Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,1400,232,0.13329212188720704,0.98125
16,29,1400,232,0.0723388060747135,0.9758064516129032
16,12,1400,232,0.20804341616375105,0.9441964285714286
16,21,1400,232,0.036723298929451455,0.9909274193548387
16,19,1400,232,0.38316581133873234,0.936491935483871
16,16,1400,232,2.0101405490528452,0.10795454545454546
16,34,1400,232,0.708542799949646,0.79375
16,3,1400,232,0.3867279961705208,0.9309895833333334
16,8,1400,232,0.18080052360892296,0.9319852941176471
16,26,1400,232,1.1444843080308702,0.3541666666666667
16,4,1400,232,0.2078018874994346,0.953125
16,24,1400,232,0.0585989728146656,0.9857954545454546
16,6,1400,232,0.07098209726459839,0.9944852941176471
16,22,1400,232,1.0658533488001143,0.625
16,27,1400,232,0.5357357592418276,0.8265086206896551
16,18,1400,232,0.05284578387660009,0.9837962962962963
16,32,1400,232,0.10140088659066421,0.9615384615384616
16,13,1400,232,1.4812462190786997,0.6125
16,33,1400,232,0.2958752815094259,0.8671875
16,11,1400,232,0.19476387401421866,0.953125
17,34,1400,232,0.829342520236969,0.79375
17,30,1400,232,0.09760859448994909,0.9642857142857143
17,23,1400,232,0.0298026988748461,0.9933035714285714
17,16,1400,232,1.561421806162054,0.11079545454545454
17,4,1400,232,0.22424434018986567,0.9642857142857143
17,10,1400,232,0.3480954090754191,0.9666666666666667
17,8,1400,232,0.12171749354285352,0.9558823529411765
17,25,1400,232,0.11711246073246002,0.975
17,6,1400,232,0.0807251132586423,0.9981617647058824
17,17,1400,232,0.18516735928623299,0.9358552631578947
17,20,1400,232,0.10721918183844537,0.96875
17,3,1400,232,0.11000491643790156,0.96484375
17,22,1400,232,1.120139133362543,0.625
17,12,1400,232,0.13326431837465083,0.9776785714285714
17,18,1400,232,0.09695300156319583,0.9849537037037037
17,21,1400,232,0.03056068110820507,0.9929435483870968
17,0,1400,232,0.023797131942895552,0.9916666666666667
17,33,1400,232,0.38426580611202454,0.8177083333333334
17,29,1400,232,0.10949561756945425,0.969758064516129
17,19,1400,232,0.1601697585034755,0.9485887096774194
17,26,1400,232,0.6137014097637601,0.6770833333333334
17,31,1400,232,0.40828217069307965,0.9895833333333334
17,14,1400,232,0.08862796358086845,0.9772727272727273
17,1,1400,232,0.6075752404603091,0.8678977272727273
17,7,1400,232,0.010086075821891426,1.0
17,15,1400,232,0.5343467891216278,0.7403846153846154
17,5,1400,232,0.03167911620611059,0.9910714285714286
17,2,1400,232,0.10132954760708592,0.9928977272727273
17,24,1400,232,0.014708807945928791,0.9957386363636364
17,28,1400,232,0.1993430056001829,0.9605978260869565
17,32,1400,232,0.09802093184911288,0.9675480769230769
17,11,1400,232,0.29437054528130424,0.9487847222222222
17,9,1400,232,0.06078715924173594,0.98
17,27,1400,232,0.18091648868445692,0.9450431034482759
17,13,1400,232,1.137868587176005,0.615625
18,26,1400,232,0.47599347763591343,0.8784722222222222
18,34,1400,232,0.794801676273346,0.9625
18,30,1400,232,0.058592621237039566,0.9955357142857143
18,31,1400,232,0.5368156433105469,0.9583333333333334
18,16,1400,232,1.731534643606706,0.10511363636363637
18,7,1400,232,0.0008443306724075228,1.0
18,5,1400,232,0.026550631221782948,0.9933035714285714
18,6,1400,232,0.022305149139891213,0.9926470588235294
18,20,1400,232,0.03469560042140074,0.984375
18,17,1400,232,0.22849320973220624,0.9259868421052632
18,32,1400,232,0.09051900493124357,0.9675480769230769
18,2,1400,232,0.1665856313299049,0.9744318181818182
18,9,1400,232,0.07108249984681607,0.97625
18,12,1400,232,0.2554593378944056,0.9207589285714286
18,0,1400,232,0.036617373054226236,0.990625
18,18,1400,232,0.15139928653284354,0.9895833333333334
18,27,1400,232,0.2281902882045713,0.9439655172413793
18,21,1400,232,0.02807551115420797,0.9919354838709677
18,29,1400,232,0.1840943771023904,0.9657258064516129
18,11,1400,232,0.15075570645017755,0.9565972222222222
18,4,1400,232,0.26650533825159073,0.9620535714285714
18,15,1400,232,0.356918352154585,0.8677884615384616
18,25,1400,232,0.15756917595863343,0.9770833333333333
18,28,1400,232,0.08103248849511147,0.970108695652174
18,14,1400,232,0.06563408368013122,0.9772727272727273
18,23,1400,232,0.04503755856837545,0.9866071428571429
18,24,1400,232,0.02256608925844458,0.9957386363636364
18,10,1400,232,0.4477443436781565,0.9333333333333333
18,22,1400,232,0.7922838103203547,0.6235119047619048
18,13,1400,232,1.0886862814426421,0.6135416666666667
18,8,1400,232,0.1623787248835844,0.9485294117647058
18,1,1400,232,0.7162900079380382,0.8877840909090909
18,3,1400,232,0.1184792760759592,0.9609375
18,19,1400,232,0.19164038629781815,0.9324596774193549
18,33,1400,232,0.2808213732722733,0.8793402777777778
19,31,1400,232,0.04925164021551609,0.9895833333333334
19,30,1400,232,0.11366808308022362,0.9776785714285714
19,34,1400,232,0.8149421215057373,0.8875
19,16,1400,232,2.561940995129672,0.10511363636363637
19,7,1400,232,0.0006759661046089604,1.0
19,23,1400,232,0.02659039295810674,0.9910714285714286
19,15,1400,232,0.3746820848721724,0.8605769230769231
19,14,1400,232,0.06239806488156319,0.9886363636363636
19,5,1400,232,0.0425474070943892,0.984375
19,8,1400,232,0.0924136087517528,0.96875
19,24,1400,232,0.04121096025813709,0.9943181818181818
19,1,1400,232,0.6535404121333902,0.8778409090909091
19,28,1400,232,0.1070927893337996,0.970108695652174
19,32,1400,232,0.0913674865777676,0.9711538461538461
19,9,1400,232,0.058871020935475825,0.98
19,0,1400,232,0.05946432650089264,0.9947916666666666
19,27,1400,232,0.3280080361612912,0.9213362068965517
19,29,1400,232,0.30586246761583513,0.8891129032258065
19,33,1400,232,0.193719776140319,0.9210069444444444
19,11,1400,232,0.1337116993446317,0.9574652777777778
19,26,1400,232,0.5726822747124566,0.8263888888888888
19,6,1400,232,0.028497087495291933,0.9981617647058824
19,22,1400,232,0.7327103785106114,0.6279761904761905
19,2,1400,232,0.02881747982676395,0.9928977272727273
19,20,1400,232,0.05176794866565615,0.986328125
19,25,1400,232,0.1974816749493281,0.9833333333333333
19,12,1400,232,0.04695880004770255,0.9888392857142857
19,10,1400,232,0.5471128622690836,0.8479166666666667
19,4,1400,232,0.14521864695208414,0.9598214285714286
19,3,1400,232,0.09063903440255672,0.9713541666666666
19,18,1400,232,0.039315466631065915,0.9884259259259259
19,17,1400,232,0.30612381508475855,0.9342105263157895
19,21,1400,232,0.04563824234590415,0.9899193548387096
19,13,1400,232,1.185336967309316,0.6135416666666667
19,19,1400,232,0.14538529575351747,0.9566532258064516
20,25,1400,232,0.269327786564827,0.9645833333333333
20,7,1400,232,0.007616735715419054,1.0
20,14,1400,232,0.10722922533750534,0.9772727272727273
20,16,1400,232,2.3531853502446953,0.10795454545454546
20,10,1400,232,0.0999087743461132,0.9666666666666667
20,5,1400,232,0.0289635635313711,0.9910714285714286
20,8,1400,232,0.11189311677042175,0.9724264705882353
20,20,1400,232,0.02980108324845787,0.990234375
20,22,1400,232,0.8063250694956098,0.6294642857142857
20,3,1400,232,0.08096262469189242,0.9752604166666666
20,28,1400,232,0.09498468175044526,0.9714673913043478
20,1,1400,232,0.7649752253835852,0.8835227272727273
20,9,1400,232,0.05616992551833391,0.98125
20,27,1400,232,0.34095578871924304,0.9234913793103449
20,12,1400,232,0.0518559616258634,0.9899553571428571
20,0,1400,232,0.021784489502897485,0.99375
20,29,1400,232,0.3204888119812935,0.9546370967741935
20,21,1400,232,0.09210120850513058,0.9909274193548387
20,33,1400,232,0.2289982365651263,0.9236111111111112
20,11,1400,232,0.16271671114696395,0.9583333333333334
20,31,1400,232,0.11155232538779576,0.9947916666666666
20,30,1400,232,0.11405011053596224,0.9821428571428571
20,34,1400,232,0.9040856242179871,0.5125
20,26,1400,232,0.489057547516293,0.7986111111111112
20,23,1400,232,0.04133180735100593,0.9888392857142857
20,24,1400,232,0.04178211321546273,0.9957386363636364
20,17,1400,232,0.3882429238997008,0.9259868421052632
20,4,1400,232,0.10874655989131757,0.9709821428571429
20,18,1400,232,0.03981957710520537,0.9872685185185185
20,6,1400,232,0.02476068910704378,0.9908088235294118
20,32,1400,232,0.1513071361069496,0.9447115384615384
20,2,1400,232,0.0300850088771602,0.9914772727272727
20,15,1400,232,0.4598351533596332,0.8125
20,13,1400,232,1.6354458371798197,0.6104166666666667
20,19,1400,232,0.15586623261051794,0.9566532258064516
21,34,1400,232,0.7025465250015259,0.9375
21,26,1400,232,0.6235331959194608,0.6319444444444444
21,31,1400,232,0.24610373626152673,0.9895833333333334
21,23,1400,232,0.08627413639000484,0.9776785714285714
21,14,1400,232,0.11727278882806952,0.9857954545454546
21,5,1400,232,0.030867162318567613,0.984375
21,10,1400,232,0.06490522474050522,0.9770833333333333
21,20,1400,232,0.03754129083245061,0.9921875
21,4,1400,232,0.14652010133223875,0.9665178571428571
21,17,1400,232,0.4742092396083631,0.9210526315789473
21,28,1400,232,0.11905438590632833,0.967391304347826
21,24,1400,232,0.016123972399244933,0.9957386363636364
21,1,1400,232,1.0105974674224854,0.5923295454545454
21,18,1400,232,0.03913931865934973,0.9884259259259259
21,3,1400,232,0.09333099176486333,0.9739583333333334
21,32,1400,232,0.05969567987351464,0.9807692307692307
21,19,1400,232,0.23015732534470096,0.9556451612903226
21,0,1400,232,0.03556074652199944,0.990625
21,29,1400,232,0.37354361049590573,0.9838709677419355
21,21,1400,232,0.16411283612251282,0.9909274193548387
21,25,1400,232,0.1700311375161012,0.9458333333333333
21,7,1400,232,0.04370952025055885,1.0
21,16,1400,232,1.865134130824696,0.10511363636363637
21,6,1400,232,0.014404108583488884,1.0
21,9,1400,232,0.07869748502969742,0.97625
21,22,1400,232,0.8740497543698266,0.6264880952380952
21,15,1400,232,0.2115138012629289,0.9254807692307693
21,30,1400,232,0.052677352513585775,0.9732142857142857
21,2,1400,232,0.04514360101893544,0.9914772727272727
21,12,1400,232,0.08844345422195536,0.9866071428571429
21,8,1400,232,0.15494719673605525,0.9669117647058824
21,11,1400,232,0.25985436596804196,0.9565972222222222
21,27,1400,232,0.18218028763758726,0.9407327586206896
21,13,1400,232,1.2515622536341349,0.6125
21,33,1400,232,0.22525624599721697,0.9123263888888888
22,34,1400,232,0.21710816621780396,0.94375
22,26,1400,232,0.7278092900911967,0.4826388888888889
22,31,1400,232,0.31635024150212604,1.0
22,7,1400,232,0.0006327559327473864,1.0
22,16,1400,232,1.677821397781372,0.11079545454545454
22,14,1400,232,0.17921901697462256,0.9772727272727273
22,25,1400,232,0.20019125590721767,0.9333333333333333
22,5,1400,232,0.035534746811858246,0.9866071428571429
22,1,1400,232,0.7829976298592307,0.5767045454545454
22,6,1400,232,0.02583083335091086,1.0
22,22,1400,232,1.137745011420477,0.6264880952380952
22,28,1400,232,0.08137611967875906,0.970108695652174
22,19,1400,232,0.2773447613562307,0.9657258064516129
22,3,1400,232,0.0785631038597785,0.9752604166666666
22,24,1400,232,0.019433951841413298,0.9957386363636364
22,27,1400,232,0.23187889133034081,0.9288793103448276
22,12,1400,232,0.09338920629982438,0.9899553571428571
22,0,1400,232,0.05495794458935658,0.9916666666666667
22,29,1400,232,0.4272677504247235,0.9455645161290323
22,33,1400,232,0.2510557822469208,0.90625
22,17,1400,232,0.5117070643525374,0.9226973684210527
22,30,1400,232,0.03880780961896692,0.9910714285714286
22,23,1400,232,0.012119063540012576,0.9933035714285714
22,15,1400,232,0.36801019540199864,0.8629807692307693
22,10,1400,232,0.09784955705205599,0.9770833333333333
22,20,1400,232,0.030872466886648908,0.990234375
22,2,1400,232,0.030045560677535832,0.9928977272727273
22,4,1400,232,0.18211151393396513,0.9732142857142857
22,32,1400,232,0.07167702740452324,0.9735576923076923
22,8,1400,232,0.1668447444544119,0.9356617647058824
22,21,1400,232,0.2115581415353283,0.9929435483870968
22,11,1400,232,0.13567038190861544,0.9600694444444444
22,13,1400,232,1.060427157084147,0.6125
22,9,1400,232,0.1273873606324196,0.97625
22,18,1400,232,0.05659130457098837,0.9895833333333334
23,34,1400,232,0.28552929759025575,0.95625
23,31,1400,232,0.25927402079105377,0.96875
23,16,1400,232,1.7260950478640469,0.10511363636363637
23,30,1400,232,0.05558287937726293,0.9866071428571429
23,26,1400,232,0.7456585499975417,0.4444444444444444
23,7,1400,232,0.005869444971904158,1.0
23,14,1400,232,0.10489789074794813,0.9630681818181818
23,15,1400,232,0.3166173043159338,0.8798076923076923
23,23,1400,232,0.01362318974237756,0.9933035714285714
23,5,1400,232,0.026269718622123555,0.9910714285714286
23,6,1400,232,0.013183482073466568,1.0
23,20,1400,232,0.05062203074339777,0.98828125
23,21,1400,232,0.18327093893481838,0.9889112903225806
23,19,1400,232,0.10628133621667663,0.969758064516129
23,9,1400,232,0.14494010657072068,0.98375
23,12,1400,232,0.047339375621439625,0.9866071428571429
23,18,1400,232,0.03264768635509191,0.9907407407407407
23,13,1400,232,1.3425013800462087,0.6114583333333333
23,1,1400,232,0.5766187526962974,0.6875
23,29,1400,232,0.44086680104655607,0.8659274193548387
23,25,1400,232,0.18375093986590704,0.9541666666666667
23,0,1400,232,0.020738183514913543,0.99375
23,28,1400,232,0.09368672100422175,0.967391304347826
23,27,1400,232,0.3115601606410125,0.9105603448275862
23,10,1400,232,0.1551995247602463,0.9791666666666666
23,24,1400,232,0.04448791017586535,0.9900568181818182
23,33,1400,232,0.32452622718281215,0.8836805555555556
23,17,1400,232,0.5137233106713546,0.9391447368421053
23,4,1400,232,0.18929934182337352,0.9486607142857143
23,8,1400,232,0.18984350934624672,0.9430147058823529
23,3,1400,232,0.08709275877724092,0.9752604166666666
23,2,1400,232,0.041700057981705126,0.9914772727272727
23,32,1400,232,0.07368934530621538,0.9711538461538461
23,11,1400,232,0.13544110376905236,0.9583333333333334
23,22,1400,232,0.7962114555495126,0.6264880952380952
24,34,1400,232,0.1315309450030327,0.95625
24,14,1400,232,0.1167731989513744,0.9715909090909091
24,16,1400,232,1.4620553146709094,0.10227272727272728
24,30,1400,232,0.12463144745145525,0.9776785714285714
24,26,1400,232,0.571273942788442,0.8125
24,15,1400,232,0.41356131434440613,0.8365384615384616
24,4,1400,232,0.11121405281924776,0.9732142857142857
24,25,1400,232,0.10155275904883941,0.975
24,23,1400,232,0.017254135637943233,0.9933035714285714
24,10,1400,232,0.06595620519171158,0.975
24,8,1400,232,0.1878134161233902,0.9485294117647058
24,5,1400,232,0.024877365329302847,0.9933035714285714
24,32,1400,232,0.11918623444552605,0.9639423076923077
24,20,1400,232,0.08241910231299698,0.982421875
24,24,1400,232,0.011921106255613267,0.9957386363636364
24,28,1400,232,0.08622485352680087,0.9755434782608695
24,19,1400,232,0.13800897569425644,0.9616935483870968
24,13,1400,232,1.451852657397588,0.6125
24,18,1400,232,0.04952753121378245,0.9895833333333334
24,11,1400,232,0.10047673289146689,0.9661458333333334
24,7,1400,232,0.03804128747433424,1.0
24,31,1400,232,0.2840055078268051,0.9947916666666666
24,17,1400,232,0.570799647193206,0.9226973684210527
24,6,1400,232,0.01663194811793373,0.9944852941176471
24,1,1400,232,0.545243654738773,0.6946022727272727
24,3,1400,232,0.13832009583711624,0.9661458333333334
24,21,1400,232,0.026144375941986518,0.9919354838709677
24,22,1400,232,0.884007337547484,0.6235119047619048
24,0,1400,232,0.026794238900765776,0.99375
24,27,1400,232,0.29971427753053864,0.9547413793103449
24,2,1400,232,0.025339464709924705,0.9928977272727273
24,29,1400,232,0.4322340401910966,0.9153225806451613
24,9,1400,232,0.0631114287674427,0.97875
24,12,1400,232,0.05515798311015325,0.9866071428571429
24,33,1400,232,0.38725143381290966,0.8888888888888888
25,34,1400,232,0.09000102654099465,0.98125
25,30,1400,232,0.06721782471452441,0.9955357142857143
25,26,1400,232,0.8000420331954956,0.4027777777777778
25,31,1400,232,0.34072145819664,0.9895833333333334
25,14,1400,232,0.16272335296327417,0.9573863636363636
25,10,1400,232,0.08777907912929853,0.9729166666666667
25,7,1400,232,0.05384553149342537,1.0
25,4,1400,232,0.16462866589426994,0.9575892857142857
25,5,1400,232,0.031705587270802686,0.9933035714285714
25,6,1400,232,0.02167346796897404,0.9981617647058824
25,20,1400,232,0.07281550241168588,0.9765625
25,8,1400,232,0.1433145679971751,0.9522058823529411
25,24,1400,232,0.010881861518348822,0.9971590909090909
25,1,1400,232,0.48382596942511474,0.8110795454545454
25,3,1400,232,0.16186972924818596,0.9635416666666666
25,22,1400,232,0.6198691044534955,0.6294642857142857
25,28,1400,232,0.09100118319949378,0.9741847826086957
25,27,1400,232,0.19804498437663604,0.9342672413793104
25,29,1400,232,0.4717102839100745,0.9586693548387096
25,11,1400,232,0.12582563298443952,0.9661458333333334
25,16,1400,232,1.3905423121018843,0.10511363636363637
25,25,1400,232,0.13836323097348213,0.9625
25,18,1400,232,0.029520967440610682,0.9907407407407407
25,23,1400,232,0.04304231350709285,0.9933035714285714
25,15,1400,232,0.2565270501833696,0.9134615384615384
25,17,1400,232,0.5572439620369359,0.9325657894736842
25,32,1400,232,0.058583008465715326,0.9771634615384616
25,12,1400,232,0.0647239122938897,0.9910714285714286
25,9,1400,232,0.08236124336719514,0.975
25,2,1400,232,0.038653697268190707,0.9914772727272727
25,33,1400,232,0.38151979280842674,0.9184027777777778
25,21,1400,232,0.037597615752489336,0.9929435483870968
25,19,1400,232,0.09857098674101214,0.9737903225806451
25,13,1400,232,1.3049598276615142,0.6135416666666667
25,0,1400,232,0.020939788257237524,0.9947916666666666
26,34,1400,232,0.15139566063880922,0.96875
26,26,1400,232,0.863776789771186,0.3784722222222222
26,30,1400,232,0.1502200492790767,0.96875
26,23,1400,232,0.019814289921279333,0.9933035714285714
26,15,1400,232,0.24892217837847197,0.9158653846153846
26,4,1400,232,0.08615047537854739,0.9732142857142857
