Round,Cid,Size of parameters,Size of config,Loss,Accuracy
71,34,89592,240,0.022668708488345145,0.99375
71,38,89592,240,0.043029776286511195,0.9955357142857143
71,30,89592,240,0.26333990693092346,0.9330357142857143
71,44,89592,240,0.25697813100285,0.90625
71,36,89592,240,0.15592849711802872,0.9502840909090909
71,16,89592,236,1.4850493561137805,0.3693181818181818
71,20,89592,236,0.12385106855072081,0.947265625
71,39,89592,240,0.07964305792536054,0.9732142857142857
71,6,89592,236,0.7207514152807348,0.6819852941176471
71,22,89592,240,0.2954873985477856,0.9002976190476191
71,10,89592,240,0.01528551032145818,0.9979166666666667
71,43,89592,240,0.13878427396217982,0.95625
71,46,89592,240,0.09775057697997373,0.9852941176470589
71,28,89592,240,0.7748936660911726,0.7269021739130435
71,18,89592,240,0.065255140264829,0.9768518518518519
71,48,89592,240,0.20541465667815045,0.9224137931034483
71,13,89592,240,0.08286412851884961,0.9708333333333333
71,19,89592,240,0.0919742803239534,0.9818548387096774
71,33,89592,240,0.23279107838041252,0.9184027777777778
71,23,89592,240,0.4286735781601497,0.875
71,7,89592,240,0.6926567643880844,0.76875
71,1,89592,240,0.20394365201619538,0.9289772727272727
71,26,89592,236,0.26139526317516965,0.9027777777777778
71,27,89592,240,0.5318643635716932,0.7693965517241379
71,15,89592,240,0.3878770676942972,0.8557692307692307
71,49,89592,240,0.2604809027651082,0.9116847826086957
71,0,89592,236,0.1346091130748391,0.9604166666666667
71,8,89592,236,0.11054061780519345,0.9613970588235294
71,14,89592,240,0.06771239947358315,0.9829545454545454
71,4,89592,236,0.07768739480525255,0.9776785714285714
71,24,89592,236,0.11001524822892282,0.9616477272727273
71,32,89592,236,0.03309172061451066,0.9915865384615384
71,9,89592,240,0.30028811931610105,0.88
71,17,89592,240,0.34502637151040527,0.8832236842105263
71,3,89592,240,0.455885140846173,0.8098958333333334
71,21,89592,240,0.45036142199270185,0.8205645161290323
71,2,89592,236,0.14586670696735382,0.9375
71,42,89592,240,0.040034739358816296,0.9895833333333334
71,45,89592,240,0.031278720022075705,0.9930555555555556
71,41,89592,240,0.24854059871286155,0.9234375
71,5,89592,240,0.17782539767878397,0.9486607142857143
71,47,89592,240,0.04994954518042505,0.9826388888888888
71,37,89592,240,0.2288805888249324,0.9278846153846154
71,35,89592,240,0.17465320527553557,0.9520833333333333
71,25,89592,240,0.135381576543053,0.95625
71,40,89592,240,0.10228679274373195,0.96875
71,12,89592,240,0.08823062293231487,0.9709821428571429
71,29,89592,240,0.21743978698167107,0.9213709677419355
71,11,89592,240,0.23363000113103125,0.9331597222222222
72,31,89592,236,0.06238574689875046,0.9791666666666666
72,34,89592,236,0.02471763133071363,0.99375
72,3,89592,240,0.41555786691606045,0.8606770833333334
72,30,89592,240,0.09698883923036712,0.9732142857142857
72,44,89592,240,0.10248361776272456,0.96875
72,7,89592,240,0.13436222299933434,0.9625
72,42,89592,240,0.03322290974513938,0.9921875
72,16,89592,240,0.8428518121892755,0.75
72,14,89592,240,0.04353906797372143,0.9886363636363636
72,35,89592,240,0.3386167287826538,0.8666666666666667
72,5,89592,240,0.09697233506345324,0.9709821428571429
72,19,89592,236,0.11097823834467319,0.9747983870967742
72,28,89592,240,0.2751272330465524,0.9211956521739131
72,46,89592,240,0.1360839370857267,0.9522058823529411
72,2,89592,240,0.3128269517963583,0.8920454545454546
72,1,89592,240,0.34826692803339526,0.8650568181818182
72,21,89592,236,0.2854063018195091,0.9082661290322581
72,29,89592,240,0.07842319458723068,0.9788306451612904
72,25,89592,240,0.09018720090389251,0.975
72,41,89592,240,0.17841750578954815,0.95
72,45,89592,240,0.06484068159220947,0.984375
72,22,89592,236,0.13633200135968981,0.9523809523809523
72,4,89592,236,0.08280644199943968,0.9776785714285714
72,9,89592,236,0.17331307455897332,0.9325
72,20,89592,240,0.0670420853421092,0.97265625
72,6,89592,240,0.34461064154610915,0.8860294117647058
72,37,89592,240,0.07865679149444287,0.9783653846153846
72,26,89592,240,0.12434678607516819,0.9652777777777778
72,8,89592,240,0.06829431181883111,0.9871323529411765
72,11,89592,236,0.13261193016337025,0.9557291666666666
72,18,89592,240,0.15761419709909846,0.9502314814814815
72,13,89592,240,0.08460913294305404,0.9729166666666667
72,47,89592,240,0.05985662677428789,0.9878472222222222
72,38,89592,240,0.07516713759728841,0.9821428571428571
72,48,89592,240,0.15524653306808964,0.9601293103448276
72,43,89592,240,0.06645626376072565,0.9791666666666666
72,10,89592,240,0.034869042597711085,0.9958333333333333
72,23,89592,236,0.19418413298470633,0.9174107142857143
72,0,89592,240,0.17418145053088666,0.9489583333333333
72,32,89592,236,0.04514857673516067,0.9903846153846154
72,36,89592,240,0.22717644071037119,0.9275568181818182
72,17,89592,240,0.27696718079479116,0.9177631578947368
72,39,89592,240,0.05523890691498915,0.9880952380952381
72,40,89592,240,0.06636407850858043,0.9852941176470589
72,12,89592,240,0.1793926992852773,0.9330357142857143
72,49,89592,240,0.33395010038562445,0.8804347826086957
72,15,89592,240,0.23729225935844275,0.9350961538461539
72,24,89592,240,0.19966107640754094,0.9417613636363636
72,27,89592,240,0.3436696745198348,0.8760775862068966
72,33,89592,240,0.28484848534895313,0.8923611111111112
73,31,89592,236,0.13990297230581442,0.9635416666666666
73,15,89592,240,0.2527113442237561,0.9302884615384616
73,35,89592,240,0.24534653425216674,0.9166666666666666
73,45,89592,240,0.04338191943760547,0.9861111111111112
73,26,89592,240,0.1572167689187659,0.9513888888888888
73,6,89592,240,0.38755709458799925,0.8621323529411765
73,5,89592,236,0.07187216988365565,0.9799107142857143
73,29,89592,240,0.07476761378347874,0.9828629032258065
73,23,89592,240,0.36342187970876694,0.8727678571428571
73,40,89592,240,0.057183197316001445,0.9779411764705882
73,22,89592,240,0.31561590340875445,0.8913690476190477
73,10,89592,240,0.04153286727766196,0.9895833333333334
73,24,89592,240,0.09312726872634482,0.9673295454545454
73,3,89592,240,0.36592316813766956,0.87109375
73,12,89592,240,0.12598955258727074,0.9631696428571429
73,19,89592,240,0.15121990514378394,0.9616935483870968
73,27,89592,240,0.334624370110446,0.884698275862069
73,25,89592,240,0.09254090252021949,0.9708333333333333
73,21,89592,240,0.28674712777137756,0.9042338709677419
73,41,89592,240,0.21282717101275922,0.93359375
73,7,89592,236,0.6183614611625672,0.778125
73,47,89592,240,0.08357781329606143,0.9774305555555556
73,4,89592,240,0.1333016851650817,0.9642857142857143
73,2,89592,236,0.21145874211056667,0.9261363636363636
73,42,89592,240,0.08273911980601649,0.9869791666666666
73,17,89592,236,0.55202233163934,0.7730263157894737
73,8,89592,240,0.09208274380687405,0.9724264705882353
73,36,89592,240,0.19633121585304086,0.9289772727272727
73,16,89592,240,0.9326337955214761,0.6789772727272727
73,9,89592,236,0.12400867782533169,0.9575
73,49,89592,240,0.2666350564231043,0.90625
73,13,89592,240,0.062179314841826754,0.9802083333333333
73,28,89592,240,0.43615845234497735,0.876358695652174
73,48,89592,240,0.22368103753903817,0.9256465517241379
73,1,89592,240,0.27128469944000244,0.9034090909090909
73,20,89592,240,0.05852161854272708,0.984375
73,38,89592,240,0.06224475401852812,0.9910714285714286
73,32,89592,236,0.055379130913374514,0.9867788461538461
73,37,89592,240,0.05612445493730215,0.9879807692307693
73,30,89592,236,0.14512846352798597,0.9642857142857143
73,14,89592,236,0.15627738291567023,0.9545454545454546
73,33,89592,240,0.20254650023869342,0.9314236111111112
73,46,89592,240,0.1281603579135502,0.9724264705882353
73,34,89592,240,0.06936928816139698,0.975
73,18,89592,236,0.10906446011116107,0.9618055555555556
73,44,89592,240,0.2380781794587771,0.9236111111111112
73,43,89592,240,0.06768624285856882,0.9875
73,11,89592,240,0.19493213958210415,0.9461805555555556
73,0,89592,240,0.23204556529720624,0.9302083333333333
73,39,89592,240,0.05749549681232089,0.9866071428571429
74,31,89592,240,0.08768740575760603,0.9739583333333334
74,30,89592,240,0.08962282165884972,0.9776785714285714
74,14,89592,240,0.14255582812157544,0.9545454545454546
74,34,89592,240,0.06667469143867492,0.98125
74,39,89592,240,0.05339734655405794,0.9866071428571429
74,24,89592,240,0.0924556991932067,0.9644886363636364
74,20,89592,236,0.05528315872652456,0.986328125
74,37,89592,240,0.043020869891803995,0.9879807692307693
74,8,89592,240,0.08589380133130095,0.9797794117647058
74,28,89592,240,0.3308039806459261,0.9103260869565217
74,5,89592,236,0.06633582791047436,0.9776785714285714
74,3,89592,240,0.2908874408652385,0.9036458333333334
74,1,89592,240,0.299596100368283,0.8977272727272727
74,18,89592,240,0.10642074407250793,0.9664351851851852
74,9,89592,236,0.09669969476759434,0.96875
74,12,89592,240,0.12037595361471176,0.9620535714285714
74,32,89592,236,0.06266582390078558,0.9831730769230769
74,19,89592,240,0.14818784041750815,0.9616935483870968
74,6,89592,236,0.4103139428531422,0.8492647058823529
74,11,89592,236,0.19673495817308626,0.9444444444444444
74,44,89592,240,0.2075386510954963,0.9375
74,45,89592,240,0.04729031349739267,0.984375
74,35,89592,240,0.2611564854780833,0.90625
74,47,89592,240,0.1015832939495643,0.96875
74,42,89592,240,0.06944163904214899,0.9869791666666666
74,40,89592,240,0.050307625822503775,0.9852941176470589
74,7,89592,236,0.517034737765789,0.809375
74,17,89592,240,0.3777089338553579,0.8881578947368421
74,27,89592,236,0.4450588082445079,0.834051724137931
74,10,89592,240,0.05164718516170978,0.9875
74,15,89592,240,0.1822540868933384,0.9615384615384616
74,16,89592,240,0.6511056829582561,0.8125
74,4,89592,240,0.12278340730283942,0.96875
74,43,89592,240,0.05270975660532713,0.9895833333333334
74,2,89592,240,0.19180628437210212,0.9375
74,29,89592,240,0.051007858147063566,0.9889112903225806
74,22,89592,240,0.23835304521379017,0.9241071428571429
74,13,89592,240,0.06348648484175404,0.9822916666666667
74,21,89592,240,0.17186679667042148,0.9445564516129032
74,23,89592,240,0.2698946339743478,0.9107142857142857
74,41,89592,240,0.2160801563411951,0.93203125
74,48,89592,240,0.1995140165090561,0.9375
74,26,89592,240,0.12923301466637188,0.9618055555555556
74,25,89592,236,0.08557368305822213,0.9833333333333333
74,46,89592,240,0.11193553358316422,0.9705882352941176
74,49,89592,240,0.22292484764171683,0.9252717391304348
74,0,89592,240,0.2666842716435591,0.921875
74,36,89592,240,0.2071880508552898,0.9289772727272727
74,38,89592,240,0.05508612912325632,0.9925595238095238
74,33,89592,236,0.2421192636506425,0.9166666666666666
75,44,89592,240,0.1627135504451063,0.9513888888888888
75,15,89592,236,0.4230905587856586,0.8509615384615384
75,40,89592,240,0.03727119529674597,0.9834558823529411
75,24,89592,236,0.06792200974781405,0.9801136363636364
75,5,89592,240,0.06634246278554201,0.9821428571428571
75,10,89592,240,0.18158152475953102,0.9291666666666667
75,45,89592,240,0.0521432745994793,0.9913194444444444
75,46,89592,240,0.045703774701584786,0.9871323529411765
75,35,89592,240,0.16081720342238745,0.9458333333333333
75,1,89592,240,0.24537645686756482,0.9161931818181818
75,43,89592,240,0.04634113662565748,0.9875
75,17,89592,240,0.4349880391045621,0.84375
75,28,89592,236,0.25706864375135174,0.9211956521739131
75,33,89592,236,0.08063745045930976,0.9730902777777778
75,18,89592,240,0.201841838657856,0.9224537037037037
75,19,89592,240,0.2698362035857093,0.9042338709677419
75,20,89592,240,0.28472662437707186,0.8828125
75,47,89592,240,0.15187270380556583,0.9600694444444444
75,41,89592,240,0.22206229567527772,0.92265625
75,0,89592,240,0.4013264919320742,0.8635416666666667
75,26,89592,240,0.3267525831858317,0.8645833333333334
75,8,89592,240,0.2638350668198922,0.9117647058823529
75,34,89592,240,0.04602345507591963,0.98125
75,11,89592,240,0.2915614323897494,0.8949652777777778
75,49,89592,240,0.07850332290905973,0.9796195652173914
75,16,89592,236,0.24241813644766808,0.9346590909090909
75,13,89592,240,0.3454774176081022,0.875
75,3,89592,240,0.07605703423420589,0.9791666666666666
75,14,89592,240,0.12107131714847955,0.9602272727272727
75,25,89592,240,0.38905156453450523,0.8416666666666667
75,4,89592,240,0.20160086399742536,0.9263392857142857
75,12,89592,240,0.07418674293772451,0.9799107142857143
75,39,89592,240,0.1173899762687229,0.96875
75,38,89592,240,0.025239960246142886,0.9970238095238095
75,29,89592,236,0.03551304295298553,0.9909274193548387
75,6,89592,240,0.09223695997806157,0.9742647058823529
75,30,89592,240,0.34967976595674244,0.875
75,42,89592,240,0.04976886809648325,0.9817708333333334
75,22,89592,240,0.12457472866489774,0.9613095238095238
75,21,89592,236,0.06021832683754544,0.9828629032258065
75,37,89592,240,0.023430930737119455,0.9951923076923077
75,31,89592,240,0.04133315415432056,0.9895833333333334
75,7,89592,240,0.19435815140604973,0.94375
75,2,89592,236,0.31780175322836096,0.8835227272727273
75,23,89592,236,0.2589653820863792,0.9174107142857143
75,36,89592,240,0.11927879838780923,0.9659090909090909
75,32,89592,240,0.07263534136403066,0.9771634615384616
75,9,89592,240,0.2116037055850029,0.935
75,27,89592,236,0.08278696585831971,0.9806034482758621
75,48,89592,240,0.1471106096588332,0.9665948275862069
76,37,89592,240,0.029656516997000344,0.9975961538461539
76,34,89592,240,0.06300604194402695,0.98125
76,23,89592,236,0.179191990090268,0.9397321428571429
76,7,89592,236,0.15629135593771934,0.95625
76,46,89592,240,0.03578277551295126,0.9908088235294118
76,12,89592,236,0.04564345455063241,0.9877232142857143
76,43,89592,240,0.04219348905608058,0.9875
76,8,89592,240,0.1730522686506019,0.9411764705882353
76,1,89592,236,0.3171035278249871,0.90625
76,38,89592,240,0.019756776591142017,0.9985119047619048
76,39,89592,240,0.09187330837760653,0.9851190476190477
76,29,89592,236,0.03516902423073207,0.9889112903225806
76,48,89592,240,0.17910846605383116,0.9601293103448276
76,36,89592,240,0.10705614885823293,0.9644886363636364
76,9,89592,236,0.20153754338622093,0.9375
76,27,89592,240,0.22836076930679125,0.9213362068965517
76,2,89592,240,0.06951352945444259,0.984375
76,11,89592,240,0.22154599821401966,0.9262152777777778
76,35,89592,240,0.13633036290605863,0.9583333333333334
76,41,89592,240,0.21790000516921282,0.925
76,26,89592,236,0.3684409310420354,0.8611111111111112
76,47,89592,240,0.15967664722767141,0.953125
76,45,89592,240,0.022232640198328428,0.9913194444444444
76,30,89592,240,0.28516997184072224,0.9151785714285714
76,16,89592,240,0.6645614586093209,0.8238636363636364
76,4,89592,240,0.13830081559717655,0.9553571428571429
76,22,89592,240,0.10369459894441423,0.9642857142857143
76,10,89592,240,0.06733370373646418,0.9875
76,17,89592,240,0.45907778881098094,0.8667763157894737
76,3,89592,240,0.14682123282303414,0.9518229166666666
76,20,89592,240,0.16404209611937404,0.939453125
76,31,89592,240,0.03538717213086784,0.9895833333333334
76,44,89592,240,0.10790894139144155,0.9618055555555556
76,40,89592,240,0.03978155564297648,0.9834558823529411
76,25,89592,240,0.2090666837990284,0.9354166666666667
76,32,89592,240,0.06512595544784115,0.9807692307692307
76,49,89592,240,0.1588422584792842,0.9592391304347826
76,0,89592,240,0.43834840059280394,0.878125
76,15,89592,240,0.42797259757151973,0.8653846153846154
76,33,89592,236,0.07814954979241723,0.9730902777777778
76,14,89592,240,0.1551817941733382,0.9460227272727273
76,6,89592,240,0.21089049647836125,0.9393382352941176
76,21,89592,240,0.1373691192918247,0.9546370967741935
76,42,89592,240,0.05907826234276096,0.9817708333333334
76,5,89592,240,0.0606820144291435,0.9821428571428571
76,24,89592,236,0.061861466828056356,0.9872159090909091
76,13,89592,236,0.2603780748943488,0.9104166666666667
76,19,89592,240,0.24275253905403998,0.9314516129032258
76,18,89592,240,0.066162986818839,0.9814814814814815
76,28,89592,240,0.28943401477907016,0.907608695652174
77,30,89592,240,0.11592477985790797,0.9732142857142857
77,34,89592,240,0.14049007296562194,0.95625
77,31,89592,236,0.05417785421013832,0.9791666666666666
77,14,89592,240,0.3193581158464605,0.9034090909090909
77,37,89592,240,0.0627692058825722,0.9831730769230769
77,25,89592,240,0.08603844965497652,0.9770833333333333
77,22,89592,240,0.30630098176854,0.8913690476190477
77,15,89592,236,0.19008580022133315,0.9471153846153846
77,8,89592,240,0.16161789701265447,0.9632352941176471
77,38,89592,240,0.024220660816700684,0.9970238095238095
77,23,89592,240,0.4137161374092102,0.8482142857142857
77,2,89592,240,0.08643576845696027,0.96875
77,46,89592,240,0.0509185384520713,0.9834558823529411
77,47,89592,240,0.11056353275974591,0.9652777777777778
77,3,89592,236,0.14502131457750997,0.95703125
