Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,30,1400,232,0.07730161824396678,0.9955357142857143
44,5,1400,232,0.03853701327794364,0.9888392857142857
44,28,1400,232,0.07390593875037588,0.9796195652173914
44,4,1400,232,0.108698502981237,0.9754464285714286
44,20,1400,232,0.12231227522715926,0.9609375
44,9,1400,232,0.06227735808584839,0.98
44,16,1400,232,1.1208515600724653,0.11647727272727272
44,8,1400,232,0.2310479660244549,0.9558823529411765
44,24,1400,232,0.02986775419082154,0.9943181818181818
44,21,1400,232,0.03267429009710829,0.9909274193548387
44,29,1400,232,0.035927109119872895,0.9838709677419355
44,6,1400,232,0.0719837791779462,0.9963235294117647
44,33,1400,232,0.1637860821146104,0.9305555555555556
44,27,1400,232,0.2662529318497099,0.9730603448275862
45,26,1400,232,0.2972288545635011,0.8888888888888888
45,34,1400,232,0.12844884395599365,1.0
45,31,1400,232,0.04874450837572416,0.9947916666666666
45,30,1400,232,0.028328619498227323,0.9821428571428571
45,5,1400,232,0.04323093340333019,0.9910714285714286
45,20,1400,232,0.07049287459813058,0.994140625
45,8,1400,232,0.3881192198571037,0.8400735294117647
45,1,1400,232,0.28649707341736014,0.9332386363636364
45,24,1400,232,0.03163690132681619,0.9971590909090909
45,9,1400,232,0.06383198443800212,0.9775
45,3,1400,232,0.08719132157663505,0.9700520833333334
45,32,1400,232,0.048954341130761,0.9795673076923077
45,29,1400,232,0.04281688550667417,0.9858870967741935
45,13,1400,232,0.4629185279210409,0.8166666666666667
45,28,1400,232,0.09684035473543665,0.9755434782608695
45,18,1400,232,0.06236891600268858,0.9861111111111112
45,12,1400,232,0.03800450114067644,0.9921875
45,19,1400,232,0.3090190868223867,0.9092741935483871
45,0,1400,232,0.015759796521645816,0.9947916666666666
45,33,1400,232,0.17695258951021564,0.9348958333333334
45,14,1400,232,0.07896198400042274,0.9914772727272727
45,17,1400,232,0.19269882181757375,0.9194078947368421
45,7,1400,232,0.004797124001197517,1.0
45,10,1400,232,0.037176547261575855,0.9895833333333334
45,23,1400,232,0.02921933906951121,0.9933035714285714
45,6,1400,232,0.09300824473885928,1.0
45,16,1400,232,1.0100131089037114,0.2528409090909091
45,15,1400,232,0.2053056195951425,0.9302884615384616
45,4,1400,232,0.19737745342510088,0.9642857142857143
45,27,1400,232,0.27869756417027836,0.96875
45,11,1400,232,0.10942442202940583,0.9713541666666666
45,25,1400,232,0.06806191901365916,0.9854166666666667
45,22,1400,232,0.32731068205265773,0.8973214285714286
45,2,1400,232,0.021790000652386385,0.9928977272727273
45,21,1400,232,0.03637721482664347,0.9939516129032258
46,34,1400,232,0.03636921495199204,1.0
46,7,1400,232,0.015711292810738086,1.0
46,30,1400,232,0.030102460512093136,0.9910714285714286
46,23,1400,232,0.045555065984704664,0.9888392857142857
46,4,1400,232,0.07511391477393252,0.9776785714285714
46,10,1400,232,0.04904734815160434,0.9895833333333334
46,25,1400,232,0.05210115934411685,0.9854166666666667
46,5,1400,232,0.05245989644234734,0.984375
46,6,1400,232,0.09034677310024991,0.9981617647058824
46,22,1400,232,0.3621867497762044,0.9330357142857143
46,28,1400,232,0.09389235953921857,0.9809782608695652
46,9,1400,232,0.07013786260038614,0.97625
46,32,1400,232,0.05857090164835636,0.9783653846153846
46,18,1400,232,0.026299822609871626,0.9930555555555556
46,12,1400,232,0.04753887397237122,0.9899553571428571
46,0,1400,232,0.016835233856302995,0.996875
46,21,1400,232,0.045833640311273835,0.9879032258064516
46,29,1400,232,0.06352724849937423,0.9848790322580645
46,31,1400,232,0.05475319984058539,1.0
46,33,1400,232,0.1580294838382138,0.9383680555555556
46,11,1400,232,0.13973581935796472,0.9696180555555556
46,16,1400,232,1.7523049332878806,0.11931818181818182
46,1,1400,232,0.33353089541196823,0.9190340909090909
46,20,1400,232,0.06085743079893291,0.97265625
46,17,1400,232,0.16243391601662888,0.9325657894736842
46,26,1400,232,0.3585641516579522,0.8541666666666666
46,15,1400,232,0.1736194651860457,0.9350961538461539
46,14,1400,232,0.05570357225157998,0.9857954545454546
46,2,1400,232,0.021081036496484143,0.9943181818181818
46,8,1400,232,0.22087912480620778,0.9356617647058824
46,19,1400,232,0.3194558827146407,0.9042338709677419
46,13,1400,232,0.5432584812243779,0.6145833333333334
46,24,1400,232,0.028911856722763994,0.9971590909090909
46,3,1400,232,0.11314722414438923,0.9635416666666666
46,27,1400,232,0.30785741528560373,0.9633620689655172
47,34,1400,232,0.06368746869266033,0.9875
47,26,1400,232,0.21029346684614816,0.9409722222222222
47,30,1400,232,0.035859936848282814,0.9866071428571429
47,14,1400,232,0.05904530801556327,0.9829545454545454
47,7,1400,232,0.018707162886857986,1.0
47,16,1400,232,1.9578158530321987,0.11647727272727272
47,15,1400,232,0.1819669036911084,0.9326923076923077
47,4,1400,232,0.07274897024035454,0.9776785714285714
47,25,1400,232,0.05526495290299257,0.9875
47,20,1400,232,0.05745280539849773,0.98046875
47,22,1400,232,0.2452015784524736,0.8869047619047619
47,8,1400,232,0.11648277390529127,0.9650735294117647
47,6,1400,232,0.08696226008674678,0.9963235294117647
47,17,1400,232,0.1794865845065368,0.9358552631578947
47,2,1400,232,0.029146646805615586,0.9914772727272727
47,32,1400,232,0.10179792444866437,0.9807692307692307
47,18,1400,232,0.019882587521957856,0.9918981481481481
47,12,1400,232,0.037936148761738356,0.9866071428571429
47,0,1400,232,0.030094610170150797,0.99375
47,19,1400,232,0.24728587365919544,0.9606854838709677
47,5,1400,232,0.07878190225788526,0.9933035714285714
47,23,1400,232,0.06469969371599811,0.9888392857142857
47,31,1400,232,0.10076738769809405,0.9947916666666666
47,29,1400,232,0.030133669775339864,0.9889112903225806
47,9,1400,232,0.0865107199549675,0.9775
47,13,1400,232,0.6073154111703237,0.6114583333333333
47,21,1400,232,0.06298230366120415,0.9909274193548387
47,24,1400,232,0.04467389626767148,0.9900568181818182
47,28,1400,232,0.11294636097939117,0.9755434782608695
47,1,1400,232,0.3061872273683548,0.9417613636363636
47,10,1400,232,0.02773138750344515,0.9916666666666667
47,3,1400,232,0.12015859658519427,0.9752604166666666
47,11,1400,232,0.17251280053622192,0.9635416666666666
47,27,1400,232,0.09999300173387446,0.9752155172413793
47,33,1400,232,0.1899805422872305,0.9236111111111112
48,34,1400,232,0.10504986047744751,0.99375
48,7,1400,232,0.023254895769059657,1.0
48,30,1400,232,0.030972340676401342,0.9955357142857143
48,26,1400,232,0.23472200002935198,0.9479166666666666
48,14,1400,232,0.11965838481079448,0.9829545454545454
48,23,1400,232,0.04216137182499681,0.9933035714285714
48,4,1400,232,0.08926314601142492,0.96875
48,20,1400,232,0.04847765094018541,0.984375
48,25,1400,232,0.05082561071030796,0.9875
48,6,1400,232,0.09131976238944951,0.9963235294117647
48,8,1400,232,0.0999085616101237,0.9724264705882353
48,9,1400,232,0.11359022408723832,0.97
48,24,1400,232,0.010844996677902103,0.9943181818181818
48,18,1400,232,0.027692242215077083,0.9930555555555556
48,0,1400,232,0.031310754766066866,0.9958333333333333
48,27,1400,232,0.12660963537878003,0.9741379310344828
48,21,1400,232,0.05710541637193772,0.9879032258064516
48,13,1400,232,0.6600910951693852,0.6260416666666667
48,19,1400,232,0.09625518469200019,0.9747983870967742
48,11,1400,232,0.17428388301697043,0.9678819444444444
48,16,1400,232,2.0567026138305664,0.11363636363636363
48,31,1400,232,0.10697732989986737,0.9947916666666666
48,5,1400,232,0.03333268640562892,0.9866071428571429
48,22,1400,232,0.3466913856211163,0.7976190476190477
48,29,1400,232,0.04181833508154077,0.9838709677419355
48,10,1400,232,0.04637029934674501,0.9895833333333334
48,28,1400,232,0.10546679616622302,0.9809782608695652
48,3,1400,232,0.1425653964591523,0.96484375
48,15,1400,232,0.13944833095257098,0.9471153846153846
48,2,1400,232,0.04648763440888037,0.9886363636363636
48,12,1400,232,0.03907382447089601,0.9854910714285714
48,32,1400,232,0.08884572123105709,0.9711538461538461
48,1,1400,232,0.3146293664520437,0.9431818181818182
48,17,1400,232,0.20486571718203395,0.9375
48,33,1400,232,0.20904514069358507,0.9236111111111112
49,34,1400,232,0.12028810679912567,1.0
49,30,1400,232,0.05125705152750015,0.9955357142857143
49,15,1400,232,0.2126064466742369,0.9302884615384616
49,4,1400,232,0.07723319876406874,0.9776785714285714
49,5,1400,232,0.04079637499359835,0.9821428571428571
49,23,1400,232,0.03998082423848765,0.9933035714285714
49,17,1400,232,0.1486610225156734,0.9424342105263158
49,24,1400,232,0.012905883870024065,0.9943181818181818
49,20,1400,232,0.058753835037350655,0.984375
49,8,1400,232,0.11119845838231199,0.9705882352941176
49,1,1400,232,0.2428984193300659,0.9119318181818182
49,6,1400,232,0.09083392734036726,0.9981617647058824
49,22,1400,232,0.4788865858600253,0.7351190476190477
49,9,1400,232,0.12333678901195526,0.965
49,3,1400,232,0.13267696524659792,0.9700520833333334
49,12,1400,232,0.043894900557851155,0.9832589285714286
49,0,1400,232,0.03313385422031085,0.9947916666666666
49,27,1400,232,0.17292012402723575,0.9665948275862069
49,19,1400,232,0.1148259092963511,0.9717741935483871
49,13,1400,232,0.5889596650997798,0.628125
49,14,1400,232,0.12454346499659798,0.9829545454545454
49,10,1400,232,0.03285956140607595,0.9895833333333334
49,26,1400,232,0.19905562698841095,0.9375
49,16,1400,232,1.4865169525146484,0.18181818181818182
49,25,1400,232,0.05171233834698796,0.9854166666666667
49,31,1400,232,0.1290308522681395,0.9895833333333334
49,2,1400,232,0.05500800221819769,0.9914772727272727
49,32,1400,232,0.07757912604854657,0.9759615384615384
49,7,1400,232,0.0005617431772407145,1.0
49,28,1400,232,0.1056871495169142,0.9809782608695652
49,21,1400,232,0.056335738349345424,0.9929435483870968
49,33,1400,232,0.2205689408712917,0.9227430555555556
49,18,1400,232,0.03922014759370574,0.9930555555555556
49,29,1400,232,0.05906080238280758,0.9838709677419355
49,11,1400,232,0.19908189421726596,0.9713541666666666
50,34,1400,232,0.03164011090993881,1.0
50,23,1400,232,0.016475210382070924,0.9933035714285714
50,30,1400,232,0.06131628953984806,0.9910714285714286
50,26,1400,232,0.31513797574573094,0.8715277777777778
50,16,1400,232,1.2172010053287854,0.19318181818181818
50,14,1400,232,0.10531731153076346,0.9914772727272727
50,15,1400,232,0.21246052246827346,0.9278846153846154
50,10,1400,232,0.033963791218896706,0.9895833333333334
50,6,1400,232,0.0880095445934464,0.9981617647058824
50,8,1400,232,0.12702357681358561,0.9724264705882353
50,22,1400,232,0.32681783466112047,0.8184523809523809
50,20,1400,232,0.07380016951356083,0.9765625
50,1,1400,232,0.27069916000420396,0.9119318181818182
50,2,1400,232,0.018459514048035173,0.9971590909090909
50,9,1400,232,0.0927438808977604,0.98125
50,24,1400,232,0.011090574942169373,0.9943181818181818
50,28,1400,232,0.10386814015067142,0.9809782608695652
50,0,1400,232,0.05110333027939002,0.9927083333333333
50,29,1400,232,0.06538867301517917,0.9858870967741935
50,33,1400,232,0.1479899330685536,0.9401041666666666
50,7,1400,232,0.0036450760439038278,1.0
50,31,1400,232,0.03743336070328951,0.9947916666666666
50,17,1400,232,0.1504292966503846,0.9424342105263158
50,5,1400,232,0.030715571658220142,0.9933035714285714
50,12,1400,232,0.046342100615480115,0.9899553571428571
50,19,1400,232,0.13305896917177784,0.9737903225806451
50,21,1400,232,0.05533315694981044,0.9858870967741935
50,32,1400,232,0.09238430442145237,0.9831730769230769
50,25,1400,232,0.05444527259096503,0.9854166666666667
50,4,1400,232,0.09861986605184418,0.9754464285714286
50,13,1400,232,0.5411992569764456,0.6239583333333333
50,27,1400,232,0.20061795002427593,0.9655172413793104
50,18,1400,232,0.0524563235403211,0.9907407407407407
50,3,1400,232,0.14075697135801116,0.96484375
50,11,1400,232,0.2181216465930144,0.9670138888888888
51,31,1400,232,0.052887884279092155,0.9947916666666666
51,34,1400,232,0.029640784300863744,1.0
51,30,1400,232,0.051890912864889414,0.9776785714285714
51,7,1400,232,0.0004963818821124733,1.0
51,26,1400,232,0.18939948909812504,0.9375
51,16,1400,232,1.4076216329227795,0.13068181818181818
51,10,1400,232,0.031885910282532376,0.9875
51,6,1400,232,0.10028836657019223,0.9981617647058824
51,22,1400,232,0.23994855086008707,0.8913690476190477
51,28,1400,232,0.11904905380114265,0.9782608695652174
51,2,1400,232,0.026569241869517347,0.9957386363636364
51,32,1400,232,0.04320555182102208,0.9819711538461539
51,29,1400,232,0.08365600087469624,0.9848790322580645
51,0,1400,232,0.05206724566717943,0.99375
51,27,1400,232,0.24474007713383641,0.9568965517241379
51,21,1400,232,0.05884654489496062,0.9929435483870968
51,19,1400,232,0.1636808315111745,0.9717741935483871
51,33,1400,232,0.20313104449046981,0.9157986111111112
51,13,1400,232,0.6034943918387096,0.6104166666666667
51,11,1400,232,0.20613406350215277,0.9713541666666666
51,23,1400,232,0.026421057476129915,0.9888392857142857
51,18,1400,232,0.055573104708283035,0.9942129629629629
51,15,1400,232,0.3240310549736023,0.8918269230769231
51,17,1400,232,0.12402888985448762,0.9555921052631579
51,8,1400,232,0.08558600938276333,0.9742647058823529
51,20,1400,232,0.05653514905134216,0.982421875
51,4,1400,232,0.11155559521700655,0.9709821428571429
51,5,1400,232,0.05564780646402921,0.9754464285714286
51,12,1400,232,0.02827114155349721,0.9910714285714286
51,25,1400,232,0.06881707881887754,0.98125
51,14,1400,232,0.1108636585148898,0.9914772727272727
51,1,1400,232,0.2298457608981566,0.9318181818181818
51,24,1400,232,0.014577187269672075,0.9943181818181818
51,9,1400,232,0.1389439745247364,0.965
51,3,1400,232,0.13465961255133152,0.97265625
52,31,1400,232,0.06424078531563282,0.9947916666666666
52,26,1400,232,0.22224564684761894,0.9305555555555556
52,16,1400,232,1.32714243368669,0.12215909090909091
52,7,1400,232,0.003505358914844692,1.0
52,5,1400,232,0.023269781955085427,0.9910714285714286
52,14,1400,232,0.14031662046909332,0.9829545454545454
52,4,1400,232,0.10833577512364302,0.9732142857142857
52,8,1400,232,0.09247214938787852,0.9724264705882353
52,10,1400,232,0.035533110486964385,0.9916666666666667
52,23,1400,232,0.028382575837895274,0.9933035714285714
52,25,1400,232,0.0873384536554416,0.9770833333333333
52,22,1400,232,0.2907967936424982,0.84375
52,9,1400,232,0.1386660650372505,0.96125
52,18,1400,232,0.05862084603695958,0.9918981481481481
52,13,1400,232,0.43639420668284096,0.7458333333333333
52,12,1400,232,0.03360194879184876,0.9899553571428571
52,27,1400,232,0.15974687855562258,0.9504310344827587
52,21,1400,232,0.04722755180010872,0.9939516129032258
52,19,1400,232,0.167046076347751,0.9737903225806451
52,11,1400,232,0.10958993909621818,0.96875
52,30,1400,232,0.058254363148340156,0.9732142857142857
52,6,1400,232,0.08907800211625941,0.9963235294117647
52,34,1400,232,0.04584973603487015,1.0
52,15,1400,232,0.3287134674879221,0.875
52,2,1400,232,0.038852470122616396,0.9957386363636364
52,20,1400,232,0.09208375960588455,0.974609375
52,1,1400,232,0.22488629377701067,0.9204545454545454
52,17,1400,232,0.12638151920155474,0.9555921052631579
52,0,1400,232,0.042166861426085236,0.9947916666666666
52,29,1400,232,0.0904217220602497,0.9848790322580645
52,32,1400,232,0.04774528477663317,0.9771634615384616
52,24,1400,232,0.018531330353157086,0.9943181818181818
52,33,1400,232,0.18848631696568596,0.9279513888888888
52,28,1400,232,0.10919883993008862,0.9782608695652174
52,3,1400,232,0.0811726448785824,0.9765625
53,31,1400,232,0.06546476297080517,0.9947916666666666
53,30,1400,232,0.0502822215535811,0.9776785714285714
53,34,1400,232,0.0733529694378376,1.0
53,26,1400,232,0.3497367137008243,0.84375
53,15,1400,232,0.28781769367364735,0.8918269230769231
53,16,1400,232,1.595276875929399,0.16761363636363635
53,14,1400,232,0.0737040386619893,0.9829545454545454
53,23,1400,232,0.01186647183619373,0.9933035714285714
53,6,1400,232,0.08167215370956589,0.9963235294117647
53,20,1400,232,0.07598189660347998,0.984375
53,24,1400,232,0.024268670261583546,0.9943181818181818
53,22,1400,232,0.25692792662552427,0.875
53,3,1400,232,0.09208189141160499,0.9739583333333334
53,9,1400,232,0.08999297700822353,0.9775
53,12,1400,232,0.04123538998620851,0.9899553571428571
53,11,1400,232,0.12188583508961731,0.9635416666666666
53,13,1400,232,0.41124799797932304,0.771875
53,19,1400,232,0.179384010453378,0.969758064516129
53,21,1400,232,0.05979594498151733,0.9848790322580645
53,33,1400,232,0.13381527757479084,0.9444444444444444
53,7,1400,232,0.010961768031120301,1.0
53,28,1400,232,0.10846372628989427,0.9796195652173914
53,4,1400,232,0.12142946757376194,0.9732142857142857
53,2,1400,232,0.044757231223312294,0.9957386363636364
53,5,1400,232,0.02552681679039129,0.9910714285714286
53,27,1400,232,0.19184294574219604,0.9385775862068966
53,25,1400,232,0.06281180183092754,0.9854166666666667
53,32,1400,232,0.03257791336195973,0.9891826923076923
53,10,1400,232,0.04739584997296333,0.9895833333333334
53,8,1400,232,0.10827088487498901,0.9724264705882353
53,17,1400,232,0.1361395691178347,0.9555921052631579
53,1,1400,232,0.22963927855545824,0.9247159090909091
53,18,1400,232,0.06267054047849444,0.9918981481481481
53,29,1400,232,0.038324270622744676,0.9848790322580645
