Cid,Round,Prediction,Label
11,20,4,5
11,20,4,2
11,20,9,8
11,20,9,1
11,20,4,2
11,20,9,6
11,20,9,1
11,20,5,2
11,20,4,2
11,20,4,4
11,20,6,8
11,20,9,8
11,20,5,3
11,20,6,9
11,20,0,1
11,20,5,2
11,20,4,6
11,20,9,5
11,20,4,9
11,20,9,8
11,20,6,8
11,20,4,4
11,20,4,3
11,20,8,8
11,20,5,6
11,20,6,0
11,20,5,3
11,20,9,2
11,20,4,6
11,20,5,2
11,20,5,4
11,20,9,8
11,20,9,9
11,20,9,7
11,20,4,6
11,20,9,0
11,20,1,6
11,20,9,4
11,20,9,9
11,20,9,9
11,20,4,3
11,20,4,6
11,20,4,3
11,20,5,4
11,20,4,6
11,20,9,4
11,20,9,8
11,20,4,3
11,20,4,6
11,20,9,0
11,20,1,3
11,20,2,9
11,20,5,4
11,20,9,1
11,20,9,3
11,20,9,9
11,20,9,0
11,20,1,2
11,20,5,6
11,20,6,1
11,20,9,4
11,20,4,2
11,20,0,1
11,20,9,9
11,20,9,2
11,20,5,7
11,20,4,4
11,20,1,6
11,20,8,0
11,20,4,4
11,20,9,4
11,20,5,2
11,20,4,3
11,20,9,4
11,20,9,0
11,20,4,2
11,20,4,4
11,20,4,0
11,20,4,3
11,20,5,6
11,20,4,5
11,20,9,0
11,20,9,6
11,20,4,6
11,20,4,4
11,20,0,2
11,20,4,3
11,20,1,6
11,20,4,3
11,20,4,2
11,20,4,4
11,20,9,8
11,20,9,9
11,20,4,2
11,20,9,9
11,20,9,5
11,20,4,1
11,20,4,5
11,20,9,2
11,20,9,1
11,20,9,4
11,20,4,4
5,20,5,8
5,20,5,8
5,20,5,1
5,20,5,8
5,20,0,1
5,20,5,8
5,20,5,2
5,20,9,4
5,20,9,4
5,20,2,1
5,20,5,8
5,20,5,7
5,20,0,0
5,20,9,4
5,20,0,7
5,20,7,2
5,20,9,4
5,20,9,2
5,20,5,0
5,20,6,1
5,20,2,3
5,20,9,2
5,20,2,4
5,20,5,4
5,20,2,7
5,20,0,3
5,20,5,0
5,20,2,4
5,20,5,8
5,20,0,0
5,20,9,4
5,20,5,0
5,20,5,8
5,20,9,4
5,20,9,2
5,20,9,7
5,20,9,4
5,20,0,3
5,20,0,1
5,20,2,3
5,20,0,7
5,20,2,3
5,20,9,4
5,20,6,8
5,20,6,7
5,20,5,0
5,20,2,7
5,20,5,0
5,20,5,0
5,20,1,3
5,20,1,2
5,20,2,5
5,20,9,3
5,20,2,3
5,20,9,2
5,20,9,2
5,20,0,7
5,20,8,5
5,20,9,3
5,20,9,4
5,20,5,8
5,20,2,6
5,20,9,2
5,20,9,2
5,20,9,2
5,20,9,3
5,20,5,8
5,20,0,7
5,20,9,7
5,20,5,8
5,20,5,2
5,20,6,2
5,20,9,8
5,20,5,8
5,20,9,4
5,20,6,7
5,20,0,1
5,20,9,5
5,20,5,0
5,20,9,5
5,20,0,7
5,20,5,8
5,20,6,3
5,20,8,2
5,20,8,8
5,20,9,3
5,20,9,2
5,20,9,2
5,20,9,4
5,20,9,4
5,20,0,4
5,20,5,8
5,20,9,2
5,20,5,8
5,20,9,4
5,20,5,8
5,20,2,1
5,20,5,8
5,20,9,2
5,20,9,2
5,20,5,8
5,20,5,8
5,20,5,8
5,20,0,7
5,20,1,0
5,20,9,4
5,20,7,2
5,20,9,5
5,20,2,4
5,20,9,4
5,20,5,8
5,20,6,5
5,20,9,7
5,20,9,2
5,20,0,8
5,20,2,7
5,20,6,2
5,20,0,7
5,20,6,3
5,20,2,3
5,20,7,4
5,20,5,8
5,20,5,8
5,20,2,0
5,20,9,6
5,20,9,3
5,20,0,5
5,20,5,8
5,20,2,1
5,20,0,1
5,20,2,2
5,20,9,4
5,20,2,7
5,20,2,4
5,20,9,3
5,20,9,7
5,20,0,7
5,20,2,7
5,20,5,8
5,20,5,8
5,20,0,1
5,20,9,3
5,20,2,2
5,20,2,3
5,20,9,4
5,20,0,2
5,20,9,6
5,20,0,1
5,20,2,3
5,20,0,8
5,20,9,2
5,20,9,0
5,20,0,7
5,20,0,1
5,20,9,5
5,20,0,7
5,20,2,7
5,20,5,8
5,20,5,8
5,20,9,7
5,20,9,3
5,20,0,2
5,20,9,3
5,20,9,3
5,20,5,0
5,20,9,2
5,20,9,5
5,20,2,2
5,20,9,7
5,20,5,8
5,20,9,7
5,20,9,4
5,20,6,1
5,20,8,2
5,20,5,0
5,20,9,5
5,20,5,8
5,20,9,2
5,20,5,8
5,20,9,7
5,20,8,3
5,20,0,7
5,20,5,0
5,20,9,2
5,20,0,7
5,20,7,2
5,20,2,4
5,20,6,1
5,20,0,0
5,20,5,2
5,20,9,2
5,20,5,2
5,20,0,8
5,20,2,0
5,20,2,7
5,20,9,5
5,20,0,1
5,20,0,0
5,20,0,1
5,20,5,2
5,20,2,5
5,20,9,7
5,20,5,0
5,20,9,4
5,20,5,8
5,20,2,4
5,20,5,0
5,20,2,8
5,20,0,7
5,20,6,1
5,20,9,3
5,20,9,3
5,20,9,3
5,20,6,3
5,20,9,3
5,20,0,8
5,20,5,8
5,20,0,7
5,20,0,1
5,20,0,7
5,20,9,0
5,20,5,0
5,20,9,5
5,20,5,0
5,20,9,7
5,20,9,7
5,20,2,4
5,20,0,4
5,20,0,1
5,20,5,8
5,20,9,2
5,20,9,4
5,20,9,5
5,20,5,0
5,20,2,0
5,20,8,4
5,20,9,3
5,20,2,7
5,20,9,4
5,20,0,8
5,20,2,7
5,20,9,3
5,20,9,2
5,20,5,8
5,20,2,5
5,20,5,1
5,20,5,8
5,20,9,7
5,20,2,4
5,20,2,7
5,20,2,7
5,20,9,4
5,20,0,1
5,20,0,7
5,20,6,8
5,20,0,8
5,20,2,0
5,20,7,0
5,20,9,4
5,20,9,2
5,20,5,8
5,20,9,7
5,20,5,0
5,20,1,2
5,20,2,0
5,20,9,2
5,20,2,8
5,20,5,0
5,20,2,0
5,20,9,2
5,20,9,7
5,20,0,7
5,20,2,7
5,20,5,8
5,20,5,0
5,20,0,4
5,20,9,3
5,20,0,4
5,20,5,8
5,20,0,7
5,20,5,7
5,20,1,8
5,20,9,4
5,20,9,2
5,20,9,4
5,20,5,8
5,20,2,7
5,20,2,3
5,20,5,8
5,20,0,1
5,20,5,0
5,20,9,2
5,20,5,1
5,20,2,3
5,20,5,8
5,20,0,7
5,20,2,7
5,20,5,1
5,20,5,1
5,20,9,7
5,20,5,0
5,20,5,8
5,20,2,1
5,20,8,6
5,20,9,7
5,20,2,7
5,20,5,2
5,20,2,7
5,20,9,1
5,20,5,0
5,20,6,8
5,20,2,8
5,20,0,3
5,20,2,7
5,20,2,7
5,20,5,2
5,20,9,0
5,20,0,7
5,20,5,0
5,20,2,7
5,20,0,5
5,20,9,4
5,20,0,7
5,20,9,3
5,20,2,7
5,20,7,8
5,20,5,2
5,20,2,3
5,20,9,2
5,20,5,0
5,20,5,1
5,20,6,1
5,20,5,8
5,20,9,4
5,20,5,8
5,20,2,7
5,20,9,4
5,20,5,0
5,20,5,4
5,20,9,2
5,20,9,7
5,20,1,3
5,20,0,4
5,20,6,3
5,20,9,4
5,20,0,0
5,20,5,8
5,20,9,3
5,20,9,2
5,20,9,4
5,20,2,2
5,20,2,0
5,20,5,8
5,20,5,7
5,20,6,3
5,20,6,3
5,20,5,8
5,20,0,7
5,20,9,3
5,20,9,4
5,20,9,4
5,20,9,4
5,20,2,5
5,20,5,1
5,20,7,7
5,20,5,8
5,20,9,4
5,20,2,0
5,20,9,5
5,20,0,3
5,20,0,7
5,20,0,1
5,20,8,5
5,20,5,0
5,20,9,7
5,20,9,4
5,20,6,1
5,20,0,8
5,20,2,0
5,20,0,0
5,20,9,7
5,20,9,4
5,20,2,1
5,20,9,5
5,20,9,7
5,20,0,1
5,20,9,7
5,20,8,8
5,20,5,0
5,20,2,0
5,20,7,4
5,20,5,8
5,20,0,7
5,20,6,8
5,20,9,4
5,20,0,2
5,20,5,1
5,20,5,8
5,20,9,2
5,20,1,2
5,20,9,4
5,20,5,3
5,20,9,7
5,20,9,2
5,20,0,4
5,20,5,8
5,20,0,8
5,20,2,2
5,20,0,1
5,20,2,3
5,20,7,7
5,20,9,5
5,20,9,4
5,20,5,8
5,20,0,8
5,20,0,8
5,20,0,3
5,20,9,7
5,20,2,7
5,20,5,8
5,20,5,8
5,20,5,0
5,20,5,8
5,20,2,8
5,20,9,4
5,20,2,0
5,20,8,5
5,20,0,3
5,20,2,7
5,20,0,4
5,20,9,4
5,20,9,8
5,20,5,8
5,20,9,2
5,20,5,1
5,20,5,8
5,20,9,7
5,20,9,2
5,20,2,5
5,20,5,8
5,20,9,2
5,20,5,8
5,20,7,3
5,20,0,4
5,20,6,2
5,20,2,8
5,20,0,1
5,20,5,0
5,20,9,3
5,20,0,1
5,20,9,7
5,20,0,3
5,20,0,7
5,20,5,0
5,20,9,2
5,20,0,7
5,20,9,7
5,20,2,4
5,20,9,2
5,20,0,4
5,20,5,0
5,20,5,8
5,20,2,7
5,20,2,1
5,20,2,2
5,20,5,8
5,20,5,0
5,20,9,4
5,20,5,0
5,20,9,7
5,20,2,8
5,20,5,8
5,20,6,1
5,20,0,1
5,20,2,7
5,20,6,5
5,20,8,3
5,20,2,0
5,20,9,7
5,20,2,3
5,20,5,0
5,20,5,8
5,20,9,4
5,20,5,0
5,20,2,7
5,20,5,0
5,20,8,4
5,20,1,1
5,20,2,7
5,20,8,3
5,20,9,4
5,20,5,0
5,20,9,3
5,20,0,7
5,20,6,1
5,20,8,8
5,20,9,4
5,20,2,7
5,20,5,0
5,20,2,3
5,20,5,0
5,20,0,7
5,20,5,1
5,20,9,4
5,20,9,5
5,20,2,3
5,20,5,8
5,20,6,7
5,20,5,8
5,20,9,5
5,20,5,0
5,20,2,0
5,20,9,2
5,20,5,0
5,20,5,8
5,20,5,8
5,20,1,0
5,20,0,7
5,20,9,2
5,20,5,8
5,20,8,3
5,20,9,3
5,20,9,2
5,20,0,1
5,20,2,0
5,20,0,7
5,20,2,1
5,20,2,0
5,20,0,1
5,20,2,7
5,20,2,1
5,20,7,2
5,20,2,0
5,20,9,4
5,20,5,1
5,20,6,8
5,20,0,7
5,20,9,7
5,20,9,2
5,20,9,2
5,20,9,2
5,20,8,1
5,20,9,2
5,20,0,8
5,20,5,8
5,20,0,0
5,20,9,2
5,20,9,7
5,20,0,3
5,20,9,7
5,20,0,7
5,20,9,7
5,20,0,5
5,20,9,7
5,20,0,8
5,20,2,4
5,20,2,7
5,20,9,4
5,20,2,2
5,20,2,7
5,20,2,8
5,20,9,3
5,20,9,2
5,20,9,5
5,20,9,3
5,20,5,4
5,20,6,8
5,20,7,3
5,20,9,7
5,20,9,4
5,20,5,0
5,20,2,1
5,20,6,1
5,20,0,1
5,20,9,3
5,20,9,3
5,20,2,5
5,20,5,8
5,20,8,1
5,20,6,3
5,20,2,7
5,20,1,0
5,20,5,4
5,20,9,5
5,20,9,5
5,20,5,8
5,20,0,8
5,20,2,3
5,20,5,8
5,20,9,2
5,20,8,3
5,20,9,4
5,20,7,7
5,20,9,4
5,20,9,5
5,20,2,7
5,20,2,7
5,20,0,8
5,20,9,4
5,20,6,8
5,20,9,4
5,20,9,7
5,20,2,7
5,20,2,3
5,20,9,4
5,20,2,1
5,20,9,2
5,20,5,8
5,20,9,3
5,20,8,3
5,20,2,7
5,20,9,7
5,20,9,2
5,20,0,8
5,20,2,8
5,20,9,4
5,20,9,3
5,20,9,3
5,20,9,2
5,20,8,3
5,20,9,7
5,20,0,0
5,20,0,7
5,20,2,8
5,20,5,8
5,20,9,7
5,20,5,8
5,20,9,2
5,20,0,8
5,20,6,3
5,20,9,3
5,20,0,1
5,20,2,7
5,20,9,4
5,20,2,7
5,20,2,2
5,20,2,2
5,20,9,5
5,20,5,8
5,20,0,1
5,20,5,0
5,20,2,0
5,20,5,0
5,20,9,2
5,20,9,2
5,20,2,8
5,20,0,3
5,20,0,7
5,20,9,7
5,20,5,8
5,20,9,7
5,20,0,7
5,20,5,8
5,20,9,7
5,20,5,8
5,20,0,7
5,20,9,7
5,20,2,2
5,20,0,7
5,20,2,8
5,20,2,7
5,20,8,3
5,20,0,1
5,20,9,4
5,20,5,8
5,20,5,8
5,20,5,2
5,20,0,8
5,20,2,7
5,20,0,8
5,20,0,8
5,20,5,8
5,20,0,3
5,20,5,8
5,20,2,3
5,20,0,3
5,20,9,2
5,20,2,4
5,20,2,7
5,20,0,7
5,20,2,7
5,20,0,7
5,20,9,4
5,20,6,4
5,20,1,3
5,20,9,2
5,20,0,7
5,20,5,8
5,20,8,1
5,20,9,3
5,20,9,5
5,20,2,2
5,20,9,7
5,20,9,5
5,20,8,0
5,20,5,8
5,20,5,8
5,20,5,8
5,20,9,2
5,20,0,0
5,20,5,8
5,20,9,2
5,20,5,8
5,20,6,5
10,20,9,2
10,20,9,2
10,20,4,5
10,20,9,5
10,20,6,8
10,20,9,0
10,20,7,0
10,20,4,3
10,20,6,0
10,20,5,0
10,20,9,0
10,20,9,7
10,20,9,0
10,20,9,8
10,20,5,7
10,20,4,8
10,20,6,8
10,20,9,0
10,20,5,6
10,20,5,0
10,20,4,4
10,20,4,3
10,20,9,0
10,20,4,1
10,20,6,8
10,20,4,5
10,20,4,8
10,20,6,8
10,20,4,5
10,20,5,3
10,20,9,7
10,20,5,6
10,20,4,5
10,20,9,8
10,20,9,0
10,20,5,0
10,20,4,3
10,20,9,8
10,20,9,7
10,20,4,3
10,20,6,8
10,20,4,6
10,20,9,0
10,20,4,5
10,20,4,3
10,20,6,8
10,20,4,6
10,20,9,8
10,20,5,7
10,20,6,0
10,20,4,4
10,20,4,2
10,20,4,6
10,20,5,6
10,20,4,7
10,20,4,2
10,20,9,8
10,20,6,0
10,20,9,8
10,20,4,5
10,20,9,8
10,20,9,7
10,20,5,5
10,20,6,8
10,20,4,7
10,20,4,5
10,20,9,5
10,20,9,8
10,20,8,8
10,20,7,8
10,20,4,5
10,20,4,6
10,20,4,7
10,20,6,0
10,20,5,7
10,20,4,5
10,20,9,8
10,20,5,4
10,20,9,7
10,20,5,6
10,20,4,2
10,20,4,5
10,20,9,7
10,20,5,2
10,20,4,7
10,20,9,2
10,20,9,8
10,20,4,5
10,20,1,3
10,20,9,8
10,20,9,0
10,20,9,0
10,20,5,3
10,20,4,7
10,20,6,0
10,20,9,7
10,20,5,3
10,20,4,5
10,20,5,7
10,20,5,6
10,20,4,2
10,20,5,3
10,20,0,7
10,20,4,5
10,20,5,6
10,20,9,0
10,20,4,6
10,20,4,7
10,20,0,8
10,20,9,0
10,20,8,3
10,20,6,0
10,20,0,6
10,20,9,7
10,20,4,3
10,20,9,8
10,20,9,7
10,20,5,3
10,20,9,0
10,20,9,0
10,20,9,0
10,20,4,0
10,20,4,6
10,20,4,6
10,20,9,8
10,20,5,7
10,20,4,5
10,20,5,3
10,20,9,0
10,20,5,3
10,20,5,3
10,20,4,1
10,20,9,0
10,20,6,0
10,20,9,7
10,20,9,5
10,20,5,6
10,20,9,8
10,20,4,3
10,20,9,0
10,20,4,5
10,20,4,6
10,20,9,8
10,20,9,8
10,20,4,7
10,20,6,8
10,20,4,7
10,20,4,0
10,20,4,0
10,20,5,3
10,20,5,4
10,20,9,7
10,20,9,5
10,20,4,4
10,20,4,7
10,20,9,8
10,20,6,8
10,20,5,3
10,20,6,0
10,20,1,6
10,20,4,5
10,20,4,4
10,20,4,7
10,20,5,0
10,20,4,2
10,20,4,8
10,20,9,0
10,20,9,8
10,20,6,8
10,20,5,7
10,20,9,0
10,20,5,6
10,20,9,8
10,20,4,7
10,20,4,3
10,20,9,0
10,20,4,5
10,20,4,6
10,20,9,8
10,20,4,2
10,20,1,6
10,20,5,7
10,20,4,2
10,20,9,8
10,20,5,3
10,20,4,3
10,20,9,7
10,20,5,3
10,20,7,2
10,20,5,6
10,20,5,6
10,20,9,3
10,20,6,0
10,20,9,0
10,20,4,7
10,20,4,5
10,20,9,8
10,20,4,7
10,20,9,8
10,20,9,0
10,20,4,6
10,20,4,6
10,20,8,3
10,20,6,8
10,20,5,5
10,20,6,8
10,20,4,3
10,20,6,8
10,20,4,2
10,20,5,3
10,20,4,2
10,20,4,3
10,20,4,7
10,20,6,8
10,20,5,3
10,20,4,5
10,20,4,7
10,20,4,3
10,20,9,1
10,20,5,7
10,20,4,5
10,20,6,8
10,20,4,5
10,20,4,3
10,20,4,6
10,20,9,8
10,20,9,3
10,20,5,5
10,20,4,7
10,20,4,8
10,20,4,5
10,20,5,6
10,20,4,3
10,20,4,3
10,20,6,8
10,20,9,0
10,20,4,4
10,20,6,8
10,20,9,8
10,20,5,3
10,20,9,7
10,20,1,2
10,20,4,7
10,20,5,3
10,20,5,6
10,20,4,5
10,20,9,8
10,20,0,6
10,20,6,8
10,20,4,7
10,20,4,6
10,20,9,8
10,20,4,6
10,20,4,2
10,20,6,8
10,20,5,6
10,20,9,8
10,20,5,7
10,20,4,5
10,20,1,5
10,20,5,4
10,20,4,6
10,20,5,6
10,20,5,4
10,20,4,3
10,20,5,6
10,20,9,2
10,20,6,8
10,20,9,2
10,20,0,5
10,20,5,2
10,20,5,3
10,20,4,2
10,20,4,3
10,20,1,6
10,20,4,1
10,20,4,3
10,20,6,8
10,20,6,0
10,20,5,5
10,20,4,5
10,20,9,5
10,20,1,6
10,20,5,7
10,20,4,3
10,20,9,5
10,20,6,8
10,20,0,0
10,20,5,6
10,20,4,3
10,20,9,4
10,20,4,4
10,20,0,8
10,20,9,1
10,20,5,5
10,20,6,8
10,20,7,6
10,20,4,5
10,20,4,7
10,20,4,3
10,20,4,5
10,20,9,8
10,20,4,5
10,20,5,6
10,20,4,6
10,20,5,8
10,20,9,8
10,20,5,6
10,20,4,7
10,20,9,0
10,20,9,3
10,20,4,7
10,20,4,6
10,20,4,3
10,20,5,7
10,20,5,6
10,20,4,5
10,20,4,5
10,20,5,3
10,20,6,3
10,20,4,6
10,20,4,5
10,20,4,2
10,20,9,0
10,20,9,2
10,20,9,0
10,20,6,8
10,20,4,5
10,20,4,5
10,20,5,7
10,20,9,7
10,20,5,8
10,20,5,7
10,20,9,8
10,20,9,1
10,20,6,8
10,20,9,7
10,20,9,8
10,20,9,0
10,20,5,7
10,20,9,0
10,20,9,7
10,20,5,8
10,20,5,7
10,20,4,6
10,20,5,5
10,20,4,7
10,20,4,7
10,20,5,4
10,20,4,5
10,20,4,3
10,20,4,5
10,20,6,0
10,20,5,7
10,20,5,3
10,20,9,7
10,20,4,3
10,20,4,0
10,20,5,3
10,20,9,8
10,20,8,0
10,20,2,8
10,20,4,5
10,20,5,3
10,20,4,0
10,20,5,6
10,20,5,6
10,20,5,2
10,20,4,5
10,20,5,6
10,20,8,6
10,20,4,5
10,20,9,8
10,20,5,6
10,20,6,0
10,20,9,7
10,20,5,2
10,20,5,7
10,20,4,4
10,20,0,3
10,20,4,6
10,20,5,3
10,20,4,6
10,20,5,0
10,20,9,8
10,20,9,8
10,20,4,5
10,20,5,7
10,20,6,0
10,20,4,5
10,20,5,5
10,20,1,3
10,20,4,3
10,20,4,7
10,20,4,2
10,20,4,7
10,20,4,2
10,20,9,3
10,20,5,6
10,20,9,5
10,20,9,8
10,20,5,6
10,20,4,2
10,20,8,0
10,20,4,2
10,20,4,3
10,20,5,0
10,20,6,6
10,20,9,0
10,20,4,2
10,20,9,8
10,20,4,7
10,20,4,5
10,20,6,4
10,20,6,8
10,20,9,7
10,20,4,7
10,20,4,6
10,20,9,7
10,20,4,3
10,20,9,0
10,20,9,8
10,20,4,5
10,20,9,8
10,20,1,6
10,20,9,2
10,20,9,0
10,20,9,3
10,20,9,3
10,20,9,8
10,20,9,3
10,20,4,7
10,20,5,3
10,20,5,0
10,20,5,3
10,20,9,8
10,20,8,0
10,20,5,3
10,20,4,7
10,20,4,5
10,20,9,0
10,20,9,3
10,20,4,6
10,20,4,6
10,20,4,3
10,20,5,5
10,20,4,5
10,20,6,0
10,20,9,0
10,20,9,8
10,20,9,8
10,20,9,8
10,20,6,0
10,20,5,0
10,20,5,7
10,20,6,0
10,20,4,8
10,20,9,8
10,20,5,6
10,20,4,3
10,20,4,4
10,20,4,5
10,20,5,6
10,20,6,7
10,20,9,8
10,20,8,0
10,20,4,3
10,20,9,8
10,20,6,8
10,20,5,2
10,20,4,2
10,20,9,8
10,20,9,0
10,20,6,8
10,20,5,3
10,20,6,8
10,20,5,6
10,20,4,3
10,20,9,8
10,20,9,0
10,20,4,5
10,20,4,3
10,20,1,2
10,20,6,8
10,20,4,6
10,20,5,3
10,20,4,0
10,20,4,3
10,20,8,0
10,20,4,6
10,20,6,0
10,20,5,6
10,20,9,2
10,20,6,0
10,20,5,4
10,20,5,7
10,20,9,8
10,20,1,6
10,20,4,4
10,20,5,6
10,20,6,8
10,20,9,0
10,20,4,8
10,20,9,7
10,20,4,4
10,20,5,7
10,20,5,6
10,20,4,3
10,20,5,7
10,20,5,6
10,20,9,8
10,20,9,8
10,20,9,8
10,20,6,8
10,20,4,6
10,20,9,8
10,20,5,7
10,20,5,3
10,20,4,5
10,20,9,8
10,20,6,8
10,20,9,6
10,20,5,5
10,20,5,7
10,20,4,5
10,20,4,5
10,20,9,8
10,20,4,7
10,20,6,0
10,20,6,3
10,20,4,4
10,20,1,6
10,20,5,3
10,20,4,6
10,20,6,0
10,20,9,8
10,20,4,2
10,20,4,3
10,20,9,8
10,20,5,4
10,20,9,7
10,20,9,0
10,20,6,0
10,20,4,5
10,20,4,6
10,20,4,0
10,20,4,5
10,20,4,4
10,20,4,3
10,20,4,5
10,20,5,3
10,20,5,6
10,20,4,3
10,20,9,8
10,20,6,0
10,20,9,8
10,20,5,4
10,20,5,3
10,20,8,0
10,20,9,7
10,20,8,0
10,20,9,7
10,20,6,0
10,20,5,5
10,20,5,3
10,20,6,8
10,20,9,8
10,20,9,8
10,20,4,2
10,20,6,0
10,20,4,3
10,20,9,5
10,20,6,0
10,20,5,5
10,20,4,6
10,20,4,6
10,20,9,8
10,20,4,2
10,20,9,4
10,20,5,2
10,20,5,7
10,20,4,5
10,20,4,3
10,20,4,6
10,20,4,6
10,20,6,0
10,20,9,3
10,20,5,5
10,20,5,2
10,20,4,5
10,20,4,6
10,20,6,8
10,20,5,3
10,20,5,5
10,20,4,0
10,20,9,8
10,20,4,3
10,20,9,8
10,20,9,5
10,20,5,6
10,20,4,2
10,20,8,6
10,20,6,8
10,20,4,3
10,20,4,4
10,20,9,6
10,20,9,3
10,20,5,6
10,20,5,7
10,20,6,0
10,20,6,0
10,20,4,7
10,20,0,0
10,20,6,8
10,20,5,3
10,20,9,8
10,20,4,2
10,20,6,0
10,20,5,5
10,20,5,7
10,20,9,3
10,20,9,8
10,20,4,5
10,20,9,4
10,20,5,7
10,20,4,5
10,20,5,2
10,20,4,7
10,20,4,0
10,20,4,5
10,20,6,8
10,20,9,7
10,20,9,8
10,20,5,5
10,20,4,0
10,20,9,0
10,20,9,8
10,20,5,5
10,20,5,3
10,20,9,0
10,20,4,3
10,20,1,4
10,20,9,3
10,20,4,5
10,20,4,7
10,20,9,0
10,20,9,0
10,20,8,6
10,20,5,3
10,20,4,5
10,20,9,7
10,20,5,3
10,20,9,2
10,20,4,6
10,20,4,3
10,20,6,8
10,20,5,6
10,20,5,7
10,20,4,5
10,20,6,8
10,20,0,8
10,20,4,5
10,20,4,4
10,20,9,8
10,20,9,8
10,20,4,3
10,20,5,6
10,20,4,3
10,20,6,2
10,20,4,3
10,20,6,8
10,20,4,3
13,20,5,3
13,20,8,4
13,20,7,8
13,20,1,3
13,20,9,3
13,20,8,8
13,20,8,8
13,20,2,3
13,20,2,3
13,20,2,3
13,20,8,1
13,20,0,2
13,20,5,3
13,20,0,3
13,20,2,2
13,20,3,8
13,20,7,8
13,20,0,5
13,20,3,8
13,20,0,3
13,20,3,8
13,20,0,3
13,20,2,5
13,20,3,3
13,20,0,8
13,20,5,2
13,20,2,5
13,20,8,8
13,20,2,5
13,20,0,5
13,20,2,3
13,20,2,0
13,20,1,7
13,20,0,4
13,20,3,5
13,20,8,1
13,20,0,3
13,20,5,6
13,20,3,3
13,20,3,3
13,20,2,3
13,20,9,7
13,20,0,5
13,20,0,3
13,20,3,8
13,20,2,3
13,20,2,5
13,20,5,0
13,20,3,3
13,20,0,4
13,20,7,3
13,20,3,8
13,20,3,8
13,20,1,3
13,20,7,8
13,20,7,1
13,20,0,6
13,20,3,5
13,20,5,7
13,20,2,3
13,20,3,3
13,20,0,2
13,20,1,5
13,20,3,8
13,20,0,3
13,20,5,8
13,20,2,5
13,20,3,1
13,20,8,0
13,20,5,8
13,20,3,3
13,20,8,3
13,20,2,3
13,20,0,6
13,20,0,6
13,20,2,6
13,20,0,6
13,20,7,8
13,20,2,5
13,20,2,2
13,20,0,5
13,20,1,3
13,20,8,3
13,20,3,3
13,20,2,2
13,20,0,6
13,20,8,3
13,20,8,5
13,20,3,3
13,20,2,3
13,20,8,5
13,20,5,8
13,20,3,4
13,20,3,3
13,20,8,0
13,20,5,8
13,20,3,5
13,20,5,4
13,20,1,5
13,20,5,5
13,20,8,1
13,20,8,3
13,20,7,8
13,20,2,4
13,20,5,0
13,20,2,5
13,20,8,6
13,20,7,8
13,20,3,8
13,20,8,2
13,20,3,8
13,20,7,8
13,20,7,8
13,20,3,8
13,20,3,5
13,20,3,1
13,20,8,1
13,20,0,2
13,20,3,1
13,20,0,6
13,20,3,8
13,20,3,5
13,20,3,3
13,20,3,6
13,20,5,3
13,20,1,5
13,20,6,3
13,20,0,4
13,20,1,4
13,20,1,7
13,20,8,0
13,20,0,6
13,20,0,3
13,20,0,0
13,20,2,3
13,20,1,3
13,20,8,6
13,20,8,5
13,20,8,1
13,20,8,8
13,20,2,3
13,20,0,8
13,20,5,5
13,20,3,3
13,20,2,6
13,20,7,8
13,20,5,4
13,20,8,1
13,20,7,8
13,20,2,3
13,20,2,5
13,20,5,3
13,20,2,3
13,20,0,6
13,20,2,2
13,20,5,5
13,20,2,5
13,20,3,5
13,20,5,4
13,20,3,4
13,20,5,0
13,20,8,1
13,20,3,5
13,20,8,0
13,20,0,3
13,20,5,8
13,20,7,8
13,20,1,8
13,20,0,3
13,20,3,1
13,20,3,1
13,20,3,8
13,20,1,3
13,20,7,0
13,20,2,6
13,20,2,3
13,20,8,1
13,20,3,2
13,20,0,6
13,20,5,4
13,20,3,3
13,20,0,6
13,20,0,3
13,20,7,8
13,20,5,0
13,20,7,1
13,20,7,8
13,20,8,8
13,20,2,3
13,20,7,8
13,20,2,3
13,20,2,0
13,20,5,4
13,20,2,6
13,20,5,3
13,20,1,4
13,20,8,4
13,20,5,2
13,20,3,3
13,20,8,1
13,20,1,6
13,20,0,1
13,20,0,5
13,20,0,3
13,20,8,1
13,20,1,6
13,20,0,6
13,20,2,8
13,20,3,8
13,20,8,1
13,20,2,4
13,20,0,6
13,20,2,4
13,20,8,3
13,20,0,3
13,20,0,6
13,20,3,1
13,20,3,6
13,20,0,6
13,20,3,3
13,20,8,2
13,20,1,3
13,20,8,3
13,20,2,3
13,20,5,8
13,20,2,8
13,20,2,5
13,20,2,5
13,20,3,3
13,20,5,8
13,20,2,5
13,20,5,5
13,20,2,6
13,20,7,8
13,20,0,4
13,20,3,3
13,20,3,5
13,20,3,8
13,20,2,6
13,20,0,3
13,20,7,1
13,20,3,1
13,20,2,7
13,20,5,4
13,20,8,3
13,20,5,8
13,20,1,6
13,20,0,6
13,20,4,4
13,20,0,4
13,20,7,8
13,20,2,3
13,20,5,4
13,20,8,1
13,20,3,8
13,20,0,6
13,20,3,8
13,20,9,3
13,20,3,3
13,20,2,8
13,20,3,5
13,20,0,5
13,20,0,6
13,20,5,8
13,20,0,8
13,20,3,5
13,20,8,8
13,20,0,6
13,20,8,1
13,20,0,3
