Round,Cid,Size of parameters,Loss,Accuracy
35,42,1400,0.08570787481342752,0.9791666666666666
35,15,1400,0.23763406964448783,0.9326923076923077
35,6,1400,0.04456265802111696,0.9852941176470589
35,5,1400,0.039300757626603754,0.9866071428571429
35,36,1400,0.22999031062830577,0.9161931818181818
35,37,1400,0.01260526292026043,1.0
35,40,1400,0.11275588271810728,0.9558823529411765
35,47,1400,0.059116063794742026,0.9826388888888888
35,1,1400,0.47772452235221863,0.7954545454545454
35,49,1400,0.5058174159215845,0.7404891304347826
35,28,1400,0.09726539108416309,0.96875
35,12,1400,0.048961538260170655,0.9877232142857143
35,0,1400,0.022520547934497395,0.99375
35,24,1400,0.013611304145094684,0.9971590909090909
35,11,1400,0.13132578062100542,0.9583333333333334
35,34,1400,0.05321438014507294,0.99375
35,30,1400,0.03956452091889722,0.9821428571428571
35,26,1400,0.6678406198819479,0.6493055555555556
35,22,1400,0.768463290873028,0.625
35,31,1400,0.05929010485609373,0.9895833333333334
35,44,1400,0.06534304169731008,0.9756944444444444
35,38,1400,0.08230044036394074,0.9851190476190477
35,17,1400,0.18506299429818204,0.9375
35,46,1400,0.6532977065619301,0.6783088235294118
35,39,1400,0.2709872665859404,0.9002976190476191
35,48,1400,1.4056459706405113,0.4709051724137931
35,9,1400,0.052105420231819154,0.98
35,19,1400,0.20082095698002847,0.9233870967741935
35,21,1400,0.08228848556116704,0.9828629032258065
35,45,1400,0.043942586725784674,0.9913194444444444
35,43,1400,0.036792734358459714,0.99375
35,41,1400,0.12842339398339392,0.95859375
35,27,1400,0.1374023479634318,0.959051724137931
35,18,1400,0.035144261144860474,0.9907407407407407
35,8,1400,0.14242446422576904,0.9448529411764706
35,10,1400,0.04300423370053371,0.9895833333333334
35,33,1400,0.2753591732018524,0.8767361111111112
35,23,1400,0.011152926345987777,0.9933035714285714
35,2,1400,0.03313812210266902,0.9872159090909091
35,29,1400,0.11164599428734472,0.9556451612903226
35,20,1400,0.13164478377439082,0.970703125
35,35,1400,0.4654682159423828,0.7604166666666666
35,3,1400,0.0909999068826437,0.9661458333333334
35,32,1400,0.06969941715494944,0.9747596153846154
35,13,1400,1.4351326406002045,0.609375
36,34,1400,0.0491368368268013,0.99375
36,31,1400,0.05369879553715388,0.9947916666666666
36,15,1400,0.31598480962789977,0.875
36,5,1400,0.03017384878226689,0.9888392857142857
36,16,1400,1.8625239025462756,0.11363636363636363
36,10,1400,0.05043184688935677,0.9854166666666667
36,4,1400,0.12910610011645726,0.9642857142857143
36,23,1400,0.010488599659376112,0.9933035714285714
36,46,1400,0.6399816747973947,0.6875
36,43,1400,0.034928999717036883,0.99375
36,36,1400,0.21088544482534582,0.921875
36,47,1400,0.06002991563744015,0.9826388888888888
36,22,1400,0.7986530434517634,0.6205357142857143
36,24,1400,0.013271831669209694,0.9957386363636364
36,1,1400,0.525572881102562,0.7784090909090909
36,2,1400,0.034100082946348594,0.9872159090909091
36,13,1400,1.4666957994302114,0.609375
36,19,1400,0.18960107941060297,0.9324596774193549
36,27,1400,0.14138626615548955,0.9568965517241379
36,11,1400,0.11299465679460102,0.9600694444444444
36,14,1400,0.08580608056350188,0.96875
36,7,1400,0.0016791535075753928,1.0
36,20,1400,0.13709048414602876,0.970703125
36,6,1400,0.043963788460720986,0.9852941176470589
36,37,1400,0.013114665169268847,1.0
36,30,1400,0.0435569112056068,0.9821428571428571
36,42,1400,0.07236543740145862,0.9765625
36,3,1400,0.10605409795728822,0.9661458333333334
36,39,1400,0.27124894303934916,0.8898809523809523
36,8,1400,0.13501062638619366,0.9558823529411765
36,17,1400,0.18895994518932543,0.9375
36,40,1400,0.12090535659123869,0.9522058823529411
36,38,1400,0.08207028536569505,0.9851190476190477
36,28,1400,0.08979841532266658,0.9714673913043478
36,45,1400,0.03938093771123224,0.9947916666666666
36,21,1400,0.06784826054448082,0.9778225806451613
36,48,1400,1.392600147888578,0.4709051724137931
36,0,1400,0.022779735216560463,0.9916666666666667
36,44,1400,0.07103964334560765,0.9791666666666666
36,35,1400,0.4611281534036001,0.7666666666666667
36,41,1400,0.13013831586577,0.9578125
36,25,1400,0.05085436260948579,0.9875
36,12,1400,0.046067501501446326,0.9888392857142857
36,26,1400,0.682604021496243,0.5
36,32,1400,0.049405847550728,0.984375
36,33,1400,0.28555225229097736,0.8741319444444444
36,49,1400,0.5145901610022006,0.7336956521739131
36,18,1400,0.06046936719643849,0.9733796296296297
36,9,1400,0.055129171051084995,0.97875
36,29,1400,0.11242363704068045,0.9566532258064516
37,44,1400,0.08461469867163235,0.96875
37,30,1400,0.04927633157266038,0.9776785714285714
37,14,1400,0.0847502973946658,0.96875
37,37,1400,0.011517485997711237,1.0
37,46,1400,0.6469929972115684,0.6875
37,47,1400,0.05954132234263751,0.9826388888888888
37,39,1400,0.15464791939372108,0.9479166666666666
37,17,1400,0.1891206642122645,0.9358552631578947
37,45,1400,0.04297585733648804,0.9930555555555556
37,28,1400,0.09028171496870725,0.9728260869565217
37,3,1400,0.10466139072862764,0.9661458333333334
37,2,1400,0.02278901437636126,0.9943181818181818
37,49,1400,0.5176146613514941,0.7228260869565217
37,18,1400,0.05870520589114339,0.9768518518518519
37,32,1400,0.04556301837930313,0.984375
37,38,1400,0.06821369317670663,0.9836309523809523
37,19,1400,0.19504650706245052,0.9274193548387096
37,9,1400,0.0549797897413373,0.97875
37,13,1400,1.4804290632406871,0.6072916666666667
37,41,1400,0.13115035097580402,0.95703125
37,20,1400,0.13372734747827053,0.970703125
37,7,1400,0.0016918587614782154,1.0
37,8,1400,0.13274501976283157,0.9540441176470589
37,26,1400,0.6818024383650886,0.4756944444444444
37,40,1400,0.0865585847538622,0.9632352941176471
37,48,1400,1.3765411685253013,0.4709051724137931
37,4,1400,0.13058186854634965,0.9642857142857143
37,10,1400,0.045975859525303045,0.9895833333333334
37,27,1400,0.14227061911389746,0.9568965517241379
37,0,1400,0.023493865908433994,0.9916666666666667
37,35,1400,0.46025782227516177,0.7666666666666667
37,36,1400,0.21714765239845624,0.9204545454545454
37,33,1400,0.292695018566317,0.8715277777777778
37,24,1400,0.013209438189567829,0.9957386363636364
37,22,1400,0.7741925418376923,0.6324404761904762
37,1,1400,0.5600899647582661,0.7670454545454546
37,11,1400,0.12350169734822379,0.9592013888888888
37,29,1400,0.10823124154440818,0.9566532258064516
37,25,1400,0.048044715480258064,0.9895833333333334
37,43,1400,0.05143760669355591,0.9854166666666667
37,21,1400,0.06794544171181417,0.9788306451612904
37,16,1400,1.855791070244529,0.10795454545454546
37,15,1400,0.31538936495780945,0.8774038461538461
37,34,1400,0.04337587878108025,0.99375
37,31,1400,0.055518328522642456,0.9947916666666666
37,42,1400,0.08048177840343367,0.9817708333333334
37,6,1400,0.04398519381442491,0.9852941176470589
37,23,1400,0.0091566883222965,0.9933035714285714
37,12,1400,0.04990111708009083,0.9877232142857143
37,5,1400,0.029625349578314593,0.9888392857142857
38,44,1400,0.08358634904854828,0.96875
38,16,1400,1.8883876692165027,0.10795454545454546
38,10,1400,0.047587764511505766,0.9875
38,23,1400,0.011942997599752354,0.9933035714285714
38,15,1400,0.2994974542122621,0.8870192307692307
38,5,1400,0.02843176104527499,0.9933035714285714
38,47,1400,0.061634031072672874,0.9826388888888888
38,46,1400,0.6154044691254111,0.7022058823529411
38,43,1400,0.051514473371207715,0.9833333333333333
38,4,1400,0.11535535885819367,0.9665178571428571
38,38,1400,0.0687808252516247,0.9836309523809523
38,49,1400,0.5133169163828311,0.7309782608695652
38,36,1400,0.21811563352292235,0.9190340909090909
38,1,1400,0.5490500513802875,0.7713068181818182
38,27,1400,0.23519639696540504,0.9181034482758621
38,9,1400,0.05383322500623763,0.97875
38,0,1400,0.023524882966497292,0.9916666666666667
38,19,1400,0.18680523900735763,0.9334677419354839
38,33,1400,0.2888305245174302,0.8723958333333334
38,41,1400,0.13068013601005077,0.95703125
38,26,1400,0.6518582701683044,0.6284722222222222
38,7,1400,0.0016008712933398782,1.0
38,31,1400,0.05717902071774006,0.9895833333333334
38,14,1400,0.08367212997241454,0.96875
38,30,1400,0.04893377024148192,0.9776785714285714
38,32,1400,0.04509322077501565,0.984375
38,42,1400,0.07207360202058528,0.9739583333333334
38,24,1400,0.013448881038295274,0.9971590909090909
38,28,1400,0.0948007469591887,0.9714673913043478
38,39,1400,0.16211499876919247,0.9404761904761905
38,29,1400,0.05405823718155584,0.9848790322580645
38,35,1400,0.4607895791530609,0.76875
38,48,1400,1.3625226842946019,0.4709051724137931
38,18,1400,0.06390174661107638,0.9733796296296297
38,17,1400,0.18773720021310605,0.9375
38,2,1400,0.03361551461487331,0.9857954545454546
38,8,1400,0.13254205290885532,0.9540441176470589
38,20,1400,0.13473246153444052,0.96875
38,12,1400,0.04988250023286257,0.9877232142857143
38,37,1400,0.01256103258436689,1.0
38,11,1400,0.12294626722319259,0.9592013888888888
38,34,1400,0.04958730563521385,0.99375
38,6,1400,0.04071851989583058,0.9834558823529411
38,25,1400,0.04924476488182942,0.9895833333333334
38,40,1400,0.14379698213408976,0.9503676470588235
38,45,1400,0.04216615607341131,0.9930555555555556
38,22,1400,0.7686968601885296,0.6294642857142857
38,3,1400,0.10681136550071339,0.96484375
38,13,1400,1.4533966541290284,0.6104166666666667
38,21,1400,0.06880169295735898,0.9778225806451613
39,30,1400,0.039564697204955986,0.9821428571428571
39,26,1400,0.6366700794961717,0.7222222222222222
39,7,1400,0.0015287722460925579,1.0
39,5,1400,0.029748923843726516,0.9888392857142857
39,42,1400,0.08477883855812252,0.9791666666666666
39,16,1400,1.8235460411418567,0.10511363636363637
39,14,1400,0.10580327192490752,0.9630681818181818
39,46,1400,0.6396302142563988,0.6893382352941176
39,37,1400,0.013039257986327777,1.0
39,8,1400,0.14280480255975442,0.9466911764705882
39,45,1400,0.04400026611983776,0.9913194444444444
39,38,1400,0.06983028600613277,0.9851190476190477
39,1,1400,0.4422939988699826,0.8309659090909091
39,2,1400,0.03572011336853558,0.9857954545454546
39,24,1400,0.01641392890385098,0.9943181818181818
39,36,1400,0.13938585516404023,0.9573863636363636
39,28,1400,0.09312615017204182,0.9714673913043478
39,32,1400,0.045338207139418676,0.9855769230769231
39,12,1400,0.047285636238354654,0.9854910714285714
39,0,1400,0.025591579436634978,0.9916666666666667
39,47,1400,0.0564692135538078,0.984375
39,44,1400,0.08084808310700788,0.96875
39,25,1400,0.0785723989829421,0.9770833333333333
39,4,1400,0.12680014648607799,0.9620535714285714
39,22,1400,0.7871772888160887,0.6235119047619048
39,10,1400,0.04438841665784518,0.9875
39,17,1400,0.18503624475315997,0.9375
39,15,1400,0.2968768592064197,0.8918269230769231
39,35,1400,0.45008575121561684,0.7729166666666667
39,6,1400,0.042423354407005454,0.9834558823529411
39,33,1400,0.2780235142757495,0.8758680555555556
39,27,1400,0.24241769956103687,0.9181034482758621
39,19,1400,0.2051265394735721,0.9233870967741935
39,48,1400,1.4554231187392925,0.4709051724137931
39,3,1400,0.10567157377954572,0.96484375
39,13,1400,1.0720038036505382,0.6114583333333333
39,41,1400,0.12971087787300348,0.95859375
39,9,1400,0.05161980891600251,0.98
39,34,1400,0.041095565631985666,1.0
39,29,1400,0.05494526893861832,0.9828629032258065
39,31,1400,0.05719064362347126,0.9895833333333334
39,21,1400,0.06852512560304135,0.9768145161290323
39,49,1400,0.5079271391682003,0.7418478260869565
39,43,1400,0.058237102006872495,0.98125
39,20,1400,0.1310836197808385,0.970703125
39,23,1400,0.011813204057814022,0.9933035714285714
39,18,1400,0.06505541796623557,0.9745370370370371
39,39,1400,0.15281035751104355,0.9479166666666666
39,40,1400,0.13925282799584024,0.9485294117647058
39,11,1400,0.12181495921686292,0.9592013888888888
40,34,1400,0.04837944693863392,0.99375
40,30,1400,0.043407837328101904,0.9821428571428571
40,7,1400,0.0016548403888009488,1.0
40,4,1400,0.12603500658380135,0.9620535714285714
40,15,1400,0.1789624633697363,0.9471153846153846
40,42,1400,0.08577461315629382,0.9739583333333334
40,6,1400,0.04070935590083108,0.9834558823529411
40,39,1400,0.15188464983588174,0.9449404761904762
40,43,1400,0.05228208266198635,0.9833333333333333
40,5,1400,0.029834772892562405,0.9910714285714286
40,46,1400,0.6196127919589772,0.7095588235294118
40,2,1400,0.046662781070071185,0.9829545454545454
40,29,1400,0.0654825190562875,0.9758064516129032
40,19,1400,0.19333356138198607,0.9254032258064516
40,18,1400,0.026366746475644135,0.9918981481481481
40,9,1400,0.053901111148297785,0.97875
40,12,1400,0.04744210428491767,0.984375
40,48,1400,1.4106830194078643,0.4709051724137931
40,21,1400,0.06726729941944923,0.9788306451612904
40,44,1400,0.08180790435936716,0.9722222222222222
40,41,1400,0.12842743946239352,0.95859375
40,14,1400,0.09816838005049662,0.9630681818181818
40,25,1400,0.08210986964404583,0.975
40,26,1400,0.6501047545009189,0.6319444444444444
40,23,1400,0.011403296492062509,0.9933035714285714
40,49,1400,0.5137108966060306,0.7377717391304348
40,16,1400,1.863296996463429,0.10795454545454546
40,3,1400,0.10250443406403065,0.9674479166666666
40,40,1400,0.10421275380341445,0.9613970588235294
40,35,1400,0.4565591792265574,0.7708333333333334
40,36,1400,0.13300700451840053,0.9588068181818182
40,22,1400,0.7718218181814466,0.6235119047619048
40,45,1400,0.04331897897645831,0.9913194444444444
40,13,1400,0.9202433665593465,0.6135416666666667
40,17,1400,0.18506321624705666,0.9391447368421053
40,31,1400,0.0580073439826568,0.9895833333333334
40,24,1400,0.01641005640637807,0.9957386363636364
40,0,1400,0.026944646573004622,0.9916666666666667
40,27,1400,0.23707583418180203,0.9181034482758621
40,20,1400,0.13491341471672058,0.96875
40,8,1400,0.12935966494328835,0.9669117647058824
40,32,1400,0.04596061982178631,0.984375
40,11,1400,0.12350556580349803,0.9592013888888888
40,47,1400,0.05459691022729708,0.984375
40,37,1400,0.03732334507199434,0.9855769230769231
40,10,1400,0.04899088491996129,0.9875
40,28,1400,0.09574710950255394,0.9714673913043478
40,38,1400,0.06829818932428247,0.9836309523809523
40,33,1400,0.28635809301502174,0.875
40,1,1400,0.4419619190421971,0.8267045454545454
41,31,1400,0.05934824297825495,0.9895833333333334
41,34,1400,0.04829494766891003,0.99375
41,42,1400,0.08425746636930853,0.9739583333333334
41,14,1400,0.14212211661718108,0.9573863636363636
41,25,1400,0.07554313496996959,0.9770833333333333
41,4,1400,0.1275772186262267,0.9620535714285714
41,5,1400,0.0282109608940248,0.9933035714285714
41,1,1400,0.4500769925388423,0.8238636363636364
41,43,1400,0.05699974913150072,0.98125
41,10,1400,0.05406561040629943,0.98125
41,8,1400,0.12963317378478892,0.9669117647058824
41,45,1400,0.026793067265922826,0.9965277777777778
41,49,1400,0.22501909149729687,0.9252717391304348
41,17,1400,0.17486093859923513,0.944078947368421
41,39,1400,0.15313334692092168,0.9479166666666666
41,36,1400,0.13411197193305602,0.9588068181818182
41,48,1400,1.412371074331218,0.47198275862068967
41,27,1400,0.24785679193406268,0.915948275862069
41,0,1400,0.02612934512241433,0.9916666666666667
41,29,1400,0.06477501898282959,0.9768145161290323
41,40,1400,0.10828987928107381,0.9577205882352942
41,47,1400,0.062197989887661405,0.9826388888888888
41,26,1400,0.6465617087152269,0.6666666666666666
41,23,1400,0.011808411324247052,0.9933035714285714
41,38,1400,0.07099564293665546,0.9880952380952381
41,16,1400,1.7698870572176846,0.10795454545454546
41,44,1400,0.08166211822794543,0.96875
41,22,1400,0.7766217262971968,0.6264880952380952
41,2,1400,0.043789690296927634,0.984375
41,37,1400,0.03791232206500494,0.9855769230769231
41,15,1400,0.17604719159694818,0.9519230769230769
41,7,1400,0.0014637559070251882,1.0
41,28,1400,0.09464922037137591,0.9714673913043478
41,3,1400,0.10639353228422503,0.9622395833333334
41,6,1400,0.04263779986649752,0.9834558823529411
41,21,1400,0.0490812644242279,0.9889112903225806
41,13,1400,0.9347062200307846,0.6104166666666667
41,46,1400,0.6432307082064012,0.6838235294117647
41,19,1400,0.19921950334983488,0.9233870967741935
41,30,1400,0.039502003396462114,0.9821428571428571
41,33,1400,0.2695673455794652,0.8828125
41,20,1400,0.1331810443662107,0.97265625
41,12,1400,0.04493772896239534,0.9866071428571429
41,35,1400,0.31374277273813883,0.8833333333333333
41,24,1400,0.010227806302612986,0.9971590909090909
41,18,1400,0.02689543347460804,0.9907407407407407
41,9,1400,0.05263129033148289,0.98
41,32,1400,0.045601232729565636,0.984375
41,11,1400,0.12573095809461343,0.9592013888888888
41,41,1400,0.12892334484495221,0.959375
42,14,1400,0.05875587192448703,0.9801136363636364
42,42,1400,0.08611085285277416,0.9739583333333334
42,5,1400,0.03365650717335354,0.9888392857142857
42,23,1400,0.011672129097860307,0.9933035714285714
42,47,1400,0.060631125803209014,0.9826388888888888
42,15,1400,0.3226531262581165,0.875
42,4,1400,0.12762731633016042,0.9620535714285714
42,2,1400,0.046221906911920414,0.984375
42,6,1400,0.033275662647450674,0.9871323529411765
42,10,1400,0.05425258344039321,0.98125
42,17,1400,0.17230052579390376,0.9342105263157895
42,45,1400,0.027939468518727355,0.9965277777777778
42,22,1400,0.7808705653463092,0.625
