Round,Cid,Size of parameters,Loss,Accuracy
46,1,89592,2.3905013172250045,0.2450657894736842
46,2,89592,1.4170283794403076,0.5258928571428572
46,31,89592,1.5047553452578457,0.4678030303030303
46,26,89592,2.083747386932373,0.2890625
46,8,89592,2.6043144569677463,0.18841911764705882
46,24,89592,1.5522727242537908,0.41183035714285715
47,22,89592,0.4236129820346832,0.85625
47,30,89592,2.782729297876358,0.474609375
47,20,89592,2.827964633703232,0.09765625
47,12,89592,3.694304323196411,0.05416666666666667
47,7,89592,1.5428695678710938,0.5
47,23,89592,1.9152548809846242,0.3723958333333333
47,25,89592,4.299579918384552,0.0078125
47,13,89592,3.126003477308485,0.1527777777777778
47,16,89592,4.035016804933548,0.03125
47,33,89592,4.62913556098938,0.008333333333333333
47,15,89592,2.8802048793205848,0.11298076923076923
47,3,89592,3.09715097291129,0.07738095238095238
47,19,89592,0.8527184384209769,0.6875
47,18,89592,3.114005947113037,0.14375
47,31,89592,2.276594797770182,0.26988636363636365
47,32,89592,3.7837273065860453,0.057692307692307696
47,34,89592,2.3439510735598477,0.3025568181818182
47,26,89592,3.5219184358914695,0.10850694444444445
47,2,89592,2.598966830117362,0.31160714285714286
47,6,89592,2.1159137610731453,0.41271551724137934
47,8,89592,2.22500378594679,0.37224264705882354
47,27,89592,1.9612319151560464,0.28541666666666665
47,17,89592,0.24573682621121407,0.93359375
47,4,89592,1.4955217788616817,0.5078125
47,5,89592,1.7388324402272701,0.4638671875
47,29,89592,1.7074631452560425,0.4895833333333333
47,0,89592,2.972714086373647,0.109375
47,14,89592,3.021913859579298,0.2986111111111111
47,1,89592,3.5148841330879614,0.2911184210526316
47,28,89592,1.7354334546969488,0.38100961538461536
47,21,89592,2.3479359269142153,0.3328125
47,11,89592,1.2124951023321886,0.6838942307692307
47,10,89592,1.8293149843811989,0.416015625
47,24,89592,3.518184116908482,0.06919642857142858
47,9,89592,2.9632823599709406,0.3376736111111111
48,20,89592,1.4320949763059616,0.42578125
48,7,89592,1.6481778224309285,0.45
48,0,89592,1.5367664098739624,0.3984375
48,30,89592,2.591212749481201,0.2890625
48,12,89592,1.2831529339154562,0.5375
48,27,89592,2.668802324930827,0.13958333333333334
48,25,89592,1.1540852934122086,0.625
48,23,89592,2.3988887667655945,0.15104166666666666
48,18,89592,0.9345873445272446,0.7125
48,15,89592,2.031449638880216,0.24519230769230768
48,13,89592,2.11498843299018,0.3003472222222222
48,14,89592,2.0185192690955267,0.3420138888888889
48,34,89592,0.9506962516091086,0.640625
48,21,89592,1.0196033656597137,0.6203125
48,33,89592,2.187852660814921,0.3625
48,28,89592,1.9515170821776757,0.3858173076923077
48,19,89592,1.6096723477045696,0.37797619047619047
48,10,89592,1.1087598986923695,0.5693359375
48,9,89592,2.5016162594159446,0.2543402777777778
48,31,89592,1.4836132255467502,0.5085227272727273
48,22,89592,1.5157225608825684,0.5
48,16,89592,1.812818706035614,0.41796875
48,11,89592,1.3321781158447266,0.5492788461538461
48,29,89592,2.1606877644856772,0.21875
48,24,89592,1.1401812881231308,0.5959821428571429
48,5,89592,1.8900475017726421,0.4326171875
48,4,89592,1.1350609560807545,0.5598958333333334
48,17,89592,1.683673933148384,0.4453125
48,3,89592,1.9617643980752855,0.3318452380952381
48,6,89592,2.139832743282976,0.3265086206896552
48,1,89592,2.3840099510393644,0.31743421052631576
48,32,89592,1.508088476382769,0.5024038461538461
48,8,89592,1.3660717361113603,0.5753676470588235
48,2,89592,1.8283682346343995,0.40625
48,26,89592,1.8508626123269398,0.4149305555555556
49,17,89592,2.177861213684082,0.25
49,22,89592,1.4106812477111816,0.51875
49,12,89592,1.2576671640078227,0.5895833333333333
49,15,89592,2.759866641117976,0.15384615384615385
49,0,89592,2.360791633526484,0.25
49,20,89592,2.251151219010353,0.28515625
49,23,89592,3.168854912122091,0.359375
49,4,89592,1.9317007164160411,0.4140625
49,30,89592,1.6336365565657616,0.4375
49,1,89592,1.3322262293414067,0.555921052631579
49,27,89592,2.7542761166890464,0.2625
49,19,89592,0.47561450657390414,0.8511904761904762
49,34,89592,0.8566146194934845,0.7414772727272727
49,13,89592,2.2609033385912576,0.4444444444444444
49,3,89592,2.7227185567220054,0.21577380952380953
49,5,89592,1.9817116223275661,0.32421875
49,24,89592,2.3120021607194627,0.34375
49,9,89592,1.3698478606012132,0.5729166666666666
49,8,89592,2.6931447281556973,0.22977941176470587
49,6,89592,1.9558603886900277,0.3394396551724138
49,25,89592,3.8312425911426544,0.0234375
49,21,89592,2.207143712043762,0.3765625
49,11,89592,2.0100806859823375,0.31971153846153844
49,16,89592,1.158436119556427,0.609375
49,29,89592,4.229185660680135,0.03125
49,14,89592,3.000682724846734,0.22916666666666666
49,33,89592,0.8992900649706522,0.6979166666666666
49,18,89592,1.8325761258602142,0.4046875
49,31,89592,1.9966185815406567,0.4166666666666667
49,28,89592,2.9134789338478675,0.19110576923076922
49,7,89592,3.5721319993336995,0.04791666666666667
49,10,89592,1.4195246510207653,0.59765625
49,2,89592,2.038831601824079,0.38125
49,32,89592,1.9253685153447664,0.5324519230769231
49,26,89592,0.666829432050387,0.7569444444444444
50,17,89592,3.2168631553649902,0.22265625
50,20,89592,4.453466504812241,0.0078125
50,23,89592,1.5870682299137115,0.4869791666666667
50,7,89592,3.4293468475341795,0.052083333333333336
50,27,89592,1.9875481367111205,0.35833333333333334
50,0,89592,4.708246509234111,0.005208333333333333
50,13,89592,2.4048247072431774,0.2569444444444444
50,34,89592,2.0680149631066755,0.4403409090909091
50,15,89592,4.597047255589412,0.055288461538461536
50,33,89592,3.260195430119832,0.15208333333333332
50,18,89592,3.21188702583313,0.096875
50,28,89592,2.8569713555849514,0.20192307692307693
50,3,89592,3.5448378154209683,0.17708333333333334
50,11,89592,4.027958640685449,0.018028846153846152
50,19,89592,0.4408376653279577,0.8988095238095238
50,21,89592,1.7314056217670442,0.459375
50,31,89592,1.7121924776019473,0.45738636363636365
50,5,89592,3.0824936851859093,0.1748046875
50,8,89592,3.492254180066726,0.06525735294117647
50,9,89592,3.15686653720008,0.21180555555555555
50,4,89592,2.3598868747552237,0.4036458333333333
50,1,89592,3.5598447573812386,0.0756578947368421
50,25,89592,2.15396548807621,0.2265625
50,24,89592,3.5013816016060963,0.10491071428571429
50,14,89592,3.0316330194473267,0.11284722222222222
50,16,89592,3.040934383869171,0.171875
50,29,89592,2.8363450368245444,0.15625
50,22,89592,1.9318223476409913,0.525
50,26,89592,2.669328255785836,0.2578125
50,12,89592,3.7453713258107504,0.0875
50,30,89592,3.7139531821012497,0.05078125
50,2,89592,2.414998470033918,0.3205357142857143
50,6,89592,2.7184814584666284,0.19827586206896552
50,32,89592,2.9421007816608133,0.15144230769230768
50,10,89592,1.6055093053728342,0.5419921875
51,22,89592,2.4941763401031496,0.3375
51,29,89592,3.2232046922047934,0.0625
51,16,89592,1.6495371609926224,0.39453125
51,0,89592,2.7844440738360086,0.2526041666666667
51,27,89592,2.826517868041992,0.11666666666666667
51,7,89592,2.90523099899292,0.18333333333333332
51,21,89592,1.0193853080272675,0.64375
51,30,89592,3.2449978291988373,0.16796875
51,33,89592,1.67375807762146,0.4354166666666667
51,31,89592,1.481965335932645,0.5066287878787878
51,13,89592,2.072279440032111,0.3055555555555556
51,34,89592,0.6192533590576865,0.7784090909090909
51,28,89592,2.813329742505,0.15264423076923078
51,19,89592,1.3461812564304896,0.5625
51,10,89592,1.0845253393054008,0.62109375
51,6,89592,2.673875767609169,0.2650862068965517
51,32,89592,1.2261939071691954,0.5817307692307693
51,2,89592,2.0423485483442034,0.4357142857142857
51,11,89592,2.9240759152632494,0.3293269230769231
51,26,89592,1.3483487185504701,0.5190972222222222
51,18,89592,1.5161461532115936,0.446875
51,25,89592,0.35795432701706886,0.91796875
51,17,89592,3.639912337064743,0.140625
51,20,89592,2.830314129590988,0.21875
51,3,89592,2.584627974601019,0.27827380952380953
51,5,89592,2.95854265242815,0.1787109375
51,15,89592,3.5251505008110633,0.02403846153846154
51,4,89592,2.0045473525921502,0.3723958333333333
51,23,89592,2.270073006550471,0.2630208333333333
51,24,89592,1.2983775564602442,0.6417410714285714
51,8,89592,2.4518498638096977,0.2913602941176471
51,12,89592,1.7037515004475912,0.46875
51,1,89592,2.5843917319649146,0.2631578947368421
51,14,89592,2.1958881153000727,0.3836805555555556
51,9,89592,2.651702215274175,0.2526041666666667
52,29,89592,3.716714938481649,0.03125
52,22,89592,4.055808687210083,0.04375
52,12,89592,1.9183095852533976,0.39791666666666664
52,0,89592,2.6650935808817544,0.24479166666666666
52,16,89592,2.006410241127014,0.29296875
52,30,89592,4.770092129707336,0.025390625
52,4,89592,3.5607289473215737,0.09635416666666667
52,23,89592,3.1180958350499473,0.078125
52,33,89592,2.4513129075368245,0.27708333333333335
52,7,89592,3.785015821456909,0.06458333333333334
52,27,89592,3.224191188812256,0.07708333333333334
52,13,89592,2.439110411538018,0.2065972222222222
52,19,89592,3.332799105417161,0.0818452380952381
52,5,89592,3.8103348314762115,0.1064453125
52,32,89592,1.4362684763394868,0.5036057692307693
52,10,89592,2.547874368727207,0.291015625
52,8,89592,3.362451896947973,0.14522058823529413
52,11,89592,3.648011381809528,0.31971153846153844
52,24,89592,1.371581426688603,0.6194196428571429
52,6,89592,3.5246388912200928,0.1896551724137931
52,28,89592,3.5885111827116747,0.06610576923076923
52,17,89592,4.954403579235077,0.01953125
52,26,89592,2.1542871991793313,0.359375
52,25,89592,0.2120644161477685,0.94140625
52,15,89592,3.462822052148672,0.014423076923076924
52,31,89592,2.5196590279087876,0.26325757575757575
52,20,89592,2.7725390791893005,0.20703125
52,14,89592,2.841727375984192,0.3472222222222222
52,18,89592,2.431729459762573,0.240625
52,34,89592,1.4744208373806693,0.5894886363636364
52,1,89592,3.91214434724105,0.11677631578947369
52,21,89592,2.169305366277695,0.3953125
52,3,89592,2.556531315758115,0.2663690476190476
52,9,89592,4.176137573189205,0.042534722222222224
52,2,89592,2.7036424534661427,0.3375
53,29,89592,1.784832755724589,0.5416666666666666
53,16,89592,0.1876812633126974,0.9296875
53,30,89592,4.303965255618095,0.04296875
53,20,89592,4.3702292740345,0.1328125
53,23,89592,1.0112121452887852,0.6510416666666666
53,15,89592,5.11765300310575,0.02403846153846154
53,21,89592,2.1817762315273286,0.3328125
53,5,89592,2.914795309305191,0.2607421875
53,25,89592,1.6105282455682755,0.39453125
53,12,89592,1.8598517974217732,0.58125
53,33,89592,1.3984006722768147,0.6854166666666667
53,7,89592,2.7714728991190594,0.30625
53,11,89592,3.2217321946070743,0.18269230769230768
53,3,89592,3.8538334596724737,0.14583333333333334
53,6,89592,3.1356539726257324,0.14870689655172414
53,24,89592,2.5707387881619588,0.33035714285714285
53,31,89592,2.38728633071437,0.26704545454545453
53,2,89592,2.0876073156084334,0.4017857142857143
53,9,89592,3.9837145739131503,0.125
53,26,89592,1.8398549457391102,0.4913194444444444
53,17,89592,3.7212347984313965,0.11328125
53,14,89592,2.5796781380971274,0.3211805555555556
53,22,89592,2.631696844100952,0.28125
53,0,89592,4.317177474498749,0.15364583333333334
53,34,89592,1.4535682526501743,0.48011363636363635
53,13,89592,0.6788587984111574,0.7829861111111112
53,4,89592,3.009479562441508,0.22395833333333334
53,27,89592,2.0363659938176473,0.4
53,1,89592,3.493178606033325,0.23519736842105263
53,19,89592,1.7946797609329224,0.47172619047619047
53,28,89592,2.8829576831597548,0.234375
53,18,89592,1.8735012710094452,0.490625
53,10,89592,2.05900052562356,0.353515625
53,32,89592,0.6185266031668737,0.7524038461538461
53,8,89592,2.558916565249948,0.3602941176470588
54,29,89592,0.42135539650917053,0.875
54,15,89592,5.282671745006855,0.01201923076923077
54,16,89592,1.7113012373447418,0.30859375
54,21,89592,1.8369160354137422,0.465625
54,25,89592,3.871361166238785,0.07421875
54,20,89592,5.200582563877106,0.0
54,23,89592,0.8829521139462789,0.6510416666666666
54,27,89592,1.5328975121180217,0.4625
54,24,89592,4.228023052215576,0.056919642857142856
54,1,89592,2.8858587239917957,0.3684210526315789
54,14,89592,2.4679781993230185,0.4288194444444444
54,18,89592,1.272543618083,0.5359375
54,6,89592,2.2075863994401077,0.4202586206896552
54,34,89592,2.842750224200162,0.2315340909090909
54,30,89592,2.6874459385871887,0.474609375
54,9,89592,3.317321870062086,0.3020833333333333
54,31,89592,1.9939714056072813,0.3835227272727273
54,26,89592,3.1693719625473022,0.1467013888888889
54,11,89592,1.601463230756613,0.6262019230769231
54,2,89592,2.058486918040684,0.37589285714285714
54,22,89592,0.5600435316562653,0.775
54,7,89592,0.4857514997323354,0.8583333333333333
54,8,89592,0.8900444490068099,0.6838235294117647
54,32,89592,2.361568262943855,0.3004807692307692
54,33,89592,2.930817492802938,0.225
54,28,89592,1.159438506915019,0.609375
54,17,89592,0.35535237938165665,0.90234375
54,12,89592,3.544857549667358,0.13333333333333333
54,4,89592,1.1676769405603409,0.6145833333333334
54,0,89592,5.302646080652873,0.005208333333333333
54,19,89592,1.1869856658436002,0.5074404761904762
54,13,89592,1.3486693302790325,0.5173611111111112
54,5,89592,1.2487233877182007,0.5771484375
54,10,89592,1.6724176667630672,0.4580078125
54,3,89592,4.592077084950039,0.025297619047619048
55,29,89592,2.191931883494059,0.3854166666666667
55,22,89592,0.6919922471046448,0.7125
55,16,89592,1.4906065836548805,0.484375
55,25,89592,3.790637344121933,0.02734375
55,30,89592,0.8669308573007584,0.697265625
55,4,89592,0.7210497160752615,0.7161458333333334
55,14,89592,2.307050234741635,0.3576388888888889
55,11,89592,1.2878702970651479,0.6045673076923077
55,33,89592,1.3850955963134766,0.5104166666666666
55,5,89592,1.265679331496358,0.5693359375
55,28,89592,1.695879734479464,0.4567307692307692
55,13,89592,2.0090439452065363,0.3645833333333333
55,6,89592,1.7453982336767788,0.44504310344827586
55,19,89592,1.0051925097193037,0.5788690476190477
55,8,89592,1.0396521231707405,0.6663602941176471
55,10,89592,1.346030529588461,0.552734375
55,3,89592,2.0274852230435325,0.375
55,26,89592,1.7530873914559681,0.3967013888888889
55,9,89592,0.9726828320158852,0.6171875
55,2,89592,2.0289099965776716,0.39553571428571427
55,15,89592,1.154223451247582,0.6057692307692307
55,27,89592,2.5229812463124595,0.18333333333333332
55,20,89592,1.2017157077789307,0.59765625
55,17,89592,0.5875335596501827,0.79296875
55,12,89592,1.600148892402649,0.50625
55,21,89592,1.7436402559280395,0.515625
55,0,89592,1.3545143405596416,0.5130208333333334
55,32,89592,2.2405874178959775,0.33533653846153844
55,23,89592,2.4159974455833435,0.2526041666666667
55,7,89592,1.393984893957774,0.625
55,18,89592,0.8620898753404618,0.7015625
55,1,89592,0.9532626679069117,0.649671052631579
55,24,89592,2.3634247056075504,0.33482142857142855
55,34,89592,2.0339098301800815,0.3721590909090909
55,31,89592,1.8853101585850571,0.40625
56,29,89592,4.199198881785075,0.0625
56,0,89592,1.571038653453191,0.3697916666666667
56,25,89592,2.5373687744140625,0.11328125
56,23,89592,3.8686412572860718,0.08854166666666667
56,4,89592,2.388863523801168,0.2890625
56,22,89592,2.664406728744507,0.14375
56,33,89592,0.8325228214263916,0.7270833333333333
56,12,89592,1.5164298137029013,0.49166666666666664
56,30,89592,1.6215739883482456,0.55859375
56,13,89592,2.726919929186503,0.3420138888888889
56,31,89592,2.9963618553046025,0.20738636363636365
56,14,89592,2.6878391239378185,0.2552083333333333
56,28,89592,3.6471008337461033,0.13581730769230768
56,32,89592,2.0385232842885532,0.44471153846153844
56,6,89592,3.089808431164972,0.22306034482758622
56,5,89592,2.9486077204346657,0.240234375
56,10,89592,2.3256204798817635,0.2958984375
56,2,89592,2.827530571392604,0.22678571428571428
56,24,89592,1.9739410536629813,0.30357142857142855
56,9,89592,1.4854339212179184,0.5668402777777778
56,8,89592,2.19606211606194,0.3851102941176471
56,19,89592,2.6482011193320867,0.19345238095238096
56,20,89592,1.4702044278383255,0.421875
56,11,89592,2.7350128338887143,0.19591346153846154
56,15,89592,1.7396413821440477,0.38461538461538464
56,17,89592,2.961568772792816,0.1171875
56,16,89592,1.3463874980807304,0.57421875
56,18,89592,1.4191458225250244,0.5640625
56,21,89592,2.3418104350566864,0.278125
56,1,89592,1.0974394333989996,0.6694078947368421
56,27,89592,4.509996477762858,0.014583333333333334
56,3,89592,2.5118809030169533,0.23214285714285715
56,26,89592,1.8845455878310733,0.5243055555555556
56,7,89592,3.1365123748779298,0.21458333333333332
56,34,89592,2.209072698246349,0.30823863636363635
57,22,89592,0.5119705140590668,0.85
57,29,89592,1.6644370555877686,0.4375
57,21,89592,1.1510241597890853,0.578125
57,16,89592,0.537408072501421,0.80078125
57,0,89592,3.725772798061371,0.0546875
57,25,89592,2.1685116589069366,0.2578125
57,30,89592,1.0817887336015701,0.65625
57,7,89592,1.289008414745331,0.525
57,28,89592,1.7202083239188561,0.390625
