Round,Cid,Size of parameters,Loss,Accuracy
46,24,1400,1.2296259169067656,0.47879464285714285
46,28,1400,1.1175498412205622,0.4795673076923077
46,6,1400,1.415048282721947,0.4073275862068966
46,14,1400,1.5412165721257527,0.4236111111111111
46,13,1400,1.0265279677179124,0.5885416666666666
46,32,1400,1.2014807577316577,0.5901442307692307
46,8,1400,1.3010313651141,0.5588235294117647
46,2,1400,1.5436407906668528,0.37142857142857144
47,22,1400,0.5517842710018158,0.6875
47,25,1400,0.4667493440210819,0.9453125
47,16,1400,0.2658498901873827,0.8984375
47,7,1400,0.7878529946009318,0.65
47,17,1400,0.5346962884068489,0.796875
47,4,1400,1.32619113723437,0.3385416666666667
47,14,1400,1.5504391060935125,0.4097222222222222
47,15,1400,0.49820671402491057,0.8581730769230769
47,0,1400,1.222180684407552,0.2578125
47,20,1400,0.41960347816348076,0.8671875
47,30,1400,0.6777840107679367,0.599609375
47,19,1400,0.18992760600078673,0.9404761904761905
47,12,1400,1.2070019324620564,0.32708333333333334
47,18,1400,0.21241562962532043,0.9265625
47,34,1400,1.036518549377268,0.6036931818181818
47,32,1400,1.1814257708879619,0.6081730769230769
47,2,1400,1.5190658603395735,0.3767857142857143
47,8,1400,1.460188141640495,0.5275735294117647
47,6,1400,1.4132163401307731,0.4040948275862069
47,26,1400,1.0354184607664745,0.6024305555555556
47,29,1400,1.3217951854070027,0.3541666666666667
47,23,1400,0.4387902393937111,0.8020833333333334
47,5,1400,1.125294616445899,0.509765625
47,13,1400,0.9984806643591987,0.5972222222222222
47,27,1400,1.0506151477495829,0.3645833333333333
47,28,1400,1.1270468349640186,0.4879807692307692
47,21,1400,1.2638547003269196,0.578125
47,33,1400,0.7079116841157277,0.74375
47,11,1400,0.5856106865864533,0.7836538461538461
47,24,1400,1.2410278533186232,0.4799107142857143
47,1,1400,1.0101415734542043,0.5674342105263158
47,3,1400,1.1559232104392279,0.4955357142857143
47,31,1400,2.0042662476048325,0.3039772727272727
47,9,1400,1.1872077137231827,0.6085069444444444
47,10,1400,1.2759377639740705,0.4345703125
48,23,1400,0.438808595140775,0.7994791666666666
48,21,1400,1.281363570690155,0.575
48,27,1400,1.048772410551707,0.36875
48,20,1400,0.42720160633325577,0.84765625
48,14,1400,1.5464950799942017,0.4166666666666667
48,25,1400,0.4608500748872757,0.94921875
48,12,1400,1.2048001925150553,0.325
48,15,1400,0.4928523852274968,0.8605769230769231
48,0,1400,1.2276772111654282,0.2604166666666667
48,10,1400,1.2898058108985424,0.427734375
48,9,1400,1.1851925121413336,0.6111111111111112
48,30,1400,0.6794269047677517,0.603515625
48,13,1400,0.9264407654603323,0.609375
48,18,1400,0.2112354554235935,0.925
48,7,1400,0.7956278602282206,0.65
48,28,1400,1.1340740162592668,0.47836538461538464
48,31,1400,2.0052152799837515,0.3068181818181818
48,34,1400,1.0404408872127533,0.5965909090909091
48,19,1400,0.2253029772213527,0.9047619047619048
48,26,1400,1.0332247184382544,0.6059027777777778
48,4,1400,1.3541286091009777,0.3229166666666667
48,8,1400,1.4009532262297237,0.5496323529411765
48,17,1400,0.5489216893911362,0.78515625
48,29,1400,1.326886534690857,0.3541666666666667
48,22,1400,0.5845195293426514,0.68125
48,11,1400,0.5915498332335398,0.7800480769230769
48,3,1400,1.1512729298500788,0.5133928571428571
48,16,1400,0.2666580602526665,0.89453125
48,6,1400,1.421551642746761,0.39978448275862066
48,33,1400,0.7171684165795644,0.7354166666666667
48,32,1400,1.1930968876068409,0.6021634615384616
48,5,1400,1.117966540157795,0.5126953125
48,1,1400,1.0051516357221102,0.5723684210526315
48,2,1400,1.5264866283961704,0.3732142857142857
48,24,1400,1.1321500284331185,0.5792410714285714
49,0,1400,1.2642165422439575,0.2526041666666667
49,19,1400,0.22395957012971243,0.9092261904761905
49,3,1400,1.1538871810549782,0.5
49,17,1400,0.5384432449936867,0.79296875
49,8,1400,1.3908792067976559,0.5579044117647058
49,1,1400,0.9954093192753038,0.5838815789473685
49,20,1400,0.4467385970056057,0.83984375
49,15,1400,0.4996771995837872,0.8581730769230769
49,4,1400,1.3776223063468933,0.3645833333333333
49,13,1400,0.9459124604860941,0.609375
49,6,1400,1.4210401773452759,0.3933189655172414
49,23,1400,0.43857750793298084,0.796875
49,22,1400,0.39810888171195985,0.8875
49,12,1400,1.234605852762858,0.3104166666666667
49,27,1400,1.037075666586558,0.42291666666666666
49,30,1400,0.6775201372802258,0.59765625
49,34,1400,1.0391034673560748,0.59375
49,24,1400,0.9442598649433681,0.6060267857142857
49,9,1400,1.191052536169688,0.6076388888888888
49,5,1400,1.1108099073171616,0.513671875
49,10,1400,1.3025785386562347,0.4345703125
49,14,1400,1.5400701893700495,0.4236111111111111
49,21,1400,1.2859931647777558,0.575
49,29,1400,1.3601033687591553,0.34375
49,28,1400,1.1261221078725963,0.4891826923076923
49,33,1400,0.7139895260334015,0.74375
49,16,1400,0.2727956660091877,0.90234375
49,32,1400,1.1901785204043756,0.6033653846153846
49,7,1400,0.6564880510171255,0.75
49,25,1400,0.45832260698080063,0.94921875
49,11,1400,0.5859741201767554,0.78125
49,18,1400,0.20255054011940957,0.9328125
49,26,1400,1.1419567051861022,0.5668402777777778
49,31,1400,2.030424146941214,0.3058712121212121
49,2,1400,1.5305530309677124,0.37410714285714286
50,27,1400,1.0303786158561707,0.4354166666666667
50,22,1400,0.9350756406784058,0.5875
50,4,1400,1.4339076280593872,0.3463541666666667
50,33,1400,0.7290465275446574,0.73125
50,0,1400,1.2030699749787648,0.2578125
50,23,1400,0.4288055847088496,0.8020833333333334
50,18,1400,0.2185421533882618,0.921875
50,12,1400,1.228062339623769,0.32083333333333336
50,30,1400,0.6766355820000172,0.595703125
50,3,1400,1.1603637366067796,0.49851190476190477
50,19,1400,0.22284580518802008,0.9092261904761905
50,7,1400,0.6750238637129465,0.7458333333333333
50,34,1400,0.8706276362592523,0.6548295454545454
50,14,1400,1.5448513627052307,0.4201388888888889
50,8,1400,1.3941566295483534,0.5597426470588235
50,31,1400,2.045429334496007,0.29261363636363635
50,5,1400,1.1083372328430414,0.513671875
50,9,1400,1.188327595591545,0.6102430555555556
50,10,1400,1.298491232097149,0.439453125
50,1,1400,1.002895518353111,0.5756578947368421
50,16,1400,0.2697207424789667,0.8984375
50,26,1400,1.1417864263057709,0.5677083333333334
50,20,1400,0.43322736769914627,0.84765625
50,15,1400,0.5624121496310601,0.8509615384615384
50,29,1400,1.351240595181783,0.34375
50,25,1400,0.45848118886351585,0.953125
50,17,1400,0.6191393360495567,0.77734375
50,13,1400,0.946726659933726,0.6024305555555556
50,21,1400,1.2885629534721375,0.5734375
50,6,1400,1.4229146694314891,0.3922413793103448
50,24,1400,1.1051008701324463,0.5055803571428571
50,28,1400,1.1311863637887514,0.4831730769230769
50,11,1400,0.5929750341635484,0.7728365384615384
50,2,1400,1.5397317102977208,0.3723214285714286
50,32,1400,1.2053134166277373,0.5877403846153846
51,0,1400,1.264138509829839,0.2604166666666667
51,27,1400,1.0339389840761821,0.4270833333333333
51,29,1400,1.3289122581481934,0.375
51,22,1400,1.030502724647522,0.55625
51,30,1400,0.6731870733201504,0.609375
51,28,1400,1.1267324525576372,0.4855769230769231
51,13,1400,0.9398288793034024,0.6059027777777778
51,16,1400,0.2750293258577585,0.890625
51,33,1400,0.7033772905667622,0.74375
51,7,1400,0.7182817598183949,0.71875
51,34,1400,0.9810736043886705,0.5994318181818182
51,11,1400,0.5814971706041923,0.78125
51,17,1400,0.6220775172114372,0.78125
51,32,1400,1.0516083102959852,0.6370192307692307
51,21,1400,1.2811737626791,0.5796875
51,26,1400,0.9918821619616615,0.6111111111111112
51,2,1400,1.5296649421964372,0.37142857142857144
51,6,1400,1.4268081928121632,0.3922413793103448
51,19,1400,0.22332090848968142,0.9092261904761905
51,10,1400,1.2229754701256752,0.4912109375
51,23,1400,0.42127857357263565,0.8098958333333334
51,31,1400,2.0782660101399277,0.29071969696969696
51,20,1400,0.4473988190293312,0.83984375
51,18,1400,0.20141474083065986,0.928125
51,4,1400,1.4162934521834056,0.3567708333333333
51,15,1400,0.5939042361883017,0.8485576923076923
51,12,1400,1.2169901450475058,0.31875
51,25,1400,0.4550512470304966,0.953125
51,8,1400,1.3982745566788841,0.5487132352941176
51,1,1400,1.0011046089624103,0.5789473684210527
51,14,1400,1.5549009442329407,0.4201388888888889
51,5,1400,1.1231891959905624,0.5087890625
51,3,1400,1.1632382415589833,0.4880952380952381
51,24,1400,1.1050046788794654,0.5044642857142857
51,9,1400,1.1901880668269262,0.6111111111111112
52,22,1400,1.0333184361457826,0.53125
52,23,1400,0.41942383348941803,0.8046875
52,29,1400,1.343303640683492,0.34375
52,12,1400,1.2009907205899557,0.32916666666666666
52,33,1400,0.7198786775271098,0.7354166666666667
52,16,1400,0.27157363295555115,0.89453125
52,19,1400,0.2256225184315727,0.90625
52,4,1400,1.446507175763448,0.3489583333333333
52,0,1400,1.1999027629693348,0.2578125
52,30,1400,0.6914091259241104,0.556640625
52,7,1400,0.7205496867497762,0.7229166666666667
52,27,1400,1.015105672677358,0.60625
52,32,1400,1.005218267440796,0.6225961538461539
52,13,1400,1.3762397898568048,0.4201388888888889
52,6,1400,1.4177819408219436,0.4019396551724138
52,8,1400,1.3943092665251564,0.5450367647058824
52,10,1400,1.2264540176838636,0.49609375
52,11,1400,0.42161166897186864,0.8569711538461539
52,5,1400,1.119672555476427,0.513671875
52,18,1400,0.21292016729712487,0.921875
52,14,1400,1.5382452607154846,0.4184027777777778
52,24,1400,1.0923768494810377,0.5111607142857143
52,28,1400,1.1337650303657238,0.4807692307692308
52,1,1400,0.9977539275821886,0.5723684210526315
52,34,1400,0.9729339778423309,0.6008522727272727
52,17,1400,0.5527639873325825,0.7890625
52,25,1400,0.477482158690691,0.953125
52,31,1400,2.0870695439251987,0.29071969696969696
52,20,1400,0.43881428986787796,0.84375
52,21,1400,1.3067218273878098,0.5734375
52,3,1400,1.1779051224390666,0.53125
52,15,1400,0.5848157291228955,0.8509615384615384
52,2,1400,1.528414283479963,0.37142857142857144
52,9,1400,1.1887444025940366,0.6119791666666666
52,26,1400,0.990222305059433,0.6111111111111112
53,25,1400,0.46774013713002205,0.94921875
53,29,1400,1.1567361156145732,0.4479166666666667
53,23,1400,0.42228008558352786,0.7994791666666666
53,15,1400,0.591142977659519,0.8509615384615384
53,16,1400,0.28054227866232395,0.90625
53,20,1400,0.4322325922548771,0.8515625
53,14,1400,1.5310005346934001,0.4201388888888889
53,12,1400,1.1716589252154033,0.3416666666666667
53,30,1400,0.6625578328967094,0.607421875
53,3,1400,1.1970047581763494,0.5282738095238095
53,21,1400,1.294553390145302,0.5734375
53,5,1400,1.1358468476682901,0.5107421875
53,19,1400,0.22556707866135098,0.9047619047619048
53,34,1400,0.9704314741221342,0.6036931818181818
53,13,1400,0.9356501930289798,0.6232638888888888
53,6,1400,1.4212697559389575,0.3954741379310345
53,24,1400,1.0769594418151038,0.5089285714285714
53,9,1400,1.191157427099016,0.609375
53,11,1400,0.4290972747481786,0.8545673076923077
53,26,1400,0.9844462854994668,0.6119791666666666
53,17,1400,0.5584612637758255,0.79296875
53,33,1400,0.5364453156789144,0.83125
53,32,1400,0.9557439868266766,0.6610576923076923
53,22,1400,0.34053643345832824,0.9125
53,2,1400,1.5129173925944737,0.37857142857142856
53,28,1400,1.145944024507816,0.4735576923076923
53,27,1400,1.0016044855117798,0.61875
53,18,1400,0.20762843266129494,0.9265625
53,7,1400,0.7226439972718557,0.7166666666666667
53,4,1400,1.4287533263365428,0.3619791666666667
53,0,1400,1.1879616280396779,0.2552083333333333
53,1,1400,1.0040555690464221,0.5740131578947368
53,10,1400,1.214732576161623,0.4931640625
53,8,1400,1.4086638653979582,0.5477941176470589
53,31,1400,2.077689134713375,0.2916666666666667
54,29,1400,1.2167779604593914,0.40625
54,22,1400,0.3696864306926727,0.9125
54,16,1400,0.28578251227736473,0.8984375
54,25,1400,0.4825788848102093,0.9453125
54,14,1400,1.5391138825151656,0.4166666666666667
54,23,1400,0.42508379618326825,0.7994791666666666
54,20,1400,0.42438599467277527,0.85546875
54,18,1400,0.21407834812998772,0.921875
54,15,1400,0.7991193211995639,0.7283653846153846
54,1,1400,0.9955090409830997,0.5773026315789473
54,7,1400,0.724743370215098,0.7104166666666667
54,21,1400,1.286940187215805,0.5734375
54,24,1400,1.1137789402689253,0.49776785714285715
54,30,1400,0.6580617874860764,0.61328125
54,28,1400,1.108181662284411,0.5180288461538461
54,27,1400,1.0185901165008544,0.6041666666666666
54,31,1400,2.0685260620984165,0.2897727272727273
54,2,1400,1.5101854392460414,0.3767857142857143
54,13,1400,0.9485950238174863,0.6232638888888888
54,26,1400,0.9939264075623618,0.6085069444444444
54,17,1400,0.5543018132448196,0.7890625
54,0,1400,1.16307636598746,0.2578125
54,5,1400,1.1219886466860771,0.5107421875
54,11,1400,0.4246629625558853,0.859375
54,12,1400,1.1892370144526163,0.3541666666666667
54,4,1400,1.4166631003220875,0.3567708333333333
54,9,1400,1.1777916269169912,0.6085069444444444
54,10,1400,1.2079193331301212,0.4892578125
54,33,1400,0.5895372827847799,0.8083333333333333
54,34,1400,0.97442366047339,0.6008522727272727
54,3,1400,1.1768852074940999,0.5327380952380952
54,19,1400,0.39886636819158283,0.8244047619047619
54,32,1400,0.9410881973229922,0.6670673076923077
54,6,1400,1.4143343793934788,0.40086206896551724
54,8,1400,1.2819391681867487,0.578125
55,4,1400,1.4221900403499603,0.3619791666666667
55,30,1400,0.6563620306551456,0.6171875
55,13,1400,0.9783462882041931,0.6059027777777778
55,3,1400,1.1650963766234261,0.5297619047619048
55,27,1400,1.0291482130686442,0.6020833333333333
55,14,1400,1.5627969370947943,0.4131944444444444
55,25,1400,0.4714024141430855,0.95703125
55,31,1400,2.087988990725893,0.29261363636363635
55,6,1400,1.4187562671200982,0.4051724137931034
55,15,1400,0.8157326579093933,0.7283653846153846
55,23,1400,0.603383851548036,0.6875
55,29,1400,1.2628011306126912,0.3958333333333333
55,22,1400,0.37252290844917296,0.9
55,16,1400,0.28104015812277794,0.90234375
55,2,1400,1.4244597571236746,0.4044642857142857
55,10,1400,1.1940590646117926,0.4951171875
55,17,1400,0.5621769912540913,0.796875
55,28,1400,1.0903220520569727,0.5252403846153846
55,5,1400,1.0958598032593727,0.5234375
55,34,1400,0.9560491659424522,0.6065340909090909
55,8,1400,1.261491917511996,0.578125
55,26,1400,0.9711664650175307,0.6414930555555556
55,19,1400,0.29598587041809443,0.8794642857142857
55,11,1400,0.4171804418930641,0.8617788461538461
55,33,1400,0.5836657305558522,0.8083333333333333
55,0,1400,1.179007311662038,0.265625
55,32,1400,0.9592093527317047,0.6598557692307693
55,1,1400,0.9906334908385026,0.5756578947368421
55,20,1400,0.4324553832411766,0.84765625
55,12,1400,1.0437263210614522,0.4625
55,21,1400,1.2942760229110717,0.58125
55,9,1400,1.1905351877212524,0.6119791666666666
55,7,1400,0.723243502775828,0.70625
55,18,1400,0.21392031088471414,0.921875
55,24,1400,1.1011771197829927,0.49888392857142855
56,29,1400,1.2453060150146484,0.40625
56,12,1400,1.0487066427866618,0.45
56,0,1400,2.0653078655401864,0.2578125
56,23,1400,0.5821858495473862,0.7005208333333334
56,4,1400,1.426634520292282,0.3671875
56,30,1400,0.6491462998092175,0.6328125
56,21,1400,1.2906848669052124,0.5765625
56,14,1400,1.5664640598826938,0.4097222222222222
56,13,1400,0.9676733646127913,0.6163194444444444
56,31,1400,2.09602182561701,0.2897727272727273
56,19,1400,0.23345301832471574,0.9166666666666666
56,33,1400,0.591442197561264,0.8083333333333333
56,11,1400,0.41894128632086974,0.859375
56,18,1400,0.2066686201840639,0.9265625
56,32,1400,0.9561831515568954,0.6670673076923077
56,8,1400,1.272787134437,0.5707720588235294
56,24,1400,1.1062295245272773,0.5
56,2,1400,1.4171063763754708,0.40982142857142856
56,34,1400,0.9674504426392642,0.6051136363636364
56,9,1400,1.1865149471494887,0.6145833333333334
56,26,1400,0.9189274592532052,0.6388888888888888
56,16,1400,0.2996095195412636,0.87890625
56,22,1400,0.4019983232021332,0.86875
56,20,1400,0.437253650277853,0.84375
56,15,1400,0.8132363053468558,0.7259615384615384
56,25,1400,0.4714914858341217,0.9453125
56,1,1400,0.9904019738498487,0.5723684210526315
56,27,1400,1.0200295845667522,0.6041666666666666
56,5,1400,1.104954969137907,0.5185546875
56,17,1400,2.2941483855247498,0.0390625
56,3,1400,1.1507443672134763,0.5223214285714286
56,7,1400,2.3160351117451987,0.0
56,28,1400,2.313555726638207,0.0
56,6,1400,2.306625111349698,0.0
56,10,1400,2.2818329110741615,0.5068359375
57,29,1400,2.3096542358398438,0.0
57,25,1400,2.2507453858852386,0.96484375
57,16,1400,0.6234404295682907,0.6953125
57,22,1400,2.3115578651428224,0.01875
57,0,1400,2.3175059159596763,0.0
57,21,1400,2.3053693175315857,0.0
57,30,1400,2.3283053934574127,0.0
57,7,1400,2.3189416408538817,0.0020833333333333333
57,4,1400,2.3049493630727134,0.0
57,23,1400,0.9181459248065948,0.3828125
57,1,1400,1.1838360585664447,0.4934210526315789
57,13,1400,2.297425561481052,0.2482638888888889
57,19,1400,2.2434508686973933,0.9092261904761905
57,33,1400,2.3330823103586833,0.0
57,28,1400,2.3080258186046896,0.037259615384615384
57,2,1400,1.878141120501927,0.23214285714285715
57,5,1400,2.3035431802272797,0.1181640625
57,8,1400,2.2915161076714012,0.24540441176470587
57,10,1400,1.585591170936823,0.1162109375
57,26,1400,2.3129449685414634,0.042534722222222224
57,17,1400,2.3331933319568634,0.0
57,15,1400,0.74691320841129,0.8557692307692307
57,12,1400,2.2808186531066896,0.13541666666666666
57,31,1400,2.27740470568339,0.2537878787878788
57,18,1400,2.2754048705101013,0.2
57,14,1400,1.8923644357257419,0.2725694444444444
57,34,1400,2.2839173512025313,0.06392045454545454
57,3,1400,2.3020650318690707,0.0
57,32,1400,2.344777529056256,0.1310096153846154
57,20,1400,2.2767675518989563,0.0078125
57,6,1400,2.2912867809164115,0.003232758620689655
57,27,1400,2.3211088021596273,0.0020833333333333333
