Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,4,88192,28,1.2467666765054066,0.390625
16,33,88192,28,0.9844339688618978,0.7479166666666667
16,18,88192,28,0.4761472433805466,0.7828125
16,34,88192,28,1.25553819808093,0.4630681818181818
16,3,88192,28,1.1822458846228463,0.5327380952380952
16,6,88192,28,1.6265552126128098,0.34375
16,11,88192,28,0.8428797446764432,0.7331730769230769
16,32,88192,28,1.2625530385054076,0.5264423076923077
17,23,88192,28,0.6710352351268133,0.5963541666666666
17,29,88192,28,0.9647449652353922,0.4166666666666667
17,17,88192,28,0.46541278809309006,0.83984375
17,22,88192,28,0.5873327732086182,0.7125
17,4,88192,28,1.1775709142287571,0.4036458333333333
17,12,88192,28,1.242601998647054,0.31666666666666665
17,20,88192,28,0.4818703792989254,0.82421875
17,16,88192,28,0.5607153847813606,0.71875
17,0,88192,28,1.1373748183250427,0.265625
17,25,88192,28,0.5828020498156548,0.94140625
17,33,88192,28,0.9880316178003947,0.69375
17,30,88192,28,0.6975099518895149,0.53125
17,34,88192,28,1.2578598206693477,0.4602272727272727
17,19,88192,28,0.23936848129544938,0.9151785714285714
17,21,88192,28,1.504989567399025,0.5203125
17,3,88192,28,1.1426684572583152,0.5372023809523809
17,18,88192,28,0.4478683531284332,0.79375
17,6,88192,28,1.6458076361952156,0.33405172413793105
17,10,88192,28,1.368875652551651,0.2470703125
17,8,88192,28,1.609851079828599,0.5027573529411765
17,1,88192,28,1.2275677354712236,0.37664473684210525
17,24,88192,28,1.5594084816319602,0.31473214285714285
17,26,88192,28,1.3358089692062802,0.4496527777777778
17,31,88192,28,1.7385115298357876,0.36079545454545453
17,11,88192,28,0.8373184983546917,0.734375
17,15,88192,28,0.5680143535137177,0.8557692307692307
17,7,88192,28,0.9136448542277018,0.5645833333333333
17,14,88192,28,1.8342089454332988,0.2638888888888889
17,13,88192,28,1.517409814728631,0.11458333333333333
17,32,88192,28,1.2515190266645873,0.5276442307692307
17,27,88192,28,0.9485065778096516,0.54375
17,28,88192,28,1.2688087087411146,0.35697115384615385
17,2,88192,28,1.7714417559759958,0.2741071428571429
17,5,88192,28,1.1985951475799084,0.46484375
17,9,88192,28,1.4167583750353918,0.5486111111111112
18,16,90624,28,0.4958569332957268,0.76171875
18,29,90624,28,1.0548134843508403,0.375
18,17,90624,28,0.43264901638031006,0.84375
18,21,90624,28,1.351308497786522,0.5359375
18,30,90624,28,0.6881326846778393,0.55078125
18,12,90624,28,1.191174364089966,0.3333333333333333
18,7,90624,28,1.0273580272992453,0.4979166666666667
18,20,90624,28,0.40156296640634537,0.86328125
18,0,90624,28,1.0776597162087758,0.2708333333333333
18,11,90624,28,0.7138768090651586,0.7896634615384616
18,32,90624,28,1.2383674039290502,0.5408653846153846
18,26,90624,28,1.3062598539723291,0.4574652777777778
18,18,90624,28,0.4332036361098289,0.7953125
18,27,90624,28,0.9686343312263489,0.5
18,6,90624,28,1.6278614422370647,0.2769396551724138
18,34,90624,28,1.2444351748986677,0.46732954545454547
18,5,90624,28,1.1983944401144981,0.4521484375
18,2,90624,28,1.7259915624346052,0.29017857142857145
18,31,90624,28,1.7354916153532085,0.3390151515151515
18,9,90624,28,1.3379778514305751,0.5876736111111112
18,4,90624,28,1.252239724000295,0.3802083333333333
18,14,90624,28,1.743770248360104,0.3177083333333333
18,1,90624,28,1.1918560831170333,0.4243421052631579
18,33,90624,28,0.9372681697209676,0.7083333333333334
18,28,90624,28,1.225577643284431,0.3870192307692308
18,10,90624,28,1.375209204852581,0.2626953125
18,23,90624,28,0.6420905292034149,0.6744791666666666
18,22,90624,28,0.599936306476593,0.70625
18,25,90624,28,0.5798887461423874,0.9375
18,15,90624,28,0.5724984934696784,0.8557692307692307
18,3,90624,28,1.1526461527461098,0.53125
18,13,90624,28,1.488835831483205,0.11805555555555555
18,19,90624,28,0.2665947299628031,0.8958333333333334
18,24,90624,28,1.5215620739119393,0.36160714285714285
18,8,90624,28,1.6206392014727873,0.46691176470588236
19,29,88192,28,1.059749444325765,0.3958333333333333
19,16,88192,28,0.4567357897758484,0.78125
19,23,88192,28,0.5811727245648702,0.7239583333333334
19,0,88192,28,1.0632795443137486,0.2682291666666667
19,27,88192,28,0.9739973465601603,0.475
19,15,88192,28,0.5773632618097159,0.8557692307692307
19,14,88192,28,1.7455765803654988,0.3072916666666667
19,1,88192,28,1.1808100374121415,0.43585526315789475
19,32,88192,28,1.2095105327092683,0.5516826923076923
19,30,88192,28,0.6880152598023415,0.552734375
19,33,88192,28,0.8861196478207906,0.7145833333333333
19,28,88192,28,1.2123165359863868,0.4014423076923077
19,7,88192,28,0.9503961523373922,0.5375
19,34,88192,28,1.2550144358114763,0.46732954545454547
19,31,88192,28,1.6813632611072424,0.33049242424242425
19,11,88192,28,0.6965799354589902,0.8088942307692307
19,5,88192,28,1.1895623467862606,0.4599609375
19,9,88192,28,1.3100273609161377,0.5885416666666666
19,24,88192,28,1.5206294187477656,0.3482142857142857
19,8,88192,28,1.600486075176912,0.47058823529411764
19,13,88192,28,1.4919036825497944,0.1111111111111111
19,22,88192,28,0.610479760169983,0.7
19,6,88192,28,1.6094551168639084,0.27801724137931033
19,12,88192,28,1.1532643159230551,0.34375
19,20,88192,28,0.4001327231526375,0.8671875
19,4,88192,28,1.2239299217859905,0.3958333333333333
19,21,88192,28,1.3373650938272477,0.5328125
19,25,88192,28,0.5912266001105309,0.9453125
19,17,88192,28,0.42604444548487663,0.8515625
19,3,88192,28,1.1194074239049638,0.5342261904761905
19,26,88192,28,1.289960241980023,0.4722222222222222
19,18,88192,28,0.4216781258583069,0.8078125
19,19,88192,28,0.33099038402239483,0.8720238095238095
19,2,88192,28,1.7228138957704817,0.29375
19,10,88192,28,1.361912727355957,0.2841796875
20,22,88192,28,0.5478326141834259,0.74375
20,25,88192,28,0.5912094563245773,0.9296875
20,0,88192,28,1.2519325415293376,0.2552083333333333
20,20,88192,28,0.4249943494796753,0.84375
20,29,88192,28,1.0343483885129292,0.40625
20,12,88192,28,1.1712423841158548,0.3333333333333333
20,8,88192,28,1.6306700496112598,0.47518382352941174
20,16,88192,28,0.403315432369709,0.81640625
20,21,88192,28,1.3410731881856919,0.5453125
20,7,88192,28,0.9339629530906677,0.5604166666666667
20,14,88192,28,1.7453547053866916,0.3125
20,33,88192,28,0.8586785872777303,0.7291666666666666
20,3,88192,28,1.1072653986158825,0.5342261904761905
20,27,88192,28,0.9554964462916057,0.4979166666666667
20,28,88192,28,1.221877905038687,0.3942307692307692
20,10,88192,28,1.500634878873825,0.2138671875
20,1,88192,28,1.1743791354329962,0.4375
20,9,88192,28,1.342703973253568,0.5833333333333334
20,11,88192,28,0.6716834833988776,0.8100961538461539
20,5,88192,28,1.1760431043803692,0.486328125
20,31,88192,28,1.6785183277997104,0.3390151515151515
20,13,88192,28,1.4338442484537761,0.1857638888888889
20,34,88192,28,1.2482179403305054,0.4630681818181818
20,15,88192,28,0.5648506604708158,0.8557692307692307
20,24,88192,28,1.5193801309381212,0.34375
20,18,88192,28,0.4214272931218147,0.80625
20,17,88192,28,0.40916237235069275,0.86328125
20,30,88192,28,0.6886672079563141,0.552734375
20,23,88192,28,0.5677376886208853,0.7265625
20,4,88192,28,1.376749147971471,0.390625
20,19,88192,28,0.31676242784375236,0.8720238095238095
20,6,88192,28,1.6083306156355759,0.34698275862068967
20,2,88192,28,1.6989389794213432,0.30089285714285713
20,32,88192,28,1.2103770466951222,0.5492788461538461
20,26,88192,28,1.2584321796894073,0.4704861111111111
21,17,90624,28,0.3968363143503666,0.8671875
21,29,90624,28,0.966674009958903,0.4583333333333333
21,0,90624,28,1.264482577641805,0.2578125
21,34,90624,28,1.2487493753433228,0.4559659090909091
21,20,90624,28,0.4350527971982956,0.84375
21,23,90624,28,0.5647731274366379,0.7239583333333334
21,10,90624,28,1.4845708794891834,0.2490234375
21,1,90624,28,1.1715617242612337,0.4720394736842105
21,28,90624,28,1.2154594934903657,0.4014423076923077
21,14,90624,28,1.7576630512873332,0.3142361111111111
21,4,90624,28,1.3457632958889008,0.390625
21,24,90624,28,1.5475360410554069,0.34263392857142855
21,21,90624,28,1.3450693905353546,0.5421875
21,26,90624,28,1.246293271581332,0.4670138888888889
21,19,90624,28,0.3043795313153948,0.875
21,18,90624,28,0.4005948506295681,0.8265625
21,31,90624,28,1.6579434582681367,0.3475378787878788
21,11,90624,28,0.6577536692986121,0.8125
21,5,90624,28,1.214146375656128,0.447265625
21,32,90624,28,1.2683084882222688,0.5216346153846154
21,7,90624,28,0.903344988822937,0.59375
21,3,90624,28,1.1044605544635229,0.5357142857142857
21,15,90624,28,0.6191862546480619,0.8557692307692307
21,22,90624,28,0.4884552896022797,0.775
21,25,90624,28,0.48906341195106506,0.9609375
21,16,90624,28,0.4823979176580906,0.765625
21,2,90624,28,1.707096334866115,0.30178571428571427
21,9,90624,28,1.3509745763407812,0.5902777777777778
21,6,90624,28,1.588944805079493,0.36637931034482757
21,27,90624,28,0.984567125638326,0.44166666666666665
21,33,90624,28,0.8179191629091899,0.725
21,12,90624,28,1.1856162309646607,0.33125
21,13,90624,28,1.4353491796387567,0.1996527777777778
21,30,90624,28,0.6803809702396393,0.556640625
21,8,90624,28,1.6283154487609863,0.4889705882352941
22,29,90624,28,0.8789329528808594,0.4895833333333333
22,16,90624,28,0.5112014226615429,0.73828125
22,22,90624,28,0.4355863034725189,0.8125
22,27,90624,28,0.9452047745386759,0.45625
22,12,90624,28,1.204874050617218,0.32083333333333336
22,0,90624,28,1.3247826596101124,0.2604166666666667
22,33,90624,28,0.804812737305959,0.7291666666666666
22,7,90624,28,1.0115912715593973,0.5354166666666667
22,1,90624,28,1.1189382044892562,0.4621710526315789
22,28,90624,28,1.2134851079720717,0.4110576923076923
22,19,90624,28,0.2735489209493001,0.8898809523809523
22,14,90624,28,1.7389280928505793,0.3159722222222222
22,34,90624,28,1.2380587268959393,0.4616477272727273
22,5,90624,28,1.203878901898861,0.4775390625
22,3,90624,28,1.1039262782959711,0.5342261904761905
22,25,90624,28,0.48422151431441307,0.95703125
22,6,90624,28,1.620318971831223,0.34913793103448276
22,31,90624,28,1.6444544900547375,0.3645833333333333
22,24,90624,28,1.5607720826353346,0.33482142857142855
22,26,90624,28,1.241010256939464,0.4869791666666667
22,17,90624,28,0.3707548528909683,0.88671875
22,4,90624,28,1.335562268892924,0.3932291666666667
22,20,90624,28,0.45695656165480614,0.828125
22,23,90624,28,0.5980190634727478,0.703125
22,10,90624,28,1.4550481550395489,0.267578125
22,21,90624,28,1.372756677865982,0.5421875
22,15,90624,28,0.6259869061983548,0.8557692307692307
22,2,90624,28,1.7072236606052944,0.30357142857142855
22,11,90624,28,0.6902094311439074,0.7860576923076923
22,30,90624,28,0.6814881451427937,0.5625
22,32,90624,28,1.304589413679563,0.5108173076923077
22,9,90624,28,1.3837163183424208,0.5833333333333334
22,18,90624,28,0.4018221288919449,0.8203125
22,8,90624,28,1.6316847696023828,0.4944852941176471
22,13,90624,28,1.4375634392102559,0.203125
23,29,88192,28,0.8467836380004883,0.5104166666666666
23,16,88192,28,0.49226542189717293,0.75
23,23,88192,28,0.549463210006555,0.734375
23,21,88192,28,1.3431372821331025,0.5421875
23,30,88192,28,0.6801735907793045,0.56640625
23,20,88192,28,0.4806368090212345,0.8203125
23,13,88192,28,1.3452058169576857,0.3315972222222222
23,15,88192,28,0.6450814375510583,0.84375
23,18,88192,28,0.3963624224066734,0.825
23,14,88192,28,1.7264678014649286,0.3194444444444444
23,7,88192,28,0.9798118829727173,0.5458333333333333
23,34,88192,28,1.2264306382699446,0.4602272727272727
23,6,88192,28,1.6236513154260044,0.32435344827586204
23,19,88192,28,0.25756426545835676,0.8928571428571429
23,1,88192,28,1.0690256482676457,0.5476973684210527
23,12,88192,28,1.1936102112134297,0.38958333333333334
23,5,88192,28,1.1617113575339317,0.4853515625
23,26,88192,28,1.2274544768863254,0.4921875
23,9,88192,28,1.381254815393024,0.5842013888888888
23,31,88192,28,1.6135073430610425,0.3806818181818182
23,0,88192,28,1.3011395335197449,0.2604166666666667
23,22,88192,28,0.39080522656440736,0.80625
23,33,88192,28,0.8112792253494263,0.7229166666666667
23,8,88192,28,1.5618394560673658,0.5266544117647058
23,25,88192,28,0.49484917521476746,0.95703125
23,3,88192,28,1.1016477857317244,0.5372023809523809
23,2,88192,28,1.698860045841762,0.3026785714285714
23,17,88192,28,0.39115406945347786,0.8984375
23,27,88192,28,0.9305537581443787,0.46875
23,4,88192,28,1.2393273711204529,0.3828125
23,28,88192,28,1.1962200999259949,0.41586538461538464
23,10,88192,28,1.4178548529744148,0.3056640625
23,24,88192,28,1.573288266147886,0.32142857142857145
23,32,88192,28,1.2731444789813116,0.5228365384615384
23,11,88192,28,0.63418037043168,0.7980769230769231
24,16,90624,28,0.44350581988692284,0.80078125
24,25,90624,28,0.492884736508131,0.953125
24,20,90624,28,0.421190831810236,0.875
24,15,90624,28,0.6792164536622854,0.8341346153846154
24,23,90624,28,0.5381114706397057,0.7447916666666666
24,30,90624,28,0.6804857142269611,0.5625
24,34,90624,28,1.0807488858699799,0.5213068181818182
24,14,90624,28,1.696791496541765,0.3402777777777778
24,4,90624,28,1.248807430267334,0.4166666666666667
24,13,90624,28,1.3085661795404222,0.3732638888888889
24,32,90624,28,1.223016938337913,0.5492788461538461
24,18,90624,28,0.3901576593518257,0.8171875
24,11,90624,28,0.5767756597353861,0.828125
24,28,90624,28,1.0920689747883723,0.4855769230769231
24,10,90624,28,1.319516435265541,0.4013671875
24,24,90624,28,1.432233295270375,0.3794642857142857
24,26,90624,28,1.1997010558843613,0.5052083333333334
24,19,90624,28,0.29333914248716264,0.8809523809523809
24,5,90624,28,1.1785106994211674,0.4892578125
24,8,90624,28,1.5234598973218132,0.5174632352941176
24,7,90624,28,0.959410834312439,0.5479166666666667
24,17,90624,28,0.40483448654413223,0.8671875
24,31,90624,28,1.603408275228558,0.3721590909090909
24,29,90624,28,0.9053162733713785,0.4791666666666667
24,1,90624,28,1.047926585925253,0.5657894736842105
24,3,90624,28,1.0948977527164279,0.5357142857142857
24,12,90624,28,1.125158433119456,0.4166666666666667
24,0,90624,28,1.1808426429828007,0.2578125
24,21,90624,28,1.293822631239891,0.5453125
24,22,90624,28,0.4365857601165771,0.7875
24,27,90624,28,0.9534269372622172,0.43125
24,33,90624,28,0.8046785434087117,0.7270833333333333
24,6,90624,28,1.5649034031506242,0.34051724137931033
24,9,90624,28,1.316726393169827,0.5685763888888888
24,2,90624,28,1.6943459136145456,0.3026785714285714
25,29,90624,28,0.8742237687110901,0.5104166666666666
25,22,90624,28,0.45333545804023745,0.8
25,30,90624,28,0.6787992417812347,0.5625
25,27,90624,28,0.8888281106948852,0.5083333333333333
25,20,90624,28,0.40068528056144714,0.86328125
25,4,90624,28,1.2469948530197144,0.3984375
25,5,90624,28,1.1639881078153849,0.494140625
25,7,90624,28,0.937596599260966,0.5604166666666667
25,3,90624,28,1.0930811762809753,0.5386904761904762
25,10,90624,28,1.2884793430566788,0.41796875
25,14,90624,28,1.6766355103916593,0.3472222222222222
25,1,90624,28,1.003745762925399,0.5822368421052632
25,28,90624,28,1.1302084716466756,0.484375
25,24,90624,28,1.3925807007721491,0.4029017857142857
25,33,90624,28,0.8068899432818095,0.7125
25,26,90624,28,1.189424412118064,0.5008680555555556
25,31,90624,28,1.599239129008669,0.3721590909090909
25,34,90624,28,1.0305246683684262,0.5724431818181818
25,8,90624,28,1.5064753574483536,0.5349264705882353
25,11,90624,28,0.553924988095577,0.828125
25,23,90624,28,0.521663062274456,0.7447916666666666
25,6,90624,28,1.5577093321701576,0.3448275862068966
25,25,90624,28,0.48392629995942116,0.9609375
25,17,90624,28,0.3931393399834633,0.88671875
25,15,90624,28,0.6262486943831811,0.8533653846153846
25,16,90624,28,0.44498518854379654,0.8046875
25,18,90624,28,0.3728721797466278,0.8296875
25,0,90624,28,1.1472232540448506,0.265625
25,12,90624,28,1.1102009256680807,0.41875
25,2,90624,28,1.6961619683674403,0.3026785714285714
25,13,90624,28,1.3087588283750746,0.3836805555555556
25,21,90624,28,1.2748825967311859,0.5484375
25,32,90624,28,1.1791179134295537,0.5685096153846154
25,9,90624,28,1.335008470548524,0.5520833333333334
25,19,90624,28,0.29073362620103926,0.8824404761904762
26,29,88192,28,0.8469490806261698,0.4791666666666667
26,22,88192,28,0.428205668926239,0.8125
26,25,88192,28,0.4698824845254421,0.9609375
26,20,88192,28,0.3960210643708706,0.859375
26,30,88192,28,0.6803079508244991,0.55859375
26,23,88192,28,0.5311414822936058,0.7395833333333334
26,13,88192,28,1.2156964076889887,0.4513888888888889
26,34,88192,28,1.0168287510221654,0.5880681818181818
26,15,88192,28,0.5561253061661353,0.8533653846153846
26,4,88192,28,1.1288872510194778,0.4192708333333333
26,19,88192,28,0.27758527227810453,0.8898809523809523
26,5,88192,28,1.1647100690752268,0.498046875
26,21,88192,28,1.4132325500249863,0.5265625
26,11,88192,28,0.5457077358777707,0.8317307692307693
26,26,88192,28,1.1701033380296495,0.5199652777777778
26,8,88192,28,1.5608084797859192,0.5395220588235294
26,2,88192,28,1.7128924301692419,0.3107142857142857
26,6,88192,28,1.5735846182395672,0.3426724137931034
26,24,88192,28,1.4121384237493788,0.43080357142857145
26,28,88192,28,1.1348263713029714,0.49278846153846156
26,16,88192,28,0.4331852123141289,0.80078125
26,17,88192,28,0.366814810782671,0.91015625
26,27,88192,28,0.8543911019961039,0.5479166666666667
26,12,88192,28,1.0837313969930014,0.47708333333333336
26,1,88192,28,0.9783951796983418,0.5707236842105263
26,3,88192,28,1.0776053638685317,0.5401785714285714
26,32,88192,28,1.1984826486844282,0.5709134615384616
26,0,88192,28,1.2004799594481785,0.2630208333333333
26,10,88192,28,1.282210972160101,0.427734375
26,7,88192,28,0.9259161074956258,0.56875
26,33,88192,28,0.797549569606781,0.70625
26,18,88192,28,0.3619847819209099,0.8390625
26,14,88192,28,1.6994740168253581,0.3489583333333333
26,31,88192,28,1.6166525230263218,0.3816287878787879
26,9,88192,28,1.3685366610685985,0.5425347222222222
27,22,88192,28,0.4113898754119873,0.85
27,30,88192,28,0.6632503904402256,0.60546875
27,16,88192,28,0.42572763189673424,0.8046875
27,29,88192,28,0.8493515451749166,0.4791666666666667
27,0,88192,28,1.15336508055528,0.2630208333333333
