Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,41,1,-1676066373.1828587,89592,0.08528826205718626,0.975609756097561
77,11,1,-1676066361.8156748,89592,0.05981787054006718,0.981404958677686
77,25,1,-1676066374.0700092,89592,0.024725240013307847,0.9922429078014184
77,20,1,-1676066364.3997517,89592,0.029605008445514613,0.990478515625
77,32,1,-1676066363.874291,89592,0.018483320557517263,0.9947183098591549
77,12,1,-1676066373.0925329,89592,0.025032205379179474,0.9919288079470199
78,34,1,-1676066367.2237742,89592,0.01790931458332731,0.996875
78,16,1,-1676066383.632129,89592,0.06485000260036965,0.9759615384615384
78,15,1,-1676066367.3418155,89592,0.059643594235240016,0.97265625
78,30,1,-1676066369.5354824,89592,0.017048848167810913,0.9945652173913043
78,6,1,-1676066376.2144594,89592,0.031578855928006196,0.9877450980392157
78,44,1,-1676066362.4582634,89592,0.022043492193677326,0.9948770491803278
78,10,1,-1676066373.9772727,89592,0.011042920508269414,0.9973060344827587
78,22,1,-1676066366.3502204,89592,0.014962952466181586,0.9964139344262295
78,42,1,-1676066363.560738,89592,0.012464630610180471,0.9962635869565217
78,0,1,-1676066374.9114096,89592,0.012530819970756633,0.9958079268292683
78,19,1,-1676066372.846764,89592,0.04439730424271246,0.9864457831325302
78,24,1,-1676066375.8687952,89592,0.010877388031285486,0.9971264367816092
78,49,1,-1676066372.0601916,89592,0.06796828699721531,0.9763257575757576
78,27,1,-1676066366.3214135,89592,0.07078329528583428,0.9744591346153846
78,9,1,-1676066375.265347,89592,0.03963662064453619,0.9873383620689655
78,11,1,-1676066368.1727562,89592,0.057766888731290114,0.9834710743801653
78,2,1,-1676066373.8312004,89592,0.023198531827300282,0.9948814655172413
78,25,1,-1676066371.6639445,89592,0.02488181321363209,0.9931294326241135
78,12,1,-1676066380.993534,89592,0.023419413712902598,0.9929635761589404
78,41,1,-1676066371.353844,89592,0.085124588261048,0.9748475609756098
79,7,1,-1676066377.9025447,89592,0.013543185310845729,0.996875
79,26,1,-1676066373.0427701,89592,0.0353381357406481,0.9903846153846154
79,31,1,-1676066365.2479982,89592,0.019734767419868147,0.9927083333333333
79,38,1,-1676066375.7173145,89592,0.017932982502423006,0.9972426470588235
79,15,1,-1676066374.4931757,89592,0.04228734569187509,0.9859375
79,30,1,-1676066378.3797433,89592,0.016470756141327158,0.9966032608695652
79,44,1,-1676066369.3429534,89592,0.02076431775377819,0.992827868852459
79,22,1,-1676066373.3499584,89592,0.012855198999696752,0.9969262295081968
79,28,1,-1676066383.7016876,89592,0.034453055894118734,0.98828125
79,10,1,-1676066368.6683228,89592,0.012492577142407315,0.9962284482758621
79,1,1,-1676066376.20169,89592,0.052632727351984085,0.983274647887324
79,19,1,-1676066368.5161357,89592,0.041138477241255744,0.9871987951807228
79,47,1,-1676066376.6638482,89592,0.026337839160907685,0.9931318681318682
79,42,1,-1676066385.6393554,89592,0.012207949739208942,0.9962635869565217
79,49,1,-1676066365.063,89592,0.0630173711764692,0.9797979797979798
79,9,1,-1676066375.37391,89592,0.039805626724234475,0.9889547413793104
79,4,1,-1676066377.6879783,89592,0.02854155768577512,0.9923115079365079
79,11,1,-1676066372.707828,89592,0.05654098941705936,0.9819214876033058
79,32,1,-1676066368.324085,89592,0.018020007135649867,0.9942781690140845
79,12,1,-1676066369.1344824,89592,0.023282195765229052,0.9933774834437086
80,26,1,-1676066372.4021463,89592,0.02800202924901476,0.9951923076923077
80,34,1,-1676066377.7335567,89592,0.016948782204417513,0.99375
80,35,1,-1676066380.0102315,89592,0.049972351616327994,0.9801829268292683
80,15,1,-1676066385.9836857,89592,0.053933378990041095,0.98125
80,10,1,-1676066378.2546153,89592,0.009801906945509033,0.9978448275862069
80,44,1,-1676066374.9021454,89592,0.020567142711875992,0.9948770491803278
80,48,1,-1676066378.4692202,89592,0.04405719800213832,0.9818548387096774
80,17,1,-1676066367.0627444,89592,0.17252429142810297,0.938858695652174
80,1,1,-1676066374.6744022,89592,0.0514145884925211,0.9845950704225352
80,37,1,-1676066370.9890585,89592,0.011411217754972364,0.9973591549295775
80,14,1,-1676066366.1486576,89592,0.0402605757463371,0.987331081081081
80,45,1,-1676066369.8376598,89592,0.01562140904147727,0.9958584337349398
80,24,1,-1676066380.079895,89592,0.0126507273288626,0.9960488505747126
80,47,1,-1676066370.0502045,89592,0.024477903321794756,0.9931318681318682
80,0,1,-1676066376.7097204,89592,0.011730485216703085,0.9973323170731707
80,23,1,-1676066376.3996222,89592,0.012583989126904916,0.9962197580645161
80,3,1,-1676066369.5432186,89592,0.04220545300017666,0.9885321100917431
80,4,1,-1676066379.0521576,89592,0.0271932771517193,0.9918154761904762
80,25,1,-1676066374.1801229,89592,0.026244441221520993,0.9913563829787234
80,43,1,-1676066386.3527906,89592,0.029574681084149665,0.9921875
81,34,1,-1676066381.433188,89592,0.015867807861650363,0.9958333333333333
81,38,1,-1676066377.4634712,89592,0.018620741289102145,0.9935661764705882
81,35,1,-1676066388.6828766,89592,0.0541972086321926,0.9801829268292683
81,30,1,-1676066388.609343,89592,0.015103885929894877,0.9966032608695652
81,28,1,-1676066376.28531,89592,0.03782601909188088,0.9876302083333334
81,29,1,-1676066379.322097,89592,0.013844234519638121,0.9965277777777778
81,10,1,-1676066371.8562484,89592,0.010144241093226371,0.9973060344827587
81,18,1,-1676066382.2748044,89592,0.02672184518478052,0.9930555555555556
81,1,1,-1676066376.4773545,89592,0.05693230053252527,0.9819542253521126
81,22,1,-1676066381.1340647,89592,0.011820971900186899,0.9969262295081968
81,14,1,-1676066371.6070812,89592,0.03620383546159074,0.9864864864864865
81,8,1,-1676066368.2114208,89592,0.04698232561091168,0.9850694444444444
81,24,1,-1676066373.694136,89592,0.011774236286840477,0.9978448275862069
81,0,1,-1676066379.4586506,89592,0.012481051174889705,0.9969512195121951
81,19,1,-1676066368.423513,89592,0.04047612182610859,0.9883283132530121
81,49,1,-1676066372.583052,89592,0.06042298221622001,0.9797979797979798
81,21,1,-1676066377.576985,89592,0.023889946586651993,0.9928571428571429
81,20,1,-1676066379.7568119,89592,0.02563058189525691,0.992919921875
81,9,1,-1676066381.4678733,89592,0.03677957060301259,0.9894935344827587
81,32,1,-1676066370.035874,89592,0.017702803988842636,0.9938380281690141
82,7,1,-1676066384.736239,89592,0.0172246351306967,0.99375
82,31,1,-1676066376.0845184,89592,0.017795712324247384,0.99375
82,38,1,-1676066378.9908175,89592,0.023107681283042494,0.9935661764705882
82,16,1,-1676066391.4562123,89592,0.057484729908024654,0.9823717948717948
82,30,1,-1676066374.227325,89592,0.017632731627521065,0.9938858695652174
82,6,1,-1676066383.5668936,89592,0.024521666696505146,0.9932598039215687
82,10,1,-1676066381.945967,89592,0.009829146323870096,0.9967672413793104
82,44,1,-1676066390.9421744,89592,0.024030702991113373,0.9933401639344263
82,18,1,-1676066383.8789625,89592,0.0244931372591829,0.9907407407407407
82,37,1,-1676066378.7431812,89592,0.01078285316016007,0.9982394366197183
82,8,1,-1676066374.1316345,89592,0.04475555522367358,0.9854166666666667
82,19,1,-1676066380.2121005,89592,0.0429864872937057,0.9845632530120482
82,27,1,-1676066369.7638235,89592,0.06592507121744208,0.9771634615384616
82,9,1,-1676066369.3904538,89592,0.03636537829227344,0.9897629310344828
82,11,1,-1676066379.8411283,89592,0.05316104540170347,0.9832128099173554
82,2,1,-1676066378.663666,89592,0.023004546799711534,0.9964978448275862
82,43,1,-1676066370.4104958,89592,0.027654573460734497,0.9923930921052632
82,40,1,-1676066378.177059,89592,0.017059067467099256,0.9950284090909091
82,32,1,-1676066372.580753,89592,0.016216301156329254,0.9953785211267606
82,12,1,-1676066381.6781425,89592,0.023939795631068045,0.9929635761589404
83,31,1,-1676066375.8742018,89592,0.014752400130964816,0.996875
83,26,1,-1676066383.1907437,89592,0.02752131930230042,0.9927884615384616
83,15,1,-1676066394.3200529,89592,0.0725304897307069,0.9734375
83,29,1,-1676066380.794862,89592,0.009355374567288284,0.9958333333333333
83,38,1,-1676066373.3542626,89592,0.020244513675981367,0.9954044117647058
83,22,1,-1676066378.3216546,89592,0.01635711167152488,0.9953893442622951
83,19,1,-1676066380.5190582,89592,0.035734756326538525,0.990210843373494
83,13,1,-1676066392.910644,89592,0.016424512594813426,0.9968297101449275
83,24,1,-1676066370.5232968,89592,0.012140519988892704,0.9956896551724138
83,8,1,-1676066385.1208782,89592,0.05381665674762593,0.9826388888888888
83,47,1,-1676066386.023442,89592,0.026287234624960347,0.9934752747252747
83,5,1,-1676066381.2734828,89592,0.016701836256131707,0.9943426724137931
83,11,1,-1676066378.624289,89592,0.054392306272648586,0.9837293388429752
83,3,1,-1676066382.6370072,89592,0.037840089680618444,0.9882454128440367
83,2,1,-1676066384.2106981,89592,0.023976107116987836,0.994073275862069
83,9,1,-1676066374.954722,89592,0.0387611026004567,0.9870689655172413
83,43,1,-1676066378.8350317,89592,0.026515021707286666,0.9915707236842105
83,40,1,-1676066382.1302917,89592,0.014549077863855266,0.9957386363636364
83,12,1,-1676066370.1311533,89592,0.021112127382221898,0.9935844370860927
83,41,1,-1676066375.0882864,89592,0.08839793993932445,0.9712906504065041
84,31,1,-1676066381.9424841,89592,0.015822608019031275,0.9947916666666666
84,16,1,-1676066384.806861,89592,0.05750917656442676,0.9815705128205128
84,34,1,-1676066384.9897354,89592,0.01609209627495147,0.9979166666666667
84,35,1,-1676066397.3009753,89592,0.05285363074778238,0.9824695121951219
84,28,1,-1676066378.7681987,89592,0.03655960761049452,0.9908854166666666
84,29,1,-1676066387.1230369,89592,0.010914869308018953,0.9965277777777778
84,46,1,-1676066394.385373,89592,0.04699267549221986,0.98388671875
84,44,1,-1676066372.0296333,89592,0.018377247034117854,0.9948770491803278
84,18,1,-1676066377.250773,89592,0.02135089156595145,0.9942129629629629
84,0,1,-1676066380.3987963,89592,0.013034283701705224,0.9961890243902439
84,42,1,-1676066379.7950845,89592,0.01406718786814093,0.9959239130434783
84,49,1,-1676066382.341063,89592,0.059126673405049276,0.9785353535353535
84,23,1,-1676066382.3733585,89592,0.014641897541995633,0.9954637096774194
84,9,1,-1676066375.7344918,89592,0.03571817170525499,0.9905711206896551
84,2,1,-1676066374.3284876,89592,0.024548156699516956,0.9954202586206896
84,40,1,-1676066383.3922322,89592,0.014023335927490596,0.9957386363636364
84,20,1,-1676066384.5345192,89592,0.024925156736571807,0.992431640625
84,33,1,-1676066386.9234343,89592,0.032199248590903284,0.9891203703703704
84,25,1,-1676066371.7719145,89592,0.022481815272311394,0.9931294326241135
84,12,1,-1676066386.3572621,89592,0.021938257953437318,0.9937913907284768
85,7,1,-1676066385.483653,89592,0.014784250623597473,0.996875
85,34,1,-1676066382.1385148,89592,0.01790911644541969,0.99375
85,6,1,-1676066389.7631967,89592,0.023486627139123705,0.9901960784313726
85,29,1,-1676066383.602836,89592,0.01063105384237133,0.9958333333333333
85,39,1,-1676066386.9998116,89592,0.3292359484141653,0.9408244680851063
85,14,1,-1676066377.7982254,89592,0.049118051341596386,0.9809966216216216
85,44,1,-1676066384.525224,89592,0.018450311366964865,0.9948770491803278
85,22,1,-1676066384.3105946,89592,0.011303447647121368,0.9984631147540983
85,37,1,-1676066382.4513862,89592,0.008841981369597037,0.9982394366197183
85,0,1,-1676066373.7011871,89592,0.013035195908387101,0.9958079268292683
85,49,1,-1676066384.872156,89592,0.05907204772011763,0.9801136363636364
85,24,1,-1676066395.7668173,89592,0.009828741577987146,0.9978448275862069
85,42,1,-1676066388.010653,89592,0.011424164976984763,0.9962635869565217
85,47,1,-1676066378.6960504,89592,0.02655030259923948,0.992445054945055
85,27,1,-1676066372.4180996,89592,0.06579388070475453,0.9777644230769231
85,20,1,-1676066386.4779155,89592,0.025445335522363166,0.9912109375
85,21,1,-1676066398.8291368,89592,0.02414838201449519,0.9922619047619048
85,40,1,-1676066387.6115339,89592,0.013886578377313333,0.9964488636363636
85,43,1,-1676066374.6930203,89592,0.03049819841199726,0.989514802631579
85,12,1,-1676066385.4859817,89592,0.021190298158102607,0.9939983443708609
86,26,1,-1676066390.9146738,89592,0.02566742367343977,0.9927884615384616
86,35,1,-1676066390.674406,89592,0.04398843231781318,0.9839939024390244
86,39,1,-1676066386.97409,89592,0.06110383947677118,0.9793882978723404
86,6,1,-1676066401.3795328,89592,0.0228522990649913,0.9932598039215687
86,29,1,-1676066376.4029338,89592,0.008230892749432112,0.9965277777777778
86,48,1,-1676066397.4781737,89592,0.04187601124079177,0.9873991935483871
86,24,1,-1676066385.6911097,89592,0.010890799848196879,0.9967672413793104
86,13,1,-1676066388.3513515,89592,0.019260810745185732,0.9954710144927537
86,19,1,-1676066387.3500886,89592,0.04136622492336186,0.9868222891566265
86,1,1,-1676066386.9946802,89592,0.056284176041437706,0.9810739436619719
86,0,1,-1676066385.27522,89592,0.013556237028707273,0.9961890243902439
86,45,1,-1676066387.0036938,89592,0.014729546940554472,0.9954819277108434
86,20,1,-1676066373.6186082,89592,0.02452016504639687,0.991943359375
86,49,1,-1676066387.6770253,89592,0.059268948243404125,0.9769570707070707
86,4,1,-1676066391.0718644,89592,0.027210930495851837,0.9920634920634921
86,33,1,-1676066383.4576006,89592,0.028232749963731124,0.9888888888888889
86,23,1,-1676066378.4282172,89592,0.014088533040605046,0.9959677419354839
86,40,1,-1676066375.2671537,89592,0.014059923491445123,0.9964488636363636
86,32,1,-1676066379.8208828,89592,0.017201369722077826,0.9949383802816901
86,43,1,-1676066382.9650815,89592,0.026337122867851958,0.9915707236842105
87,7,1,-1676066390.6152995,89592,0.016266512499714735,0.996875
87,34,1,-1676066389.0914245,89592,0.014205652164916198,0.9958333333333333
87,31,1,-1676066388.3913476,89592,0.016641194469411858,0.9958333333333333
87,35,1,-1676066403.8430545,89592,0.07357041961399884,0.979420731707317
87,44,1,-1676066384.7248454,89592,0.01882731903451266,0.9948770491803278
87,6,1,-1676066390.502895,89592,0.02689382476348649,0.9920343137254902
87,17,1,-1676066375.8174422,89592,0.17068493663184886,0.9402173913043478
87,46,1,-1676066392.8677428,89592,0.048624506664054934,0.982421875
87,47,1,-1676066392.839221,89592,0.02180026326863259,0.9938186813186813
87,24,1,-1676066399.4391272,89592,0.009783011622335186,0.9985632183908046
87,0,1,-1676066388.5214465,89592,0.014139868945654242,0.9954268292682927
87,5,1,-1676066380.4369094,89592,0.016639320097024683,0.9946120689655172
87,21,1,-1676066376.7008147,89592,0.02289775574213958,0.99375
87,23,1,-1676066379.937592,89592,0.014202801038282491,0.9964717741935484
87,41,1,-1676066384.28243,89592,0.08875072501766366,0.9723069105691057
87,9,1,-1676066389.0724041,89592,0.03701932908332874,0.9886853448275862
87,32,1,-1676066392.5760565,89592,0.017016257175039844,0.9940580985915493
87,4,1,-1676066388.1342313,89592,0.026515843165162506,0.9923115079365079
87,20,1,-1676066387.8982804,89592,0.024655414324797675,0.99169921875
87,12,1,-1676066376.3657203,89592,0.020677826027516954,0.9939983443708609
88,7,1,-1676066391.2573516,89592,0.03178061333037476,0.990625
88,26,1,-1676066407.154358,89592,0.03127719010584629,0.9891826923076923
88,28,1,-1676066392.7744138,89592,0.040330289193661883,0.9876302083333334
88,39,1,-1676066395.581502,89592,0.046322625903214544,0.9847074468085106
88,29,1,-1676066378.7903402,89592,0.009383691213507619,0.9965277777777778
88,44,1,-1676066393.0340154,89592,0.01814639965309876,0.9943647540983607
88,14,1,-1676066385.6254961,89592,0.04093527509925283,0.987331081081081
88,46,1,-1676066391.065114,89592,0.046732599854294676,0.986328125
88,27,1,-1676066394.6998262,89592,0.0635825418553745,0.9774639423076923
88,8,1,-1676066401.422755,89592,0.04742632263547016,0.9854166666666667
88,47,1,-1676066394.250856,89592,0.022992443036195916,0.9921016483516484
88,0,1,-1676066377.925788,89592,0.011372082308697849,0.9969512195121951
88,21,1,-1676066385.8306746,89592,0.023358840964612597,0.993452380952381
88,20,1,-1676066390.2350316,89592,0.023423105880510775,0.99267578125
88,40,1,-1676066389.1747203,89592,0.013534091442180039,0.9966856060606061
88,11,1,-1676066388.4777415,89592,0.05410352649652084,0.9839876033057852
88,33,1,-1676066381.2144806,89592,0.02815994558148776,0.9891203703703704
88,4,1,-1676066380.868539,89592,0.02519387130381628,0.9923115079365079
88,25,1,-1676066388.9636717,89592,0.021933035013936328,0.9937943262411347
88,12,1,-1676066376.121917,89592,0.021711888843731004,0.9942052980132451
89,26,1,-1676066383.9091427,89592,0.02079068083101167,0.9951923076923077
89,16,1,-1676066410.1999228,89592,0.0626955077959559,0.9735576923076923
89,38,1,-1676066383.9016929,89592,0.017182619742336955,0.9926470588235294
89,29,1,-1676066403.609431,89592,0.00880682133429218,0.9972222222222222
89,10,1,-1676066395.7506888,89592,0.007990574189220908,0.9989224137931034
89,18,1,-1676066390.8523216,89592,0.020889451915907017,0.9942129629629629
89,22,1,-1676066379.840414,89592,0.011087378557842057,0.9969262295081968
89,13,1,-1676066388.0142047,89592,0.015645741108291197,0.9968297101449275
89,45,1,-1676066377.830117,89592,0.012849765540456894,0.9966114457831325
89,0,1,-1676066393.0080554,89592,0.011260428373267442,0.9961890243902439
89,14,1,-1676066392.562363,89592,0.03271161426311812,0.9902871621621622
89,42,1,-1676066392.0540128,89592,0.01103947657595753,0.9966032608695652
89,19,1,-1676066396.2365413,89592,0.03697751939762384,0.9883283132530121
89,21,1,-1676066390.1176946,89592,0.020512268528164852,0.9946428571428572
89,5,1,-1676066379.4416523,89592,0.0144372033818368,0.9954202586206896
89,8,1,-1676066390.5505853,89592,0.04531792103985532,0.984375
89,4,1,-1676066386.3370883,89592,0.02514786045353431,0.9908234126984127
89,40,1,-1676066393.7003775,89592,0.014876215772098723,0.9950284090909091
89,9,1,-1676066396.68048,89592,0.03259052425032835,0.9908405172413793
89,43,1,-1676066395.4123921,89592,0.026479802089804588,0.9925986842105263
90,31,1,-1676066413.5701575,89592,0.015055378128696855,0.9947916666666666
90,16,1,-1676066398.5893688,89592,0.0562902095560462,0.9815705128205128
90,30,1,-1676066389.3412247,89592,0.01215205651153709,0.9979619565217391
90,28,1,-1676066397.448202,89592,0.03870300504119465,0.9889322916666666
90,44,1,-1676066381.7772784,89592,0.01789571695816016,0.9953893442622951
90,22,1,-1676066393.1947856,89592,0.019256867369594907,0.9948770491803278
90,13,1,-1676066389.8715568,89592,0.01469960931206225,0.9950181159420289
90,48,1,-1676066380.1030142,89592,0.038588610609182186,0.9863911290322581
90,1,1,-1676066391.580939,89592,0.05510814174104639,0.9797535211267606
90,17,1,-1676066381.5926046,89592,0.24416215885160625,0.9243659420289855
90,37,1,-1676066395.08249,89592,0.008115710009546938,0.9986795774647887
90,45,1,-1676066397.9218872,89592,0.01452039891916344,0.9958584337349398
90,42,1,-1676066393.6717298,89592,0.012409547479562563,0.9969429347826086
90,19,1,-1676066395.4262002,89592,0.14744697777969562,0.9683734939759037
90,5,1,-1676066391.498033,89592,0.016001896383511786,0.9943426724137931
90,4,1,-1676066396.9572315,89592,0.025999701085744335,0.9915674603174603
90,36,1,-1676066404.3556652,89592,0.08566236168416774,0.9711538461538461
90,9,1,-1676066385.6403174,89592,0.03234528485336341,0.9911099137931034
90,23,1,-1676066393.157245,89592,0.014055186677245318,0.9972278225806451
90,40,1,-1676066384.6415796,89592,0.013276738766845401,0.9962121212121212
91,31,1,-1676066396.1635146,89592,0.016957985439027348,0.9927083333333333
91,34,1,-1676066394.2529802,89592,0.014195921568898484,0.9979166666666667
91,16,1,-1676066398.0532608,89592,0.0693522015801416,0.9751602564102564
91,28,1,-1676066381.992103,89592,0.037944352989143226,0.9869791666666666
91,15,1,-1676066392.5176837,89592,0.04604117388953455,0.98828125
91,29,1,-1676066384.226525,89592,0.010588401642841442,0.9979166666666667
91,46,1,-1676066393.6532788,89592,0.037816258598468266,0.98779296875
91,10,1,-1676066406.8616168,89592,0.01079854763620774,0.9973060344827587
91,13,1,-1676066415.4684992,89592,0.017139686262374238,0.9959239130434783
91,37,1,-1676066383.312332,89592,0.008572188562846375,0.9982394366197183
91,24,1,-1676066385.5273132,89592,0.01053035891949883,0.9971264367816092
91,42,1,-1676066391.6086137,89592,0.01093695876166432,0.9962635869565217
91,23,1,-1676066398.836198,89592,0.012613735151687925,0.9967237903225806
91,5,1,-1676066393.5873592,89592,0.01442445111601485,0.9954202586206896
91,11,1,-1676066399.4627063,89592,0.049315495685912855,0.984504132231405
91,40,1,-1676066385.8342175,89592,0.013819539512372681,0.9959753787878788
91,25,1,-1676066394.7385597,89592,0.020598471527159583,0.9937943262411347
91,43,1,-1676066395.4695454,89592,0.025156505544529,0.9919819078947368
91,33,1,-1676066398.185185,89592,0.028118787754620254,0.9912037037037037
91,12,1,-1676066398.3262649,89592,0.021196487929058316,0.9935844370860927
92,26,1,-1676066418.2824235,89592,0.026591169612052348,0.9939903846153846
92,38,1,-1676066400.7063487,89592,0.016377466484246886,0.9944852941176471
92,30,1,-1676066394.5235777,89592,0.014353013949838223,0.9972826086956522
92,35,1,-1676066388.9558132,89592,0.03559617095104441,0.9885670731707317
92,6,1,-1676066394.3929963,89592,0.026527163056729763,0.9895833333333334
92,46,1,-1676066401.6778977,89592,0.04252363249906921,0.98974609375
92,48,1,-1676066395.5835247,89592,0.037531307708817505,0.9858870967741935
92,10,1,-1676066408.9131734,89592,0.011202512568882507,0.9962284482758621
92,37,1,-1676066385.4640336,89592,0.007451017005377265,0.9982394366197183
92,1,1,-1676066396.6786563,89592,0.0519634332822662,0.980193661971831
92,17,1,-1676066399.912922,89592,0.22711558205386004,0.9311594202898551
92,47,1,-1676066383.9145792,89592,0.02326253208633676,0.9934752747252747
92,27,1,-1676066395.07391,89592,0.06330858228074458,0.9774639423076923
92,3,1,-1676066397.1292765,89592,0.04078425430754678,0.9885321100917431
92,2,1,-1676066399.582589,89592,0.024240349182695478,0.9948814655172413
92,21,1,-1676066387.1411881,89592,0.021205025163224145,0.993452380952381
92,36,1,-1676066397.8851988,89592,0.07175486728660443,0.9772970085470085
92,4,1,-1676066399.625978,89592,0.024827445271454515,0.9928075396825397
92,41,1,-1676066384.5729854,89592,0.0968760670034018,0.9725609756097561
92,33,1,-1676066395.9764698,89592,0.027018288498382188,0.9912037037037037
93,7,1,-1676066403.0875509,89592,0.012229051403846825,0.9984375
93,34,1,-1676066387.050498,89592,0.02319742169153566,0.990625
93,31,1,-1676066404.576377,89592,0.013922363860183395,0.9947916666666666
93,35,1,-1676066402.9149673,89592,0.037056275052813496,0.9878048780487805
93,39,1,-1676066386.6287878,89592,0.04231409045392053,0.988031914893617
93,22,1,-1676066397.3659067,89592,0.01172359773283729,0.9969262295081968
93,10,1,-1676066390.589534,89592,0.012162483032844992,0.9956896551724138
93,46,1,-1676066387.910992,89592,0.048041859539807774,0.98388671875
93,45,1,-1676066398.5386844,89592,0.01129355663412632,0.9969879518072289
93,37,1,-1676066395.6618147,89592,0.007297963815008316,0.9986795774647887
93,47,1,-1676066397.9403036,89592,0.02227206424052653,0.9931318681318682
93,5,1,-1676066396.896778,89592,0.014679784250143586,0.9959590517241379
93,2,1,-1676066418.7329538,89592,0.02191769918186012,0.9962284482758621
93,36,1,-1676066398.7524917,89592,0.07519765573545781,0.9756944444444444
93,23,1,-1676066410.0876498,89592,0.013652970957228982,0.9972278225806451
93,9,1,-1676066396.7238848,89592,0.03467132862113368,0.9908405172413793
93,40,1,-1676066400.6536803,89592,0.012981413263167435,0.9966856060606061
93,20,1,-1676066388.2940109,89592,0.025202962335242773,0.992431640625
93,11,1,-1676066396.0439365,89592,0.04810404215654558,0.9850206611570248
93,25,1,-1676066400.7656302,89592,0.022146951486249223,0.9929078014184397
94,7,1,-1676066389.951587,89592,0.012208514408848714,0.996875
94,34,1,-1676066413.0853205,89592,0.013697656065536043,0.9989583333333333
94,31,1,-1676066389.4307761,89592,0.01672655260481406,0.9947916666666666
94,30,1,-1676066400.6639,89592,0.01674013947669427,0.9945652173913043
94,38,1,-1676066405.7794883,89592,0.016846293388345444,0.9935661764705882
94,39,1,-1676066389.892357,89592,0.04143932583107752,0.9860372340425532
94,44,1,-1676066392.8574033,89592,0.01435594481213751,0.9959016393442623
94,46,1,-1676066398.8084228,89592,0.04400899400570779,0.982421875
94,22,1,-1676066389.7378383,89592,0.010962785493470843,0.9979508196721312
94,1,1,-1676066399.469076,89592,0.052871946879977386,0.9810739436619719
94,17,1,-1676066401.917657,89592,0.1482086262355248,0.9479166666666666
94,0,1,-1676066400.113469,89592,0.012500760677340156,0.9965701219512195
94,45,1,-1676066397.5562432,89592,0.012611546189172183,0.9962349397590361
94,19,1,-1676066397.9999387,89592,0.03764600393850446,0.9883283132530121
94,27,1,-1676066401.7502832,89592,0.06524844985240354,0.9774639423076923
94,49,1,-1676066398.269155,89592,0.05464888396531795,0.983270202020202
94,23,1,-1676066404.893927,89592,0.012623820323853814,0.9964717741935484
94,36,1,-1676066419.8210745,89592,0.0754427536804643,0.9740918803418803
94,11,1,-1676066404.4404924,89592,0.0476028310031099,0.9855371900826446
94,43,1,-1676066396.7483258,89592,0.02474154318463805,0.9919819078947368
95,31,1,-1676066401.4710648,89592,0.0163326450487754,0.99375
95,34,1,-1676066402.50347,89592,0.014853358854694913,0.9979166666666667
95,38,1,-1676066392.3078766,89592,0.016985345001825514,0.9963235294117647
95,6,1,-1676066403.5861115,89592,0.022905345396686566,0.9920343137254902
95,48,1,-1676066414.8303227,89592,0.03655923486146475,0.9884072580645161
95,37,1,-1676066391.4437757,89592,0.007780870254554058,0.9986795774647887
95,0,1,-1676066399.8659549,89592,0.011895250495332974,0.9965701219512195
95,17,1,-1676066407.4140627,89592,0.2120929236145879,0.9356884057971014
95,1,1,-1676066399.301513,89592,0.04708071909910461,0.983274647887324
95,8,1,-1676066398.408501,89592,0.043222910820299554,0.9878472222222222
95,45,1,-1676066390.6003191,89592,0.014893612743555905,0.9966114457831325
95,47,1,-1676066403.1890426,89592,0.024176292207762393,0.9931318681318682
95,49,1,-1676066406.2050226,89592,0.055656252009088567,0.9813762626262627
95,5,1,-1676066399.1626291,89592,0.015070325947127802,0.9956896551724138
95,23,1,-1676066392.96673,89592,0.01043024464830054,0.9972278225806451
95,40,1,-1676066420.104121,89592,0.013023771880480954,0.9959753787878788
95,2,1,-1676066401.1044137,89592,0.02367987991024636,0.994073275862069
95,33,1,-1676066401.560755,89592,0.025663267088950507,0.9909722222222223
95,32,1,-1676066389.534833,89592,0.015774117418606667,0.9951584507042254
95,12,1,-1676066404.7604723,89592,0.020262604284629115,0.9939983443708609
96,26,1,-1676066402.955089,89592,0.028168172996419553,0.9903846153846154
96,16,1,-1676066423.3260274,89592,0.05503470041693594,0.9823717948717948
96,6,1,-1676066405.2654235,89592,0.02398110059541924,0.9926470588235294
96,10,1,-1676066409.4088025,89592,0.008596225186795044,0.9989224137931034
96,48,1,-1676066401.7080078,89592,0.039856048533692956,0.9873991935483871
96,13,1,-1676066405.2641547,89592,0.016019626551431007,0.9963768115942029
96,1,1,-1676066400.929223,89592,0.04552967407294667,0.9867957746478874
96,22,1,-1676066416.8746126,89592,0.010393342054754373,0.9974385245901639
96,17,1,-1676066393.6017897,89592,0.18070060958194992,0.9379528985507246
96,47,1,-1676066391.228806,89592,0.020619807044008318,0.9945054945054945
96,0,1,-1676066408.232798,89592,0.011693530611299182,0.9961890243902439
96,8,1,-1676066402.8662162,89592,0.043882666846426825,0.9864583333333333
96,2,1,-1676066405.843659,89592,0.02158161467979943,0.9954202586206896
96,27,1,-1676066403.2478871,89592,0.0588423579510373,0.9798677884615384
96,21,1,-1676066402.9651682,89592,0.019977002932379643,0.9931547619047619
96,5,1,-1676066393.4495134,89592,0.012919231092759031,0.9959590517241379
96,20,1,-1676066399.2274501,89592,0.022346546446897264,0.992431640625
