Round,Cid,Size of parameters,Loss,Accuracy
46,13,89592,2.9386952188279896,0.0798611111111111
46,1,89592,2.045755750254581,0.24835526315789475
46,28,89592,2.542033002926753,0.125
46,8,89592,2.2503197754130646,0.18382352941176472
46,6,89592,1.8520327765366127,0.3599137931034483
46,32,89592,2.063368499279022,0.34975961538461536
47,16,89592,0.8446090295910835,0.703125
47,22,89592,1.5771095275878906,0.3625
47,4,89592,1.3067296246687572,0.5130208333333334
47,2,89592,1.7613581010273525,0.38392857142857145
47,0,89592,3.044744392236074,0.049479166666666664
47,14,89592,1.928254246711731,0.3107638888888889
47,7,89592,1.1674139380455018,0.5645833333333333
47,26,89592,2.133161392476824,0.2682291666666667
47,20,89592,2.887383908033371,0.046875
47,19,89592,2.190424953188215,0.08779761904761904
47,12,89592,1.726617431640625,0.43125
47,32,89592,1.326359627338556,0.5144230769230769
47,25,89592,1.87764510512352,0.36328125
47,17,89592,1.3695402890443802,0.46875
47,15,89592,3.294910926085252,0.002403846153846154
47,30,89592,2.2087906524538994,0.3125
47,34,89592,2.0715682181445034,0.20454545454545456
47,18,89592,0.4750180751085281,0.871875
47,6,89592,2.106328791585462,0.29094827586206895
47,8,89592,0.8479775891584509,0.7251838235294118
47,23,89592,2.074863831202189,0.18489583333333334
47,29,89592,1.5865720907847087,0.40625
47,5,89592,1.5047793332487345,0.51953125
47,13,89592,1.471915642420451,0.4774305555555556
47,21,89592,1.4938970386981965,0.425
47,33,89592,1.4909512042999267,0.55625
47,9,89592,2.547578146060308,0.1657986111111111
47,3,89592,2.990200088137672,0.06994047619047619
47,28,89592,1.668344681079571,0.43990384615384615
47,31,89592,1.8297308791767468,0.3371212121212121
47,1,89592,1.9388398183019537,0.3815789473684211
47,27,89592,2.4766212622324626,0.18541666666666667
47,10,89592,1.6950931288301945,0.3486328125
47,24,89592,2.2877139278820584,0.21875
47,11,89592,1.515461802482605,0.4543269230769231
48,27,89592,2.332056093215942,0.17291666666666666
48,0,89592,1.6673273146152496,0.3541666666666667
48,18,89592,0.909329628944397,0.703125
48,25,89592,1.5326886475086212,0.45703125
48,20,89592,1.5841075628995895,0.3671875
48,12,89592,1.1204055825869241,0.6
48,21,89592,1.1231517881155013,0.5828125
48,23,89592,1.482674111922582,0.3671875
48,15,89592,2.0841838946709266,0.21394230769230768
48,14,89592,1.5800788601239522,0.4114583333333333
48,30,89592,1.7463351711630821,0.427734375
48,7,89592,1.326711360613505,0.5291666666666667
48,28,89592,1.793443583525144,0.3737980769230769
48,31,89592,1.61187114498832,0.44696969696969696
48,34,89592,0.9643770781430331,0.6704545454545454
48,13,89592,1.4097330570220947,0.4826388888888889
48,19,89592,1.0377094177972703,0.5788690476190477
48,9,89592,1.7403029402097066,0.3949652777777778
48,26,89592,1.4726223448912303,0.5138888888888888
48,10,89592,1.0402816254645586,0.5966796875
48,8,89592,1.158695936203003,0.5863970588235294
48,3,89592,2.1201422271274386,0.23511904761904762
48,11,89592,1.159089200771772,0.6286057692307693
48,4,89592,1.0489134987195332,0.625
48,17,89592,1.2357031926512718,0.54296875
48,29,89592,1.6076398690541585,0.375
48,16,89592,1.0279693976044655,0.640625
48,1,89592,1.584850593617088,0.46875
48,33,89592,1.3579753398895265,0.55625
48,22,89592,1.0268644213676452,0.64375
48,6,89592,1.8921798755382668,0.35560344827586204
48,5,89592,1.6627121679484844,0.4521484375
48,24,89592,1.3884832092693873,0.4888392857142857
48,2,89592,1.596642095702035,0.4625
48,32,89592,1.1289984996502216,0.6045673076923077
49,19,89592,1.366380702881586,0.40922619047619047
49,22,89592,1.5262197017669679,0.4125
49,0,89592,1.8663006921609242,0.23177083333333334
49,12,89592,1.7272746880849204,0.3729166666666667
49,20,89592,1.8149986118078232,0.2265625
49,3,89592,2.1981327420189265,0.21726190476190477
49,27,89592,3.0761873881022135,0.058333333333333334
49,23,89592,2.6503581603368125,0.15364583333333334
49,34,89592,0.8229412571950392,0.7045454545454546
49,17,89592,1.8750956058502197,0.25
49,1,89592,1.5757520198822021,0.4967105263157895
49,4,89592,1.2317414035399754,0.5078125
49,13,89592,2.6859384377797446,0.1753472222222222
49,30,89592,1.6396585553884506,0.458984375
49,6,89592,1.977243920852398,0.34375
49,5,89592,2.27733575925231,0.23828125
49,9,89592,1.5706287953588698,0.46875
49,24,89592,1.1472672075033188,0.5904017857142857
49,15,89592,2.3858691453933716,0.04807692307692308
49,8,89592,1.8291591265622307,0.39981617647058826
49,10,89592,1.0402095150202513,0.5849609375
49,33,89592,2.0565597931543986,0.3729166666666667
49,21,89592,0.9872618407011032,0.634375
49,16,89592,2.4538837671279907,0.19921875
49,14,89592,1.7835624482896593,0.4375
49,25,89592,1.0293659940361977,0.7265625
49,29,89592,2.9973414738972983,0.041666666666666664
49,32,89592,1.915879419216743,0.4098557692307692
49,7,89592,2.1387999455134072,0.33958333333333335
49,18,89592,1.4528761863708497,0.55625
49,11,89592,1.5715118830020611,0.44471153846153844
49,28,89592,2.3295689867093015,0.25
49,31,89592,1.5023138938528118,0.48484848484848486
49,2,89592,1.986197096960885,0.33125
49,26,89592,1.5401788751284282,0.5112847222222222
50,33,89592,2.953454526265462,0.20625
50,27,89592,3.0927282333374024,0.04791666666666667
50,12,89592,2.2534472227096556,0.25416666666666665
50,1,89592,2.238560538542898,0.3519736842105263
50,4,89592,1.4250506808360417,0.4791666666666667
50,18,89592,2.0826125919818876,0.41875
50,7,89592,2.6425318559010824,0.275
50,22,89592,2.226168704032898,0.2625
50,30,89592,2.3216788545250893,0.310546875
50,5,89592,2.950922355055809,0.126953125
50,23,89592,2.8160845239957175,0.1796875
50,3,89592,1.816062331199646,0.25297619047619047
50,19,89592,1.4610321890740168,0.4166666666666667
50,8,89592,2.5022932115723107,0.29503676470588236
50,0,89592,1.5869832436243694,0.2421875
50,9,89592,1.8644098540147145,0.3784722222222222
50,34,89592,0.7868638187646866,0.7173295454545454
50,31,89592,1.3320340261314854,0.5274621212121212
50,14,89592,2.081644402609931,0.4236111111111111
50,26,89592,1.8316376076804266,0.4375
50,10,89592,1.0147508773952723,0.5908203125
50,16,89592,3.5918926000595093,0.04296875
50,15,89592,2.028794297805199,0.0625
50,29,89592,3.5468075275421143,0.0
50,2,89592,2.3703146730150495,0.29732142857142857
50,20,89592,1.5554043501615524,0.23046875
50,25,89592,0.6778493151068687,0.83984375
50,13,89592,3.355381727218628,0.05381944444444445
50,28,89592,2.548237580519456,0.2247596153846154
50,21,89592,0.8986237704753876,0.684375
50,6,89592,2.2865727523277544,0.2855603448275862
50,17,89592,2.884769171476364,0.140625
50,24,89592,0.9481195913893836,0.6283482142857143
50,32,89592,2.5154316471173215,0.3112980769230769
50,11,89592,2.3699573232577396,0.3125
51,22,89592,1.8188113689422607,0.325
51,30,89592,2.0083868503570557,0.328125
51,29,89592,2.990802447001139,0.03125
51,16,89592,1.8491706848144531,0.3046875
51,11,89592,1.8445599033282354,0.35697115384615385
51,0,89592,2.3445597191651664,0.24479166666666666
51,33,89592,1.6957816044489542,0.4166666666666667
51,28,89592,2.2908798914689283,0.20432692307692307
51,27,89592,2.627775510152181,0.10833333333333334
51,31,89592,1.399680961262096,0.4810606060606061
51,6,89592,1.9436589397233108,0.30603448275862066
51,32,89592,1.5238746817295368,0.4963942307692308
51,19,89592,1.2959775527318318,0.5178571428571429
51,7,89592,2.374572197596232,0.22291666666666668
51,34,89592,0.702825968915766,0.7684659090909091
51,21,89592,1.0440191000699997,0.6328125
51,10,89592,1.0817742440849543,0.59765625
51,13,89592,2.2162810696495905,0.2517361111111111
51,2,89592,1.752246219771249,0.4044642857142857
51,26,89592,1.2506924155685637,0.5590277777777778
51,23,89592,2.435307045777639,0.2421875
51,17,89592,2.326052486896515,0.18359375
51,15,89592,2.8983003542973447,0.03365384615384615
51,18,89592,1.4387077569961548,0.4734375
51,4,89592,1.5326878825823467,0.453125
51,25,89592,0.8459541499614716,0.76953125
51,14,89592,1.821526375081804,0.4097222222222222
51,8,89592,1.9752043871318592,0.3088235294117647
51,20,89592,2.341264918446541,0.21484375
51,12,89592,1.6101139942804972,0.45416666666666666
51,1,89592,1.7887074759131985,0.4095394736842105
51,24,89592,1.264938663159098,0.6071428571428571
51,3,89592,2.3397626082102456,0.25595238095238093
51,5,89592,2.215272806584835,0.220703125
51,9,89592,1.8676113386948903,0.3880208333333333
52,29,89592,1.7859689394632976,0.3020833333333333
52,0,89592,1.547684222459793,0.3177083333333333
52,30,89592,2.0245503336191177,0.3046875
52,5,89592,1.5587064735591412,0.439453125
52,12,89592,1.1324187994003296,0.5541666666666667
52,33,89592,1.6281949520111083,0.4395833333333333
52,13,89592,1.4618429409133062,0.4114583333333333
52,22,89592,1.4937630414962768,0.475
52,16,89592,1.263335034251213,0.5078125
52,10,89592,1.8356338813900948,0.396484375
52,4,89592,2.0796078145504,0.2994791666666667
52,8,89592,1.8256348231259514,0.3547794117647059
52,27,89592,1.6804302136103313,0.33541666666666664
52,24,89592,1.1451618075370789,0.5770089285714286
52,6,89592,1.5229579292494675,0.4331896551724138
52,7,89592,1.8854283173878987,0.2708333333333333
52,23,89592,1.9329354961713154,0.2421875
52,19,89592,1.8537308658872331,0.3556547619047619
52,11,89592,1.0782683400007396,0.6310096153846154
52,32,89592,1.1117090399448688,0.6201923076923077
52,17,89592,1.4791240245103836,0.46484375
52,25,89592,0.9951168969273567,0.72265625
52,14,89592,1.5612701773643494,0.4392361111111111
52,18,89592,1.7997052788734436,0.3921875
52,15,89592,1.9224525414980376,0.14182692307692307
52,28,89592,1.8441447340525114,0.30408653846153844
52,1,89592,1.9456031949896562,0.33223684210526316
52,2,89592,1.373649021557399,0.5258928571428572
52,34,89592,1.1258022378791461,0.6534090909090909
52,31,89592,1.8207841714223225,0.36553030303030304
52,20,89592,1.5158881098031998,0.28515625
52,21,89592,1.7751123130321502,0.4359375
52,26,89592,1.3519687718815274,0.5190972222222222
52,3,89592,1.664720206033616,0.31547619047619047
52,9,89592,2.178059217002657,0.23524305555555555
53,20,89592,2.468925803899765,0.17578125
53,29,89592,1.9498732487360637,0.2916666666666667
53,3,89592,2.7656290531158447,0.0818452380952381
53,30,89592,2.1272675842046738,0.291015625
53,25,89592,1.7887081503868103,0.26171875
53,26,89592,1.347463579641448,0.5789930555555556
53,16,89592,0.3022227268666029,0.9140625
53,9,89592,2.1235925356547036,0.2960069444444444
53,11,89592,2.095660095031445,0.29086538461538464
53,19,89592,1.9688835654939925,0.40327380952380953
53,23,89592,1.6823111673196156,0.4322916666666667
53,5,89592,2.1899780109524727,0.287109375
53,24,89592,1.9233527013233729,0.3080357142857143
53,14,89592,1.8308233949873183,0.3125
53,13,89592,1.0444914466804929,0.6527777777777778
53,21,89592,2.0827942967414854,0.2765625
53,34,89592,1.5782891566103154,0.4786931818181818
53,15,89592,3.0385830585773173,0.02403846153846154
53,12,89592,1.2203965306282043,0.6
53,6,89592,2.301613688468933,0.20797413793103448
53,33,89592,0.7032586673895518,0.8083333333333333
53,2,89592,1.8890795605523245,0.3482142857142857
53,22,89592,2.0858264446258543,0.2875
53,7,89592,2.1937485297520953,0.25625
53,4,89592,2.3625691632429757,0.24739583333333334
53,17,89592,2.3529608696699142,0.20703125
53,18,89592,1.4045412749052049,0.5640625
53,0,89592,2.5749654173851013,0.16666666666666666
53,27,89592,2.3629953861236572,0.20833333333333334
53,28,89592,2.4351017475128174,0.17427884615384615
53,31,89592,2.385814565600771,0.1884469696969697
53,1,89592,1.677871214716058,0.45230263157894735
53,32,89592,0.847999163545095,0.6947115384615384
53,10,89592,2.053874872624874,0.3125
53,8,89592,1.8704047553679521,0.37683823529411764
54,31,89592,1.9555959882158223,0.2708333333333333
54,22,89592,1.1929577708244323,0.5625
54,29,89592,1.2166184186935425,0.6041666666666666
54,28,89592,1.6119112051450288,0.41225961538461536
54,20,89592,1.6041643172502518,0.3515625
54,21,89592,1.7514293253421784,0.3828125
54,27,89592,1.8180606365203857,0.33125
54,13,89592,1.0943498180972204,0.6388888888888888
54,25,89592,2.1649836897850037,0.125
54,18,89592,1.113185042142868,0.628125
54,15,89592,1.7392893020923321,0.36778846153846156
54,24,89592,1.8507003102983748,0.28794642857142855
54,14,89592,1.4336583680576749,0.4652777777777778
54,2,89592,1.6430029358182634,0.38035714285714284
54,16,89592,0.7729779705405235,0.7421875
54,26,89592,1.429418984386656,0.4817708333333333
54,1,89592,0.9679514138322127,0.6726973684210527
54,23,89592,1.4038318196932476,0.5260416666666666
54,5,89592,1.4169049188494682,0.5029296875
54,30,89592,1.0147157050669193,0.65234375
54,9,89592,1.2551868624157376,0.5520833333333334
54,4,89592,1.5115705927213032,0.4453125
54,7,89592,1.207884387175242,0.5875
54,11,89592,1.3449194247906024,0.4951923076923077
54,0,89592,1.7514135738213856,0.3463541666666667
54,34,89592,1.8005414442582564,0.3366477272727273
54,17,89592,1.121854044497013,0.58984375
54,12,89592,1.2962475697199503,0.5395833333333333
54,10,89592,1.722268022596836,0.369140625
54,6,89592,1.588970422744751,0.40625
54,3,89592,2.040383497873942,0.23214285714285715
54,33,89592,0.9298728187878926,0.6791666666666667
54,19,89592,1.626125591141837,0.4255952380952381
54,32,89592,1.2612806352285237,0.5576923076923077
54,8,89592,1.166714608669281,0.6038602941176471
55,16,89592,1.402972936630249,0.48046875
55,4,89592,1.4877083698908489,0.4973958333333333
55,13,89592,1.790884878900316,0.3819444444444444
55,28,89592,2.1604587940069346,0.22956730769230768
55,19,89592,0.3820742340314956,0.9002976190476191
55,25,89592,2.641487091779709,0.125
55,27,89592,2.125805966059367,0.2
55,10,89592,1.4553847312927246,0.5078125
55,23,89592,1.9502584437529247,0.4010416666666667
55,3,89592,2.389735324042184,0.17261904761904762
55,5,89592,1.4526113346219063,0.4619140625
55,14,89592,2.0548444390296936,0.2864583333333333
55,8,89592,1.9958586657748503,0.3125
55,15,89592,2.321504290287311,0.19230769230769232
55,31,89592,1.88682412739956,0.30492424242424243
55,34,89592,1.5763423280282454,0.4559659090909091
55,30,89592,1.2789387628436089,0.572265625
55,2,89592,1.5336058684757778,0.4589285714285714
55,6,89592,1.5235227798593456,0.41487068965517243
55,26,89592,1.5826597015062969,0.3802083333333333
55,29,89592,2.255335807800293,0.25
55,17,89592,0.7084762379527092,0.73828125
55,7,89592,2.217291331291199,0.24375
55,22,89592,0.5304178774356842,0.84375
55,20,89592,2.1973041594028473,0.1953125
55,18,89592,1.9703810513019562,0.29375
55,12,89592,1.8324515104293824,0.38125
55,0,89592,2.37979057431221,0.17447916666666666
55,33,89592,1.4752540111541748,0.4875
55,1,89592,1.4095595824091058,0.49835526315789475
55,21,89592,1.7781050503253937,0.403125
55,32,89592,1.9622615300692046,0.3329326923076923
55,11,89592,1.441938530940276,0.53125
55,24,89592,2.3937421441078186,0.18303571428571427
55,9,89592,1.38177613582876,0.5164930555555556
56,4,89592,1.4643694559733074,0.4947916666666667
56,24,89592,1.62765577009746,0.4341517857142857
56,29,89592,1.7082345485687256,0.3229166666666667
56,23,89592,1.7234040598074596,0.3854166666666667
56,0,89592,1.7379185656706493,0.3776041666666667
56,13,89592,1.7441356513235304,0.3177083333333333
56,30,89592,1.1559169851243496,0.63671875
56,19,89592,0.7580160754067558,0.7797619047619048
56,21,89592,1.651661217212677,0.3953125
56,32,89592,1.6838890268252447,0.3798076923076923
56,2,89592,1.4761951684951782,0.46964285714285714
56,12,89592,1.4698633829752603,0.4708333333333333
56,33,89592,1.7222873767217,0.36041666666666666
56,11,89592,0.7887908174441411,0.7860576923076923
56,18,89592,1.939202117919922,0.2625
56,31,89592,1.6883539864511201,0.3229166666666667
56,26,89592,1.2268112103144329,0.5217013888888888
56,9,89592,1.3074235833353467,0.5494791666666666
56,8,89592,1.7809822699602913,0.3492647058823529
56,14,89592,1.6428422530492146,0.3940972222222222
56,16,89592,1.7014938741922379,0.34765625
56,34,89592,0.9568086510354822,0.7002840909090909
56,1,89592,1.3516529108348645,0.5328947368421053
56,22,89592,0.6551274418830871,0.83125
56,20,89592,1.5894788056612015,0.4140625
56,7,89592,1.754111917813619,0.36875
56,25,89592,2.1780139803886414,0.1953125
56,3,89592,1.977618966783796,0.28125
56,15,89592,1.9590101883961604,0.28846153846153844
56,17,89592,0.7273504585027695,0.8046875
56,5,89592,1.3529848754405975,0.515625
56,27,89592,1.7326234340667725,0.28125
56,28,89592,1.7429741208369915,0.3173076923076923
56,10,89592,1.339934602379799,0.537109375
56,6,89592,1.2683826438311874,0.5258620689655172
57,21,89592,1.094177395105362,0.628125
57,22,89592,0.7526995420455933,0.79375
57,16,89592,1.4196604192256927,0.44140625
57,4,89592,1.288122574488322,0.5494791666666666
57,1,89592,1.0976695888920833,0.6101973684210527
57,29,89592,1.697179913520813,0.3020833333333333
57,0,89592,2.4352576533953347,0.18229166666666666
