Round,Cid,Size of parameters,Loss,Accuracy
18,17,89592,1.1543735704923932,0.587171052631579
18,8,89592,1.6407150801490336,0.4375
18,32,89592,1.8192944480822637,0.34975961538461536
18,12,89592,1.6941023766994476,0.515625
18,24,89592,2.196184179999612,0.23295454545454544
18,2,89592,2.857028007507324,0.12642045454545456
18,13,89592,2.1300957401593528,0.2989583333333333
18,27,89592,3.1724705367252746,0.1627155172413793
18,21,89592,2.311639835757594,0.4092741935483871
18,28,89592,0.7596073487530584,0.720108695652174
18,9,89592,2.5798963499069214,0.31375
18,20,89592,1.2256446667015553,0.49609375
18,23,89592,0.047738645292286365,0.9866071428571429
18,34,89592,1.5749271392822266,0.38125
18,7,89592,0.015132753201760352,0.996875
18,22,89592,0.5712536573410034,0.8080357142857143
18,14,89592,1.3834697224877097,0.4715909090909091
18,5,89592,2.9096884557179044,0.19642857142857142
18,3,89592,1.9373804082473118,0.3854166666666667
18,18,89592,2.710698613414058,0.1284722222222222
18,1,89592,1.598272594538602,0.5539772727272727
18,29,89592,1.904457574890506,0.5997983870967742
18,0,89592,0.7586772839228312,0.7760416666666666
18,33,89592,2.609853317340215,0.3506944444444444
18,19,89592,0.49465444635960365,0.8397177419354839
18,11,89592,0.4019939965671963,0.8446180555555556
19,31,89592,0.10019904002547264,0.984375
19,30,89592,2.0620462894439697,0.2544642857142857
19,7,89592,1.8385663509368897,0.359375
19,8,89592,1.147260283722597,0.5919117647058824
19,6,89592,1.1968222891583162,0.5441176470588235
19,14,89592,0.5319387262517755,0.8096590909090909
19,25,89592,1.4437190969785054,0.50625
19,23,89592,1.7974142857960291,0.36160714285714285
19,20,89592,1.5000931173563004,0.47265625
19,29,89592,0.10291461610505657,0.9707661290322581
19,28,89592,2.118931822154833,0.24048913043478262
19,2,89592,0.13302298499779266,0.9602272727272727
19,32,89592,0.1876028781900039,0.9423076923076923
19,0,89592,0.9125903030236562,0.6947916666666667
19,21,89592,0.6312888370406243,0.7681451612903226
19,3,89592,0.7607527760167917,0.7122395833333334
19,12,89592,0.0900376553514174,0.9810267857142857
19,11,89592,1.2651945816146002,0.5703125
19,33,89592,0.1930219962572058,0.9401041666666666
19,27,89592,1.1306710613184963,0.5743534482758621
19,4,89592,0.3353498460991042,0.890625
19,15,89592,2.5527184926546536,0.10817307692307693
19,34,89592,0.22176163792610168,0.93125
19,5,89592,0.17632521422845976,0.9441964285714286
19,9,89592,1.0268382549285888,0.6375
19,10,89592,0.23688817818959554,0.9354166666666667
19,16,89592,2.440810051831332,0.07954545454545454
19,22,89592,1.2723704065595354,0.5431547619047619
19,24,89592,0.08603534610434012,0.9801136363636364
19,18,89592,0.14502440917271156,0.9675925925925926
19,19,89592,0.9015202291550175,0.6844758064516129
19,17,89592,1.8761121097363924,0.32401315789473684
19,13,89592,1.0518765052159627,0.6322916666666667
19,1,89592,0.7589562101797624,0.7386363636363636
19,26,89592,1.8091229597727458,0.3576388888888889
20,17,89592,0.49563402408047724,0.8256578947368421
20,7,89592,2.1377551198005675,0.346875
20,8,89592,0.9087774560732,0.6341911764705882
20,16,89592,0.5347563949498263,0.8551136363636364
20,25,89592,0.5004396756490072,0.7791666666666667
20,6,89592,0.3023752202005947,0.9209558823529411
20,28,89592,1.5566033047178518,0.5394021739130435
20,0,89592,0.6784872968991598,0.7635416666666667
20,19,89592,0.3788479225289437,0.8629032258064516
20,21,89592,0.20341273204934213,0.9435483870967742
20,1,89592,1.0838806114413522,0.6079545454545454
20,9,89592,0.12232622295618058,0.9525
20,24,89592,0.2714334614574909,0.8963068181818182
20,3,89592,0.5554550761977831,0.8138020833333334
20,18,89592,0.9934013993651779,0.5405092592592593
20,27,89592,0.4551968713258875,0.8491379310344828
20,32,89592,0.4226695385116797,0.8461538461538461
20,13,89592,1.1796946664651236,0.4625
20,11,89592,0.6021310600141684,0.8185763888888888
20,10,89592,1.2463733633359273,0.42291666666666666
20,31,89592,0.1656389075020949,0.953125
20,5,89592,0.08785389210762722,0.9642857142857143
20,30,89592,0.18344922470194952,0.9285714285714286
20,34,89592,0.4055194318294525,0.86875
20,15,89592,0.315044933786759,0.90625
20,33,89592,0.5867302906182077,0.7951388888888888
20,29,89592,0.11233732464813417,0.9768145161290323
20,14,89592,0.8390884561972185,0.7159090909090909
20,23,89592,2.1301709754126414,0.34375
20,26,89592,0.6191625926229689,0.8020833333333334
20,22,89592,1.6619809752418881,0.47619047619047616
20,2,89592,1.0722753297198901,0.5269886363636364
20,20,89592,0.2888640547171235,0.890625
20,4,89592,0.8110942755426679,0.6741071428571429
20,12,89592,0.6565778745072228,0.7477678571428571
21,4,89592,0.297829087291445,0.9084821428571429
21,30,89592,1.4041272061211723,0.4642857142857143
21,7,89592,2.5776010274887087,0.303125
21,26,89592,0.9812304443783231,0.6736111111111112
21,13,89592,0.5406426494320233,0.7927083333333333
21,5,89592,0.6901224766458783,0.7723214285714286
21,23,89592,2.4296943289893016,0.33705357142857145
21,10,89592,0.055187693672875564,0.9833333333333333
21,8,89592,0.5778003773268532,0.7941176470588235
21,9,89592,1.35028391122818,0.5325
21,24,89592,0.23859790644862436,0.9232954545454546
21,28,89592,3.4744567145471987,0.22010869565217392
21,2,89592,0.23848047412254594,0.9105113636363636
21,22,89592,1.6337957495734805,0.5416666666666666
21,34,89592,0.11772633418440819,0.96875
21,21,89592,1.8359509591133363,0.5221774193548387
21,12,89592,0.358680543090616,0.8883928571428571
21,0,89592,0.8227881173292796,0.7510416666666667
21,15,89592,2.852987912984995,0.3269230769230769
21,18,89592,0.15557847006453407,0.9560185185185185
21,17,89592,2.406986255394785,0.4243421052631579
21,16,89592,4.739372296766802,0.07954545454545454
21,29,89592,0.7714989685243175,0.7379032258064516
21,25,89592,0.8403701980908712,0.69375
21,31,89592,0.6105986386537552,0.8072916666666666
21,14,89592,0.20293577320196413,0.9431818181818182
21,6,89592,2.4369563635657814,0.5183823529411765
21,20,89592,0.862100699916482,0.6875
21,1,89592,1.0343093248930844,0.6590909090909091
21,33,89592,0.7282034489843581,0.7378472222222222
21,3,89592,1.706524024407069,0.6276041666666666
21,11,89592,1.0900883161359363,0.6736111111111112
21,32,89592,0.1402609286686549,0.9591346153846154
21,27,89592,2.6486521548238295,0.3922413793103448
21,19,89592,0.7356348124242598,0.7620967741935484
22,26,89592,0.29967210193475086,0.9131944444444444
22,34,89592,0.2815058410167694,0.925
22,14,89592,0.31737838008187036,0.9119318181818182
22,23,89592,0.68025555568082,0.765625
22,7,89592,0.7605021715164184,0.715625
22,16,89592,1.8020676916295832,0.22443181818181818
22,5,89592,0.7132735954863685,0.8102678571428571
22,6,89592,1.1848683427361881,0.53125
22,1,89592,0.3811342187903144,0.8622159090909091
22,25,89592,0.27171385089556377,0.9333333333333333
22,2,89592,0.5710470446131446,0.8224431818181818
22,11,89592,0.4007078069779608,0.8802083333333334
22,33,89592,0.7390020059214698,0.7526041666666666
22,3,89592,0.8982396672169367,0.6341145833333334
22,19,89592,0.27111587625357414,0.9264112903225806
22,12,89592,0.570258233164038,0.8258928571428571
22,13,89592,0.46078418493270873,0.8729166666666667
22,24,89592,0.3795766457915306,0.8977272727272727
22,27,89592,1.33930176702039,0.4644396551724138
22,0,89592,0.13148092192908128,0.96875
22,31,89592,0.7049260437488556,0.8229166666666666
22,32,89592,0.3477400908103356,0.8966346153846154
22,29,89592,0.8125818987046519,0.75
22,15,89592,0.8789282945486215,0.6418269230769231
22,22,89592,0.601017252320335,0.7901785714285714
22,4,89592,0.4705048395054681,0.8794642857142857
22,30,89592,0.3678030627114432,0.8794642857142857
22,9,89592,0.7209589374065399,0.77
22,18,89592,0.5058466339552844,0.8587962962962963
22,17,89592,0.6838645339012146,0.7154605263157895
22,20,89592,0.2334973574616015,0.931640625
22,8,89592,0.3491257420357536,0.90625
22,21,89592,1.0862822994109123,0.6028225806451613
22,28,89592,1.1867858819339587,0.5339673913043478
22,10,89592,0.4656609296798706,0.8708333333333333
23,7,89592,0.4151504322886467,0.875
23,6,89592,1.3371676592265858,0.5036764705882353
23,5,89592,0.09693813430411476,0.9754464285714286
23,17,89592,1.399172516245591,0.46875
23,23,89592,0.40464628487825394,0.8616071428571429
23,25,89592,1.189388887087504,0.59375
23,8,89592,1.2164953351020813,0.6102941176470589
23,2,89592,0.1819706786085259,0.9417613636363636
23,34,89592,0.5971461057662963,0.8
23,27,89592,1.1143841599595958,0.5441810344827587
23,22,89592,0.6805961586180187,0.7782738095238095
23,28,89592,1.1037979307382002,0.563858695652174
23,3,89592,0.812222974995772,0.6861979166666666
23,18,89592,0.18171027854636865,0.9502314814814815
23,19,89592,0.7028609985305417,0.7792338709677419
23,29,89592,0.34086210977646614,0.9153225806451613
23,13,89592,0.955140080054601,0.684375
23,21,89592,0.7629041979389806,0.717741935483871
23,4,89592,0.5903354755469731,0.8169642857142857
23,33,89592,0.5013408213853836,0.8402777777777778
23,26,89592,1.9184755484263103,0.3923611111111111
23,15,89592,2.1843518844017615,0.19951923076923078
23,30,89592,1.4874063049043929,0.5
23,14,89592,1.2950243570587852,0.5767045454545454
23,32,89592,0.42196925442952377,0.8617788461538461
23,31,89592,0.4175969610611598,0.90625
23,24,89592,0.044095472982999956,0.9900568181818182
23,12,89592,0.36155990457960535,0.9040178571428571
23,10,89592,0.6310372253259023,0.80625
23,9,89592,0.8109066414833069,0.7225
23,20,89592,1.158408485352993,0.56640625
23,1,89592,0.23015990446914325,0.9275568181818182
23,16,89592,2.2121267210353506,0.11079545454545454
23,0,89592,0.408809228738149,0.871875
23,11,89592,0.9402190943559011,0.6979166666666666
24,30,89592,0.3346327074936458,0.9017857142857143
24,20,89592,0.1115390071645379,0.970703125
24,14,89592,1.4790116115049883,0.45170454545454547
24,7,89592,0.1939987726509571,0.934375
24,16,89592,2.707885828885165,0.09943181818181818
24,15,89592,1.2147175761369557,0.6057692307692307
24,8,89592,0.595675098545411,0.8088235294117647
24,5,89592,0.43557359278202057,0.8839285714285714
24,9,89592,0.5130627006292343,0.82875
24,25,89592,0.13932664891084034,0.9625
24,10,89592,0.6733494857947032,0.75
24,17,89592,1.101243793964386,0.6299342105263158
24,6,89592,1.4030697415856754,0.5275735294117647
24,12,89592,0.23421798699668475,0.9408482142857143
24,2,89592,0.21932209824973886,0.9232954545454546
24,32,89592,0.5326424040473424,0.8161057692307693
24,34,89592,0.7467262864112854,0.725
24,29,89592,0.47669113739844293,0.8538306451612904
24,33,89592,0.7817749058206876,0.7309027777777778
24,11,89592,0.18693830548889107,0.9496527777777778
24,31,89592,0.30033253133296967,0.921875
24,26,89592,0.832405706246694,0.71875
24,18,89592,0.16449878364801407,0.9537037037037037
24,24,89592,0.13052177573130888,0.9659090909090909
24,23,89592,0.20898818517369883,0.9352678571428571
24,28,89592,1.1613653328107751,0.6086956521739131
24,13,89592,0.17145969420671464,0.9552083333333333
24,4,89592,0.48502771237066816,0.8482142857142857
24,27,89592,1.739429153245071,0.4051724137931034
24,0,89592,0.43968997498353324,0.8635416666666667
24,1,89592,0.28312743319706485,0.9048295454545454
24,22,89592,0.6855569056102208,0.7767857142857143
24,3,89592,0.9430300146341324,0.67578125
24,19,89592,0.21494684873088712,0.9506048387096774
24,21,89592,1.0252721540389522,0.6532258064516129
25,30,89592,0.752968749829701,0.7321428571428571
25,31,89592,0.5017353842655817,0.8697916666666666
25,26,89592,0.720771074295044,0.7743055555555556
25,34,89592,0.2767488569021225,0.90625
25,14,89592,0.5595196458426389,0.7982954545454546
25,7,89592,0.7686225652694703,0.753125
25,10,89592,0.218194613357385,0.9375
25,3,89592,1.0909440567096074,0.69921875
25,4,89592,0.29531330295971464,0.9263392857142857
25,32,89592,0.1957945405290677,0.9375
25,20,89592,0.36260388884693384,0.859375
25,22,89592,0.6160270160152799,0.7857142857142857
25,28,89592,1.7424739547397778,0.48777173913043476
25,24,89592,0.07572454650124366,0.9815340909090909
25,1,89592,0.1929569345983592,0.9446022727272727
25,2,89592,0.09149792172353376,0.9786931818181818
25,18,89592,0.0768242450086055,0.9872685185185185
25,27,89592,1.8599430034900535,0.44935344827586204
25,29,89592,0.6741669235690948,0.7973790322580645
25,21,89592,1.3409502237073836,0.5877016129032258
25,5,89592,0.49272691777774263,0.8504464285714286
25,23,89592,0.6590397592101779,0.8013392857142857
25,8,89592,0.43044045129243064,0.8492647058823529
25,11,89592,0.47948387472165954,0.8515625
25,6,89592,1.775888253660763,0.5183823529411765
25,13,89592,0.27295107717315353,0.9114583333333334
25,19,89592,0.2948399277464036,0.9213709677419355
25,17,89592,1.3267013022774143,0.600328947368421
25,16,89592,3.1830254684795034,0.11079545454545454
25,25,89592,0.37541163464387256,0.8833333333333333
25,9,89592,0.851522159576416,0.70375
25,15,89592,1.7667542054102972,0.4831730769230769
25,33,89592,0.5911219372517533,0.8125
25,0,89592,0.16227035683890184,0.9510416666666667
25,12,89592,0.24889003671705723,0.9330357142857143
26,16,89592,2.2464790560982446,0.07102272727272728
26,31,89592,0.22700974841912588,0.9375
26,26,89592,1.6950566238827176,0.3854166666666667
26,24,89592,0.3303382091901519,0.8991477272727273
26,23,89592,2.1121146508625577,0.23214285714285715
26,4,89592,0.43197684841496603,0.8638392857142857
26,10,89592,0.3057112850248814,0.8979166666666667
26,17,89592,1.7916089923758256,0.33223684210526316
26,6,89592,1.1130149224225212,0.5349264705882353
26,8,89592,1.110444359919604,0.6102941176470589
26,9,89592,1.246738438606262,0.55125
26,12,89592,0.06841397285461426,0.9832589285714286
26,3,89592,0.6976291351020336,0.7044270833333334
26,27,89592,1.3003823839384934,0.4827586206896552
26,34,89592,0.5538887321949005,0.8125
26,2,89592,0.15089293044399132,0.9559659090909091
26,33,89592,0.4466015021834109,0.8480902777777778
26,32,89592,0.5041742657239621,0.8317307692307693
26,19,89592,0.9166830893485777,0.6733870967741935
26,13,89592,0.809574153025945,0.7177083333333333
26,30,89592,1.8027596303394862,0.39285714285714285
26,28,89592,2.2438372632731562,0.17527173913043478
26,14,89592,0.9124709205193953,0.6818181818181818
26,15,89592,2.172974366408128,0.1875
26,1,89592,0.8520350672981956,0.7073863636363636
26,25,89592,1.276152257124583,0.5583333333333333
26,7,89592,2.356035816669464,0.240625
26,5,89592,0.668226787022182,0.7946428571428571
26,18,89592,0.18350924082376338,0.9456018518518519
26,22,89592,1.6634638536544073,0.4166666666666667
26,20,89592,1.3282159604132175,0.50390625
26,21,89592,0.8384855033889893,0.6612903225806451
26,11,89592,1.254883920152982,0.5789930555555556
26,29,89592,0.36483080516899785,0.8729838709677419
26,0,89592,1.1175619522730509,0.6177083333333333
27,16,89592,0.7445845874873075,0.8039772727272727
27,26,89592,0.5105279452270932,0.8125
27,22,89592,1.1881490747133892,0.5982142857142857
27,4,89592,0.43007720368249075,0.8816964285714286
27,7,89592,1.450412291288376,0.540625
27,15,89592,0.3987930783858666,0.8894230769230769
27,28,89592,1.1642802824144778,0.6426630434782609
27,10,89592,0.5630035956700643,0.8166666666666667
27,6,89592,0.5098662797142478,0.8676470588235294
27,9,89592,0.1982805100083351,0.9275
27,0,89592,0.25014454424381255,0.9270833333333334
27,1,89592,0.47179844840006396,0.8366477272727273
27,30,89592,0.13949251068489893,0.9598214285714286
27,32,89592,0.36959509952710223,0.8774038461538461
27,29,89592,0.2550706147186218,0.9243951612903226
27,23,89592,1.2597982159682684,0.5915178571428571
27,5,89592,0.2256085510764803,0.9397321428571429
27,33,89592,0.5092296393381225,0.8211805555555556
27,11,89592,0.40258899455269176,0.8828125
27,19,89592,0.19067353755235672,0.9516129032258065
27,31,89592,0.2627679506937663,0.9427083333333334
27,34,89592,0.5096594035625458,0.85
27,2,89592,0.376691841266372,0.8806818181818182
27,12,89592,0.3520989199834211,0.8950892857142857
27,20,89592,0.10685250256210566,0.9765625
27,17,89592,0.3409096033949601,0.9046052631578947
27,3,89592,0.4537995581825574,0.8606770833333334
27,25,89592,0.15589761584997178,0.9541666666666667
27,8,89592,0.44926755568560434,0.8547794117647058
27,27,89592,0.5860975436095534,0.8103448275862069
27,18,89592,0.3042309151755439,0.9201388888888888
27,24,89592,0.18741881576451389,0.9431818181818182
27,21,89592,0.388759212147805,0.8901209677419355
27,14,89592,0.8576124093749307,0.6647727272727273
27,13,89592,0.30681819121042886,0.9197916666666667
28,31,89592,0.7043874859809875,0.7916666666666666
28,4,89592,0.31363763553755625,0.9196428571428571
28,34,89592,0.29377243518829343,0.86875
28,26,89592,0.17018886324432161,0.9409722222222222
28,10,89592,0.10586394642790159,0.9708333333333333
28,14,89592,0.09378654712980444,0.9744318181818182
28,23,89592,1.1457151131970542,0.6138392857142857
28,2,89592,0.9723213044079867,0.6420454545454546
28,6,89592,1.6540342499228085,0.4540441176470588
28,1,89592,1.1327525892040946,0.6193181818181818
28,24,89592,0.9030740897763859,0.6661931818181818
28,22,89592,0.8335778670651572,0.71875
28,3,89592,1.7799892127513885,0.3932291666666667
28,32,89592,0.41229265412459004,0.8305288461538461
28,27,89592,1.728578074225064,0.4051724137931034
28,16,89592,2.7136184735731645,0.10795454545454546
28,19,89592,0.30316825162979866,0.90625
28,21,89592,1.1618043165053091,0.6149193548387096
