Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,6,89592,240,1.3442437011620094,0.5021551724137931
43,16,89592,240,1.5996760874986649,0.3984375
43,24,89592,240,1.0024627617427282,0.6160714285714286
43,14,89592,236,1.5807354781362746,0.4027777777777778
43,34,89592,240,1.0626702037724582,0.6775568181818182
43,18,89592,236,1.8381995260715485,0.3625
43,2,89592,236,1.7316202913011824,0.3919642857142857
43,9,89592,236,1.6251626577642229,0.3637152777777778
44,22,89592,240,1.3333524942398072,0.55625
44,17,89592,240,1.2731320708990097,0.578125
44,25,89592,240,1.4223644584417343,0.28515625
44,12,89592,236,0.9279375592867534,0.7208333333333333
44,0,89592,236,0.8714186946551005,0.7630208333333334
44,23,89592,240,1.6417843798796337,0.3489583333333333
44,14,89592,240,1.4931090474128723,0.4357638888888889
44,19,89592,240,1.1136422696567716,0.6785714285714286
44,13,89592,240,1.376619776089986,0.4704861111111111
44,3,89592,236,1.5777021703265963,0.4642857142857143
44,1,89592,240,1.121835121982976,0.6348684210526315
44,18,89592,240,1.2519449949264527,0.5875
44,2,89592,240,1.6267940146582467,0.39375
44,11,89592,236,1.2168985375991235,0.6021634615384616
44,7,89592,236,2.0093651533126833,0.26666666666666666
44,32,89592,236,1.3670467207064996,0.49038461538461536
44,10,89592,240,1.4037236142903566,0.515625
44,34,89592,240,0.969580815597014,0.6875
44,26,89592,236,1.3665290872255962,0.5477430555555556
44,31,89592,240,1.4917572267127759,0.46117424242424243
44,15,89592,240,0.946969408255357,0.7740384615384616
44,4,89592,240,1.4932662745316823,0.4973958333333333
44,29,89592,236,2.384884754816691,0.1875
44,27,89592,240,1.805781571070353,0.25
44,16,89592,240,0.9223706498742104,0.68359375
44,8,89592,240,1.2820971993839039,0.5597426470588235
44,33,89592,236,1.3266507546106974,0.5208333333333334
44,28,89592,240,1.7714277460024908,0.33774038461538464
44,20,89592,240,0.5208275206387043,0.91796875
44,21,89592,240,1.473356693983078,0.4765625
44,30,89592,240,1.0671326890587807,0.646484375
44,9,89592,236,1.4941061304675207,0.453125
44,6,89592,240,1.4529293487811912,0.46336206896551724
44,5,89592,240,1.4833645448088646,0.4775390625
44,24,89592,240,0.9185519367456436,0.6741071428571429
45,13,89592,240,1.7741095489925809,0.3715277777777778
45,29,89592,240,2.525439659754435,0.09375
45,20,89592,240,0.8373860791325569,0.83203125
45,0,89592,236,1.53362371524175,0.3177083333333333
45,30,89592,236,1.3988302573561668,0.5
45,12,89592,240,1.3346769253412882,0.525
45,33,89592,240,1.4598187605539958,0.5375
45,1,89592,240,1.065391038593493,0.649671052631579
45,3,89592,240,1.5488117195311046,0.38095238095238093
45,34,89592,240,0.7371845665303144,0.7684659090909091
45,18,89592,240,1.323033368587494,0.478125
45,28,89592,240,1.6750210294356713,0.3401442307692308
45,31,89592,236,1.4506769397042014,0.4365530303030303
45,24,89592,240,1.1291605957916804,0.5625
45,5,89592,240,1.376926302909851,0.5
45,32,89592,240,1.643610954284668,0.4855769230769231
45,19,89592,240,0.4826295269387109,0.875
45,26,89592,236,1.242410100168652,0.5694444444444444
45,8,89592,240,1.4213963606778313,0.49356617647058826
45,9,89592,236,1.2248985353443358,0.59375
45,14,89592,240,1.509017652935452,0.5
45,11,89592,240,1.2420350175637465,0.5673076923076923
45,15,89592,236,1.7398167298390315,0.2764423076923077
45,21,89592,240,1.0624280840158462,0.6109375
45,17,89592,236,1.563653752207756,0.33203125
45,27,89592,240,1.6260584990183513,0.3854166666666667
45,22,89592,240,0.8310631513595581,0.725
45,23,89592,240,1.7908811072508495,0.3802083333333333
45,10,89592,236,1.1018291600048542,0.6025390625
45,16,89592,236,1.9939717650413513,0.30859375
45,25,89592,240,1.2005038857460022,0.54296875
45,4,89592,240,1.2387361973524094,0.5286458333333334
45,7,89592,240,2.0287082751592,0.21458333333333332
45,6,89592,240,1.2973547577857971,0.4709051724137931
45,2,89592,236,1.6129656417029246,0.4142857142857143
46,29,89592,240,2.1556097269058228,0.2604166666666667
46,4,89592,236,1.3685253361860912,0.5208333333333334
46,23,89592,240,1.6629884541034698,0.40625
46,22,89592,240,1.040978443622589,0.68125
46,25,89592,236,0.7356986328959465,0.81640625
46,21,89592,240,0.8925563812255859,0.7078125
46,7,89592,240,1.58268354733785,0.4395833333333333
46,30,89592,240,1.5315719544887543,0.474609375
46,0,89592,240,1.3129468063513439,0.3697916666666667
46,33,89592,236,1.250307023525238,0.5291666666666667
46,12,89592,240,0.9221169511477153,0.6770833333333334
46,18,89592,236,1.149984472990036,0.5953125
46,10,89592,240,1.1169247403740883,0.6123046875
46,34,89592,236,1.0027301853353328,0.703125
46,5,89592,240,1.534117043018341,0.458984375
46,6,89592,240,1.5416789835896985,0.4170258620689655
46,32,89592,240,1.1829409392980428,0.6057692307692307
46,9,89592,240,1.5241924226284027,0.4392361111111111
46,11,89592,240,1.0949396674449627,0.6466346153846154
46,28,89592,240,1.754105228644151,0.3557692307692308
46,16,89592,236,1.3073465451598167,0.48828125
46,15,89592,240,1.5813645307834332,0.2764423076923077
46,19,89592,240,0.8387548526128134,0.7648809523809523
46,20,89592,236,1.5133227407932281,0.2265625
46,27,89592,240,2.062287123998006,0.1875
46,31,89592,240,1.5076406327160923,0.48200757575757575
46,17,89592,236,1.6702731251716614,0.3828125
46,1,89592,240,1.1984056673551862,0.5970394736842105
46,8,89592,240,1.231371116988799,0.5974264705882353
46,2,89592,236,1.6133346761975969,0.47410714285714284
46,13,89592,240,1.4753593007723491,0.4618055555555556
46,3,89592,240,1.6042146796271914,0.34077380952380953
46,14,89592,236,1.7050560116767883,0.4201388888888889
46,24,89592,240,1.0506637287991387,0.5904017857142857
46,26,89592,240,1.2847063326173358,0.5772569444444444
47,22,89592,236,1.4344348907470703,0.425
47,16,89592,236,0.5502976477146149,0.8359375
47,20,89592,240,2.1039546877145767,0.25390625
47,25,89592,240,2.0417304784059525,0.2265625
47,0,89592,240,2.1502817273139954,0.25
47,4,89592,236,1.2023119529088337,0.5338541666666666
47,12,89592,236,1.2648643175760905,0.6083333333333333
47,15,89592,240,2.4151381712693434,0.15865384615384615
47,17,89592,240,1.5102740228176117,0.421875
47,7,89592,240,1.0450686494509378,0.625
47,30,89592,240,1.6134147495031357,0.435546875
47,19,89592,240,0.7534329962162745,0.7351190476190477
47,18,89592,236,0.5159244284033775,0.8921875
47,14,89592,240,1.7588226199150085,0.2864583333333333
47,34,89592,240,1.192573376677253,0.5255681818181818
47,6,89592,240,1.5848245990687404,0.3922413793103448
47,32,89592,240,0.9440285448844616,0.6646634615384616
47,2,89592,240,1.6483066388538905,0.3767857142857143
47,8,89592,236,1.0951993921223808,0.6240808823529411
47,26,89592,236,1.3860731091764238,0.5321180555555556
47,5,89592,240,1.3542574308812618,0.4912109375
47,27,89592,236,2.326072422663371,0.13541666666666666
47,3,89592,240,2.2652619793301536,0.18452380952380953
47,29,89592,236,2.0136792262395224,0.22916666666666666
47,28,89592,240,1.287497722185575,0.5264423076923077
47,21,89592,240,1.0458610624074935,0.5921875
47,23,89592,240,1.0626974056164424,0.6067708333333334
47,13,89592,240,0.9513096478250291,0.6701388888888888
47,10,89592,236,1.2414354495704174,0.4892578125
47,33,89592,240,0.9233393371105194,0.75625
47,31,89592,240,1.3565952290188183,0.4791666666666667
47,1,89592,240,1.3908742101568925,0.49506578947368424
47,11,89592,240,1.0089527024672582,0.6514423076923077
47,24,89592,240,1.7115294933319092,0.39174107142857145
47,9,89592,240,1.7948729859458075,0.3611111111111111
48,0,89592,240,1.0042913506428401,0.7083333333333334
48,20,89592,236,1.203329861164093,0.625
48,25,89592,236,1.5898744016885757,0.3515625
48,7,89592,240,1.003949721654256,0.6916666666666667
48,4,89592,236,1.0458731949329376,0.609375
48,30,89592,240,1.329192653298378,0.55859375
48,21,89592,240,0.8798242896795273,0.715625
48,23,89592,240,1.1121528496344883,0.609375
48,27,89592,240,1.8924094676971435,0.23333333333333334
48,13,89592,236,1.5669318172666762,0.421875
48,14,89592,240,1.3572373588879902,0.5069444444444444
48,18,89592,240,0.7816919922828675,0.7828125
48,34,89592,240,0.9538226588205858,0.6846590909090909
48,19,89592,236,1.138239900271098,0.5550595238095238
48,11,89592,240,0.781174592100657,0.7632211538461539
48,8,89592,236,1.207540363073349,0.5882352941176471
48,6,89592,240,1.3285335590099465,0.5204741379310345
48,9,89592,240,1.5127432876163058,0.4331597222222222
48,26,89592,240,1.2654571566316817,0.5677083333333334
48,24,89592,236,1.3263188600540161,0.5212053571428571
48,22,89592,236,1.0592684507369996,0.6125
48,33,89592,240,1.1821043769518533,0.6020833333333333
48,29,89592,240,1.5637858311335247,0.40625
48,12,89592,236,1.1081036806106568,0.6604166666666667
48,16,89592,240,1.037039540708065,0.63671875
48,15,89592,240,1.1184470928632295,0.6875
48,32,89592,240,1.027302058843466,0.6502403846153846
48,2,89592,240,1.3771918160574776,0.525
48,5,89592,236,1.4949831273406744,0.4853515625
48,17,89592,240,0.9662818387150764,0.703125
48,3,89592,240,1.4015323690005712,0.5044642857142857
48,31,89592,240,1.1803414911934824,0.5672348484848485
48,1,89592,240,1.253991308965181,0.5361842105263158
48,10,89592,240,1.0272670313715935,0.611328125
48,28,89592,240,1.2374070882797241,0.5480769230769231
49,17,89592,236,1.6575345396995544,0.30078125
49,15,89592,240,1.384783304654635,0.5144230769230769
49,0,89592,240,1.1573486526807149,0.5546875
49,4,89592,236,1.2127658426761627,0.5
49,12,89592,240,1.1449783523877461,0.58125
49,23,89592,240,1.460066427787145,0.4114583333333333
49,20,89592,240,1.2117460519075394,0.515625
49,27,89592,240,2.294693962732951,0.14166666666666666
49,22,89592,236,1.4891052484512328,0.4
49,30,89592,240,1.0528163947165012,0.615234375
49,1,89592,236,1.2195452137997276,0.6151315789473685
49,3,89592,240,1.620822588602702,0.37797619047619047
49,13,89592,240,1.863621453444163,0.3368055555555556
49,34,89592,240,0.9458722824400122,0.640625
49,19,89592,240,1.2305185851596652,0.4479166666666667
49,24,89592,236,1.1690553831202644,0.5647321428571429
49,5,89592,240,1.7434249110519886,0.3828125
49,6,89592,240,1.4850891992963593,0.44288793103448276
49,8,89592,240,1.2849763491574455,0.5560661764705882
49,9,89592,240,1.2374329451057646,0.5538194444444444
49,14,89592,240,1.3363187611103058,0.5
49,28,89592,240,1.5145103885577276,0.4326923076923077
49,16,89592,236,1.6408195346593857,0.41015625
49,33,89592,240,1.139330232143402,0.6291666666666667
49,26,89592,236,1.4080088039239247,0.5399305555555556
49,21,89592,240,0.8668915867805481,0.6890625
49,29,89592,240,1.863893747329712,0.2708333333333333
49,25,89592,236,1.2103926092386246,0.64453125
49,32,89592,240,1.2399452672554896,0.5745192307692307
49,11,89592,240,0.8785208807541773,0.7247596153846154
49,18,89592,240,0.7496486276388168,0.7703125
49,2,89592,240,1.594020336014884,0.45535714285714285
49,7,89592,236,1.7865114132563273,0.39166666666666666
49,10,89592,236,1.2078972663730383,0.525390625
49,31,89592,240,1.3024506857900908,0.5236742424242424
50,22,89592,236,1.7148606777191162,0.425
50,16,89592,240,2.2259049117565155,0.20703125
50,23,89592,236,2.6721572279930115,0.2864583333333333
50,0,89592,240,1.1642223695913951,0.4010416666666667
50,29,89592,240,2.582080841064453,0.11458333333333333
50,20,89592,240,1.1072379723191261,0.41015625
50,15,89592,236,2.2771044694460354,0.021634615384615384
50,30,89592,240,1.6293831542134285,0.431640625
50,33,89592,236,2.1727154572804768,0.2375
50,1,89592,240,1.798776670506126,0.38980263157894735
50,34,89592,236,0.7306246649135243,0.7585227272727273
50,28,89592,240,1.8427815208068261,0.3004807692307692
50,14,89592,240,1.688194904062483,0.4305555555555556
50,10,89592,236,0.9080864172428846,0.650390625
50,6,89592,240,1.6897553246596764,0.35560344827586204
50,24,89592,236,1.0603578388690948,0.5803571428571429
50,2,89592,236,1.9545132262366158,0.3732142857142857
50,8,89592,240,1.8625479901538176,0.35110294117647056
50,9,89592,240,1.5394555065366957,0.4635416666666667
50,26,89592,240,1.4491512179374695,0.4670138888888889
50,21,89592,240,0.7281961590051651,0.7359375
50,7,89592,240,2.2910338163375856,0.25833333333333336
50,12,89592,240,1.3903996030489603,0.4
50,27,89592,240,2.371248984336853,0.12708333333333333
50,17,89592,236,2.462887942790985,0.21484375
50,4,89592,240,1.2873977025349934,0.5234375
50,13,89592,240,2.3001734813054404,0.21180555555555555
50,19,89592,240,0.7182275354862213,0.7767857142857143
50,25,89592,240,0.47466393932700157,0.890625
50,18,89592,240,1.2162427961826325,0.5828125
50,31,89592,236,1.3647385962081677,0.5142045454545454
50,3,89592,240,1.544487090337844,0.2961309523809524
50,5,89592,240,2.1182527393102646,0.236328125
50,11,89592,240,1.3558370425150945,0.5480769230769231
50,32,89592,240,1.662503453401419,0.41947115384615385
51,29,89592,240,1.6022175947825115,0.3958333333333333
51,0,89592,240,1.6082312762737274,0.3098958333333333
51,16,89592,240,0.8954629600048065,0.703125
51,22,89592,240,1.3887659072875977,0.5125
51,30,89592,236,1.9316119849681854,0.353515625
51,27,89592,240,1.753531773885091,0.28958333333333336
51,7,89592,236,1.9316169420878093,0.3125
51,21,89592,240,0.8601461827754975,0.7140625
51,13,89592,240,1.2707248131434123,0.4878472222222222
51,33,89592,240,1.1126405676205953,0.625
51,31,89592,240,1.3239323442632502,0.5189393939393939
51,19,89592,240,0.8445982620829627,0.71875
51,34,89592,236,0.8246113739230416,0.7130681818181818
51,32,89592,236,1.1014419977481549,0.6201923076923077
51,28,89592,240,1.4327775652591999,0.45913461538461536
51,11,89592,240,0.9916106600027818,0.7019230769230769
51,6,89592,240,1.5039621591567993,0.4396551724137931
51,10,89592,236,1.111727762967348,0.5654296875
51,26,89592,236,1.1748082439104717,0.6102430555555556
51,2,89592,240,1.5085393735340664,0.46785714285714286
51,23,89592,240,1.6605256994565327,0.3125
51,17,89592,236,2.0398871898651123,0.2421875
51,18,89592,240,0.6863464385271072,0.8
51,12,89592,236,1.2795551856358847,0.5583333333333333
51,25,89592,240,0.8851197212934494,0.78515625
51,4,89592,240,1.227290113766988,0.5625
51,20,89592,240,1.4399833232164383,0.37109375
51,15,89592,236,2.8034981214083157,0.026442307692307692
51,14,89592,240,1.3518379463089838,0.5
51,3,89592,240,1.8408305134092058,0.2767857142857143
51,5,89592,240,1.5821771658957005,0.4404296875
51,1,89592,240,1.3479969313270168,0.5740131578947368
51,24,89592,240,1.2472692791904723,0.5870535714285714
51,9,89592,240,1.51533752017551,0.5008680555555556
51,8,89592,236,1.5345259378938114,0.44577205882352944
52,21,89592,240,1.2432061314582825,0.571875
52,22,89592,240,1.014263677597046,0.625
52,16,89592,240,0.6997039765119553,0.78125
52,12,89592,240,0.9565036574999491,0.68125
52,25,89592,240,1.5296915471553802,0.38671875
52,4,89592,236,1.5558526118596394,0.4479166666666667
52,23,89592,240,1.4086705843607585,0.4453125
52,27,89592,236,1.8571496645609538,0.22291666666666668
52,7,89592,240,1.1466582854588827,0.6145833333333334
52,13,89592,236,1.3484965430365667,0.4583333333333333
52,14,89592,240,1.2810469733344183,0.5121527777777778
52,18,89592,240,0.7166811197996139,0.8015625
52,19,89592,240,1.1893079791750227,0.5863095238095238
52,8,89592,240,1.0520089952384724,0.6470588235294118
52,10,89592,240,1.4856087006628513,0.44921875
52,5,89592,236,1.1884231716394424,0.580078125
52,31,89592,240,1.4722486264777905,0.4384469696969697
52,9,89592,240,1.4974874787860446,0.4288194444444444
52,11,89592,236,0.7712531525355119,0.7680288461538461
52,26,89592,240,1.132464986708429,0.59375
52,30,89592,236,1.4599975571036339,0.49609375
52,29,89592,240,1.1442368825276692,0.6041666666666666
52,20,89592,240,1.0649673119187355,0.66796875
52,17,89592,236,0.985644981265068,0.640625
52,15,89592,240,1.8240525264006395,0.33413461538461536
52,0,89592,240,1.3163463473320007,0.5546875
52,28,89592,240,1.1647320848244886,0.5564903846153846
52,2,89592,240,1.3353326848575047,0.5017857142857143
52,32,89592,236,1.1330638023523183,0.5805288461538461
52,33,89592,240,1.01618545850118,0.675
52,1,89592,236,1.415829112655238,0.4917763157894737
52,6,89592,240,1.2115169270285244,0.5377155172413793
52,34,89592,240,1.2184332825920798,0.5866477272727273
52,3,89592,236,2.073703992934454,0.19196428571428573
52,24,89592,240,1.3152317851781845,0.5345982142857143
53,16,89592,236,0.8395639732480049,0.6953125
53,22,89592,236,1.2520009994506835,0.575
53,20,89592,240,1.0618877187371254,0.65625
53,23,89592,236,1.5595212082068126,0.3515625
53,12,89592,240,0.8915963927904765,0.69375
53,30,89592,236,1.3608553558588028,0.533203125
53,15,89592,240,1.7636654010185828,0.33653846153846156
53,21,89592,240,1.2717286854982377,0.5828125
53,13,89592,236,1.263601200448142,0.5260416666666666
53,33,89592,236,1.0745178699493407,0.6229166666666667
53,3,89592,240,1.9991546926044284,0.21577380952380953
53,19,89592,240,1.0416452146711803,0.6711309523809523
53,14,89592,236,1.2474510073661804,0.5381944444444444
53,34,89592,240,0.9504593692042611,0.703125
53,11,89592,236,0.9829996159443488,0.6694711538461539
53,24,89592,240,1.1330595037766866,0.5848214285714286
