Round,Cid,Size of parameters,Loss,Accuracy
17,15,1400,0.2930736748071817,0.8822115384615384
17,9,1400,0.08449269209057092,0.9675
17,5,1400,0.03394815678309117,0.9888392857142857
17,32,1400,0.041298427305614144,0.9855769230769231
17,28,1400,0.07515008053134965,0.9769021739130435
17,2,1400,0.025146389565303583,0.9928977272727273
17,11,1400,0.1411722344863746,0.9513888888888888
17,13,1400,1.311893892288208,0.6145833333333334
17,27,1400,0.2223340416776723,0.9288793103448276
18,26,1400,0.6758858031696744,0.4479166666666667
18,30,1400,0.06719405097620827,0.96875
18,34,1400,0.25090516805648805,0.96875
18,31,1400,0.05110161720464627,0.9895833333333334
18,7,1400,0.0010234335495624691,1.0
18,16,1400,2.179204908284274,0.11079545454545454
18,6,1400,0.0249313002671389,0.9963235294117647
18,5,1400,0.03227065457031131,0.9888392857142857
18,20,1400,0.043975411797873676,0.984375
18,17,1400,0.14761454161060483,0.9473684210526315
18,2,1400,0.026872448983009566,0.9886363636363636
18,32,1400,0.04773957147979392,0.9795673076923077
18,9,1400,0.06541165508329869,0.97875
18,12,1400,0.05381679323701454,0.9866071428571429
18,18,1400,0.0765347202067022,0.9803240740740741
18,0,1400,0.04537326041609049,0.984375
18,29,1400,0.04921996061720194,0.9838709677419355
18,27,1400,0.21646323915699434,0.9310344827586207
18,21,1400,0.03459930894595961,0.9899193548387096
18,11,1400,0.12515333134474027,0.9539930555555556
18,4,1400,0.16428237328571932,0.9598214285714286
18,15,1400,0.39451857713552624,0.8389423076923077
18,23,1400,0.016229571541771293,0.9933035714285714
18,25,1400,0.08206632273892561,0.9791666666666666
18,14,1400,0.09224414165047082,0.96875
18,28,1400,0.06954304857746414,0.9755434782608695
18,24,1400,0.018393400818405844,0.9928977272727273
18,10,1400,0.09379865129788717,0.975
18,13,1400,1.3215025663375854,0.6114583333333333
18,22,1400,0.9441357709112621,0.6220238095238095
18,8,1400,0.22730232512249665,0.9209558823529411
18,1,1400,0.7955514517697421,0.5553977272727273
18,3,1400,0.10208588000386953,0.9661458333333334
18,33,1400,0.3284307877636618,0.8515625
18,19,1400,0.13391577812933153,0.9586693548387096
19,30,1400,0.07546330855361053,0.96875
19,31,1400,0.04151732008904219,0.9947916666666666
19,34,1400,0.25809772610664367,0.9625
19,16,1400,2.2517946416681465,0.11079545454545454
19,7,1400,0.0007949043589178473,1.0
19,14,1400,0.09894919429313052,0.96875
19,23,1400,0.02146385664985116,0.9910714285714286
19,15,1400,0.425463542342186,0.8269230769230769
19,5,1400,0.03246890060004911,0.9888392857142857
19,8,1400,0.10106374717810575,0.96875
19,1,1400,0.7959532236511057,0.5511363636363636
19,24,1400,0.019741449505090714,0.9943181818181818
19,28,1400,0.0743375247668313,0.9782608695652174
19,32,1400,0.051871659323716394,0.9795673076923077
19,9,1400,0.0649992649629712,0.97875
19,29,1400,0.04899363174674011,0.9838709677419355
19,27,1400,0.23028657155047202,0.9267241379310345
19,0,1400,0.04349990782793611,0.984375
19,33,1400,0.23661989904940128,0.9019097222222222
19,11,1400,0.12699673619742194,0.9574652777777778
19,26,1400,0.6899594598346286,0.4131944444444444
19,6,1400,0.024473739377058604,0.9963235294117647
19,22,1400,0.9289355930827913,0.6264880952380952
19,2,1400,0.036906931358812886,0.984375
19,12,1400,0.05385631459232952,0.9877232142857143
19,25,1400,0.08501111138612032,0.9791666666666666
19,4,1400,0.11464702963296856,0.9709821428571429
19,20,1400,0.046249369625002146,0.982421875
19,13,1400,1.3915827711423239,0.6135416666666667
19,3,1400,0.10065068896316613,0.9700520833333334
19,10,1400,0.10709867974122365,0.96875
19,19,1400,0.15026093250320804,0.9526209677419355
19,17,1400,0.14888141147400202,0.9473684210526315
19,21,1400,0.035905105106893084,0.9899193548387096
19,18,1400,0.05637319034172429,0.9849537037037037
20,7,1400,0.0008655900135636329,1.0
20,10,1400,0.06111437877019246,0.98125
20,16,1400,2.3072607300498267,0.11647727272727272
20,14,1400,0.09613740647381003,0.96875
20,25,1400,0.07849384415894747,0.98125
20,5,1400,0.039696019558635144,0.9866071428571429
20,8,1400,0.10140674385954351,0.9705882352941176
20,20,1400,0.038682579586748034,0.984375
20,22,1400,0.9131149578662145,0.6294642857142857
20,1,1400,0.7833271311088041,0.5582386363636364
20,3,1400,0.09859550988767296,0.96875
20,27,1400,0.22023337745460972,0.9321120689655172
20,28,1400,0.11145536824250998,0.9660326086956522
20,9,1400,0.07192491494119167,0.97375
20,0,1400,0.02182641510347215,0.9916666666666667
20,29,1400,0.048783308285618984,0.9848790322580645
20,12,1400,0.054857625476350744,0.9877232142857143
20,21,1400,0.03355400522630061,0.9899193548387096
20,30,1400,0.07191831352455276,0.96875
20,11,1400,0.12619899704845416,0.9565972222222222
20,31,1400,0.04552299218873183,0.9947916666666666
20,33,1400,0.23765432317223814,0.9036458333333334
20,34,1400,0.24942274391651154,0.96875
20,26,1400,0.8054008550114102,0.3576388888888889
20,17,1400,0.14861535947573812,0.9490131578947368
20,23,1400,0.022015580861729438,0.9910714285714286
20,24,1400,0.018421016136099668,0.9928977272727273
20,18,1400,0.05077324307489174,0.9849537037037037
20,2,1400,0.03700544968755408,0.9886363636363636
20,4,1400,0.14136133449418203,0.9620535714285714
20,6,1400,0.020976045251111772,0.9963235294117647
20,32,1400,0.05353461906242256,0.9795673076923077
20,15,1400,0.42505793961194843,0.8245192307692307
20,13,1400,1.3866803487141928,0.609375
20,19,1400,0.14739834439129598,0.9526209677419355
21,34,1400,0.26348429918289185,0.95
21,26,1400,0.6079997420310974,0.65625
21,31,1400,0.049391125639279686,0.9947916666666666
21,23,1400,0.02250809972507081,0.9910714285714286
21,14,1400,0.08919486538930373,0.96875
21,4,1400,0.14469375780650548,0.9642857142857143
21,5,1400,0.03171448775641953,0.9888392857142857
21,20,1400,0.03970582672627643,0.984375
21,17,1400,0.14716119828977084,0.9490131578947368
21,10,1400,0.05280318446457386,0.9791666666666666
21,28,1400,0.1155844364396256,0.9605978260869565
21,1,1400,0.8204990218986165,0.546875
21,3,1400,0.0977959648007527,0.96875
21,24,1400,0.013507562615400688,0.9957386363636364
21,18,1400,0.054537725255445195,0.9826388888888888
21,32,1400,0.03881840241284898,0.9819711538461539
21,29,1400,0.04704945396271444,0.9838709677419355
21,19,1400,0.15793578543009296,0.9475806451612904
21,0,1400,0.023791246896144,0.9916666666666667
21,7,1400,0.0007837927376385778,1.0
21,21,1400,0.034470848431209886,0.9909274193548387
21,25,1400,0.07713858103379607,0.9854166666666667
21,2,1400,0.04100509162526578,0.9857954545454546
21,15,1400,0.2421439760006391,0.9038461538461539
21,9,1400,0.0702651883661747,0.975
21,22,1400,0.9627056973321098,0.625
21,16,1400,1.5042483373121782,0.11931818181818182
21,6,1400,0.021640696535434795,0.9926470588235294
21,30,1400,0.05153855561677899,0.9776785714285714
21,11,1400,0.1257988598404659,0.9574652777777778
21,13,1400,1.30759024421374,0.6104166666666667
21,8,1400,0.1030925010495326,0.9650735294117647
21,12,1400,0.05375635479244271,0.9888392857142857
21,27,1400,0.22283016659062485,0.927801724137931
21,33,1400,0.26365613833897644,0.8819444444444444
22,34,1400,0.16192732006311417,0.95625
22,31,1400,0.04777538434912761,0.9947916666666666
22,26,1400,0.5737827354007297,0.7291666666666666
22,7,1400,0.0006682571431156248,1.0
22,16,1400,1.6329014951532537,0.11079545454545454
22,14,1400,0.07809262282469055,0.9715909090909091
22,5,1400,0.029857949120923877,0.9910714285714286
22,6,1400,0.020517017418409094,0.9981617647058824
22,1,1400,0.6406098170713945,0.6377840909090909
22,25,1400,0.07675181776285171,0.9854166666666667
22,22,1400,0.8125401479857308,0.6235119047619048
22,24,1400,0.014339366843077269,0.9957386363636364
22,28,1400,0.06674960462133521,0.9755434782608695
22,3,1400,0.09382028582816322,0.9739583333333334
22,27,1400,0.23641156019835635,0.9234913793103449
22,12,1400,0.054746240734987496,0.9888392857142857
22,19,1400,0.1472896577850465,0.9506048387096774
22,29,1400,0.0499072314630593,0.9828629032258065
22,0,1400,0.02043875506594001,0.9927083333333333
22,33,1400,0.26259079906675553,0.8836805555555556
22,17,1400,0.14653558617359713,0.9490131578947368
22,30,1400,0.02618861704000405,0.9955357142857143
22,15,1400,0.2864604420386828,0.8822115384615384
22,20,1400,0.09870521421544254,0.958984375
22,23,1400,0.012372603843687102,0.9933035714285714
22,10,1400,0.05454167009641727,0.9791666666666666
22,8,1400,0.08696590632419376,0.9705882352941176
22,32,1400,0.03391454374202742,0.9831730769230769
22,2,1400,0.02788314275147224,0.9900568181818182
22,11,1400,0.12938371256718206,0.9574652777777778
22,21,1400,0.03181801004815967,0.9909274193548387
22,4,1400,0.1387277538222926,0.9642857142857143
22,9,1400,0.07153613148257136,0.97375
22,13,1400,1.3182717363039653,0.6114583333333333
22,18,1400,0.05475005195303648,0.9826388888888888
23,34,1400,0.15215924084186555,0.95
23,7,1400,0.0006499809212982654,1.0
23,30,1400,0.040400223207793066,0.9866071428571429
23,26,1400,0.5818496611383226,0.7048611111111112
23,31,1400,0.041871884216864906,0.9947916666666666
23,23,1400,0.015555853984551504,0.9933035714285714
23,14,1400,0.06928423961455171,0.9772727272727273
23,15,1400,0.273412331365622,0.8942307692307693
23,16,1400,1.8582852320237593,0.11647727272727272
23,20,1400,0.09465888200793415,0.958984375
23,5,1400,0.03266233098526884,0.9910714285714286
23,6,1400,0.01616731601055054,1.0
23,1,1400,0.4392478696324609,0.8252840909090909
23,13,1400,1.2548179864883422,0.6104166666666667
23,18,1400,0.03791524260304868,0.9930555555555556
23,21,1400,0.03501772433669577,0.9899193548387096
23,9,1400,0.06834779269993305,0.975
23,12,1400,0.051341867623185475,0.9866071428571429
23,29,1400,0.0517128479306496,0.9828629032258065
23,19,1400,0.1365075047698713,0.9485887096774194
23,25,1400,0.06688814600929618,0.9854166666666667
23,24,1400,0.014078785458960656,0.9957386363636364
23,4,1400,0.11505646923823017,0.96875
23,27,1400,0.2549297646458807,0.9073275862068966
23,17,1400,0.14576562984209313,0.9473684210526315
23,28,1400,0.06709749634256182,0.9769021739130435
23,0,1400,0.020475922693731264,0.9927083333333333
23,22,1400,0.7626641577198392,0.6294642857142857
23,8,1400,0.09385677985846996,0.9705882352941176
23,10,1400,0.052557430850962795,0.98125
23,2,1400,0.025976000840521672,0.9928977272727273
23,3,1400,0.09312346354514982,0.97265625
23,32,1400,0.03255373072058249,0.9855769230769231
23,33,1400,0.27166136271423763,0.8767361111111112
23,11,1400,0.11176363693084568,0.9592013888888888
24,34,1400,0.12161464393138885,0.9625
24,16,1400,1.6840112534436313,0.11363636363636363
24,30,1400,0.04995627874242408,0.9776785714285714
24,26,1400,0.5717431571748521,0.7256944444444444
24,14,1400,0.07185079902410507,0.9744318181818182
24,15,1400,0.2653503372119023,0.8966346153846154
24,5,1400,0.02802438083537189,0.9933035714285714
24,10,1400,0.048677802582581836,0.9770833333333333
24,8,1400,0.09560098849675235,0.9724264705882353
24,23,1400,0.013250137126306072,0.9933035714285714
24,4,1400,0.09752630542165466,0.9732142857142857
24,20,1400,0.09709193592425436,0.958984375
24,25,1400,0.05515838991850615,0.9875
24,32,1400,0.0351597806729842,0.9831730769230769
24,28,1400,0.06705987150780857,0.9796195652173914
24,24,1400,0.01593486744571816,0.9957386363636364
24,13,1400,0.9806247889995575,0.6135416666666667
24,19,1400,0.1522445745405651,0.9475806451612904
24,18,1400,0.03553404283054449,0.9918981481481481
24,31,1400,0.04535346291959286,0.9947916666666666
24,11,1400,0.10958426955362989,0.9652777777777778
24,7,1400,0.0007610355329234153,1.0
24,29,1400,0.04930334472127499,0.9838709677419355
24,22,1400,0.7613623993737357,0.6264880952380952
24,1,1400,0.468656797978011,0.7911931818181818
24,0,1400,0.020827375154476614,0.9927083333333333
24,6,1400,0.01676783601150793,0.9981617647058824
24,21,1400,0.029407466799321193,0.9929435483870968
24,17,1400,0.1477076722995231,0.9457236842105263
24,27,1400,0.22169555261217314,0.927801724137931
24,2,1400,0.04233059409836477,0.9872159090909091
24,12,1400,0.05204148484127862,0.9866071428571429
24,3,1400,0.0941033090542381,0.97265625
24,33,1400,0.25563106985969675,0.8880208333333334
24,9,1400,0.0606390712223947,0.98125
25,34,1400,0.10258894488215446,0.9625
25,31,1400,0.04230116462955872,1.0
25,30,1400,0.04137021476136787,0.9866071428571429
25,26,1400,0.5840824908680387,0.6979166666666666
25,10,1400,0.04248570902273059,0.9854166666666667
25,7,1400,0.0007343186880461872,1.0
25,14,1400,0.06579433102160692,0.9772727272727273
25,5,1400,0.028369415397589495,0.9933035714285714
25,4,1400,0.11636969660009656,0.96875
25,20,1400,0.06279838999034837,0.97265625
25,8,1400,0.07908821385353804,0.9742647058823529
25,6,1400,0.017681068384691197,0.9981617647058824
25,1,1400,0.42805355516347016,0.8323863636363636
25,24,1400,0.01375927359119735,0.9957386363636364
25,22,1400,0.7312338110946474,0.6279761904761905
25,3,1400,0.09270850429311395,0.97265625
25,28,1400,0.07131257705876361,0.9782608695652174
25,29,1400,0.04785734203253542,0.9858870967741935
25,27,1400,0.1237309626464186,0.9601293103448276
25,11,1400,0.10788241517730057,0.9661458333333334
25,16,1400,1.7098167159340598,0.11931818181818182
25,23,1400,0.014996966671398175,0.9933035714285714
25,25,1400,0.06658150688745082,0.9833333333333333
25,17,1400,0.14790484132735351,0.9473684210526315
25,2,1400,0.040483555756509304,0.9872159090909091
25,33,1400,0.2586646425641245,0.8828125
25,15,1400,0.19155759765551642,0.9230769230769231
25,12,1400,0.04914295894559473,0.9910714285714286
25,9,1400,0.07653857000172139,0.9725
25,18,1400,0.04341333725110248,0.9861111111111112
25,21,1400,0.02921323073397,0.9929435483870968
25,32,1400,0.03083518230750297,0.984375
25,0,1400,0.02087361835486566,0.9927083333333333
25,19,1400,0.1560740583846646,0.9506048387096774
25,13,1400,0.7151232788960139,0.6145833333333334
26,34,1400,0.09683551639318466,0.96875
26,26,1400,0.588552991549174,0.6875
26,30,1400,0.04732231556304863,0.9776785714285714
26,23,1400,0.018243503615459695,0.9933035714285714
26,15,1400,0.20630570673025572,0.9206730769230769
26,20,1400,0.06361020944314077,0.97265625
26,4,1400,0.08801068950976644,0.9732142857142857
26,25,1400,0.046445573369661965,0.9875
26,5,1400,0.02680878567376307,0.9933035714285714
26,6,1400,0.016872927751939965,0.9981617647058824
26,8,1400,0.07887221741325715,0.9724264705882353
26,22,1400,0.7507944192205157,0.6235119047619048
26,2,1400,0.034456412053921005,0.9886363636363636
26,28,1400,0.069479632474806,0.9782608695652174
26,13,1400,0.6014005283514658,0.6375
26,19,1400,0.10607605872135009,0.96875
26,29,1400,0.03690374794326002,0.9838709677419355
26,21,1400,0.03670681427953945,0.9889112903225806
26,24,1400,0.012318340003151785,0.9943181818181818
26,11,1400,0.10895136692043808,0.9618055555555556
26,16,1400,1.739843867041848,0.11363636363636363
26,32,1400,0.03075848854272268,0.984375
26,17,1400,0.14709683586108058,0.9457236842105263
26,7,1400,0.0006578955450095237,1.0
26,1,1400,0.35608181289651175,0.8678977272727273
26,12,1400,0.04358347497015659,0.9866071428571429
26,31,1400,0.039565153109530606,1.0
26,10,1400,0.046154522647460304,0.9833333333333333
26,14,1400,0.06884923746640031,0.9772727272727273
26,9,1400,0.07383313704282045,0.9775
26,3,1400,0.1067817471921444,0.9661458333333334
26,27,1400,0.16517241106464944,0.9461206896551724
26,0,1400,0.02106257194924789,0.9927083333333333
26,18,1400,0.04723404815282534,0.9849537037037037
26,33,1400,0.2564244575591551,0.8845486111111112
27,31,1400,0.03435786813497543,1.0
27,30,1400,0.03974365842129503,0.9821428571428571
27,16,1400,1.7465228709307583,0.11079545454545454
27,10,1400,0.04480194753656785,0.9833333333333333
27,15,1400,0.20189611499126142,0.9206730769230769
27,23,1400,0.016720439889468253,0.9933035714285714
27,5,1400,0.03139218841014164,0.9910714285714286
27,22,1400,0.7622283328147161,0.6205357142857143
27,24,1400,0.012270850007718598,0.9943181818181818
27,20,1400,0.06540037353988737,0.97265625
27,1,1400,0.3762971562418071,0.859375
27,3,1400,0.10862853665215273,0.9661458333333334
27,32,1400,0.031227972251004897,0.984375
27,0,1400,0.020525837013459145,0.9927083333333333
27,29,1400,0.03732879908995763,0.9838709677419355
27,13,1400,0.5640801678101222,0.6510416666666666
27,12,1400,0.04279845111471202,0.9899553571428571
27,21,1400,0.03742589671239858,0.9889112903225806
27,11,1400,0.09696085114652912,0.9644097222222222
27,33,1400,0.1895212538333403,0.9357638888888888
27,14,1400,0.06728777560320767,0.9772727272727273
27,26,1400,0.49806151456303066,0.7951388888888888
27,8,1400,0.09841039513840395,0.96875
27,25,1400,0.06730245370417834,0.9833333333333333
27,17,1400,0.16506629535242132,0.9375
27,9,1400,0.07474095579236746,0.97625
27,4,1400,0.09028785728982516,0.9732142857142857
27,2,1400,0.029838413127105345,0.9857954545454546
27,34,1400,0.11042626649141311,0.9625
27,7,1400,0.000786131265340373,1.0
27,6,1400,0.01727322888944079,0.9981617647058824
27,18,1400,0.042543469548777295,0.9861111111111112
27,19,1400,0.10968198146550887,0.969758064516129
27,28,1400,0.060753209698621344,0.9836956521739131
27,27,1400,0.16200162894253073,0.9482758620689655
28,34,1400,0.11160117313265801,0.9625
28,31,1400,0.02916544070467353,0.9947916666666666
28,26,1400,0.488181021478441,0.8125
28,14,1400,0.0404168807647445,0.9886363636363636
28,7,1400,0.0007124099647626281,1.0
28,5,1400,0.02913622141516368,0.9933035714285714
28,25,1400,0.07692186708251635,0.9833333333333333
28,20,1400,0.09131980023812503,0.9609375
28,6,1400,0.01322336434660589,0.9981617647058824
28,22,1400,0.744988426566124,0.6264880952380952
