Round,Cid,Size of parameters,Loss,Accuracy
38,42,1400,1.8758419354756672,0.11875
38,31,1400,1.7218484589547822,0.3731060606060606
38,20,1400,0.35830690898001194,0.8671875
38,32,1400,0.9404800087213516,0.6634615384615384
38,30,1400,0.6359153967350721,0.67578125
38,35,1400,0.9645916358991102,0.6448863636363636
38,25,1400,0.543888084590435,0.859375
38,3,1400,1.1230880561329069,0.5044642857142857
38,40,1400,1.060257006775249,0.6107954545454546
38,10,1400,1.0301949940621853,0.5556640625
38,38,1400,1.029500747428221,0.4632352941176471
38,8,1400,1.3749325485790478,0.5900735294117647
38,34,1400,0.7891048653559252,0.6889204545454546
38,7,1400,0.8401535868644714,0.60625
38,13,1400,0.8714030252562629,0.6510416666666666
38,11,1400,0.5048652027661984,0.8016826923076923
38,26,1400,1.0248381677601073,0.6015625
38,24,1400,1.1649726650544576,0.49107142857142855
38,6,1400,1.5745370634670914,0.36637931034482757
39,12,1400,1.1137684384981792,0.38958333333333334
39,41,1400,0.8337422549724579,0.590625
39,46,1400,0.5755409896373749,0.7447916666666666
39,42,1400,1.887549606959025,0.11666666666666667
39,7,1400,0.8523989995320638,0.6083333333333333
39,37,1400,0.8766638914744059,0.5854166666666667
39,14,1400,1.4517410066392686,0.4496527777777778
39,47,1400,1.8707649111747742,0.2890625
39,15,1400,0.49236533504266006,0.8581730769230769
39,28,1400,1.0430411467185388,0.5408653846153846
39,38,1400,1.0042863032397102,0.4834558823529412
39,36,1400,0.38074066383498056,0.90625
39,34,1400,0.8016384623267434,0.6832386363636364
39,0,1400,1.611710399389267,0.2578125
39,35,1400,0.9651839218356393,0.6491477272727273
39,49,1400,1.0677549429237843,0.583984375
39,4,1400,1.1196173578500748,0.4036458333333333
39,24,1400,1.0938320287636347,0.5435267857142857
39,17,1400,0.5367121621966362,0.78515625
39,8,1400,1.4091062633430256,0.5873161764705882
39,26,1400,1.0275582257244322,0.5989583333333334
39,16,1400,0.5259308218955994,0.734375
39,23,1400,0.37315090994040173,0.84375
39,6,1400,1.5686834516196415,0.36637931034482757
39,19,1400,0.22146524559883846,0.9196428571428571
39,30,1400,0.6411304734647274,0.671875
39,40,1400,1.0375956012444063,0.609375
39,25,1400,0.5914139524102211,0.76953125
39,29,1400,1.1040048599243164,0.40625
39,39,1400,1.1923606500906103,0.49264705882352944
39,20,1400,0.35507645830512047,0.85546875
39,2,1400,1.5501643351146153,0.38035714285714284
39,21,1400,1.5748428523540496,0.49375
39,18,1400,0.14053682070225476,0.9421875
39,31,1400,1.7094748200792256,0.3721590909090909
39,10,1400,1.0343907363712788,0.5595703125
39,45,1400,1.5582490021532232,0.5369318181818182
39,44,1400,0.8499398579200109,0.6588541666666666
39,5,1400,1.0798044968396425,0.529296875
39,32,1400,0.9353846678367028,0.6694711538461539
39,1,1400,0.7501903788039559,0.6858552631578947
39,43,1400,0.00014633162354584783,1.0
39,22,1400,0.5417618036270142,0.725
39,3,1400,1.1257104135694957,0.5163690476190477
39,33,1400,0.7069947083791097,0.74375
39,9,1400,1.164806839492586,0.6137152777777778
39,27,1400,0.8931462248166402,0.6666666666666666
39,48,1400,0.9393863851825396,0.5768229166666666
39,11,1400,0.33066570128385836,0.9026442307692307
39,13,1400,0.8551568984985352,0.6701388888888888
40,29,1400,0.7461073994636536,0.5833333333333334
40,15,1400,0.5075160448367779,0.8557692307692307
40,6,1400,1.5553032899725026,0.36745689655172414
40,21,1400,1.5894524216651917,0.49375
40,36,1400,0.37895155591624125,0.9084821428571429
40,30,1400,0.6413935013115406,0.67578125
40,7,1400,0.865893010298411,0.6041666666666666
40,47,1400,1.7523819729685783,0.349609375
40,39,1400,1.1830557549701017,0.5036764705882353
40,12,1400,1.1019846757253011,0.41458333333333336
40,46,1400,0.5712037732203802,0.7447916666666666
40,18,1400,0.1468853574246168,0.9375
40,45,1400,1.555837181481448,0.5326704545454546
40,5,1400,1.0782046988606453,0.5283203125
40,4,1400,1.125133141875267,0.3984375
40,40,1400,0.965449181470004,0.6107954545454546
40,34,1400,0.7838900631124323,0.6931818181818182
40,2,1400,1.588209421294076,0.38571428571428573
40,25,1400,0.6259858906269073,0.69140625
40,24,1400,1.1021825075149536,0.5412946428571429
40,9,1400,1.1618677410814497,0.6128472222222222
40,23,1400,0.36929672211408615,0.84375
40,0,1400,1.5825377603371937,0.2578125
40,13,1400,0.8405646284421285,0.671875
40,3,1400,1.1214449519202823,0.5193452380952381
40,28,1400,1.1394161673692556,0.5168269230769231
40,17,1400,0.6208298914134502,0.7890625
40,38,1400,1.0091285915935742,0.47794117647058826
40,16,1400,0.5367079265415668,0.734375
40,35,1400,0.9472120566801592,0.6505681818181818
40,14,1400,1.43246062596639,0.4496527777777778
40,48,1400,0.9299981693426768,0.57421875
40,49,1400,1.0816571824252605,0.583984375
40,27,1400,0.886587925752004,0.6708333333333333
40,19,1400,0.2211088225955055,0.9196428571428571
40,31,1400,1.7181778784954187,0.3712121212121212
40,44,1400,0.842219223578771,0.6666666666666666
40,33,1400,0.6274529695510864,0.7958333333333333
40,37,1400,0.8531932989756267,0.5833333333333334
40,11,1400,0.3339557108970789,0.9026442307692307
40,43,1400,0.0001609202488907613,1.0
40,26,1400,1.030725555287467,0.5998263888888888
40,41,1400,0.8527744770050049,0.5875
40,22,1400,0.7432735145092011,0.56875
40,20,1400,0.3551896959543228,0.8515625
40,10,1400,1.0174828357994556,0.564453125
40,1,1400,0.6893043847460496,0.7220394736842105
40,42,1400,2.415538533528646,0.11666666666666667
40,8,1400,1.3469276182791765,0.5716911764705882
40,32,1400,0.9236933061709771,0.6682692307692307
41,17,1440,0.5499176122248173,0.78125
41,4,1440,1.1227108637491863,0.3958333333333333
41,20,1440,0.35581323131918907,0.86328125
41,29,1440,0.7699314554532369,0.5833333333333334
41,46,1440,0.5581996639569601,0.7447916666666666
41,27,1440,0.894533920288086,0.6666666666666666
41,43,1440,0.0001525603627669625,1.0
41,25,1440,0.5926989242434502,0.7734375
41,28,1440,1.00044558598445,0.5528846153846154
41,49,1440,0.8954124730080366,0.7109375
41,35,1440,0.9636639790101484,0.6491477272727273
41,34,1440,0.8018569431521676,0.6860795454545454
41,0,1440,1.7585508326689403,0.2526041666666667
41,1,1440,0.8235033750534058,0.6891447368421053
41,47,1440,1.7533563673496246,0.33984375
41,22,1440,0.7326053380966187,0.56875
41,48,1440,0.9327143343786398,0.5755208333333334
41,11,1440,0.335046091905007,0.9014423076923077
41,6,1440,1.555625348255552,0.36530172413793105
41,2,1440,1.6078136205673217,0.3794642857142857
41,8,1440,1.3459625051302069,0.5680147058823529
41,13,1440,0.8254883024427626,0.6770833333333334
41,37,1440,0.8532010793685914,0.5770833333333333
41,33,1440,0.632796577612559,0.7958333333333333
41,23,1440,0.366059273481369,0.8463541666666666
41,30,1440,0.6449216604232788,0.671875
41,16,1440,0.5441014431416988,0.73046875
41,7,1440,0.8771386265754699,0.5979166666666667
41,38,1440,1.0016758441925049,0.48161764705882354
41,15,1440,0.5347485404748183,0.8413461538461539
41,36,1440,0.428526514342853,0.9040178571428571
41,21,1440,1.3774587482213974,0.5359375
41,19,1440,0.22364831751301176,0.9196428571428571
41,45,1440,1.6142306165261702,0.53125
41,42,1440,2.421707105636597,0.11875
41,41,1440,0.8600006103515625,0.58125
41,18,1440,0.1536921883933246,0.95
41,3,1440,1.12231460355577,0.5104166666666666
41,14,1440,1.3700128959284887,0.5138888888888888
41,40,1440,0.9552708186886527,0.6150568181818182
41,32,1440,0.9233405429583329,0.6706730769230769
41,10,1440,1.0547244492918253,0.556640625
41,24,1440,1.2409468569925852,0.5401785714285714
41,31,1440,1.7079903248584631,0.3712121212121212
41,26,1440,1.032509606745508,0.5972222222222222
41,12,1440,1.1102012872695923,0.3854166666666667
41,9,1440,1.1595568507909775,0.609375
41,5,1440,1.077107522636652,0.5302734375
41,39,1440,1.1919417416348177,0.5
41,44,1440,0.8464524447917938,0.6527777777777778
42,29,1440,0.7859665552775065,0.5833333333333334
42,22,1440,0.7823060035705567,0.55625
42,23,1440,0.368579413741827,0.8385416666666666
42,4,1440,1.1036688536405563,0.4114583333333333
42,46,1440,0.5783504694700241,0.734375
42,40,1440,1.0181980539451947,0.6122159090909091
42,17,1440,0.5499807596206665,0.77734375
42,48,1440,0.9318780526518822,0.5729166666666666
42,49,1440,1.0458293221890926,0.646484375
42,45,1440,1.5797114209695295,0.5355113636363636
42,15,1440,0.48140124862010664,0.8557692307692307
42,13,1440,0.8366210891140832,0.6770833333333334
42,38,1440,1.008384546812843,0.47794117647058826
42,33,1440,0.632181704044342,0.8
42,34,1440,0.9116594710133292,0.6321022727272727
42,37,1440,0.7908097187678019,0.6291666666666667
42,47,1440,1.6700042709708214,0.359375
42,20,1440,0.3557839896529913,0.8671875
42,24,1440,1.24615050639425,0.5424107142857143
42,44,1440,0.8290089584059186,0.6588541666666666
42,10,1440,1.053448811173439,0.5634765625
42,43,1440,0.00015374076319858433,1.0
42,42,1440,2.437294069925944,0.11666666666666667
42,31,1440,1.7050918376807012,0.3721590909090909
42,7,1440,0.6457523465156555,0.7270833333333333
42,21,1440,1.3690521955490111,0.5359375
42,36,1440,0.430170367871012,0.8995535714285714
42,12,1440,1.1349672238032023,0.38125
42,30,1440,0.6367624364793301,0.673828125
42,3,1440,1.1173644945735024,0.5148809523809523
42,16,1440,0.5636724010109901,0.72265625
42,1,1440,0.7230815134550396,0.6990131578947368
42,32,1440,0.9291725479639493,0.6706730769230769
42,41,1440,0.8403723239898682,0.58125
42,35,1440,0.9605477750301361,0.6463068181818182
42,19,1440,0.2300929537131673,0.9151785714285714
42,25,1440,0.5790020525455475,0.78125
42,11,1440,0.33053357211443096,0.9026442307692307
42,6,1440,1.415645025927445,0.40948275862068967
42,2,1440,1.4677531957626342,0.4133928571428571
42,8,1440,1.2725831094910116,0.6102941176470589
42,26,1440,1.0361711465650134,0.5946180555555556
42,27,1440,0.9119875828425089,0.64375
42,28,1440,1.0000983086916118,0.5540865384615384
42,39,1440,1.204542742056005,0.48713235294117646
42,0,1440,1.7917902171611786,0.2578125
42,9,1440,1.1545687715212505,0.6085069444444444
42,18,1440,0.15287544187158347,0.9515625
42,5,1440,1.0472614616155624,0.556640625
42,14,1440,1.606679466035631,0.4513888888888889
43,43,1440,0.00015679331554565578,1.0
43,22,1440,0.7423876523971558,0.58125
43,46,1440,0.561056007941564,0.7447916666666666
43,4,1440,1.1372962246338527,0.3984375
43,27,1440,0.840930716196696,0.6583333333333333
43,7,1440,0.6409719387690226,0.7291666666666666
43,38,1440,1.08808732734007,0.4172794117647059
43,30,1440,0.6424981765449047,0.67578125
43,23,1440,0.31526105975111324,0.8723958333333334
43,42,1440,1.8555603663126627,0.125
43,49,1440,1.0410016290843487,0.6484375
43,34,1440,0.8948919122869318,0.6377840909090909
43,35,1440,0.9661390022798018,0.6491477272727273
43,2,1440,1.3843425580433437,0.43660714285714286
43,19,1440,0.22660349788410322,0.9166666666666666
43,5,1440,1.0460510049015284,0.5595703125
43,8,1440,1.2678424733526565,0.6121323529411765
43,11,1440,0.33117778026140654,0.9026442307692307
43,26,1440,1.0217818667491276,0.6015625
43,31,1440,1.8244776798017097,0.3380681818181818
43,21,1440,1.3866451054811477,0.5328125
43,25,1440,0.6234185919165611,0.703125
43,39,1440,1.1961448473088883,0.4944852941176471
43,18,1440,0.1367704203352332,0.953125
43,45,1440,1.540066502311013,0.5170454545454546
43,3,1440,1.1200033539817447,0.5178571428571429
43,17,1440,0.5349706634879112,0.78515625
43,33,1440,0.6288823107878367,0.7979166666666667
43,0,1440,1.7640692293643951,0.2578125
43,29,1440,1.4516854286193848,0.3229166666666667
43,1,1440,0.7304264903068542,0.7171052631578947
43,13,1440,0.8443835112783644,0.671875
43,36,1440,0.43557822704315186,0.8928571428571429
43,12,1440,1.1198455095291138,0.3875
43,20,1440,0.3547969702631235,0.8671875
43,41,1440,0.8417386800050736,0.58125
43,14,1440,1.5764600899484422,0.4479166666666667
43,9,1440,1.1789612803194258,0.6041666666666666
43,37,1440,0.8060489892959595,0.6208333333333333
43,47,1440,1.6568871140480042,0.353515625
43,15,1440,0.4731964858678671,0.8581730769230769
43,16,1440,0.5442437715828419,0.734375
43,48,1440,0.930635874470075,0.5729166666666666
43,44,1440,0.8111139395170741,0.6779513888888888
43,40,1440,0.925887408581647,0.6534090909090909
43,24,1440,1.2401706533772605,0.5412946428571429
43,28,1440,1.0038911677323854,0.5528846153846154
43,10,1440,1.050711838528514,0.5634765625
43,6,1440,1.27745645416194,0.4676724137931034
43,32,1440,0.8021784608180706,0.6814903846153846
44,12,1440,1.1102858622868856,0.39375
44,49,1440,1.0413036085665226,0.65234375
44,43,1440,0.00015310183080146088,1.0
44,0,1440,1.7387152810891469,0.2578125
44,22,1440,0.7224417686462402,0.575
44,17,1440,0.5519702397286892,0.77734375
44,39,1440,1.1997949936810661,0.48713235294117646
44,37,1440,0.7932089606920878,0.6208333333333333
44,7,1440,0.6664998730023702,0.7104166666666667
44,25,1440,0.5910074710845947,0.7734375
44,14,1440,1.366263422701094,0.5104166666666666
44,47,1440,1.671922080218792,0.34765625
44,38,1440,1.09602391018587,0.4117647058823529
44,35,1440,0.9620597118681128,0.6491477272727273
44,18,1440,0.16354492101818324,0.9375
44,42,1440,1.9249675512313842,0.11666666666666667
44,11,1440,0.30853893951727795,0.9158653846153846
44,10,1440,1.0617098696529865,0.5576171875
44,2,1440,1.386168772833688,0.43839285714285714
44,34,1440,0.9045537141236392,0.6363636363636364
44,48,1440,0.9326433589061102,0.5755208333333334
44,15,1440,0.4817223113316756,0.8557692307692307
44,3,1440,1.1258489603088015,0.5133928571428571
44,36,1440,0.5464839211532048,0.796875
44,26,1440,1.176895722746849,0.5373263888888888
44,13,1440,0.8282442291577657,0.6770833333333334
44,19,1440,0.2287064968120484,0.9166666666666666
44,31,1440,1.824091571750063,0.3399621212121212
44,23,1440,0.3171752554674943,0.8723958333333334
44,29,1440,1.503961205482483,0.3125
44,5,1440,1.0494238212704659,0.5517578125
44,4,1440,1.1126549293597539,0.4088541666666667
44,1,1440,0.630518343887831,0.7302631578947368
44,28,1440,0.9853993195753831,0.5612980769230769
44,40,1440,0.937367089770057,0.6491477272727273
44,33,1440,0.6249778827031454,0.8
44,20,1440,0.35577333718538284,0.8671875
44,21,1440,1.3881280720233917,0.534375
44,24,1440,1.067587639604296,0.5714285714285714
44,32,1440,0.8082885765112363,0.6826923076923077
44,30,1440,0.6457109414041042,0.673828125
44,44,1440,0.8228418413135741,0.6770833333333334
44,9,1440,1.1922259396976895,0.6024305555555556
44,46,1440,0.5690396279096603,0.7447916666666666
44,16,1440,0.5375808291137218,0.734375
44,45,1440,1.8049599636684766,0.43892045454545453
44,27,1440,0.8429239789644877,0.6541666666666667
44,41,1440,0.8487898349761963,0.578125
44,8,1440,1.2748808703001808,0.6112132352941176
44,6,1440,1.55152204941059,0.3900862068965517
45,20,1400,0.3545763660222292,0.859375
45,29,1400,1.4594937165578206,0.3125
45,18,1400,0.14680485017597675,0.953125
45,34,1400,0.8789598427035592,0.6491477272727273
45,33,1400,0.6142235855261485,0.8020833333333334
45,49,1400,1.0275520235300064,0.658203125
45,37,1400,0.7981569647789002,0.625
45,35,1400,0.9585724527185614,0.6534090909090909
45,0,1400,1.2263345420360565,0.2604166666666667
45,5,1400,1.1204656548798084,0.5322265625
45,19,1400,0.25081932970455717,0.9122023809523809
45,1,1400,0.6338867796094794,0.7319078947368421
45,10,1400,1.0419974233955145,0.5712890625
45,39,1400,1.1789413480197681,0.5055147058823529
45,32,1400,0.8088633876580459,0.6790865384615384
45,11,1400,0.3042303839555153,0.9158653846153846
45,45,1400,1.8304242058233782,0.4303977272727273
45,12,1400,1.1035866657892863,0.4166666666666667
45,9,1400,1.1745845609241061,0.6059027777777778
45,46,1400,0.5614895472923914,0.75
45,36,1400,0.5235898324421474,0.8080357142857143
45,3,1400,1.1215003558567591,0.5119047619047619
45,24,1400,1.080539501139096,0.5669642857142857
45,38,1400,1.1226279980996077,0.41360294117647056
45,43,1400,0.00016474854783155024,1.0
45,8,1400,1.2718090765616472,0.6130514705882353
45,30,1400,0.6406015455722809,0.64453125
45,41,1400,0.8447000741958618,0.5875
45,22,1400,0.7221735000610352,0.575
45,23,1400,0.31418048838774365,0.875
45,7,1400,1.0832301139831544,0.5416666666666666
45,28,1400,0.99370971092811,0.5552884615384616
45,25,1400,0.6242458000779152,0.6953125
45,4,1400,1.2852526605129242,0.3697916666666667
45,15,1400,0.47593523676578814,0.8581730769230769
45,47,1400,1.6680429950356483,0.353515625
45,14,1400,1.3521681759092543,0.5138888888888888
45,31,1400,1.6452710086649114,0.41761363636363635
45,27,1400,0.8445095618565878,0.6541666666666667
45,6,1400,1.5484898748068974,0.39439655172413796
45,13,1400,0.8227350148889754,0.6770833333333334
45,42,1400,1.9495640993118286,0.12083333333333333
45,17,1400,0.6335391439497471,0.78125
45,40,1400,0.922370814464309,0.6534090909090909
45,16,1400,0.24562130495905876,0.91796875
45,21,1400,1.5665881514549256,0.5390625
45,26,1400,0.9448118110497793,0.6440972222222222
45,2,1400,1.3902979680470058,0.43392857142857144
45,48,1400,0.9309521789352099,0.57421875
45,44,1400,0.8171433251765039,0.6701388888888888
46,16,1440,0.24771984294056892,0.91796875
46,40,1440,0.8640176951885223,0.6633522727272727
46,42,1440,1.8992589871088663,0.11875
46,0,1440,1.202014336983363,0.2604166666666667
46,37,1440,0.8583346962928772,0.6104166666666667
46,1,1440,0.6794791143191489,0.7269736842105263
46,6,1440,1.5411996882537315,0.3900862068965517
46,25,1440,0.3763977028429508,0.95703125
46,4,1440,1.3278634746869404,0.359375
46,48,1440,0.940809354186058,0.5729166666666666
46,39,1440,1.2160000240101534,0.4797794117647059
46,46,1440,0.5583593100309372,0.78125
46,33,1440,0.6336037039756774,0.78125
46,12,1440,1.1137172063191731,0.3854166666666667
