Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
97,27,1,-1681665027.3453634,89592,0.5699820660882526,0.7458333333333333
97,20,1,-1681665026.2567499,89592,0.1761866422118933,0.9371488764044944
97,23,1,-1681665036.7280273,89592,0.28369293946732754,0.8907930107526881
97,41,1,-1681665056.9237673,89592,0.17180667434358735,0.9396551724137931
97,30,1,-1681665030.0545628,89592,0.4133028294146061,0.8334375
97,7,1,-1681665038.6847072,89592,0.24980065348994482,0.9117132867132867
97,15,1,-1681665014.3883953,89592,0.5510719386594636,0.7869543650793651
97,5,1,-1681665056.2245436,89592,0.6723452580067538,0.7296511627906976
97,47,1,-1681665044.4109845,89592,0.6379140308340088,0.7511927480916031
97,3,1,-1681665033.8590362,89592,0.7724819501003105,0.6672904191616766
97,28,1,-1681664996.854305,89592,0.5415073901605911,0.7894631410256411
97,2,1,-1681665049.776559,89592,0.7667670087888837,0.713671875
97,19,1,-1681665005.5500176,89592,0.2110330383567249,0.9216243315508021
97,35,1,-1681665013.2742302,89592,0.5780498858313171,0.7868303571428571
97,1,1,-1681665054.1180823,89592,0.5319957051958356,0.7919973544973545
97,36,1,-1681665034.230918,89592,0.44083580338015343,0.833743842364532
97,44,1,-1681665013.0339983,89592,0.6407989092892216,0.7638608870967742
98,22,1,-1681665064.6520681,89592,0.22062886698592094,0.9213709677419355
98,0,1,-1681665020.292773,89592,0.1664842027131208,0.9425872093023255
98,12,1,-1681665061.8581583,89592,0.28636631158490977,0.9020833333333333
98,4,1,-1681665044.70721,89592,0.5754284811548039,0.7856012658227848
98,23,1,-1681665039.997673,89592,0.29386039398690705,0.8884408602150538
98,30,1,-1681665039.4228225,89592,0.4016231364011765,0.8315625
98,31,1,-1681665009.367877,89592,0.5030694291429613,0.8030946601941747
98,25,1,-1681665018.0780451,89592,0.6341880526182786,0.6789504716981132
98,47,1,-1681665047.1775808,89592,0.6191483893012273,0.7585877862595419
98,49,1,-1681665040.7991052,89592,0.25573228230539535,0.9170115894039735
98,3,1,-1681665029.8434567,89592,0.7787615433781446,0.6590568862275449
98,2,1,-1681665015.0005116,89592,0.7585549423471093,0.7232421875
98,19,1,-1681665031.502535,89592,0.2110213454274889,0.9166109625668449
98,26,1,-1681665056.0925314,89592,0.5511562611489372,0.7952874331550802
98,10,1,-1681665050.234943,89592,0.39902644733849324,0.8585526315789473
98,34,1,-1681665044.2382634,89592,0.3233795491839523,0.8812189054726368
98,18,1,-1681665052.1921983,89592,0.1088155734848798,0.9607676630434783
98,35,1,-1681664998.2731864,89592,0.5691726194048414,0.7928890306122449
98,24,1,-1681665036.4453416,89592,0.5371673917690201,0.8010089686098655
98,36,1,-1681665031.7785766,89592,0.4294776567097368,0.8346674876847291
99,16,1,-1681665036.9962718,89592,0.2288435211715599,0.9127604166666666
99,38,1,-1681665062.2556024,89592,0.5713046508676866,0.7830882352941176
99,12,1,-1681665071.2774048,89592,0.27210563303281865,0.90625
99,25,1,-1681665044.0433893,89592,0.648278516418529,0.6530070754716981
99,23,1,-1681665045.197867,89592,0.2813828382440793,0.8924731182795699
99,41,1,-1681665046.53017,89592,0.17397006583967428,0.9392959770114943
99,31,1,-1681665067.4550126,89592,0.5109642356344797,0.7936893203883495
99,46,1,-1681665025.4288614,89592,0.31271906217960554,0.8837616822429907
99,47,1,-1681665041.675464,89592,0.624470061473264,0.7612118320610687
99,5,1,-1681665054.9273882,89592,0.6750286161437515,0.7318313953488372
99,15,1,-1681665013.785971,89592,0.5507527011491004,0.7899305555555556
99,13,1,-1681665001.309904,89592,0.5289535182150634,0.7985641891891891
99,8,1,-1681665049.974654,89592,0.36724746579380885,0.863013698630137
99,48,1,-1681665018.270554,89592,0.3048747279869683,0.8928829479768786
99,26,1,-1681665052.2866871,89592,0.5434246855304841,0.7997994652406417
99,11,1,-1681665020.264971,89592,0.37750971249558707,0.8539438502673797
99,34,1,-1681665046.3230398,89592,0.3109722433991693,0.8885261194029851
99,14,1,-1681665034.5739238,89592,0.576165463243212,0.7789351851851852
99,33,1,-1681665045.4710112,89592,0.6827232967975527,0.7372093023255814
99,24,1,-1681665031.3424828,89592,0.5296558106293058,0.804652466367713
100,22,1,-1681665043.8555005,89592,0.24643209648709144,0.9173387096774194
100,16,1,-1681665038.3399203,89592,0.22184795257635415,0.9147135416666666
100,29,1,-1681665049.7190783,89592,0.1340457539273692,0.9536830357142857
100,21,1,-1681665026.298131,89592,0.2546833718816439,0.9125
100,25,1,-1681665022.683682,89592,0.6439048917788379,0.6612617924528302
100,27,1,-1681665050.6965973,89592,0.57356608874268,0.74375
100,45,1,-1681665054.4116404,89592,0.5057015673003413,0.8065814393939394
100,47,1,-1681665017.3334174,89592,0.6274201480941918,0.7523854961832062
100,13,1,-1681665003.4310951,89592,0.5335701278133972,0.801731418918919
100,5,1,-1681665048.9357052,89592,0.6625521816024484,0.7381298449612403
100,7,1,-1681665028.9365413,89592,0.24861948908521578,0.9075611888111889
100,14,1,-1681665065.6859596,89592,0.5727707503964661,0.7746362433862434
100,3,1,-1681665059.050515,89592,0.7629098321149449,0.6646706586826348
100,49,1,-1681665048.2276309,89592,0.2541282922029495,0.9157698675496688
100,40,1,-1681665053.6497355,89592,0.47656486315386637,0.8273214285714285
100,48,1,-1681665043.5184495,89592,0.31228644129513317,0.8905346820809249
100,11,1,-1681665072.6922102,89592,0.3693628627109655,0.8501002673796791
100,34,1,-1681665049.62626,89592,0.31709637757928216,0.8865049751243781
100,32,1,-1681665069.8041868,89592,0.3948133130973958,0.8453457446808511
100,9,1,-1681665035.091374,89592,0.6088788377633993,0.7715881642512077
