Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,39,92064,240,1.1381609860588522,0.5845588235294118
12,42,92064,236,1.7232959906260172,0.19583333333333333
12,41,92064,236,0.5359874039888382,0.746875
12,13,92064,240,1.3279228806495667,0.4583333333333333
12,21,92064,240,1.1875333994627,0.5609375
12,33,92064,236,0.7030425290266673,0.7645833333333333
12,1,92064,240,1.1643772313469334,0.5674342105263158
12,48,92064,236,1.040246307849884,0.5416666666666666
12,23,92064,236,0.45645901560783386,0.7916666666666666
12,36,92064,240,1.1246002444199152,0.515625
12,40,92064,236,1.1653321249918505,0.5710227272727273
12,2,92064,240,1.5836199181420463,0.375
12,24,92064,236,1.2494512775114603,0.4921875
12,14,92064,236,1.6976966261863708,0.4045138888888889
12,11,92064,240,0.6375343513030273,0.8341346153846154
12,32,92064,240,1.028224018903879,0.6165865384615384
12,6,92064,240,1.4619649525346428,0.36961206896551724
12,17,92064,236,0.33507005497813225,0.875
12,7,92064,240,1.1185544848442077,0.7041666666666667
12,22,92064,236,0.7071287512779236,0.65
12,37,92064,240,0.8936321258544921,0.6333333333333333
12,5,92064,236,1.0662148166447878,0.53515625
12,16,92064,240,1.5394234508275986,0.453125
12,34,92064,240,1.2227415334094653,0.6065340909090909
12,43,92064,236,0.002142855245620012,1.0
12,47,92064,236,2.053327612578869,0.234375
12,15,92064,240,1.0502708645967336,0.6706730769230769
12,3,92064,240,1.6162911994116647,0.2261904761904762
12,4,92064,240,1.1547048687934875,0.5286458333333334
12,30,92064,236,0.6293174996972084,0.669921875
12,20,92064,240,0.7335563078522682,0.83984375
12,44,92064,240,1.5052679412894778,0.4739583333333333
12,35,92064,236,0.9919451041655107,0.6079545454545454
12,8,92064,240,1.2173517363912918,0.5909926470588235
12,45,92064,240,1.4953366897322915,0.4119318181818182
12,19,92064,240,0.37335789913222905,0.8482142857142857
12,10,92064,240,1.138640744611621,0.541015625
12,29,92064,236,0.5944202144940695,0.7708333333333334
12,28,92064,236,1.042977477495487,0.5192307692307693
12,12,92064,240,1.0518619020779927,0.5458333333333333
12,49,92064,236,0.8188139945268631,0.708984375
12,26,92064,240,1.511546038919025,0.4774305555555556
12,18,92064,240,0.9786273419857026,0.7875
12,25,92064,240,0.5040283799171448,0.94140625
12,9,92064,236,1.2112919588883717,0.6111111111111112
12,0,92064,236,0.8032736654082934,0.5677083333333334
12,31,92064,240,1.2836145704442805,0.4659090909090909
13,0,92064,240,0.8245218694210052,0.6666666666666666
13,41,92064,236,0.4660972684621811,0.771875
13,15,92064,240,1.2632420338117158,0.5649038461538461
13,23,92064,240,0.5277969762682915,0.7890625
13,4,92064,236,1.3138891160488129,0.4010416666666667
13,20,92064,240,0.9267619699239731,0.84765625
13,27,92064,236,0.6990857362747193,0.7333333333333333
13,29,92064,240,0.6530477205912272,0.7604166666666666
13,36,92064,240,0.8977210606847491,0.7611607142857143
13,12,92064,240,1.0493817567825316,0.6708333333333333
13,42,92064,236,2.2971790552139284,0.13333333333333333
13,40,92064,240,1.0867356197400526,0.5582386363636364
13,14,92064,236,1.5172014103995428,0.4461805555555556
13,8,92064,236,1.4518849393900704,0.4880514705882353
13,28,92064,240,1.0140192829645598,0.6033653846153846
13,9,92064,236,1.211391344666481,0.5911458333333334
13,2,92064,240,1.5268166507993426,0.3982142857142857
13,24,92064,240,1.2873963138886861,0.46205357142857145
13,31,92064,240,1.2801831346569639,0.5075757575757576
13,44,92064,240,1.4507030977143183,0.4991319444444444
13,46,92064,236,0.5246554662783941,0.7760416666666666
13,45,92064,236,1.717915486205708,0.4247159090909091
13,13,92064,236,0.9655997057755789,0.5954861111111112
13,5,92064,240,1.0925629697740078,0.5302734375
13,49,92064,240,0.8261205814778805,0.697265625
13,43,92064,236,0.001958028902299702,1.0
13,30,92064,240,0.6643679849803448,0.638671875
13,11,92064,236,0.45393700897693634,0.859375
13,22,92064,240,0.5966582477092743,0.75625
13,16,92064,236,0.22054723370820284,0.921875
13,39,92064,240,1.1619239379377926,0.5919117647058824
13,7,92064,240,1.033701725800832,0.7229166666666667
13,25,92064,240,0.6118925213813782,0.93359375
13,6,92064,240,1.4552818536758423,0.40086206896551724
13,37,92064,240,1.0156459530194601,0.63125
13,21,92064,240,1.135729545354843,0.63125
13,33,92064,240,0.7681733687718709,0.75
13,34,92064,236,0.861028874462301,0.6775568181818182
13,48,92064,236,0.9694603582223257,0.5833333333333334
13,26,92064,236,1.0957380202081468,0.5529513888888888
13,47,92064,236,1.3477006778120995,0.42578125
13,38,92064,236,0.9174497302840737,0.5753676470588235
13,17,92064,240,0.39020219445228577,0.91015625
13,1,92064,236,0.8549732628621554,0.6414473684210527
13,32,92064,240,1.0103437694219441,0.625
13,35,92064,240,1.035096675157547,0.6051136363636364
13,18,92064,236,0.5410860128700733,0.76875
13,19,92064,240,0.4646299382050832,0.8348214285714286
13,10,92064,240,1.137358894571662,0.556640625
13,3,92064,240,1.6592875321706135,0.23958333333333334
14,29,92064,236,0.3016023089488347,0.9166666666666666
14,43,92064,240,0.0413064070045948,1.0
14,27,92064,240,0.8353533665339152,0.5583333333333333
14,30,92064,240,0.7604975812137127,0.607421875
14,49,92064,240,0.8715528771281242,0.712890625
14,41,92064,236,0.9194795191287994,0.571875
14,36,92064,236,0.3817749449184963,0.9084821428571429
14,7,92064,236,0.784799591700236,0.6395833333333333
14,10,92064,240,1.365952257066965,0.5078125
14,19,92064,236,0.18167237689097723,0.9389880952380952
14,33,92064,236,0.7813353538513184,0.7291666666666666
14,34,92064,240,0.923511881719936,0.6633522727272727
14,31,92064,240,1.484071803815437,0.45170454545454547
14,37,92064,240,1.0543815612792968,0.69375
14,5,92064,240,1.1330538652837276,0.53515625
14,35,92064,240,1.1421774165196852,0.5639204545454546
14,47,92064,240,1.2168814092874527,0.51171875
14,26,92064,240,1.0655783630079694,0.6032986111111112
14,48,92064,240,0.8823880751927694,0.6158854166666666
14,24,92064,240,1.2689788724694933,0.47433035714285715
14,15,92064,236,0.5193719978515918,0.8677884615384616
14,12,92064,240,1.0621838688850402,0.6833333333333333
14,3,92064,240,1.5375354630606515,0.40327380952380953
14,38,92064,240,0.8821316536735085,0.6654411764705882
14,8,92064,240,1.2007025147185606,0.49172794117647056
14,4,92064,236,1.0744377076625824,0.4791666666666667
14,46,92064,240,0.5825996994972229,0.78125
14,0,92064,240,0.92526875436306,0.7682291666666666
14,25,92064,236,0.47456899657845497,0.9375
14,14,92064,236,1.652352101273007,0.3923611111111111
14,23,92064,240,0.6101379891236623,0.8072916666666666
14,21,92064,240,1.4416203796863556,0.5390625
14,40,92064,240,1.1083236065777866,0.6008522727272727
14,18,92064,236,0.2998521767556667,0.884375
14,13,92064,240,0.9102883603837755,0.6458333333333334
14,32,92064,240,0.9906221903287448,0.6298076923076923
14,6,92064,236,1.3341386770379955,0.46012931034482757
14,11,92064,236,0.6166156622079703,0.7524038461538461
14,2,92064,240,1.5153148583003453,0.3830357142857143
14,44,92064,236,1.035825123389562,0.5842013888888888
14,17,92064,236,0.29687345027923584,0.90625
14,20,92064,236,0.29364775493741035,0.89453125
14,42,92064,236,1.9698949019114176,0.15208333333333332
14,16,92064,236,0.21124830096960068,0.92578125
14,1,92064,240,0.8810510729488573,0.6463815789473685
14,45,92064,240,1.5654513402418657,0.3977272727272727
14,22,92064,240,0.8000515103340149,0.68125
14,28,92064,236,1.0808915816820586,0.5180288461538461
14,39,92064,236,0.9410873826812295,0.6599264705882353
14,9,92064,240,1.0785233477751415,0.59375
15,15,92064,236,0.6021632322898278,0.8341346153846154
15,22,92064,236,0.3507006376981735,0.89375
15,37,92064,240,1.0137960235277812,0.7020833333333333
15,20,92064,240,0.36726704239845276,0.90234375
15,7,92064,236,0.6870844960212708,0.7229166666666667
15,17,92064,236,0.36195474676787853,0.8515625
15,4,92064,240,1.0075151026248932,0.5286458333333334
15,19,92064,240,0.212403827834697,0.9375
15,38,92064,236,0.7621951173333561,0.6893382352941176
15,32,92064,240,1.0388918839968169,0.625
15,10,92064,236,1.196050824597478,0.4775390625
15,21,92064,236,1.422067967057228,0.584375
15,30,92064,240,0.7847581878304482,0.66796875
15,34,92064,240,1.0127130475911228,0.6633522727272727
15,28,92064,240,1.0364521077046027,0.5733173076923077
15,9,92064,236,1.1958676725625992,0.6111111111111112
15,5,92064,240,1.1895687188953161,0.5390625
15,40,92064,240,1.264587340029803,0.5553977272727273
15,24,92064,240,1.3681228288582392,0.4252232142857143
15,44,92064,236,1.045225504371855,0.5668402777777778
15,45,92064,240,1.4269389076666399,0.4602272727272727
15,12,92064,240,1.1869850476582846,0.6916666666666667
15,0,92064,236,0.6235772048433622,0.7239583333333334
15,23,92064,236,0.6129500990112623,0.6822916666666666
15,36,92064,240,0.46517869191510336,0.8794642857142857
15,29,92064,236,0.8310647209485372,0.6666666666666666
15,41,92064,240,0.6236024498939514,0.70625
15,8,92064,240,1.1371550542466782,0.5330882352941176
15,14,92064,240,1.3829849296145968,0.4375
15,39,92064,240,0.9523618571898517,0.6544117647058824
15,46,92064,240,0.6917825986941656,0.765625
15,48,92064,240,0.9591270089149475,0.6119791666666666
15,2,92064,236,1.3939459119524276,0.4348214285714286
15,1,92064,236,0.8198881149291992,0.6595394736842105
15,47,92064,240,1.2922493666410446,0.46875
15,25,92064,236,0.8259297087788582,0.29296875
15,13,92064,236,0.9909337692790561,0.5642361111111112
15,49,92064,240,0.9580483697354794,0.703125
15,31,92064,240,1.36123644583153,0.4753787878787879
15,26,92064,240,1.1472006572617426,0.5842013888888888
15,11,92064,240,0.6533573315693781,0.7632211538461539
15,27,92064,240,0.9374088843663534,0.5458333333333333
15,35,92064,236,0.9198408018458973,0.6732954545454546
15,16,92064,236,0.2848693057894707,0.890625
15,3,92064,236,0.9894092820939564,0.5922619047619048
15,43,92064,240,0.1572837769985199,1.0
15,18,92064,240,0.32364450618624685,0.8890625
15,42,92064,240,1.4518400033315022,0.29583333333333334
15,33,92064,236,0.9192318439483642,0.6520833333333333
15,6,92064,240,1.2751848307149163,0.4676724137931034
16,41,92064,240,0.48639380037784574,0.85
16,29,92064,240,0.692262868086497,0.7395833333333334
16,20,92064,240,0.6257585026323795,0.90625
16,16,92064,236,0.21233620680868626,0.92578125
16,30,92064,236,0.6138429529964924,0.673828125
16,7,92064,240,0.6459616800149282,0.74375
16,39,92064,240,1.061054222724017,0.6415441176470589
16,23,92064,236,0.5949976444244385,0.703125
16,25,92064,236,0.4042016305029392,0.9296875
16,36,92064,240,0.5901238705430712,0.8370535714285714
16,14,92064,236,1.4142483936415777,0.453125
16,49,92064,240,1.000514928251505,0.666015625
16,31,92064,240,1.374460509329131,0.4914772727272727
16,5,92064,240,1.1970264334231615,0.5400390625
16,1,92064,236,1.0053324699401855,0.4753289473684211
16,38,92064,240,0.8040426268297083,0.6911764705882353
16,34,92064,240,1.1720843450589613,0.5909090909090909
16,9,92064,236,1.1299521343575583,0.5850694444444444
16,44,92064,236,1.0148481941885419,0.5972222222222222
16,2,92064,240,1.4075145517076766,0.4160714285714286
16,21,92064,236,1.4698035836219787,0.5609375
16,46,92064,236,0.7655419111251831,0.6666666666666666
16,17,92064,240,0.3912924528121948,0.8828125
16,47,92064,240,1.3003480732440948,0.505859375
16,43,92064,240,0.3899277925491333,0.99375
16,35,92064,236,0.9107779887589541,0.6576704545454546
16,0,92064,236,1.133940448363622,0.4453125
16,22,92064,240,0.3790062487125397,0.8875
16,37,92064,240,1.1760646025339763,0.5791666666666667
16,33,92064,240,0.9003923058509826,0.6645833333333333
16,12,92064,240,1.362367288271586,0.6041666666666666
16,10,92064,240,1.0367802269756794,0.5458984375
16,3,92064,240,1.0657118246668862,0.5535714285714286
16,26,92064,236,0.9709486414988836,0.6197916666666666
16,45,92064,236,1.4583270658146252,0.5397727272727273
16,42,92064,236,1.6524059851964314,0.25
16,32,92064,240,1.105894026847986,0.6550480769230769
16,28,92064,236,0.9496804636258346,0.5925480769230769
16,11,92064,240,0.6435284064366267,0.8221153846153846
16,24,92064,240,1.6203398534229823,0.3404017857142857
16,13,92064,240,0.9856350521246592,0.6076388888888888
16,6,92064,240,1.290452085692307,0.4665948275862069
16,27,92064,240,1.1164384047190348,0.45416666666666666
16,15,92064,236,0.5296120689465449,0.8581730769230769
16,48,92064,236,0.9453782811760902,0.61328125
16,4,92064,240,0.9896769175926844,0.5677083333333334
16,18,92064,236,0.2866743803024292,0.89375
16,19,92064,236,0.2145432648914201,0.9196428571428571
16,8,92064,240,1.0478836262927336,0.6185661764705882
16,40,92064,240,1.3373106934807517,0.5227272727272727
17,22,92064,240,0.5184505939483642,0.89375
17,20,92064,236,0.8034400790929794,0.578125
17,21,92064,240,1.0804870396852493,0.5890625
17,17,92064,236,0.2999315429478884,0.90625
17,0,92064,240,0.9303566763798395,0.6015625
17,29,92064,240,0.7004655003547668,0.78125
17,43,92064,240,0.3639116495847702,0.975
17,16,92064,236,0.1395732332020998,0.94921875
17,30,92064,240,0.6386534459888935,0.67578125
17,37,92064,240,1.1557731747627258,0.6666666666666666
17,36,92064,240,0.5310849015201841,0.8973214285714286
17,12,92064,240,1.0615253925323487,0.6833333333333333
17,2,92064,240,1.3828354903629847,0.4919642857142857
17,19,92064,236,0.28236737776370274,0.8869047619047619
17,47,92064,240,1.624261423945427,0.3359375
17,1,92064,236,0.8923831362473337,0.6299342105263158
17,3,92064,240,1.2137291374660673,0.46577380952380953
17,40,92064,240,1.227292375131087,0.6051136363636364
17,10,92064,240,1.1241181287914515,0.5390625
17,6,92064,240,1.4143892526626587,0.4547413793103448
17,23,92064,236,0.37147553140918416,0.8463541666666666
17,41,92064,236,0.4341766893863678,0.7875
17,39,92064,240,1.0533125575850992,0.6194852941176471
17,15,92064,236,0.45048728814491856,0.8701923076923077
17,42,92064,236,1.8671119610468547,0.17708333333333334
17,46,92064,240,0.6491439938545227,0.7291666666666666
17,4,92064,240,1.0080241064230602,0.6276041666666666
17,32,92064,236,0.9428231762005732,0.6286057692307693
17,38,92064,240,0.9667093894060921,0.6102941176470589
17,27,92064,240,1.31943728129069,0.43333333333333335
17,18,92064,236,0.32605426758527756,0.846875
17,28,92064,240,0.9538428920965928,0.5913461538461539
17,49,92064,240,0.9753360487520695,0.701171875
17,5,92064,240,1.3566117510199547,0.494140625
17,31,92064,240,1.3633704040989731,0.4990530303030303
17,35,92064,240,0.9090084839950908,0.6732954545454546
17,24,92064,236,1.1861595511436462,0.5
17,33,92064,236,0.6480934898058573,0.8083333333333333
17,48,92064,236,0.975807768603166,0.6067708333333334
17,25,92064,236,0.5516260713338852,0.796875
17,34,92064,236,1.047970026731491,0.5795454545454546
17,8,92064,236,1.1772531043080723,0.5726102941176471
17,26,92064,236,0.9061360955238342,0.65625
17,14,92064,240,1.324810306231181,0.4513888888888889
17,13,92064,240,0.9646064539750417,0.6597222222222222
17,45,92064,240,1.355124993757768,0.53125
17,7,92064,236,0.8037191112836202,0.6229166666666667
17,9,92064,240,1.1291327360603545,0.5807291666666666
17,44,92064,240,1.0331185542874866,0.59375
17,11,92064,236,0.7625192082845248,0.6346153846153846
18,43,92064,236,0.0020630744751542807,1.0
18,22,92064,240,0.6113824486732483,0.88125
18,42,92064,236,1.7917067448298136,0.20208333333333334
18,39,92064,240,1.1095092857585234,0.6691176470588235
18,16,92064,236,0.26356937550008297,0.8984375
18,49,92064,236,0.7800628617405891,0.72265625
18,37,92064,240,1.157649004459381,0.68125
18,41,92064,240,0.39236709475517273,0.85625
18,12,92064,236,0.6439988454182942,0.7520833333333333
18,34,92064,240,0.8405466513200239,0.6803977272727273
18,15,92064,236,0.4654150605201721,0.8677884615384616
18,38,92064,240,1.0385847933152144,0.5625
18,21,92064,236,1.0246414870023728,0.6
18,40,92064,236,0.9186829030513763,0.6448863636363636
18,45,92064,240,1.3121483434330334,0.5099431818181818
18,30,92064,236,0.6041755396872759,0.673828125
18,5,92064,240,1.2007759734988213,0.5625
18,6,92064,240,1.299863445347753,0.5
18,31,92064,236,1.4783677874189434,0.42803030303030304
18,9,92064,240,1.1496556103229523,0.5772569444444444
18,29,92064,236,0.579715500275294,0.78125
18,25,92064,240,0.5000417418777943,0.8828125
18,17,92064,240,0.40533481165766716,0.9140625
18,20,92064,236,0.3380855154246092,0.87890625
18,46,92064,240,0.6691959897677103,0.734375
18,18,92064,236,0.2744816727936268,0.8890625
18,4,92064,240,1.0126337160666783,0.6302083333333334
18,0,92064,240,0.8710989058017731,0.7760416666666666
18,48,92064,236,0.986325261493524,0.6145833333333334
18,47,92064,236,1.3910233601927757,0.38671875
18,2,92064,240,1.3702314581189836,0.48928571428571427
18,28,92064,236,0.945581507224303,0.5841346153846154
18,13,92064,240,1.0133349763022528,0.6597222222222222
18,14,92064,240,1.2582028375731573,0.4826388888888889
18,19,92064,240,0.34122758890901295,0.8556547619047619
18,33,92064,236,0.7741701324780782,0.7166666666666667
18,35,92064,236,0.9236298149282282,0.6548295454545454
18,26,92064,240,0.9268466681241989,0.6657986111111112
18,23,92064,240,0.4180232708652814,0.8489583333333334
18,24,92064,240,1.1653689231191362,0.49888392857142855
18,44,92064,240,1.0608539813094668,0.6102430555555556
18,7,92064,236,0.6640808602174123,0.7354166666666667
18,11,92064,236,0.5601028307126119,0.7932692307692307
18,32,92064,240,0.9022926688194275,0.6382211538461539
18,36,92064,240,0.7485150609697614,0.7857142857142857
18,27,92064,240,1.1295026183128356,0.5
18,1,92064,240,0.9172181989017286,0.6332236842105263
18,8,92064,240,1.0270311622058643,0.5854779411764706
