Round,Cid,Size of parameters,Size of config,Loss,Accuracy
42,34,89592,28,0.07423164471983909,0.96875
42,1,89592,28,0.3133172999051484,0.8806818181818182
42,32,89592,28,0.07533791231421325,0.9819711538461539
42,22,89592,28,0.2748693071660541,0.9181547619047619
42,13,89592,28,0.29189590364694595,0.909375
42,21,89592,28,0.29377527342688653,0.905241935483871
42,33,89592,28,0.2331739008012745,0.9253472222222222
42,12,89592,28,0.11608988831618003,0.9720982142857143
42,8,89592,28,0.3092788931201486,0.8952205882352942
42,30,89592,28,0.5824356440986905,0.8169642857142857
42,28,89592,28,0.4641248026619787,0.8627717391304348
42,14,89592,28,0.18987222760915756,0.9517045454545454
42,2,89592,28,0.13304066454822366,0.9616477272727273
42,16,89592,28,0.5841488269242373,0.7840909090909091
42,3,89592,28,0.2511349217966199,0.91015625
42,27,89592,28,0.39257944863418054,0.853448275862069
42,25,89592,28,0.38437242110570274,0.8895833333333333
42,5,89592,28,0.2103242057242564,0.9419642857142857
42,19,89592,28,0.3035999353854887,0.9032258064516129
42,9,89592,28,0.4550740325450897,0.8475
42,11,89592,28,0.3453994029098087,0.8888888888888888
42,18,89592,28,0.09729579573980084,0.9803240740740741
42,0,89592,28,0.3870748373369376,0.8614583333333333
43,8,89592,28,0.23867680351523793,0.9430147058823529
43,5,89592,28,0.13765790286873067,0.9598214285714286
43,31,89592,28,0.11527231211463611,0.9739583333333334
43,26,89592,28,0.33226383477449417,0.8958333333333334
43,30,89592,28,0.1637186769928251,0.9598214285714286
43,23,89592,28,0.46123419808489935,0.8459821428571429
43,7,89592,28,0.5269601851701736,0.828125
43,17,89592,28,0.41281296548090485,0.8733552631578947
43,2,89592,28,0.19440570592202924,0.9360795454545454
43,3,89592,28,0.2818489695588748,0.91015625
43,24,89592,28,0.07502539587122473,0.9829545454545454
43,18,89592,28,0.1357602173531497,0.9733796296296297
43,27,89592,28,0.3939384653650481,0.8771551724137931
43,28,89592,28,0.5655336120854253,0.8505434782608695
43,19,89592,28,0.21034165543894615,0.9395161290322581
43,20,89592,28,0.09158117638435215,0.978515625
43,11,89592,28,0.2179806036874652,0.9340277777777778
43,4,89592,28,0.25026883078472956,0.9196428571428571
43,21,89592,28,0.25907847934192224,0.9243951612903226
43,33,89592,28,0.2707959386623568,0.9131944444444444
43,14,89592,28,0.39357947490432044,0.8664772727272727
43,15,89592,28,0.3131316854403569,0.90625
43,0,89592,28,0.38676042209068934,0.8677083333333333
43,34,89592,28,0.2161267563700676,0.925
43,25,89592,28,0.13385791679223377,0.9666666666666667
43,16,89592,28,0.6492691256783225,0.8096590909090909
43,1,89592,28,0.3269392400979996,0.8877840909090909
43,9,89592,28,0.21199986800551415,0.9325
43,29,89592,28,0.13546719618381992,0.9606854838709677
43,22,89592,28,0.4796689741668247,0.8333333333333334
43,6,89592,28,0.3010510889922871,0.9099264705882353
43,10,89592,28,0.2297872672478358,0.9458333333333333
43,13,89592,28,0.18227445284525554,0.959375
43,32,89592,28,0.14147715822148782,0.9567307692307693
43,12,89592,28,0.14312911539205483,0.9654017857142857
44,22,89592,28,0.5285719682772955,0.8229166666666666
44,31,89592,28,0.07596539799124002,0.984375
44,7,89592,28,0.7693915992975235,0.75
44,26,89592,28,0.3092530220746994,0.8993055555555556
44,25,89592,28,0.19202562024195988,0.9416666666666667
44,2,89592,28,0.12407840737564997,0.9701704545454546
44,14,89592,28,0.2445090196349404,0.9119318181818182
44,17,89592,28,0.5358430947128096,0.8009868421052632
44,10,89592,28,0.11859551866849263,0.9708333333333333
44,34,89592,28,0.09884896837174892,0.9625
44,1,89592,28,0.35053471611304715,0.8778409090909091
44,12,89592,28,0.09782511155520167,0.9732142857142857
44,32,89592,28,0.08555284110256113,0.9759615384615384
44,0,89592,28,0.3906668499112129,0.871875
44,13,89592,28,0.17287365843852362,0.946875
44,11,89592,28,0.2949943847747313,0.9097222222222222
44,19,89592,28,0.23529438217801432,0.9264112903225806
44,23,89592,28,0.6809730785233634,0.7834821428571429
44,18,89592,28,0.08797761853094455,0.9814814814814815
44,3,89592,28,0.32075042991588515,0.88671875
44,15,89592,28,0.504647277868711,0.8173076923076923
44,30,89592,28,0.26929461317402975,0.9107142857142857
44,4,89592,28,0.17794576925890787,0.953125
44,28,89592,28,0.8105182686577672,0.7391304347826086
44,5,89592,28,0.11503511101805738,0.9642857142857143
44,16,89592,28,0.8747973225333474,0.6619318181818182
44,8,89592,28,0.21143964941010757,0.9375
44,20,89592,28,0.15224992367438972,0.95703125
44,29,89592,28,0.0824834369122982,0.9768145161290323
44,9,89592,28,0.21024999290704727,0.93125
44,33,89592,28,0.17844677406052747,0.9409722222222222
44,6,89592,28,0.39625083698945884,0.8345588235294118
44,27,89592,28,0.4265761801908756,0.822198275862069
44,21,89592,28,0.26552022440779594,0.9082661290322581
44,24,89592,28,0.06324385760606012,0.9815340909090909
45,34,89592,28,0.06911636833101512,0.975
45,24,89592,28,0.08680142809382894,0.9701704545454546
45,31,89592,28,0.11061008833348751,0.9791666666666666
45,30,89592,28,0.27938819357327055,0.90625
45,23,89592,28,0.529995511685099,0.8325892857142857
45,3,89592,28,0.1883131628856063,0.94921875
45,9,89592,28,0.20870709761977196,0.9275
45,10,89592,28,0.30425854126612345,0.88125
45,20,89592,28,0.1963626705110073,0.927734375
45,29,89592,28,0.10068978621594367,0.9758064516129032
45,32,89592,28,0.08991409257914011,0.9723557692307693
45,8,89592,28,0.3134038351914462,0.8841911764705882
45,18,89592,28,0.2939375799011301,0.8900462962962963
45,1,89592,28,0.38004824857820163,0.8622159090909091
45,19,89592,28,0.27154016909339734,0.9082661290322581
45,12,89592,28,0.1799149155350668,0.9453125
45,0,89592,28,0.4227631151676178,0.840625
45,5,89592,28,0.10825933775465403,0.9665178571428571
45,11,89592,28,0.2947739317185349,0.9114583333333334
45,33,89592,28,0.17119464805970588,0.9453125
45,15,89592,28,0.2958381703266731,0.9086538461538461
45,28,89592,28,0.48869801992955414,0.873641304347826
45,6,89592,28,0.18477940296425538,0.9595588235294118
45,4,89592,28,0.3010348581842014,0.8772321428571429
45,25,89592,28,0.2933143158753713,0.8895833333333333
45,17,89592,28,0.39032368989367233,0.8832236842105263
45,22,89592,28,0.3989347219467163,0.8690476190476191
45,26,89592,28,0.30201845202181077,0.8819444444444444
45,2,89592,28,0.3301944847811352,0.8721590909090909
45,7,89592,28,0.5801605671644211,0.80625
45,14,89592,28,0.1528721438212828,0.9517045454545454
45,16,89592,28,0.3703137507492846,0.9119318181818182
45,21,89592,28,0.15366489127759012,0.9637096774193549
45,13,89592,28,0.4663963750004768,0.8239583333333333
45,27,89592,28,0.1907750386102446,0.9525862068965517
46,34,89592,28,0.039146038424223664,0.99375
46,16,89592,28,1.990031047300859,0.17329545454545456
46,31,89592,28,0.19544196128845215,0.9375
46,7,89592,28,0.9425367653369904,0.70625
46,23,89592,28,0.8137752413749695,0.75
46,10,89592,28,0.035568993104000884,0.9916666666666667
46,4,89592,28,0.12229437008500099,0.9732142857142857
46,12,89592,28,0.20126369376001613,0.9363839285714286
46,20,89592,28,0.14854806067887694,0.951171875
46,1,89592,28,0.42755815522237256,0.8508522727272727
46,24,89592,28,0.12118584908206355,0.9559659090909091
46,33,89592,28,0.3332607025901477,0.8828125
46,2,89592,28,0.16948345422067426,0.9360795454545454
46,0,89592,28,0.21811533607542516,0.9385416666666667
46,6,89592,28,0.9760607796556809,0.6011029411764706
46,19,89592,28,0.17703771483032935,0.9546370967741935
46,25,89592,28,0.1857222152252992,0.95
46,22,89592,28,0.6065938671429952,0.8020833333333334
46,21,89592,28,0.6910246908664703,0.7227822580645161
46,11,89592,28,0.33466704272561604,0.9079861111111112
46,14,89592,28,0.1205346289683472,0.9744318181818182
46,17,89592,28,0.8589124522711101,0.6480263157894737
46,26,89592,28,0.2683538082573149,0.9097222222222222
46,15,89592,28,1.0053638953429003,0.6177884615384616
46,28,89592,28,1.3568934565005095,0.5027173913043478
46,30,89592,28,0.3417846645627703,0.9017857142857143
46,3,89592,28,0.755959689617157,0.6848958333333334
46,29,89592,28,0.2366063032419451,0.9203629032258065
46,8,89592,28,0.13824382621575804,0.9522058823529411
46,5,89592,28,0.23591646818178041,0.9196428571428571
46,18,89592,28,0.09824919290150758,0.9641203703703703
46,32,89592,28,0.047966468246438757,0.9867788461538461
46,13,89592,28,0.11134919493148725,0.9604166666666667
46,9,89592,28,0.40002914756536484,0.86125
46,27,89592,28,1.062816517106418,0.5765086206896551
47,16,89592,28,1.1072644537145442,0.4715909090909091
47,34,89592,28,0.07905041798949242,0.96875
47,30,89592,28,0.3948926723429135,0.8839285714285714
47,7,89592,28,0.681372606754303,0.778125
47,14,89592,28,0.13173568959940563,0.9630681818181818
47,22,89592,28,0.46181154534930274,0.8407738095238095
47,2,89592,28,0.137384142387997,0.9602272727272727
47,5,89592,28,0.24909206799098424,0.9285714285714286
47,25,89592,28,0.26777400424083075,0.9270833333333334
47,23,89592,28,0.6736635948930468,0.7834821428571429
47,17,89592,28,0.5847781394657335,0.7335526315789473
47,24,89592,28,0.15955568917772986,0.9559659090909091
47,20,89592,28,0.2523239841684699,0.91015625
47,8,89592,28,0.20299239631961374,0.9338235294117647
47,9,89592,28,0.3819848823547363,0.865
47,31,89592,28,0.11099254060536623,0.9635416666666666
47,33,89592,28,0.2102411836385727,0.9244791666666666
47,13,89592,28,0.1846024622519811,0.934375
47,0,89592,28,0.1894336255888144,0.9427083333333334
47,19,89592,28,0.16726272601273753,0.9526209677419355
47,15,89592,28,0.7480267515549293,0.6923076923076923
47,32,89592,28,0.11778073765050906,0.9651442307692307
47,12,89592,28,0.09171624022669025,0.9709821428571429
47,10,89592,28,0.051005350736280285,0.9875
47,11,89592,28,0.3184668051285876,0.8984375
47,26,89592,28,0.370429664850235,0.8645833333333334
47,4,89592,28,0.09010099859109946,0.9776785714285714
47,18,89592,28,0.10799594402865127,0.9780092592592593
47,6,89592,28,0.5315682835438672,0.7518382352941176
47,27,89592,28,0.6214775145053864,0.709051724137931
47,21,89592,28,0.3977771843633344,0.8276209677419355
47,29,89592,28,0.15398026930709038,0.9425403225806451
47,28,89592,28,0.906577600085217,0.6385869565217391
47,1,89592,28,0.28387188098647376,0.8991477272727273
47,3,89592,28,0.4153020189454158,0.8072916666666666
48,34,89592,28,0.12363208383321762,0.95625
48,14,89592,28,0.3011025149713863,0.8948863636363636
48,7,89592,28,0.9638830780982971,0.671875
48,26,89592,28,0.3044171267085605,0.8888888888888888
48,16,89592,28,1.2349379062652588,0.4005681818181818
48,25,89592,28,0.1200385877241691,0.9666666666666667
48,23,89592,28,0.8527993644986834,0.7232142857142857
48,20,89592,28,0.08778736751992255,0.9765625
48,5,89592,28,0.18832858678485667,0.9464285714285714
48,9,89592,28,0.26000267088413237,0.90125
48,6,89592,28,0.5706544518470764,0.7297794117647058
48,22,89592,28,0.6936135036604745,0.7559523809523809
48,30,89592,28,0.2035733780690602,0.9508928571428571
48,24,89592,28,0.08914001616226001,0.9772727272727273
48,27,89592,28,0.6912735217604143,0.6734913793103449
48,18,89592,28,0.07335871054480474,0.9803240740740741
48,4,89592,28,0.14934185905648129,0.9598214285714286
48,11,89592,28,0.2797059507833587,0.9184027777777778
48,21,89592,28,0.4225143285528306,0.8125
48,0,89592,28,0.26149130836129186,0.9166666666666666
48,31,89592,28,0.10513962619006634,0.9635416666666666
48,8,89592,28,0.16902821182328112,0.9558823529411765
48,2,89592,28,0.13056459337134252,0.953125
48,33,89592,28,0.26420858564476174,0.9071180555555556
48,32,89592,28,0.11103718326641963,0.9663461538461539
48,29,89592,28,0.13739794943361514,0.9495967741935484
48,15,89592,28,0.6115622795545138,0.7307692307692307
48,10,89592,28,0.11002760430177053,0.96875
48,13,89592,28,0.07617067204167445,0.975
48,12,89592,28,0.1073583378456533,0.9709821428571429
48,1,89592,28,0.36152333698489447,0.875
48,28,89592,28,1.0658754136251367,0.5720108695652174
48,3,89592,28,0.46944574390848476,0.7877604166666666
48,19,89592,28,0.1495467586623084,0.9566532258064516
48,17,89592,28,0.5724740734225825,0.7319078947368421
49,4,89592,28,0.10796325454222304,0.9732142857142857
49,30,89592,28,0.2525736859866551,0.9464285714285714
49,23,89592,28,0.599509271127837,0.8102678571428571
49,16,89592,28,1.0404187928546558,0.5255681818181818
49,20,89592,28,0.1161916982382536,0.9609375
49,14,89592,28,0.10723532617769459,0.9744318181818182
49,15,89592,28,0.5792612364658942,0.7451923076923077
49,10,89592,28,0.04609480537474155,0.99375
49,22,89592,28,0.45749481944810777,0.8467261904761905
49,19,89592,28,0.12390436027799884,0.9717741935483871
49,3,89592,28,0.5091839383045832,0.78125
49,12,89592,28,0.22495888280017035,0.9285714285714286
49,0,89592,28,0.15852480294803778,0.9552083333333333
49,2,89592,28,0.2288653522899205,0.9190340909090909
49,32,89592,28,0.05230595253837796,0.9867788461538461
49,5,89592,28,0.2258935115699257,0.9330357142857143
49,13,89592,28,0.10707009360194206,0.9729166666666667
49,27,89592,28,0.6571855853343832,0.7101293103448276
49,33,89592,28,0.34424134799175793,0.8793402777777778
49,28,89592,28,0.8373085752777432,0.6834239130434783
49,7,89592,28,0.6985904276371002,0.775
49,34,89592,28,0.047490520402789116,0.9875
49,25,89592,28,0.1555441898604234,0.9541666666666667
49,8,89592,28,0.11722770114155377,0.9632352941176471
49,26,89592,28,0.23151392075750563,0.9131944444444444
49,31,89592,28,0.16230738845964274,0.953125
49,21,89592,28,0.43909666038328604,0.8256048387096774
49,6,89592,28,0.5166116707465228,0.7647058823529411
49,17,89592,28,0.4670947805831307,0.7993421052631579
49,18,89592,28,0.12959126534837265,0.9571759259259259
49,24,89592,28,0.15058193652128632,0.9474431818181818
49,9,89592,28,0.352165230512619,0.8775
49,29,89592,28,0.2189191716813272,0.9233870967741935
49,11,89592,28,0.2567643305907647,0.9270833333333334
49,1,89592,28,0.38478517532348633,0.8551136363636364
50,30,89592,28,0.3707076183387211,0.8794642857142857
50,34,89592,28,0.04716539420187473,0.99375
50,6,89592,28,0.21833458236035178,0.9430147058823529
50,14,89592,28,0.13065093552524393,0.9659090909090909
50,16,89592,28,0.44621244072914124,0.8892045454545454
50,23,89592,28,0.33206160579408917,0.8861607142857143
50,15,89592,28,0.423776218524346,0.8774038461538461
50,10,89592,28,0.1278231456875801,0.98125
50,8,89592,28,0.2612686972407734,0.9136029411764706
50,22,89592,28,0.25108268502212705,0.9241071428571429
50,9,89592,28,0.2725279095768929,0.9075
50,24,89592,28,0.087113248268989,0.9715909090909091
50,1,89592,28,0.32700002972375264,0.8892045454545454
50,28,89592,28,0.3936857872683069,0.9021739130434783
50,20,89592,28,0.25352253252640367,0.912109375
50,0,89592,28,0.4211529140671094,0.85
50,26,89592,28,0.34477095305919647,0.875
50,2,89592,28,0.19110823507336053,0.9460227272727273
50,29,89592,28,0.10000605773060553,0.9717741935483871
50,33,89592,28,0.1662206323299971,0.9453125
50,7,89592,28,0.3424173563718796,0.896875
50,21,89592,28,0.17372667957698146,0.9546370967741935
50,31,89592,28,0.09725180764993031,0.9791666666666666
50,4,89592,28,0.19435653569442884,0.9352678571428571
50,27,89592,28,0.23314558380636677,0.9299568965517241
50,5,89592,28,0.11856396236856069,0.9598214285714286
50,32,89592,28,0.06280401506676124,0.9879807692307693
50,13,89592,28,0.3185384452342987,0.89375
50,25,89592,28,0.3108987256884575,0.9125
50,18,89592,28,0.15325783965764223,0.9652777777777778
50,17,89592,28,0.4615817595469324,0.8519736842105263
50,11,89592,28,0.28633375176125103,0.9027777777777778
50,3,89592,28,0.20683502995719513,0.9322916666666666
50,12,89592,28,0.13366317389799015,0.9642857142857143
50,19,89592,28,0.28477399628008565,0.9012096774193549
51,31,89592,28,0.1575795995692412,0.953125
51,7,89592,28,0.553228086233139,0.8
51,30,89592,28,0.29302102965967997,0.9017857142857143
51,34,89592,28,0.037925647012889384,0.99375
51,6,89592,28,0.3318881681736778,0.8860294117647058
51,28,89592,28,0.6118184645538745,0.8043478260869565
51,20,89592,28,0.15770446229726076,0.951171875
51,8,89592,28,0.15311413258314133,0.9485294117647058
51,27,89592,28,0.3907450858888955,0.8448275862068966
51,17,89592,28,0.4689986533240268,0.8453947368421053
51,2,89592,28,0.1467773001641035,0.9559659090909091
51,1,89592,28,0.38303632695566525,0.859375
51,29,89592,28,0.17928128989954148,0.9425403225806451
51,0,89592,28,0.41177280197540916,0.859375
51,32,89592,28,0.06044651481967706,0.9891826923076923
51,16,89592,28,0.6452517753297632,0.7670454545454546
51,18,89592,28,0.10803139471897373,0.9710648148148148
51,19,89592,28,0.2641641805248876,0.9203629032258065
51,13,89592,28,0.15181207234660785,0.9552083333333333
51,33,89592,28,0.23153607154058087,0.9253472222222222
51,26,89592,28,0.23627460334036085,0.9236111111111112
51,15,89592,28,0.41974507157619184,0.8533653846153846
51,10,89592,28,0.0541479912896951,0.9916666666666667
51,22,89592,28,0.38021158462479,0.8735119047619048
51,23,89592,28,0.510626597063882,0.8392857142857143
51,4,89592,28,0.15731199870684318,0.9575892857142857
51,24,89592,28,0.11592584958469326,0.9630681818181818
51,25,89592,28,0.19400471051534016,0.94375
51,21,89592,28,0.30082278770785176,0.8951612903225806
51,14,89592,28,0.09416466223245318,0.9744318181818182
51,3,89592,28,0.2975170823434989,0.8893229166666666
51,12,89592,28,0.1454533443653158,0.9553571428571429
