Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,92064,240,0.18137098968029022,0.94875
16,2,92064,240,0.3811341964385726,0.8409090909090909
16,21,92064,236,0.6753111750848831,0.7348790322580645
16,12,92064,240,0.21820546234292643,0.9241071428571429
16,19,92064,240,0.15344740702740609,0.9627016129032258
16,29,92064,236,0.24476959628443565,0.9223790322580645
16,15,92064,240,0.3682271379690904,0.9014423076923077
16,27,92064,240,0.39299942090593537,0.8706896551724138
16,6,92064,240,0.40456531065351825,0.8455882352941176
16,24,92064,240,0.18046294423666867,0.9375
16,3,92064,240,0.3396997209638357,0.8854166666666666
16,34,92064,240,0.03473669551312923,1.0
16,4,92064,240,0.1128260213881731,0.9709821428571429
16,26,92064,240,0.2379753647579087,0.9166666666666666
16,8,92064,236,0.16152896841659264,0.9577205882352942
16,22,92064,236,0.38971487397239324,0.8630952380952381
16,33,92064,236,0.5567755595677428,0.7951388888888888
16,13,92064,236,0.1845733272532622,0.9375
16,32,92064,236,0.13235480682207987,0.96875
16,11,92064,240,0.245196548394031,0.9227430555555556
16,18,92064,236,0.3606191396161362,0.8715277777777778
17,23,92064,236,0.6574548014572689,0.7633928571428571
17,34,92064,240,0.042460077069699766,0.99375
17,4,92064,240,0.17204737397176878,0.9441964285714286
17,30,92064,240,0.17431985320789473,0.96875
17,16,92064,240,0.4852962114594199,0.8721590909090909
17,3,92064,236,0.32923668685058755,0.9114583333333334
17,17,92064,236,0.4200817777922279,0.8799342105263158
17,10,92064,240,0.18898166567087174,0.9541666666666667
17,8,92064,236,0.3975454165655024,0.8786764705882353
17,20,92064,240,0.16954145766794682,0.939453125
17,6,92064,240,0.1330015348160968,0.96875
17,25,92064,240,0.18499354794621467,0.95
17,22,92064,236,0.46151627813066753,0.8363095238095238
17,12,92064,240,0.11132969920124326,0.9665178571428571
17,33,92064,236,0.23221665889852577,0.9184027777777778
17,21,92064,236,0.18194262118589494,0.9657258064516129
17,18,92064,240,0.28345975445376503,0.9189814814814815
17,19,92064,236,0.2127425836459283,0.9415322580645161
17,29,92064,240,0.06820551942913763,0.9858870967741935
17,1,92064,240,0.24340833960609,0.9204545454545454
17,31,92064,240,0.04748632789899906,0.9947916666666666
17,15,92064,240,0.230686394067911,0.9230769230769231
17,5,92064,236,0.12074753548949957,0.96875
17,26,92064,236,0.33992280728287166,0.875
17,14,92064,240,0.11240940168499947,0.9715909090909091
17,24,92064,236,0.15934721261940218,0.9474431818181818
17,7,92064,240,0.4416897460818291,0.846875
17,0,92064,236,0.28975772162278496,0.9145833333333333
17,27,92064,236,0.3035342888585452,0.9213362068965517
17,9,92064,236,0.2060490308701992,0.9375
17,2,92064,240,0.23322481966831468,0.9289772727272727
17,28,92064,240,0.26277572629244433,0.9252717391304348
17,11,92064,240,0.19619398077742922,0.9444444444444444
17,13,92064,240,0.37517873793840406,0.8875
17,32,92064,240,0.09576751886365506,0.9759615384615384
18,26,92064,236,0.19264223757717344,0.9375
18,30,92064,240,0.07108165403561932,0.9776785714285714
18,16,92064,240,0.4812216785821048,0.8920454545454546
18,7,92064,236,1.0488987147808075,0.61875
18,34,92064,240,0.06708692647516727,0.98125
18,31,92064,240,0.0689748100315531,0.984375
18,5,92064,236,0.10631505386637789,0.9732142857142857
18,6,92064,236,0.38650957275839415,0.8933823529411765
18,17,92064,240,0.35644215815945673,0.9013157894736842
18,2,92064,240,0.2897930636324666,0.9090909090909091
18,12,92064,240,0.19943745088364398,0.9419642857142857
18,32,92064,236,0.12427353464926665,0.9675480769230769
18,20,92064,236,0.08052113652229309,0.986328125
18,18,92064,240,0.19790237728092405,0.9375
18,21,92064,236,0.2692640219484606,0.9203629032258065
18,0,92064,240,0.30543410455187164,0.90625
18,29,92064,240,0.07237452575035634,0.9838709677419355
18,11,92064,236,0.3114421299348275,0.9027777777777778
18,27,92064,240,0.3358498565081892,0.8943965517241379
18,9,92064,236,0.11072137534618377,0.96875
18,4,92064,240,0.1480500458606652,0.9575892857142857
18,28,92064,236,0.9064654241437498,0.7092391304347826
18,25,92064,240,0.06542106407384078,0.9854166666666667
18,14,92064,236,0.21772848137400366,0.9318181818181818
18,23,92064,240,0.5255651367562157,0.8102678571428571
18,24,92064,240,0.1779247381809083,0.9346590909090909
18,10,92064,240,0.09948198646306991,0.975
18,15,92064,236,0.3647549616602751,0.9038461538461539
18,33,92064,236,0.4891475360426638,0.8237847222222222
18,22,92064,240,0.42854755833035424,0.8452380952380952
18,1,92064,240,0.4002213092012839,0.8565340909090909
18,3,92064,240,0.4529907243947188,0.84765625
18,8,92064,236,0.2191109670435681,0.9485294117647058
18,19,92064,240,0.1979084418065125,0.9405241935483871
18,13,92064,240,0.1115107923746109,0.978125
19,30,92064,240,0.22039943507739476,0.9285714285714286
19,34,92064,240,0.044554964639246464,0.99375
19,31,92064,236,0.0870650801807642,0.984375
19,23,92064,236,0.6052283197641373,0.7991071428571429
19,7,92064,236,0.591016885638237,0.8
19,14,92064,240,0.14623554389585147,0.9545454545454546
19,16,92064,236,1.486869215965271,0.2840909090909091
19,15,92064,240,0.5606279052220858,0.7956730769230769
19,5,92064,240,0.14729787076690368,0.9620535714285714
19,1,92064,240,0.15828210691159422,0.953125
19,33,92064,236,0.2119702792002095,0.9244791666666666
19,27,92064,240,0.28456822602913295,0.9191810344827587
19,24,92064,240,0.056004314217716455,0.9872159090909091
19,32,92064,240,0.07614722747642261,0.9807692307692307
19,9,92064,236,0.3304520219564438,0.88875
19,11,92064,236,0.3018226632848382,0.9001736111111112
19,0,92064,240,0.13908817041665317,0.9604166666666667
19,29,92064,240,0.08305402043005151,0.9737903225806451
19,8,92064,236,0.24307218281661763,0.9264705882352942
19,28,92064,240,0.5786665781684543,0.7866847826086957
19,2,92064,236,0.1407623445107178,0.9630681818181818
19,26,92064,240,0.32430721984969246,0.8888888888888888
19,6,92064,240,0.4271269046208438,0.8253676470588235
19,4,92064,236,0.12448403159422534,0.9598214285714286
19,22,92064,240,0.18885768808069683,0.9464285714285714
19,20,92064,240,0.17376829567365348,0.94140625
19,21,92064,240,0.2731968416802345,0.9042338709677419
19,12,92064,236,0.10352451760055763,0.9631696428571429
19,25,92064,240,0.15823569446802138,0.9520833333333333
19,10,92064,240,0.04838744917263587,0.9895833333333334
19,17,92064,240,0.37429629423116384,0.8980263157894737
19,3,92064,236,0.5316212748487791,0.76171875
19,19,92064,236,0.20026027711649094,0.9395161290322581
19,13,92064,240,0.12106638538340728,0.9645833333333333
19,18,92064,236,0.11015391515360938,0.9722222222222222
20,10,92064,236,0.10628879815340042,0.9708333333333333
20,25,92064,240,0.15744329541921614,0.9604166666666667
20,8,92064,240,0.16947164342683904,0.9485294117647058
20,14,92064,240,0.15602833845398642,0.9602272727272727
20,16,92064,236,1.3280292749404907,0.3409090909090909
20,5,92064,236,0.19252920496676648,0.9441964285714286
20,7,92064,240,0.7100812017917633,0.75625
20,3,92064,236,0.5150450480480989,0.7578125
20,20,92064,236,0.17178539372980595,0.958984375
20,22,92064,240,0.308082368402254,0.9107142857142857
20,28,92064,236,1.2358752333599587,0.5163043478260869
20,0,92064,236,0.27598632996280986,0.9208333333333333
20,1,92064,240,0.17315238917415793,0.953125
20,21,92064,240,0.19363359409955241,0.9405241935483871
20,9,92064,236,0.3531780767440796,0.87875
20,33,92064,240,0.2320848112511966,0.9210069444444444
20,27,92064,240,0.21237044293304969,0.9439655172413793
20,29,92064,240,0.10566609845526757,0.969758064516129
20,12,92064,240,0.10977757349610329,0.96875
20,11,92064,240,0.27229186126755345,0.9244791666666666
20,31,92064,240,0.12441617685059707,0.9739583333333334
20,30,92064,240,0.1985695766551154,0.9330357142857143
20,34,92064,240,0.08141685426235198,0.96875
20,15,92064,240,0.34963245689868927,0.8918269230769231
20,26,92064,236,0.4082692431079017,0.84375
20,24,92064,240,0.0386032685584558,0.9914772727272727
20,2,92064,236,0.14001631694422526,0.9573863636363636
20,17,92064,240,0.27254170022512736,0.9276315789473685
20,23,92064,240,0.5702457640852246,0.8147321428571429
20,19,92064,240,0.1496962732485225,0.9596774193548387
20,13,92064,236,0.14307126365602016,0.953125
20,32,92064,240,0.06747179836607896,0.9795673076923077
20,4,92064,236,0.16391882885779654,0.9620535714285714
20,6,92064,236,0.6444115673794466,0.6948529411764706
20,18,92064,236,0.08011773601174355,0.9710648148148148
21,34,92064,240,0.033168386295437814,1.0
21,26,92064,236,0.4448252154721154,0.8541666666666666
21,31,92064,240,0.08640571528424819,0.984375
21,23,92064,240,0.38171500499759403,0.8772321428571429
21,14,92064,240,0.09475212662734768,0.9772727272727273
21,5,92064,236,0.1099071939076696,0.9709821428571429
21,10,92064,236,0.08508894468347232,0.9854166666666667
21,4,92064,240,0.1489999225097043,0.9620535714285714
21,1,92064,240,0.2500370348041708,0.9247159090909091
21,20,92064,240,0.21828612266108394,0.931640625
21,17,92064,240,0.3194447998937808,0.8930921052631579
21,24,92064,236,0.08335064398124814,0.96875
21,32,92064,236,0.05672706090486967,0.9891826923076923
21,3,92064,240,0.25444342009723186,0.9140625
21,0,92064,240,0.33523068614304063,0.9010416666666666
21,19,92064,240,0.20354253834774416,0.9375
21,21,92064,240,0.11789068104999681,0.969758064516129
21,29,92064,240,0.07111231465974162,0.9808467741935484
21,28,92064,240,0.6233201208321945,0.8233695652173914
21,18,92064,236,0.11107209490405189,0.9675925925925926
21,7,92064,240,0.4987199202179909,0.846875
21,16,92064,236,0.9013154181567106,0.6392045454545454
21,9,92064,240,0.2446780553460121,0.92875
21,15,92064,236,0.6686051900570209,0.7379807692307693
21,8,92064,240,0.16572296049665003,0.9503676470588235
21,30,92064,236,0.4506718899522509,0.8660714285714286
21,25,92064,236,0.3280274341503779,0.90625
21,2,92064,240,0.11861023941839283,0.9602272727272727
21,13,92064,240,0.1781638743976752,0.9364583333333333
21,33,92064,236,0.2160616653660933,0.9227430555555556
21,11,92064,240,0.26959708105358815,0.9201388888888888
21,12,92064,240,0.0977065680947687,0.9743303571428571
21,6,92064,236,0.43911445140838623,0.8088235294117647
21,22,92064,236,0.762649111804508,0.7366071428571429
21,27,92064,236,0.4446965157985687,0.8038793103448276
22,34,92064,236,0.0834560178220272,0.98125
22,31,92064,240,0.11135009365777175,0.9791666666666666
22,26,92064,240,0.2765682546628846,0.9166666666666666
22,1,92064,236,0.37507810443639755,0.8664772727272727
22,7,92064,236,0.25473572239279746,0.9125
22,16,92064,240,0.7627206878228621,0.7670454545454546
22,5,92064,236,0.23800529499671289,0.9285714285714286
22,14,92064,240,0.10012855939567089,0.9744318181818182
22,25,92064,240,0.17934194455544153,0.9458333333333333
22,6,92064,240,0.31293025831965837,0.9025735294117647
22,19,92064,240,0.14844640476569052,0.9657258064516129
22,3,92064,236,0.43892807389299077,0.8307291666666666
22,28,92064,236,0.5226116899562918,0.811141304347826
22,22,92064,236,0.2072907510612692,0.9315476190476191
22,24,92064,240,0.06735711593434891,0.9744318181818182
22,29,92064,240,0.12961087393904885,0.9586693548387096
22,27,92064,240,0.383337967868509,0.8890086206896551
22,33,92064,240,0.2662177686062124,0.9123263888888888
22,12,92064,240,0.0983355820977262,0.9765625
22,0,92064,240,0.22361822028954823,0.9416666666666667
22,30,92064,240,0.2636630173240389,0.9241071428571429
22,23,92064,236,0.21247698366641998,0.9330357142857143
22,8,92064,236,0.20189653468482635,0.9393382352941176
22,15,92064,236,0.5834098229041467,0.7716346153846154
22,10,92064,240,0.07174631282687187,0.9916666666666667
22,13,92064,240,0.09679126118620236,0.9729166666666667
22,9,92064,240,0.2436043757200241,0.92
22,4,92064,240,0.12685880517320974,0.9642857142857143
22,11,92064,236,0.2374392505735159,0.9366319444444444
22,17,92064,240,0.2772330677038745,0.9292763157894737
22,18,92064,240,0.08594267228963198,0.9756944444444444
22,32,92064,236,0.06544749073397654,0.9855769230769231
22,21,92064,240,0.14796026171215118,0.9627016129032258
22,2,92064,236,0.19474070993336765,0.9303977272727273
22,20,92064,236,0.17741607502102852,0.953125
23,34,92064,240,0.0506269171833992,0.9875
23,31,92064,240,0.07932937052100897,0.9739583333333334
23,23,92064,236,0.3429751970938274,0.8839285714285714
23,30,92064,240,0.16491520617689406,0.9508928571428571
23,7,92064,240,0.21280887573957444,0.9375
23,6,92064,236,0.8738715648651123,0.5992647058823529
23,26,92064,240,0.19634738564491272,0.9340277777777778
23,15,92064,240,0.5117196073898902,0.7788461538461539
23,16,92064,236,1.8335993940179998,0.18181818181818182
23,14,92064,236,0.10722975974733179,0.9715909090909091
23,21,92064,240,0.2005981963969046,0.9455645161290323
23,5,92064,236,0.34968033752271105,0.8928571428571429
23,20,92064,240,0.09779590996913612,0.978515625
23,18,92064,236,0.15056369336390937,0.9571759259259259
23,1,92064,236,0.3248191580853679,0.8778409090909091
23,29,92064,240,0.13992287074365922,0.9516129032258065
23,9,92064,240,0.22205862671136856,0.92125
23,12,92064,236,0.19546012633613177,0.9352678571428571
23,19,92064,236,0.12071787391699129,0.9737903225806451
23,13,92064,236,0.10937176706890266,0.971875
23,25,92064,240,0.12225825972855091,0.9625
23,0,92064,236,0.15603601609667142,0.9552083333333333
23,28,92064,240,0.5531530898550282,0.7690217391304348
23,32,92064,240,0.07404881293097368,0.9855769230769231
23,3,92064,240,0.448241734256347,0.80078125
23,10,92064,240,0.03182295247291525,0.9958333333333333
23,24,92064,240,0.09645061889155344,0.9730113636363636
23,17,92064,240,0.2864062025358802,0.90625
23,4,92064,236,0.09146755514666438,0.9732142857142857
23,8,92064,236,0.11899520369137034,0.9577205882352942
23,27,92064,240,0.4517152489259325,0.8383620689655172
23,11,92064,236,0.18451692360556787,0.9383680555555556
23,2,92064,240,0.15548450499773026,0.9502840909090909
23,22,92064,240,0.1602516355259078,0.9494047619047619
23,33,92064,240,0.25304430743886364,0.9114583333333334
24,34,92064,236,0.11351014040410519,0.9625
24,14,92064,240,0.1828543631867929,0.9517045454545454
24,16,92064,240,1.0513608889146284,0.5511363636363636
24,30,92064,240,0.08776964034352984,0.9776785714285714
24,26,92064,240,0.184751495718956,0.9340277777777778
24,15,92064,240,0.26489318678012264,0.9206730769230769
24,32,92064,240,0.06435121823317157,0.9819711538461539
24,4,92064,236,0.1567312175674098,0.9598214285714286
24,20,92064,240,0.07435141311725602,0.98046875
24,5,92064,236,0.15979934882904803,0.9575892857142857
24,8,92064,240,0.13273177865673513,0.9650735294117647
24,10,92064,236,0.10226652423540751,0.9666666666666667
24,23,92064,240,0.2862865360719817,0.90625
24,25,92064,236,0.11915820191303889,0.9645833333333333
24,24,92064,236,0.11194392073560845,0.9630681818181818
24,18,92064,240,0.07690207736083755,0.9768518518518519
24,19,92064,240,0.1422731472599891,0.9667338709677419
24,11,92064,236,0.19835766218602657,0.9392361111111112
24,13,92064,236,0.08618521516521772,0.9760416666666667
24,28,92064,236,0.8709695261457692,0.6100543478260869
24,7,92064,240,0.2075175993144512,0.934375
24,31,92064,240,0.06726334399233262,0.984375
24,12,92064,240,0.12633926467970014,0.9631696428571429
24,1,92064,240,0.2748714844611558,0.9119318181818182
24,17,92064,240,0.22732360151253247,0.944078947368421
24,3,92064,240,0.2785839457064867,0.91015625
24,2,92064,236,0.18902765231376345,0.9346590909090909
24,6,92064,236,0.6796776143943563,0.6819852941176471
24,29,92064,240,0.07328685264914267,0.9828629032258065
24,22,92064,236,0.4046523237512225,0.8541666666666666
24,21,92064,236,0.45909922714194945,0.7953629032258065
24,27,92064,240,0.25304466922735347,0.9191810344827587
24,0,92064,240,0.21244223055740197,0.9427083333333334
24,9,92064,236,0.23693132966756822,0.9175
24,33,92064,240,0.20424161147740152,0.9227430555555556
25,10,92064,240,0.05939060039818287,0.9833333333333333
25,31,92064,240,0.12525804278751215,0.9739583333333334
25,14,92064,240,0.10429215837608684,0.96875
25,30,92064,240,0.10778178114976202,0.9642857142857143
25,26,92064,240,0.14218371899591553,0.9513888888888888
25,34,92064,236,0.06802511122077703,0.98125
25,7,92064,240,0.27290220409631727,0.9125
25,4,92064,240,0.14844336360692978,0.9665178571428571
25,5,92064,240,0.1467690555644887,0.9598214285714286
25,1,92064,236,0.37094184959476645,0.8664772727272727
25,8,92064,236,0.12445622770225301,0.9632352941176471
25,24,92064,236,0.103229041359472,0.9659090909090909
25,3,92064,240,0.20582156240319213,0.9401041666666666
25,20,92064,236,0.07194504118524492,0.982421875
25,6,92064,240,0.30679357928388257,0.9136029411764706
25,29,92064,240,0.11277494976116766,0.9727822580645161
25,22,92064,240,0.3525988551832381,0.8764880952380952
25,28,92064,236,0.8713011430657428,0.6834239130434783
25,27,92064,236,0.6031354028603126,0.7467672413793104
25,11,92064,240,0.21829774199674526,0.9409722222222222
25,16,92064,240,0.6359614486044104,0.8267045454545454
25,25,92064,240,0.07358557184537252,0.9833333333333333
25,32,92064,236,0.0689908077295583,0.9819711538461539
