Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,28,89592,240,0.1980176422259082,0.9565217391304348
16,0,89592,236,0.01728394315772069,0.9947916666666666
16,12,89592,240,0.06893009539427501,0.9787946428571429
16,7,89592,236,0.000565354956779629,1.0
16,19,89592,240,0.15453441068530083,0.9606854838709677
16,21,89592,236,0.01943000895346725,0.9949596774193549
16,9,89592,240,0.08176552031189203,0.98
16,26,89592,240,0.1633354334367646,0.9444444444444444
16,16,89592,240,0.5853935073722493,0.8238636363636364
16,3,89592,240,0.27483555022627115,0.9088541666666666
16,8,89592,240,0.08255500039633583,0.9779411764705882
16,27,89592,240,0.23828560807581606,0.927801724137931
16,6,89592,240,0.05538015735938268,0.9926470588235294
16,2,89592,240,0.03140904733233831,0.9914772727272727
16,24,89592,240,0.09276943382891742,0.9786931818181818
16,33,89592,236,0.18067702061186233,0.9288194444444444
16,34,89592,240,0.0920463040471077,0.9625
16,32,89592,236,0.03119396590269529,0.9903846153846154
16,11,89592,240,0.1411486610563265,0.9548611111111112
16,22,89592,240,0.06485621666624433,0.9866071428571429
16,18,89592,236,0.010227967334988838,0.9976851851851852
16,13,89592,236,0.08308076830580831,0.965625
17,15,89592,240,0.14675430580973625,0.9519230769230769
17,34,89592,240,0.04112692885100842,1.0
17,16,89592,240,0.4308313876390457,0.875
17,4,89592,240,0.1046974387552057,0.9732142857142857
17,20,89592,240,0.06717027322156355,0.984375
17,23,89592,236,0.002636643384383725,1.0
17,25,89592,240,0.05357921669880549,0.9854166666666667
17,17,89592,236,0.16725876025463404,0.9292763157894737
17,28,89592,240,0.16270403531582459,0.9538043478260869
17,12,89592,240,0.05901453993283212,0.9866071428571429
17,33,89592,236,0.14337799263497195,0.9409722222222222
17,18,89592,240,0.01583250601672464,0.9976851851851852
17,21,89592,240,0.0266953497794607,0.9929435483870968
17,10,89592,240,0.026987092724690836,0.99375
17,8,89592,240,0.12491876566234757,0.9632352941176471
17,3,89592,240,0.1587743484415114,0.9622395833333334
17,22,89592,236,0.044470843692709296,0.9761904761904762
17,29,89592,240,0.021003504133512898,0.9959677419354839
17,32,89592,240,0.03048150434803504,0.9915865384615384
17,19,89592,236,0.074011814540192,0.9828629032258065
17,26,89592,236,0.10752541799512175,0.9652777777777778
17,31,89592,240,0.051723685736457505,0.9895833333333334
17,7,89592,240,0.005759105924516917,1.0
17,30,89592,240,0.05801759713462421,0.9821428571428571
17,0,89592,240,0.032901482998083036,0.990625
17,1,89592,240,0.15766780332408167,0.9474431818181818
17,14,89592,240,0.05091089255769144,0.9829545454545454
17,6,89592,240,0.06389127397800193,0.9816176470588235
17,5,89592,236,0.03196943758354921,0.9888392857142857
17,27,89592,236,0.11375376864753921,0.9655172413793104
17,11,89592,240,0.13666174260692465,0.9609375
17,2,89592,240,0.050351172177629036,0.9872159090909091
17,24,89592,236,0.010131850916050926,0.9957386363636364
17,13,89592,240,0.03444564404586951,0.9875
17,9,89592,236,0.06303223518654705,0.98
18,30,89592,240,0.06717599708853024,0.96875
18,34,89592,240,0.04084894731640816,1.0
18,7,89592,236,0.0007083663324010559,1.0
18,16,89592,240,0.3157450936057351,0.9289772727272727
18,6,89592,236,0.009975039694622597,0.9981617647058824
18,31,89592,240,0.03411099361255765,0.9895833333333334
18,26,89592,240,0.08559286263253954,0.96875
18,5,89592,236,0.038358752303923084,0.9866071428571429
18,20,89592,236,0.03545980776834767,0.986328125
18,17,89592,240,0.18362157360503548,0.9243421052631579
18,9,89592,240,0.07171199653297662,0.97625
18,12,89592,240,0.0719172703102231,0.9799107142857143
18,2,89592,240,0.0772278633561324,0.9786931818181818
18,29,89592,240,0.02580320091557599,0.9919354838709677
18,18,89592,240,0.026021875182373658,0.9895833333333334
18,21,89592,236,0.018941957285747893,0.9929435483870968
18,27,89592,240,0.097209756294715,0.9719827586206896
18,11,89592,236,0.09498934577115709,0.9722222222222222
18,0,89592,240,0.05647297662993272,0.9854166666666667
18,32,89592,236,0.025822983150227137,0.9927884615384616
18,23,89592,240,0.00897331495902368,1.0
18,15,89592,236,0.19719792057115298,0.9326923076923077
18,25,89592,240,0.06519232876598835,0.9833333333333333
18,24,89592,240,0.012281467857643624,0.9943181818181818
18,14,89592,240,0.07443108816038478,0.9744318181818182
18,8,89592,240,0.10510820917346898,0.9779411764705882
18,4,89592,240,0.07884349501026529,0.9821428571428571
18,1,89592,240,0.1740735208784992,0.9517045454545454
18,10,89592,240,0.024645194225013257,0.9979166666666667
18,28,89592,236,0.05904740285452293,0.9823369565217391
18,3,89592,240,0.16139636933803558,0.9622395833333334
18,33,89592,236,0.11891586307643189,0.9583333333333334
18,22,89592,240,0.025151769009729225,0.9955357142857143
18,13,89592,240,0.0368606959314396,0.990625
18,19,89592,240,0.09265622352400134,0.9768145161290323
19,31,89592,236,0.004308348638005555,1.0
19,34,89592,240,0.04748031832277775,1.0
19,5,89592,240,0.04351781257095614,0.9888392857142857
19,15,89592,240,0.13541700712476784,0.9519230769230769
19,20,89592,240,0.04539969460165594,0.984375
19,23,89592,240,0.0319543643189328,0.9933035714285714
19,28,89592,240,0.06969501487100901,0.9782608695652174
19,32,89592,240,0.02888614989709682,0.9915865384615384
19,1,89592,240,0.14993268708613786,0.9517045454545454
19,3,89592,240,0.2861407659947872,0.88671875
19,22,89592,240,0.04194490928646354,0.9925595238095238
19,7,89592,236,0.0005986422605928965,1.0
19,24,89592,240,0.01794029934733937,0.9928977272727273
19,27,89592,240,0.13122195056800184,0.96875
19,33,89592,236,0.17510280416657528,0.9322916666666666
19,11,89592,236,0.11479478249222869,0.9661458333333334
19,0,89592,240,0.06426411583088339,0.9833333333333333
19,21,89592,240,0.024026537561909325,0.9949596774193549
19,30,89592,240,0.09073093054550034,0.96875
19,29,89592,240,0.035978413111860716,0.9899193548387096
19,4,89592,236,0.06838567368686199,0.9776785714285714
19,8,89592,240,0.10207861223641564,0.9724264705882353
19,14,89592,240,0.08417380406436595,0.9715909090909091
19,26,89592,240,0.10013041914337212,0.9756944444444444
19,6,89592,240,0.021792165852864,0.9963235294117647
19,10,89592,240,0.027280272357165812,0.99375
19,25,89592,240,0.07544400797535976,0.98125
19,16,89592,236,0.9503896940838207,0.5880681818181818
19,12,89592,236,0.025829345702991953,0.9899553571428571
19,18,89592,236,0.014025098006068557,0.9953703703703703
19,17,89592,240,0.1814861638765586,0.944078947368421
19,2,89592,236,0.024334281767633827,0.9900568181818182
19,9,89592,236,0.04635152947157621,0.98625
19,19,89592,240,0.09072872270799932,0.9717741935483871
19,13,89592,240,0.07253163481752077,0.975
20,14,89592,240,0.16680476679043335,0.9517045454545454
20,25,89592,240,0.05718701764320334,0.9833333333333333
20,5,89592,236,0.03562256171218386,0.9888392857142857
20,7,89592,240,0.010319795168470591,1.0
20,10,89592,240,0.037172346872588,0.9958333333333333
20,16,89592,236,0.6076973432844336,0.7528409090909091
20,22,89592,240,0.09224087248245876,0.9776785714285714
20,8,89592,240,0.1287432204493705,0.96875
20,20,89592,236,0.020676786480180454,0.9921875
20,3,89592,240,0.21112093050032854,0.9518229166666666
20,28,89592,236,0.06294520425043353,0.9836956521739131
20,1,89592,240,0.15541844577951866,0.9559659090909091
20,27,89592,240,0.11932689054258938,0.9676724137931034
20,12,89592,240,0.02562303066120616,0.9921875
20,0,89592,236,0.01287601936152593,0.9947916666666666
20,29,89592,240,0.04231090747540997,0.9879032258064516
20,21,89592,240,0.036348074614521,0.9909274193548387
20,33,89592,240,0.15005445211297935,0.9409722222222222
20,9,89592,236,0.1404474443383515,0.955
20,11,89592,240,0.12399691330372459,0.9626736111111112
20,31,89592,240,0.0124918322932596,0.9947916666666666
20,26,89592,236,0.09635968713296784,0.96875
20,34,89592,240,0.06902798935770989,0.9875
20,30,89592,240,0.03716288340677108,0.9821428571428571
20,15,89592,240,0.10211379453539848,0.9615384615384616
20,17,89592,240,0.19047837625992925,0.9342105263157895
20,4,89592,240,0.05794611360345568,0.9799107142857143
20,24,89592,240,0.025824921729508787,0.9928977272727273
20,23,89592,240,0.07535568478384189,0.9732142857142857
20,32,89592,240,0.0358532395061607,0.9891826923076923
20,6,89592,236,0.010207620175445782,0.9981617647058824
20,18,89592,236,0.008245521242820865,0.9976851851851852
20,2,89592,240,0.0345779599473727,0.9900568181818182
20,19,89592,240,0.1100595637915596,0.9707661290322581
20,13,89592,236,0.03924925559743618,0.9833333333333333
21,34,89592,240,0.019776371493935584,1.0
21,26,89592,236,0.09084265637728903,0.96875
21,15,89592,236,0.10303467512130737,0.9639423076923077
21,5,89592,240,0.04136106810931649,0.9888392857142857
21,10,89592,236,0.0082213480171049,0.9979166666666667
21,9,89592,240,0.12556395784020424,0.96
21,17,89592,240,0.2643615219153856,0.90625
21,12,89592,240,0.028113410924561322,0.9899553571428571
21,24,89592,240,0.020101262304127555,0.9943181818181818
21,28,89592,240,0.08822661969284325,0.9741847826086957
21,2,89592,240,0.035899026986126875,0.9900568181818182
21,1,89592,240,0.22129081189632416,0.9389204545454546
21,31,89592,240,0.02064381563104689,0.9895833333333334
21,21,89592,240,0.045024516736908306,0.9879032258064516
21,18,89592,236,0.010723694790309915,0.9988425925925926
21,32,89592,236,0.02612221871431057,0.9915865384615384
21,0,89592,240,0.026846280950121582,0.9927083333333333
21,19,89592,240,0.13220010433466203,0.96875
21,23,89592,240,0.14779785009367125,0.953125
21,20,89592,240,0.030647671257611364,0.986328125
21,16,89592,240,0.33542071147398517,0.8948863636363636
21,25,89592,236,0.07842311076819897,0.9833333333333333
21,33,89592,236,0.15226852681694758,0.9392361111111112
21,4,89592,240,0.057044587596984844,0.984375
21,30,89592,236,0.017288994676034366,0.9910714285714286
21,27,89592,236,0.08146934468170693,0.9773706896551724
21,7,89592,240,0.05881859324872494,0.984375
21,22,89592,240,0.1136008548949446,0.9657738095238095
21,8,89592,240,0.08336253310827647,0.9816176470588235
21,6,89592,236,0.0141324463286711,0.9963235294117647
21,14,89592,240,0.05472526267509569,0.9857954545454546
21,29,89592,240,0.038993100846006025,0.9909274193548387
21,11,89592,240,0.13944321749214497,0.953125
21,3,89592,240,0.17016479931771755,0.9557291666666666
21,13,89592,240,0.03686527432097743,0.984375
22,34,89592,240,0.03565400056540966,1.0
22,7,89592,240,0.017159336351323873,0.996875
22,25,89592,240,0.060563715648216505,0.98125
22,23,89592,236,0.005120189453009516,1.0
22,14,89592,240,0.10194006900895726,0.9659090909090909
22,16,89592,240,0.32297879457473755,0.9090909090909091
22,1,89592,236,0.24991451762616634,0.9232954545454546
22,5,89592,236,0.03550770586921966,0.9888392857142857
22,6,89592,240,0.020454073352191376,0.9963235294117647
22,24,89592,240,0.0303538639458235,0.9900568181818182
22,2,89592,240,0.05592326798730276,0.9815340909090909
22,19,89592,240,0.11895209773173256,0.9768145161290323
22,13,89592,240,0.022605712300476928,0.9958333333333333
22,0,89592,240,0.04999198021056751,0.9833333333333333
22,27,89592,240,0.08496069323656888,0.978448275862069
22,3,89592,236,0.0646702747035306,0.9791666666666666
22,11,89592,236,0.10322186671611336,0.9704861111111112
22,12,89592,240,0.037416347003142746,0.9877232142857143
22,33,89592,240,0.13272374568300116,0.9435763888888888
22,32,89592,240,0.027122927820668198,0.9915865384615384
22,30,89592,240,0.02172386652923056,0.9910714285714286
22,31,89592,240,0.023934526989857357,0.9947916666666666
22,15,89592,236,0.23808647577579206,0.9158653846153846
22,8,89592,236,0.0859823166666662,0.9724264705882353
22,29,89592,240,0.07512852913069148,0.9727822580645161
22,18,89592,240,0.011418977916171705,0.9976851851851852
22,22,89592,236,0.03516673109039575,0.9791666666666666
22,17,89592,240,0.2269761652538651,0.9325657894736842
22,10,89592,240,0.008204160180563727,0.9979166666666667
22,26,89592,240,0.07992355856630537,0.9756944444444444
22,20,89592,236,0.03391954489052296,0.986328125
22,9,89592,240,0.12468092653900385,0.9575
22,21,89592,240,0.05639292020350695,0.9848790322580645
22,28,89592,236,0.06402939977630487,0.9809782608695652
22,4,89592,240,0.060833520987736325,0.984375
23,6,89592,240,0.0649491669062306,0.9852941176470589
23,23,89592,236,0.006860961256149624,0.9977678571428571
23,27,89592,240,0.11699606895703694,0.9730603448275862
23,7,89592,240,0.016748812864534557,0.996875
23,25,89592,240,0.07818487230688334,0.9791666666666666
23,10,89592,240,0.0127226156493028,0.9979166666666667
23,4,89592,236,0.043479880318045616,0.9866071428571429
23,22,89592,240,0.025394248798312175,0.9851190476190477
23,17,89592,240,0.25596550969701065,0.9325657894736842
23,3,89592,240,0.07715350575745106,0.9791666666666666
23,18,89592,236,0.006952053822007858,0.9988425925925926
23,9,89592,240,0.12794625885784627,0.955
23,16,89592,236,1.683893236246976,0.29545454545454547
23,34,89592,240,0.029732278361916543,1.0
23,13,89592,236,0.0363503425847739,0.9833333333333333
23,29,89592,240,0.07641058838776042,0.9758064516129032
23,2,89592,240,0.03814303523606875,0.9872159090909091
23,19,89592,236,0.11498909942325085,0.9667338709677419
23,15,89592,240,0.1415040662082342,0.9495192307692307
23,21,89592,240,0.10463799704467097,0.96875
23,31,89592,240,0.02820374370397379,0.9895833333333334
23,20,89592,240,0.03423570774612017,0.98828125
23,1,89592,236,0.3356880850412629,0.9005681818181818
23,30,89592,240,0.04263784789613315,0.9866071428571429
23,28,89592,240,0.056548867921304445,0.9836956521739131
23,8,89592,240,0.0793059302822632,0.9724264705882353
23,12,89592,236,0.02030013166534315,0.9955357142857143
23,33,89592,240,0.11653854071887003,0.9600694444444444
23,26,89592,240,0.09374530799686909,0.9722222222222222
23,5,89592,236,0.04613119685174232,0.9866071428571429
23,14,89592,240,0.08490260859782045,0.9744318181818182
23,24,89592,240,0.02995360872856426,0.9914772727272727
23,0,89592,240,0.045223214832367374,0.9864583333333333
23,32,89592,240,0.02899704568195515,0.9915865384615384
23,11,89592,236,0.1375226058686773,0.9487847222222222
24,30,89592,240,0.061750760568039756,0.9732142857142857
24,16,89592,240,0.8568411252715371,0.6164772727272727
24,15,89592,240,0.13134968939882058,0.9543269230769231
24,31,89592,240,0.0260050343349576,0.9895833333333334
24,8,89592,240,0.08129458644372575,0.9797794117647058
24,14,89592,240,0.1312512145801024,0.9630681818181818
24,7,89592,240,0.04012104654684663,0.9875
24,5,89592,236,0.02885679026699758,0.9888392857142857
24,12,89592,240,0.020489029116496176,0.9933035714285714
24,10,89592,236,0.004496551306995874,1.0
24,13,89592,236,0.04520136346885314,0.98125
24,32,89592,240,0.03784926869691564,0.9915865384615384
24,24,89592,236,0.007303486052974636,0.9957386363636364
24,2,89592,236,0.0099788787152978,0.9957386363636364
24,34,89592,240,0.04312440827488899,1.0
24,18,89592,240,0.009219926345394924,0.9988425925925926
24,20,89592,240,0.046364641340915114,0.982421875
24,11,89592,236,0.1002843547353728,0.9670138888888888
24,25,89592,240,0.08364995606243611,0.975
24,9,89592,240,0.123837211728096,0.96125
24,1,89592,240,0.24683373658494515,0.9204545454545454
24,22,89592,236,0.02311713491300387,0.9866071428571429
24,21,89592,236,0.015450997888335897,0.9929435483870968
24,4,89592,240,0.035950253651078255,0.9888392857142857
24,17,89592,240,0.2434951796343452,0.9259868421052632
24,3,89592,240,0.0801901549178486,0.98046875
24,6,89592,236,0.009284607182695147,0.9981617647058824
24,27,89592,240,0.08921063646417239,0.9741379310344828
24,23,89592,240,0.008306975725905172,0.9977678571428571
24,33,89592,240,0.1127640941283769,0.9592013888888888
24,26,89592,240,0.09823355658186807,0.9722222222222222
24,28,89592,236,0.05737023975740632,0.9850543478260869
24,19,89592,240,0.10173618357868926,0.9737903225806451
24,0,89592,240,0.07916008651567003,0.98125
24,29,89592,240,0.0377337992521784,0.9879032258064516
25,31,89592,240,0.04623971056813995,0.9895833333333334
25,34,89592,236,0.009120770171284676,1.0
25,3,89592,240,0.08587661276881893,0.9778645833333334
25,26,89592,240,0.08881754862765472,0.96875
25,30,89592,240,0.04262856567012412,0.9910714285714286
25,7,89592,240,0.10369485542178154,0.9625
25,14,89592,240,0.10675726289098914,0.9715909090909091
25,10,89592,240,0.006212906240640829,0.9979166666666667
25,4,89592,240,0.04863652640155384,0.9888392857142857
25,5,89592,240,0.03851395795105158,0.9888392857142857
25,20,89592,236,0.030928068430512212,0.9921875
25,24,89592,236,0.006486857330111723,0.9971590909090909
25,1,89592,236,0.3193563839251345,0.9076704545454546
25,18,89592,240,0.014439845302452644,0.9953703703703703
25,22,89592,240,0.017278570737246247,0.9970238095238095
25,27,89592,236,0.06401351717268598,0.978448275862069
25,29,89592,240,0.05854178601575474,0.9848790322580645
25,32,89592,240,0.03331771595045351,0.9915865384615384
25,8,89592,236,0.04590185775476344,0.9834558823529411
25,21,89592,240,0.017656027775017485,0.9939516129032258
