Cid,Round,Prediction,Label
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,9
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,6,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,7,1
1,20,9,1
1,20,9,2
1,20,9,2
1,20,9,1
1,20,9,2
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,7,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,7,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,7,1
1,20,7,2
1,20,9,1
1,20,9,1
1,20,9,2
1,20,9,1
1,20,9,1
1,20,7,1
1,20,9,9
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,9
1,20,9,1
1,20,6,2
1,20,9,2
1,20,9,2
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,5
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,6,2
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,1
1,20,9,9
1,20,9,1
1,20,6,2
1,20,9,1
6,20,9,9
6,20,9,6
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,2,7
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,6
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,6
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,1
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,1
6,20,2,5
6,20,2,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,6
6,20,9,1
6,20,9,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,7
6,20,9,1
6,20,2,9
6,20,2,9
6,20,2,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,2,1
6,20,2,6
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,9
6,20,2,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,2,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,1
6,20,2,5
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,2,1
6,20,9,9
6,20,2,1
6,20,9,9
6,20,2,6
6,20,9,6
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,5
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,5
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,7
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,2,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,9,9
6,20,2,9
6,20,2,1
6,20,2,6
6,20,9,9
6,20,9,1
6,20,2,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,1
6,20,2,6
6,20,2,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,2,5
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,7
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,5
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,6
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,2,6
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,2,6
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,1
6,20,2,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,6
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,5
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,1
6,20,2,7
6,20,9,9
6,20,9,1
6,20,2,6
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,2,5
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,6
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,6
6,20,2,6
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,5
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,6
6,20,2,6
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,6
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,2,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,1
6,20,9,9
6,20,2,6
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,2,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,6
6,20,2,9
6,20,2,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,9
6,20,2,9
6,20,2,6
6,20,2,9
6,20,9,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
6,20,9,9
6,20,9,1
6,20,9,9
6,20,2,1
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,1
6,20,9,1
6,20,9,9
6,20,2,9
6,20,2,6
6,20,9,9
6,20,2,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,9,9
6,20,9,1
6,20,9,9
6,20,9,9
6,20,2,6
