Round,Cid,Size of parameters,Loss,Accuracy
18,16,89592,1.0895915850996971,0.59375
18,13,89592,1.1499478452735477,0.5572916666666666
18,30,89592,0.6775829531252384,0.7109375
18,20,89592,0.8322062492370605,0.84375
18,7,89592,0.6028877635796864,0.7604166666666666
18,4,89592,1.2815840740998585,0.5286458333333334
18,34,89592,0.8965583443641663,0.6676136363636364
18,26,89592,0.9331102304988437,0.65625
18,5,89592,0.9000921491533518,0.625
18,33,89592,0.939951491355896,0.6354166666666666
18,12,89592,1.3380951166152955,0.5625
18,8,89592,1.0809925093370325,0.6544117647058824
18,31,89592,1.7573686476909753,0.4109848484848485
18,6,89592,1.2492355087707783,0.42995689655172414
18,32,89592,1.3034626772770515,0.5192307692307693
18,2,89592,1.5025858640670777,0.45
18,17,89592,0.5236795470118523,0.8359375
18,25,89592,1.144350342452526,0.453125
18,19,89592,0.6235413920311701,0.7559523809523809
18,22,89592,0.8881023526191711,0.65625
18,0,89592,0.7396757105986277,0.8072916666666666
18,28,89592,0.9121939471134772,0.6225961538461539
18,23,89592,0.4020080914100011,0.8515625
18,14,89592,1.2552500400278304,0.4704861111111111
18,10,89592,1.199592448771,0.5166015625
18,18,89592,0.21480030938982964,0.9328125
18,11,89592,0.2794565882247228,0.9110576923076923
18,24,89592,0.9175410973174232,0.5825892857142857
18,3,89592,1.283271068618411,0.5193452380952381
18,1,89592,1.292145101647628,0.4720394736842105
18,9,89592,1.0994591696394815,0.5607638888888888
19,0,92064,0.8019720564285914,0.7734375
19,20,92064,0.7802537530660629,0.859375
19,12,92064,1.1119096636772157,0.575
19,22,92064,0.8099179029464721,0.775
19,29,92064,0.7323805491129557,0.7708333333333334
19,7,92064,0.5440884669621785,0.775
19,15,92064,0.4927282929420471,0.8629807692307693
19,14,92064,1.2280263834529452,0.5086805555555556
19,27,92064,1.230967362721761,0.4625
19,30,92064,0.8625782132148743,0.703125
19,21,92064,0.7792666643857956,0.65625
19,33,92064,0.6386285801728566,0.7958333333333333
19,34,92064,0.8576977225867185,0.7116477272727273
19,23,92064,0.4673190986116727,0.8697916666666666
19,11,92064,0.3960289806127548,0.84375
19,3,92064,1.3657439720062983,0.38392857142857145
19,5,92064,0.9918551873415709,0.59765625
19,31,92064,1.206773205236955,0.5331439393939394
19,32,92064,0.8295565683108109,0.6754807692307693
19,8,92064,1.1354153331588297,0.5891544117647058
19,16,92064,0.3647133558988571,0.94140625
19,9,92064,1.3118210269345179,0.4800347222222222
19,25,92064,0.5302159115672112,0.91796875
19,1,92064,1.338369962416197,0.4819078947368421
19,4,92064,1.3340323468049367,0.5729166666666666
19,24,92064,0.8559042811393738,0.625
19,17,92064,0.6530141159892082,0.859375
19,26,92064,0.7921999974383248,0.734375
19,18,92064,0.3387747660279274,0.89375
19,28,92064,0.8390920414374425,0.6634615384615384
19,19,92064,0.6346728886876788,0.7767857142857143
19,10,92064,1.2537361793220043,0.5126953125
19,13,92064,0.7908181117640601,0.7534722222222222
19,6,92064,1.1503870281679878,0.5366379310344828
19,2,92064,1.3757901975086757,0.48125
20,22,89592,0.5322628855705261,0.875
20,17,89592,0.6255864761769772,0.85546875
20,29,89592,0.9955276846885681,0.6875
20,28,89592,0.8787840834030738,0.6682692307692307
20,7,89592,0.4951107899347941,0.8145833333333333
20,20,89592,0.2287619011476636,0.92578125
20,25,89592,1.006119780242443,0.51171875
20,8,89592,1.1599814453545738,0.6387867647058824
20,0,89592,0.7964394638935725,0.7083333333333334
20,14,89592,1.376577917072508,0.5086805555555556
20,13,89592,0.8565964135858748,0.6597222222222222
20,12,89592,0.9591111620267232,0.6270833333333333
20,27,89592,1.2426323970158895,0.4791666666666667
20,3,89592,1.2660444293703352,0.5580357142857143
20,32,89592,0.861363030396975,0.6646634615384616
20,10,89592,1.0255254823714495,0.5810546875
20,26,89592,0.9128468665811751,0.6788194444444444
20,5,89592,0.9992091879248619,0.6396484375
20,2,89592,1.33653484412602,0.5
20,9,89592,1.0974550197521846,0.6302083333333334
20,34,89592,0.6403452577916059,0.7840909090909091
20,31,89592,1.0321785283811165,0.5643939393939394
20,15,89592,0.6914150348076453,0.7908653846153846
20,30,89592,0.7013056445866823,0.7265625
20,16,89592,0.22109123039990664,0.90625
20,23,89592,0.7804664671421051,0.6927083333333334
20,4,89592,1.0513285994529724,0.5364583333333334
20,33,89592,0.7252671599388123,0.7395833333333334
20,24,89592,0.8907647814069476,0.6238839285714286
20,21,89592,0.8319811403751374,0.6359375
20,6,89592,1.1739125950583096,0.5269396551724138
20,19,89592,0.34740596796785084,0.8928571428571429
20,1,89592,1.0022906817887958,0.6726973684210527
20,18,89592,0.3710216894745827,0.9234375
20,11,89592,0.4046352029992984,0.8425480769230769
21,21,92064,0.7157845705747604,0.6953125
21,18,92064,0.173470114544034,0.9390625
21,20,92064,0.35101608745753765,0.8828125
21,17,92064,0.9848923981189728,0.66015625
21,23,92064,1.2013714015483856,0.5026041666666666
21,0,92064,0.8614287227392197,0.71875
21,34,92064,0.6032906689427115,0.7826704545454546
21,1,92064,0.9644040873176173,0.6595394736842105
21,15,92064,1.1040329245420604,0.5480769230769231
21,9,92064,1.0455888029601839,0.6284722222222222
21,31,92064,0.9860624183307994,0.5899621212121212
21,24,92064,1.0242249220609665,0.6049107142857143
21,19,92064,0.42920353582927157,0.8883928571428571
21,28,92064,1.0831311138776631,0.6117788461538461
21,12,92064,0.8850312272707621,0.68125
21,26,92064,0.680646168688933,0.75
21,2,92064,1.27733473607472,0.5285714285714286
21,32,92064,0.990784750534938,0.6670673076923077
21,5,92064,1.1255371570587158,0.564453125
21,10,92064,0.8877050187438726,0.62109375
21,7,92064,0.6841900785764058,0.7916666666666666
21,22,92064,0.7769715785980225,0.79375
21,16,92064,0.1537124877795577,0.9609375
21,27,92064,1.6257715463638305,0.3958333333333333
21,8,92064,1.2547859181376064,0.5579044117647058
21,33,92064,0.5242163479328156,0.8458333333333333
21,29,92064,1.686754822731018,0.3020833333333333
21,4,92064,1.0566012511650722,0.6015625
21,25,92064,0.6444385200738907,0.88671875
21,6,92064,1.185246062689814,0.5053879310344828
21,3,92064,1.6015966222399758,0.29017857142857145
21,13,92064,0.869812183909946,0.6788194444444444
21,14,92064,1.6298980050616794,0.4756944444444444
21,11,92064,0.4773330149742273,0.8425480769230769
21,30,92064,0.5087449513375759,0.763671875
22,16,89592,0.27785712853074074,0.9609375
22,23,89592,0.872939666112264,0.7395833333333334
22,0,89592,0.4994610125819842,0.8671875
22,33,89592,0.6092003305753072,0.7916666666666666
22,13,89592,0.7924242383903928,0.7291666666666666
22,12,89592,0.7294848322868347,0.7729166666666667
22,27,89592,1.2027608633041382,0.45
22,7,89592,0.6141762932141622,0.8083333333333333
22,25,89592,1.630119413137436,0.05078125
22,34,89592,0.705579477277669,0.7372159090909091
22,11,89592,0.3879049987747119,0.8377403846153846
22,19,89592,1.2851397906030928,0.4479166666666667
22,1,89592,0.6617062609446677,0.7351973684210527
22,2,89592,1.237173524924687,0.5535714285714286
22,3,89592,0.8730663061141968,0.6413690476190477
22,14,89592,1.3575888276100159,0.4722222222222222
22,6,89592,1.1138395831502717,0.5441810344827587
22,24,89592,1.0687538853713445,0.5725446428571429
22,26,89592,0.6801185508569082,0.7604166666666666
22,5,89592,0.9326612781733274,0.642578125
22,30,89592,0.5343933571130037,0.765625
22,20,89592,0.26299366913735867,0.94140625
22,22,89592,0.2463185518980026,0.89375
22,29,89592,0.9718315601348877,0.6979166666666666
22,10,89592,0.8470863569527864,0.6376953125
22,15,89592,0.6357905864715576,0.7908653846153846
22,32,89592,0.8354700345259446,0.6971153846153846
22,31,89592,1.055290643012885,0.6079545454545454
22,9,89592,1.02327079905404,0.6024305555555556
22,17,89592,0.6673854291439056,0.79296875
22,18,89592,0.1859803780913353,0.9375
22,4,89592,1.250419596831004,0.5104166666666666
22,21,89592,0.9239434212446213,0.659375
22,28,89592,0.7686886283067557,0.671875
22,8,89592,1.0289675645968492,0.6645220588235294
23,29,89592,1.0958085258801777,0.5625
23,25,89592,2.116221070289612,0.11328125
23,17,89592,0.5534875057637691,0.8046875
23,22,89592,0.3228820562362671,0.9
23,23,89592,0.9218329439560572,0.6848958333333334
23,16,89592,0.08386418083682656,0.98046875
23,18,89592,0.17791571468114853,0.9296875
23,30,89592,0.7378815114498138,0.693359375
23,21,89592,1.1053131014108657,0.571875
23,3,89592,0.9294594072160267,0.6294642857142857
23,27,89592,0.5447053531805675,0.7875
23,34,89592,0.8528341515497728,0.65625
23,13,89592,0.824786000781589,0.6979166666666666
23,28,89592,0.7653950452804565,0.6802884615384616
23,19,89592,0.15130996846017383,0.9479166666666666
23,15,89592,0.778705711548145,0.7331730769230769
23,5,89592,0.8221058528870344,0.6328125
23,6,89592,1.2375078797340393,0.509698275862069
23,2,89592,1.5511007377079555,0.4616071428571429
23,9,89592,1.1241137799289491,0.5407986111111112
23,7,89592,0.634378832578659,0.78125
23,14,89592,1.6739091210895114,0.3697916666666667
23,20,89592,0.6320868879556656,0.8515625
23,10,89592,0.8296009302139282,0.6474609375
23,12,89592,0.829089363416036,0.6729166666666667
23,4,89592,1.1060458024342854,0.5182291666666666
23,0,89592,1.128583957751592,0.6041666666666666
23,33,89592,0.5697212606668473,0.8416666666666667
23,11,89592,0.3141028107358859,0.8930288461538461
23,26,89592,0.8300158696042167,0.7083333333333334
23,31,89592,1.1078146732214726,0.5861742424242424
23,32,89592,0.9842126759198996,0.6574519230769231
23,24,89592,1.72678519146783,0.3359375
23,1,89592,0.8485707797502217,0.662828947368421
23,8,89592,0.8886450607987011,0.6663602941176471
24,20,89592,0.4556550979614258,0.88671875
24,29,89592,1.4028678337732952,0.4479166666666667
24,17,89592,0.6960324943065643,0.83203125
24,30,89592,0.7024484351277351,0.740234375
24,25,89592,0.8084564954042435,0.64453125
24,7,89592,0.825555662314097,0.73125
24,10,89592,1.1502637937664986,0.55859375
24,14,89592,1.5709502365854051,0.4982638888888889
24,16,89592,0.1176871582865715,0.98046875
24,12,89592,0.5771896024545033,0.7520833333333333
24,11,89592,0.3385122223542287,0.8689903846153846
24,33,89592,0.8355382164319356,0.73125
24,15,89592,0.6527692904839149,0.8245192307692307
24,9,89592,1.1068405475881364,0.5859375
24,34,89592,0.7103017731146379,0.7443181818181818
24,32,89592,1.1232771690075214,0.6153846153846154
24,6,89592,1.2050518311303238,0.5431034482758621
24,5,89592,0.7948775123804808,0.6640625
24,8,89592,0.8374280473765205,0.7022058823529411
24,2,89592,1.2647686839103698,0.5508928571428572
24,13,89592,0.5985065665509965,0.796875
24,27,89592,0.638398551940918,0.7479166666666667
24,31,89592,0.9983506004015604,0.6136363636363636
24,23,89592,1.1398158917824428,0.5338541666666666
24,0,89592,0.7984736760457357,0.7786458333333334
24,21,89592,0.7895756646990776,0.6546875
24,19,89592,0.1815727794809001,0.9404761904761905
24,18,89592,0.1704830290749669,0.946875
24,3,89592,1.0133617378416515,0.6011904761904762
24,22,89592,0.3512142598628998,0.9125
24,4,89592,0.9418465395768484,0.6744791666666666
24,1,89592,0.821807302926716,0.6759868421052632
24,26,89592,0.8139883428812027,0.7309027777777778
24,28,89592,0.8460224339595208,0.6862980769230769
24,24,89592,1.0280660135405404,0.6026785714285714
25,29,89592,1.0179463227589924,0.6666666666666666
25,27,89592,0.546847281853358,0.7666666666666667
25,22,89592,0.3773667633533478,0.8875
25,7,89592,0.6926157275835673,0.7895833333333333
25,3,89592,1.1068783430826097,0.5907738095238095
25,1,89592,0.6274838024064114,0.7483552631578947
25,14,89592,1.3003989193174574,0.5052083333333334
25,31,89592,0.9816184549620657,0.6496212121212122
25,21,89592,0.6283282592892647,0.715625
25,30,89592,0.4951455872505903,0.775390625
25,18,89592,0.20156694576144218,0.9421875
25,4,89592,0.9184631357590357,0.6848958333333334
25,32,89592,0.8829519565288837,0.6899038461538461
25,10,89592,0.9299759026616812,0.626953125
25,28,89592,0.8765971087492429,0.6310096153846154
25,34,89592,0.696187517859719,0.7627840909090909
25,5,89592,0.8198596145957708,0.658203125
25,24,89592,0.9027433395385742,0.6004464285714286
25,2,89592,1.306248756817409,0.51875
25,26,89592,0.7792965438630846,0.7335069444444444
25,23,89592,0.8859459161758423,0.7083333333333334
25,20,89592,0.591006450355053,0.8671875
25,9,89592,0.9125473863548703,0.65625
25,0,89592,0.26022760104388,0.9192708333333334
25,17,89592,0.4065246284008026,0.91015625
25,11,89592,0.309522962054381,0.8930288461538461
25,16,89592,0.1825599391013384,0.98046875
25,6,89592,1.2122299465639839,0.5323275862068966
25,19,89592,0.18117882080730938,0.9211309523809523
25,12,89592,0.534816567103068,0.775
25,13,89592,0.6236368517080942,0.7569444444444444
25,25,89592,1.086349442601204,0.57421875
25,33,89592,0.6556158006191254,0.78125
25,15,89592,1.0458757464702313,0.5913461538461539
25,8,89592,0.7329530058538213,0.7417279411764706
26,4,89592,1.0119554996490479,0.6223958333333334
26,29,89592,0.6583864986896515,0.8020833333333334
26,20,89592,0.4492812640964985,0.92578125
26,21,89592,0.6052367523312568,0.7765625
26,25,89592,0.8785219416022301,0.60546875
26,3,89592,0.9075324634710947,0.6309523809523809
26,23,89592,0.6435012891888618,0.8125
26,33,89592,0.7900250196456909,0.7479166666666667
26,18,89592,0.22588796205818654,0.9484375
26,11,89592,0.43748600551715267,0.8365384615384616
26,7,89592,0.6836050987243653,0.80625
26,13,89592,0.6950993339220682,0.7465277777777778
26,5,89592,0.8490248024463654,0.662109375
26,31,89592,1.004308825189417,0.6524621212121212
26,1,89592,0.657767537393068,0.7401315789473685
26,26,89592,0.7628310289647844,0.7543402777777778
26,6,89592,1.1777221334391628,0.5560344827586207
26,34,89592,0.8362280049107291,0.7088068181818182
26,2,89592,1.210990754195622,0.5883928571428572
26,8,89592,1.29310621584163,0.5762867647058824
26,27,89592,0.7456665138403574,0.5979166666666667
26,19,89592,0.22387861070178805,0.9196428571428571
26,17,89592,0.8473171666264534,0.75390625
26,16,89592,0.2537880279123783,0.97265625
26,15,89592,0.8037104377379785,0.7620192307692307
26,30,89592,0.4898587428033352,0.767578125
26,12,89592,0.5295701464017232,0.8020833333333334
26,0,89592,0.3031437409420808,0.9244791666666666
26,24,89592,0.9507645113127572,0.609375
26,22,89592,0.5821777939796448,0.8625
26,28,89592,0.847235347215946,0.6935096153846154
26,32,89592,0.8146988038833325,0.6754807692307693
26,10,89592,1.0580517798662186,0.5615234375
26,14,89592,1.1612489753299289,0.5538194444444444
26,9,89592,1.1102285467916064,0.5911458333333334
27,29,89592,0.9373159011205038,0.65625
27,22,89592,0.5694307327270508,0.8125
27,16,89592,0.15192739572376013,0.96484375
27,0,89592,0.4767979681491852,0.9010416666666666
27,23,89592,0.841692199309667,0.7213541666666666
27,12,89592,0.45438379645347593,0.7979166666666667
27,28,89592,0.9574557496951177,0.609375
27,33,89592,0.6427850763003031,0.8229166666666666
27,13,89592,0.5971600910027822,0.7881944444444444
27,15,89592,1.0860998997321496,0.6658653846153846
27,3,89592,0.9035840658914476,0.6443452380952381
27,19,89592,0.3581323701710928,0.8883928571428571
27,1,89592,0.8806627267285397,0.631578947368421
27,31,89592,1.055275346293594,0.6297348484848485
27,34,89592,1.0874118317257275,0.5426136363636364
27,5,89592,0.9787766970694065,0.6103515625
27,30,89592,0.47544704750180244,0.779296875
27,10,89592,0.8821673355996609,0.642578125
27,11,89592,0.42539779727275556,0.8677884615384616
27,24,89592,0.9679808850799289,0.5825892857142857
27,17,89592,0.2355996109545231,0.91796875
27,8,89592,0.9306425837909474,0.6773897058823529
27,20,89592,0.7444453537464142,0.78515625
27,25,89592,1.1734385192394257,0.5078125
27,21,89592,0.6362437039613724,0.7796875
27,27,89592,0.8815632104873657,0.5354166666666667
27,32,89592,0.8925968752457545,0.6766826923076923
27,9,89592,1.1831904500722885,0.5390625
27,4,89592,0.9853024333715439,0.5286458333333334
27,14,89592,1.2905172043376498,0.4913194444444444
27,2,89592,1.0875701887266978,0.56875
27,18,89592,0.1398728703148663,0.94375
27,7,89592,0.673837274312973,0.7875
27,6,89592,1.267515963521497,0.5043103448275862
27,26,89592,1.033615842461586,0.6467013888888888
28,16,92064,0.3340800441801548,0.921875
28,17,92064,0.27214634232223034,0.90625
28,4,92064,0.827014684677124,0.6458333333333334
28,21,92064,0.7295088827610016,0.7375
28,29,92064,0.682959775129954,0.7708333333333334
28,22,92064,0.6330141544342041,0.78125
28,19,92064,0.4953901498090653,0.8377976190476191
28,12,92064,0.48784084916114806,0.8166666666666667
28,15,92064,0.9885182013878455,0.7548076923076923
28,34,92064,0.6186905855482275,0.7713068181818182
28,10,92064,1.3797286320477724,0.4951171875
28,11,92064,0.31655105088765806,0.8713942307692307
28,14,92064,1.1658840212557051,0.5434027777777778
28,32,92064,0.7835025065220319,0.6838942307692307
28,31,92064,1.311088780562083,0.4971590909090909
28,3,92064,1.1644313477334522,0.49107142857142855
28,26,92064,1.02597699728277,0.6753472222222222
28,1,92064,0.8976113388412877,0.6414473684210527
28,24,92064,0.8914283322436469,0.6439732142857143
28,6,92064,1.4563005463830356,0.4892241379310345
28,27,92064,1.1449073831240335,0.49166666666666664
28,23,92064,0.7376292049884796,0.7604166666666666
28,2,92064,1.1316920178277152,0.5616071428571429
28,18,92064,0.1516928408294916,0.946875
28,30,92064,0.5410139784216881,0.76953125
28,33,92064,0.900124990940094,0.6979166666666666
28,13,92064,0.585609742336803,0.8211805555555556
