Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,0,1400,232,0.01970819361546698,0.9958333333333333
16,12,1400,232,0.2015726656786033,0.9787946428571429
16,21,1400,232,0.032504458198203676,0.9929435483870968
16,26,1400,232,1.4850572612550523,0.3645833333333333
16,19,1400,232,0.6073527624530177,0.9445564516129032
16,16,1400,232,1.108819603919983,0.1590909090909091
16,34,1400,232,1.294484758377075,0.48125
16,2,1400,232,0.04380465468222445,0.9857954545454546
16,24,1400,232,0.24489455873315985,0.9957386363636364
16,6,1400,232,0.08744271603577278,0.9963235294117647
16,8,1400,232,0.18549431159215815,0.96875
16,22,1400,232,0.9138532905351548,0.6294642857142857
16,3,1400,232,0.6430033768216769,0.9375
16,32,1400,232,0.05818637686136823,0.9819711538461539
16,27,1400,232,0.5408171569478923,0.7952586206896551
16,11,1400,232,0.33847439620229935,0.9600694444444444
16,13,1400,232,0.8138149122397105,0.6114583333333333
16,18,1400,232,0.03170214548569034,0.9895833333333334
16,33,1400,232,0.20033297946469653,0.9175347222222222
17,34,1400,232,1.2811811447143555,0.475
17,15,1400,232,0.39606781418506914,0.8966346153846154
17,16,1400,232,1.169795036315918,0.12215909090909091
17,4,1400,232,0.3437943863017218,0.9642857142857143
17,23,1400,232,0.01807789843795555,0.9933035714285714
17,17,1400,232,0.14364617239487798,0.9407894736842105
17,10,1400,232,0.16480649560689925,0.96875
17,20,1400,232,0.31854214519262314,0.9375
17,25,1400,232,0.07628896112243334,0.9854166666666667
17,8,1400,232,0.3822576631517971,0.9283088235294118
17,22,1400,232,1.1377292445727758,0.6294642857142857
17,28,1400,232,0.5684278814688973,0.967391304347826
17,3,1400,232,0.41074879343310994,0.9283854166666666
17,32,1400,232,0.0748258547570843,0.9819711538461539
17,12,1400,232,0.27191148857985226,0.9899553571428571
17,18,1400,232,0.0695251582397355,0.9895833333333334
17,19,1400,232,0.12329302271527628,0.9606854838709677
17,29,1400,232,0.09744582229083584,0.9929435483870968
17,33,1400,232,0.18779303252490032,0.9227430555555556
17,21,1400,232,0.05606963821957188,0.9899193548387096
17,31,1400,232,0.4504470278819402,0.9947916666666666
17,26,1400,232,0.9374286399947273,0.3645833333333333
17,30,1400,232,0.08233749999531678,0.96875
17,1,1400,232,0.5194327709349719,0.796875
17,14,1400,232,0.0566536680879918,0.9886363636363636
17,7,1400,232,0.012575804628431797,1.0
17,6,1400,232,0.1410282635513474,0.9963235294117647
17,0,1400,232,0.029348017166679105,0.9958333333333333
17,5,1400,232,0.028818461170885712,0.9888392857142857
17,27,1400,232,0.15633722780079679,0.9525862068965517
17,2,1400,232,0.06133567618036812,0.9943181818181818
17,24,1400,232,0.01635219521069137,0.9957386363636364
17,9,1400,232,0.046193466167896984,0.985
17,11,1400,232,0.4547221428818173,0.953125
17,13,1400,232,0.5952143390973409,0.6125
18,30,1400,232,0.10973713227680751,0.9776785714285714
18,34,1400,232,1.2982330322265625,0.525
18,31,1400,232,0.37117953101793927,0.96875
18,26,1400,232,0.8706062965922885,0.3576388888888889
18,7,1400,232,0.000694179578567855,1.0
18,16,1400,232,0.7471700039776888,0.6875
18,6,1400,232,0.01729430485626354,1.0
18,5,1400,232,0.03227683068585715,0.9888392857142857
18,20,1400,232,0.08261745073832572,0.9765625
18,17,1400,232,0.18321590047133596,0.9407894736842105
18,32,1400,232,0.04675596167978186,0.9783653846153846
18,2,1400,232,0.14486156674948605,0.9857954545454546
18,12,1400,232,0.3172538658337934,0.9486607142857143
18,9,1400,232,0.07022351317107678,0.98625
18,21,1400,232,0.034807104970358556,0.9889112903225806
18,18,1400,232,0.11578797880146238,0.9918981481481481
18,0,1400,232,0.0591952674711744,0.9916666666666667
18,29,1400,232,0.13302613890940143,0.9858870967741935
18,27,1400,232,0.18503056749187666,0.9579741379310345
18,11,1400,232,0.10620997114003533,0.9635416666666666
18,4,1400,232,0.32047708119664875,0.96875
18,23,1400,232,0.023243674492862607,0.9933035714285714
18,15,1400,232,0.21797575515050155,0.9158653846153846
18,14,1400,232,0.11255347186868842,0.9886363636363636
18,25,1400,232,0.14880452156066895,0.9791666666666666
18,28,1400,232,0.07977814535083978,0.9769021739130435
18,24,1400,232,0.0238149743527174,0.9957386363636364
18,10,1400,232,0.20593863825003306,0.9895833333333334
18,22,1400,232,0.8968140993799482,0.6264880952380952
18,13,1400,232,0.57442626953125,0.6135416666666667
18,3,1400,232,0.5530992659429709,0.8619791666666666
18,8,1400,232,0.3682616931550643,0.9650735294117647
18,1,1400,232,0.6067235402085565,0.828125
18,19,1400,232,0.14333168825795572,0.96875
18,33,1400,232,0.2192680790192551,0.9114583333333334
19,30,1400,232,0.15647547479186738,0.9732142857142857
19,34,1400,232,1.3923607110977172,0.6
19,31,1400,232,0.02202119375579059,1.0
19,7,1400,232,0.0005536493874387816,1.0
19,15,1400,232,0.19247579058775535,0.9302884615384616
19,5,1400,232,0.03724246299160378,0.9910714285714286
19,23,1400,232,0.045636163492287905,0.9933035714285714
19,20,1400,232,0.11154837789945304,0.97265625
19,22,1400,232,0.8278883014406476,0.6264880952380952
19,1,1400,232,0.4243935319510373,0.9275568181818182
19,24,1400,232,0.04788211758502505,0.9928977272727273
19,29,1400,232,0.16566869904918055,0.9858870967741935
19,3,1400,232,0.7188815573851267,0.7447916666666666
19,28,1400,232,0.10156764818922333,0.970108695652174
19,32,1400,232,0.062440629761952623,0.9795673076923077
19,27,1400,232,0.29068931628917827,0.9482758620689655
19,0,1400,232,0.06251068109025558,0.9958333333333333
19,21,1400,232,0.05548213827874391,0.9879032258064516
19,11,1400,232,0.09578184641173317,0.9644097222222222
19,33,1400,232,0.12964710117214256,0.9435763888888888
19,8,1400,232,0.30625416864367094,0.9448529411764706
19,14,1400,232,0.14750910753553564,0.9914772727272727
19,4,1400,232,0.08227854940508093,0.9754464285714286
19,16,1400,232,1.251444469798695,0.35795454545454547
19,10,1400,232,0.18103100061416627,0.9666666666666667
19,26,1400,232,0.9502639108233981,0.3402777777777778
19,9,1400,232,0.06275106199085713,0.9775
19,6,1400,232,0.03367043943966136,0.9944852941176471
19,18,1400,232,0.033880673831811654,0.9918981481481481
19,17,1400,232,0.23515299433156064,0.9490131578947368
19,25,1400,232,0.22403834164142608,0.9833333333333333
19,12,1400,232,0.035081728552800735,0.9910714285714286
19,2,1400,232,0.03289399901404977,0.9872159090909091
19,19,1400,232,0.20653842581856635,0.9647177419354839
19,13,1400,232,0.8348111679156621,0.6135416666666667
20,7,1400,232,0.00750540648587048,1.0
20,14,1400,232,0.1955803090875799,0.9914772727272727
20,10,1400,232,0.26814260085423786,0.9875
20,16,1400,232,0.894347759810361,0.5681818181818182
20,5,1400,232,0.02540904643995288,0.9933035714285714
20,25,1400,232,0.1680375913778941,0.9791666666666666
20,8,1400,232,0.36616794502033906,0.9301470588235294
20,20,1400,232,0.05166521581122652,0.984375
20,22,1400,232,0.8155450253259569,0.625
20,28,1400,232,0.08006553817540407,0.96875
20,27,1400,232,0.3441634188438284,0.9719827586206896
20,12,1400,232,0.04774237956319537,0.9910714285714286
20,9,1400,232,0.05035234050825238,0.98125
20,3,1400,232,0.7084545890490214,0.75390625
20,1,1400,232,0.5061868510463021,0.9303977272727273
20,0,1400,232,0.016466801679537943,0.9947916666666666
20,29,1400,232,0.2790033144335593,0.9929435483870968
20,21,1400,232,0.08003009182791557,0.9919354838709677
20,11,1400,232,0.1157461301320129,0.96875
20,30,1400,232,0.10425644048622676,0.9955357142857143
20,31,1400,232,0.043427218683063984,1.0
20,33,1400,232,0.18003142211172316,0.9375
20,26,1400,232,0.4659373958905538,0.8680555555555556
20,34,1400,232,1.2462190866470337,0.54375
20,24,1400,232,0.06175219606269489,0.9971590909090909
20,15,1400,232,0.2369718964283283,0.9182692307692307
20,23,1400,232,0.0892380601061242,0.9933035714285714
20,17,1400,232,0.3127054430936512,0.9342105263157895
20,6,1400,232,0.013742842875859317,1.0
20,2,1400,232,0.05392524807459929,0.9857954545454546
20,32,1400,232,0.08847850174284898,0.984375
20,4,1400,232,0.11583022294299943,0.9732142857142857
20,18,1400,232,0.039391479178987165,0.9849537037037037
20,19,1400,232,0.27692878005966065,0.9556451612903226
20,13,1400,232,0.4807799458503723,0.7052083333333333
21,34,1400,232,1.1613433837890625,0.46875
21,26,1400,232,0.3739074700408512,0.8680555555555556
21,31,1400,232,0.08906985819339752,1.0
21,23,1400,232,0.2064274741070611,0.9508928571428571
21,15,1400,232,0.17609301467354482,0.9302884615384616
21,5,1400,232,0.03489574883133173,0.9888392857142857
21,10,1400,232,0.035432404931634666,0.9833333333333333
21,20,1400,232,0.08085144590586424,0.984375
21,17,1400,232,0.41662932383386714,0.9243421052631579
21,24,1400,232,0.10470799983225086,0.9957386363636364
21,1,1400,232,0.7168943827802484,0.7542613636363636
21,12,1400,232,0.0918706873697894,0.9910714285714286
21,28,1400,232,0.08877432038602621,0.9782608695652174
21,2,1400,232,0.052103573541072284,0.9900568181818182
21,9,1400,232,0.06343261450529099,0.98125
21,18,1400,232,0.022224566847499874,0.9918981481481481
21,21,1400,232,0.11652812361717224,0.9919354838709677
21,32,1400,232,0.035342688009572715,0.9891826923076923
21,0,1400,232,0.024151771080990633,0.9958333333333333
21,19,1400,232,0.35629350860272685,0.9092741935483871
21,16,1400,232,0.6741778579625216,0.6619318181818182
21,7,1400,232,0.058392849564552304,1.0
21,30,1400,232,0.04702832044235298,0.9821428571428571
21,14,1400,232,0.21381529623811896,0.9886363636363636
21,4,1400,232,0.14947647867458208,0.9754464285714286
21,8,1400,232,0.3383471904432072,0.9797794117647058
21,6,1400,232,0.012332484180874684,1.0
21,22,1400,232,0.869477995804378,0.6264880952380952
21,27,1400,232,0.1265772339598886,0.9601293103448276
21,25,1400,232,0.056646144056382276,0.9875
21,3,1400,232,0.4156208001077175,0.9440104166666666
21,13,1400,232,0.43217433293660484,0.7104166666666667
21,29,1400,232,0.24819638075367098,0.9899193548387096
21,11,1400,232,0.18099127751257685,0.9678819444444444
21,33,1400,232,0.14896361162472102,0.9375
22,34,1400,232,1.2545429944992066,0.88125
22,14,1400,232,0.32901470498605206,0.9943181818181818
22,7,1400,232,0.04382242597639561,1.0
22,25,1400,232,0.05826956108212471,0.9833333333333333
22,16,1400,232,1.069024216045033,0.26420454545454547
22,23,1400,232,0.006689792679805707,0.9977678571428571
22,5,1400,232,0.029050328862337795,0.9866071428571429
22,1,1400,232,0.3549987423149022,0.875
22,6,1400,232,0.025856647147413564,1.0
22,2,1400,232,0.09539282948456028,0.9886363636363636
22,24,1400,232,0.11759175529534166,0.9928977272727273
22,3,1400,232,0.10692789221260075,0.9635416666666666
22,27,1400,232,0.18743140507360984,0.9504310344827587
22,13,1400,232,0.3829940050840378,0.7989583333333333
22,32,1400,232,0.04507523925545124,0.9879807692307693
22,19,1400,232,0.26214676037911444,0.9667338709677419
22,12,1400,232,0.1376202598746334,0.9899553571428571
22,0,1400,232,0.03826293100913366,0.99375
22,11,1400,232,0.09581566096231756,0.9618055555555556
22,33,1400,232,0.16714370530098677,0.9366319444444444
22,31,1400,232,0.13027501354614893,0.9791666666666666
22,30,1400,232,0.03522567091775792,0.9821428571428571
22,15,1400,232,0.11305209120305684,0.9567307692307693
22,29,1400,232,0.3203306861462132,0.9838709677419355
22,8,1400,232,0.0957050458254183,0.9724264705882353
22,17,1400,232,0.4316465682105014,0.944078947368421
22,26,1400,232,0.4519260923067729,0.8541666666666666
22,18,1400,232,0.03507875992606083,0.9918981481481481
22,22,1400,232,0.8594298845245725,0.6294642857142857
22,10,1400,232,0.04347634023676316,0.99375
22,4,1400,232,0.19818698508398874,0.9754464285714286
22,20,1400,232,0.04191849866765551,0.990234375
22,28,1400,232,0.06695989503160767,0.9782608695652174
22,21,1400,232,0.15692174194320554,0.9919354838709677
22,9,1400,232,0.10442307844758034,0.9825
23,6,1400,232,0.043878218816483724,0.9944852941176471
23,34,1400,232,1.3427588224411011,0.725
23,7,1400,232,0.054071444272995,1.0
23,16,1400,232,0.6779686131260612,0.7301136363636364
23,15,1400,232,0.09507304071806945,0.9639423076923077
23,23,1400,232,0.01260175106602089,0.9933035714285714
23,4,1400,232,0.09296573405819279,0.9776785714285714
23,25,1400,232,0.07314600497484207,0.9854166666666667
23,10,1400,232,0.0686105045179526,0.9916666666666667
23,17,1400,232,0.4784788254060243,0.9490131578947368
23,2,1400,232,0.11125605113127014,0.9872159090909091
23,22,1400,232,0.7249005096299308,0.625
23,3,1400,232,0.12853799123937884,0.96484375
23,18,1400,232,0.022797686358292896,0.9907407407407407
23,27,1400,232,0.2830547649284889,0.9385775862068966
23,9,1400,232,0.1412535208463669,0.985
23,21,1400,232,0.20448874946563475,0.9798387096774194
23,19,1400,232,0.11402883182369894,0.9707661290322581
23,29,1400,232,0.3011262392805469,0.967741935483871
23,13,1400,232,0.3125597573816776,0.8447916666666667
23,31,1400,232,0.10453451176484425,0.9739583333333334
23,26,1400,232,0.5654606421788534,0.8333333333333334
23,14,1400,232,0.25274454192681745,0.9914772727272727
23,28,1400,232,0.07712776477084211,0.9769021739130435
23,5,1400,232,0.022190974609527205,0.9933035714285714
23,30,1400,232,0.047106633495007245,0.9910714285714286
23,12,1400,232,0.03364442375355533,0.9899553571428571
23,1,1400,232,0.26472743769938295,0.90625
23,20,1400,232,0.06374885910190642,0.982421875
23,8,1400,232,0.11150411669822301,0.9742647058823529
23,24,1400,232,0.11795719103379683,0.9914772727272727
23,0,1400,232,0.045264025777578355,0.9947916666666666
23,32,1400,232,0.07646830336978802,0.9891826923076923
23,33,1400,232,0.22522793772319952,0.9366319444444444
23,11,1400,232,0.09389886491569793,0.9652777777777778
24,34,1400,232,1.2799297332763673,0.525
24,30,1400,232,0.07263821097356933,0.9821428571428571
24,31,1400,232,0.1264390250047048,0.9895833333333334
24,16,1400,232,0.55839618769559,0.7755681818181818
24,14,1400,232,0.39325432072986255,0.9886363636363636
24,7,1400,232,0.11532332748174667,1.0
24,15,1400,232,0.14341900239770228,0.9591346153846154
24,5,1400,232,0.021011343824544122,0.9933035714285714
24,10,1400,232,0.03616605078180631,0.9833333333333333
24,20,1400,232,0.10814173612743616,0.98046875
24,25,1400,232,0.11868111540873845,0.9791666666666666
24,8,1400,232,0.15370603124885,0.9669117647058824
24,2,1400,232,0.03958696114767173,0.9872159090909091
24,12,1400,232,0.04644498674731169,0.9899553571428571
24,9,1400,232,0.18999945402145385,0.98
24,24,1400,232,0.010893276654480194,0.9957386363636364
24,32,1400,232,0.10656896391167091,0.9783653846153846
24,18,1400,232,0.03789654577633849,0.9918981481481481
24,13,1400,232,0.30266684169570607,0.8645833333333334
24,11,1400,232,0.138710143432642,0.9487847222222222
24,26,1400,232,0.6641157004568312,0.8402777777777778
24,17,1400,232,0.5087318169443231,0.9226973684210527
24,4,1400,232,0.09135157162589687,0.9776785714285714
24,21,1400,232,0.023318830239135894,0.9919354838709677
24,1,1400,232,0.2965244088660587,0.8963068181818182
24,22,1400,232,0.9251306255658468,0.6294642857142857
24,33,1400,232,0.25136631603042286,0.9635416666666666
24,27,1400,232,0.2682384879424654,0.9525862068965517
24,3,1400,232,0.1602827226743102,0.9635416666666666
24,6,1400,232,0.009404558236436808,0.9981617647058824
24,23,1400,232,0.01586536644858175,0.9955357142857143
24,29,1400,232,0.2961656350281931,0.9838709677419355
24,19,1400,232,0.13065834139143268,0.967741935483871
24,28,1400,232,0.09089420043417941,0.9755434782608695
24,0,1400,232,0.0895245889822642,0.9947916666666666
25,31,1400,232,0.16169365495443344,1.0
25,30,1400,232,0.04578117973038128,1.0
25,34,1400,232,0.23940961062908173,0.9375
25,26,1400,232,0.7132566703690423,0.7256944444444444
25,7,1400,232,0.08541162088513374,1.0
25,14,1400,232,0.2075182944536209,0.9914772727272727
25,10,1400,232,0.038034504652023314,0.9895833333333334
25,4,1400,232,0.19482023960777692,0.9598214285714286
25,5,1400,232,0.027173791113974794,0.9933035714285714
25,8,1400,232,0.08446272714611362,0.9742647058823529
25,20,1400,232,0.022665278273052536,0.994140625
25,3,1400,232,0.20115703220168749,0.9622395833333334
25,24,1400,232,0.007259096786252816,0.9985795454545454
25,22,1400,232,0.6448251548267546,0.6235119047619048
25,1,1400,232,0.28136042844165454,0.90625
25,18,1400,232,0.06970386586531445,0.9918981481481481
25,32,1400,232,0.15251343668653414,0.9855769230769231
25,27,1400,232,0.08224257068901226,0.9741379310344828
25,29,1400,232,0.3612599988137522,0.9879032258064516
25,21,1400,232,0.03719186236060435,0.9929435483870968
25,25,1400,232,0.10127479285001754,0.9895833333333334
25,16,1400,232,0.938457803292708,0.45170454545454547
25,6,1400,232,0.017726920955978772,0.9981617647058824
25,28,1400,232,0.08893045167560162,0.9741847826086957
25,23,1400,232,0.05203351790883711,0.9888392857142857
25,15,1400,232,0.19951314479112625,0.9302884615384616
25,17,1400,232,0.47971082204266596,0.944078947368421
25,12,1400,232,0.07610817014106683,0.9888392857142857
25,2,1400,232,0.04257592402229255,0.9872159090909091
25,9,1400,232,0.20301323175430297,0.98375
25,19,1400,232,0.11693977852982859,0.9657258064516129
25,11,1400,232,0.13599927920020288,0.9600694444444444
25,33,1400,232,0.32372095353073543,0.9366319444444444
25,13,1400,232,0.343482251962026,0.8385416666666666
25,0,1400,232,0.01708839612644321,0.9958333333333333
26,34,1400,232,0.3289996743202209,0.95
26,31,1400,232,0.12934617946545282,0.9635416666666666
26,7,1400,232,0.07943746335804462,1.0
26,26,1400,232,0.888991203573015,0.4097222222222222
26,8,1400,232,0.08372780121862888,0.9761029411764706
26,23,1400,232,0.005124284979371753,0.9977678571428571
26,4,1400,232,0.0678968710292663,0.9776785714285714
26,5,1400,232,0.041506421220089705,0.9933035714285714
