Round,Cid,Size of parameters,Size of config,Loss,Accuracy
11,35,89592,236,0.4759162485599518,0.8458333333333333
11,9,89592,240,0.24509111732244493,0.94
11,28,89592,236,1.1698256731033325,0.47690217391304346
11,18,89592,240,0.057087474675090226,0.9907407407407407
11,39,89592,236,0.6679238222894215,0.78125
11,11,89592,236,0.5655835461285379,0.8168402777777778
11,34,89592,240,0.11478690654039383,0.99375
11,33,89592,240,0.32428985544376904,0.9053819444444444
11,27,89592,240,0.6492577852873966,0.7575431034482759
12,42,89592,236,0.26373661682009697,0.921875
12,44,89592,240,0.40758856799867416,0.8715277777777778
12,16,89592,240,0.9029108069159768,0.7017045454545454
12,43,89592,240,0.215916841228803,0.9458333333333333
12,7,89592,240,0.1547326423227787,0.971875
12,15,89592,240,0.3376360237598419,0.9158653846153846
12,23,89592,236,0.6971228420734406,0.7901785714285714
12,37,89592,240,0.5031675306650308,0.8341346153846154
12,35,89592,236,0.9032660325368246,0.6520833333333333
12,46,89592,240,0.35854094256373015,0.9007352941176471
12,22,89592,236,0.4619140028953552,0.8630952380952381
12,45,89592,240,0.5448493080006706,0.8454861111111112
12,24,89592,236,0.4453420219096271,0.8451704545454546
12,1,89592,240,0.350131593644619,0.8977272727272727
12,19,89592,240,0.38878624333489326,0.8860887096774194
12,48,89592,236,0.6024989896807177,0.7704741379310345
12,21,89592,240,0.2488843591943864,0.9536290322580645
12,32,89592,240,0.22950577105467135,0.9375
12,26,89592,236,0.5538342860009935,0.7951388888888888
12,11,89592,240,0.43646792819102603,0.8567708333333334
12,34,89592,240,0.09216024279594422,0.98125
12,40,89592,240,0.09132136481211466,0.9797794117647058
12,31,89592,240,0.2395427276690801,0.9479166666666666
12,27,89592,240,0.4987347722053528,0.8502155172413793
12,0,89592,236,0.5782594869534174,0.8208333333333333
12,17,89592,236,0.9340676884902152,0.6546052631578947
12,4,89592,240,0.25487700743334635,0.9419642857142857
12,5,89592,240,0.15140057328556264,0.9575892857142857
12,3,89592,240,0.2599704572930932,0.9466145833333334
12,29,89592,236,0.5046861003483495,0.8245967741935484
12,12,89592,240,0.38366434297391344,0.8816964285714286
12,25,89592,240,0.19173404177029926,0.9604166666666667
12,36,89592,240,0.3542763584039428,0.8835227272727273
12,41,89592,240,0.4039482343941927,0.871875
12,38,89592,240,0.262022444889659,0.9136904761904762
12,28,89592,240,0.6046544624411542,0.8519021739130435
12,6,89592,240,0.5110128837473252,0.8658088235294118
12,49,89592,236,0.8821758200293002,0.6942934782608695
12,13,89592,240,0.38801440397898357,0.9041666666666667
12,33,89592,236,0.5393528913458189,0.8081597222222222
12,20,89592,240,0.247984416782856,0.939453125
12,30,89592,236,0.7389315707342965,0.7098214285714286
12,10,89592,240,0.24378127257029217,0.9458333333333333
12,39,89592,240,0.4703861027956009,0.7991071428571429
12,14,89592,236,0.14268835837190802,0.9772727272727273
12,9,89592,236,0.7060149395465851,0.73
12,47,89592,236,0.729022792643971,0.7829861111111112
12,2,89592,240,0.30906044420870865,0.9176136363636364
12,18,89592,240,0.10320525133499393,0.9849537037037037
12,8,89592,240,0.31008632568752065,0.9227941176470589
13,31,89592,240,0.2087933545311292,0.9479166666666666
13,34,89592,236,0.3091179370880127,0.9125
13,17,89592,240,0.8332994423414531,0.649671052631579
13,25,89592,240,0.08641834606726964,0.9833333333333333
13,15,89592,240,0.3397356031032709,0.9278846153846154
13,42,89592,236,0.3024192899465561,0.9322916666666666
13,35,89592,240,0.4781192779541016,0.8479166666666667
13,38,89592,240,0.2237954739303816,0.9449404761904762
13,4,89592,236,0.35424732736178804,0.8950892857142857
13,23,89592,240,0.4829046257904598,0.8348214285714286
13,45,89592,236,0.456383165385988,0.8715277777777778
13,8,89592,236,0.25746796236318703,0.9283088235294118
13,46,89592,236,0.4512101736138849,0.8529411764705882
13,36,89592,240,0.2973076691004363,0.9048295454545454
13,43,89592,236,0.6569286346435547,0.7916666666666666
13,24,89592,240,0.20732371678406541,0.9573863636363636
13,12,89592,240,0.22750979768378393,0.9430803571428571
13,27,89592,240,0.6322403950937863,0.7877155172413793
13,29,89592,240,0.3648222598337358,0.8729838709677419
13,0,89592,240,0.23061195487777392,0.93125
13,44,89592,240,0.3736000541183684,0.875
13,7,89592,240,0.16060848757624627,0.95625
13,14,89592,236,0.38249233635989105,0.8863636363636364
13,5,89592,240,0.16778550669550896,0.9553571428571429
13,40,89592,240,0.09653538049143903,0.9797794117647058
13,20,89592,240,0.09113223943859339,0.98046875
13,22,89592,240,0.4204528189840771,0.8660714285714286
13,1,89592,240,0.24268939820202914,0.9375
13,37,89592,240,0.4127906056550833,0.8653846153846154
13,6,89592,240,0.7323324469959035,0.6727941176470589
13,10,89592,240,0.12838735282421113,0.975
13,47,89592,236,0.325790667699443,0.9149305555555556
13,21,89592,240,0.36529739345273665,0.8850806451612904
13,41,89592,236,0.5110267415642739,0.8296875
13,2,89592,240,0.18117097578942776,0.953125
13,48,89592,240,0.6401406752652136,0.759698275862069
13,13,89592,236,0.20377189417680105,0.9552083333333333
13,11,89592,236,0.37841663592391545,0.8862847222222222
13,30,89592,240,0.17051881658179419,0.9508928571428571
13,18,89592,236,0.32217431785883727,0.9143518518518519
13,3,89592,240,0.36114488293727237,0.92578125
13,16,89592,236,3.0047059709375556,0.09375
13,9,89592,236,0.47275094270706175,0.84
13,26,89592,236,0.2912410381767485,0.8958333333333334
13,39,89592,240,0.19012077968745006,0.9508928571428571
13,49,89592,240,1.0856659438299097,0.501358695652174
13,28,89592,240,0.7348445576170216,0.7282608695652174
13,19,89592,240,0.21445629733704752,0.9344758064516129
13,32,89592,240,0.17022147602759874,0.9663461538461539
13,33,89592,240,0.44475320850809413,0.8585069444444444
14,34,89592,240,0.24888371527194977,0.925
14,7,89592,240,0.13665091209113597,0.96875
14,30,89592,240,0.12178227092538561,0.9776785714285714
14,5,89592,240,0.14180794198598182,0.96875
14,47,89592,240,0.2588920187618997,0.9375
14,37,89592,240,0.27942554308817935,0.9254807692307693
14,15,89592,236,0.8787398384167597,0.6009615384615384
14,1,89592,240,0.2103120484812693,0.9474431818181818
14,10,89592,240,0.14121240973472596,0.975
14,17,89592,236,0.7989920942406905,0.65625
14,43,89592,240,0.3452441394329071,0.89375
14,45,89592,240,0.2505115291310681,0.9409722222222222
14,49,89592,240,0.48500610693641333,0.873641304347826
14,24,89592,240,0.12318732386285608,0.9701704545454546
14,27,89592,240,0.3867164593318413,0.915948275862069
14,26,89592,236,0.40102187792460126,0.875
14,29,89592,236,0.3793008111176952,0.8810483870967742
14,19,89592,236,0.23739644909097302,0.9395161290322581
14,48,89592,240,0.4732661617213282,0.8092672413793104
14,33,89592,236,0.4815726975599925,0.8532986111111112
14,14,89592,240,0.35271364179524506,0.8977272727272727
14,31,89592,240,0.13849950209259987,0.9739583333333334
14,28,89592,236,1.0507265433021213,0.53125
14,13,89592,240,0.18445961450537046,0.9677083333333333
14,23,89592,240,0.2525555502091135,0.9241071428571429
14,8,89592,240,0.2815673434559037,0.9227941176470589
14,36,89592,236,0.38162975487383927,0.890625
14,42,89592,240,0.23632914014160633,0.9557291666666666
14,16,89592,236,1.8632599982348355,0.11363636363636363
14,32,89592,240,0.15740208241801995,0.9651442307692307
14,2,89592,240,0.1404409897937016,0.9673295454545454
14,9,89592,240,0.2793271845579147,0.9075
14,3,89592,240,0.2365092160180211,0.95703125
14,0,89592,240,0.18551916827758153,0.9572916666666667
14,4,89592,236,0.36038636203323093,0.9107142857142857
14,21,89592,240,0.22829865327765864,0.9606854838709677
14,18,89592,236,0.28832759239055494,0.9398148148148148
14,11,89592,240,0.25016207517021233,0.9227430555555556
14,12,89592,240,0.15079220557319267,0.9665178571428571
14,6,89592,236,1.0146116333849289,0.5294117647058824
14,41,89592,236,0.3682707939296961,0.884375
14,46,89592,240,0.22723492410253077,0.9503676470588235
14,22,89592,240,0.2797437906265259,0.9241071428571429
14,44,89592,236,0.6265245609813266,0.7743055555555556
14,39,89592,236,0.3646584380240667,0.8913690476190477
14,40,89592,240,0.08632358689518536,0.9816176470588235
14,38,89592,240,0.155366260380972,0.9672619047619048
14,25,89592,236,0.19759502162535986,0.95625
14,35,89592,240,0.281791623433431,0.93125
14,20,89592,240,0.09185669547878206,0.98046875
15,34,89592,240,0.10547718852758407,0.99375
15,14,89592,240,0.16901828822764484,0.9659090909090909
15,35,89592,240,0.3069538856546084,0.90625
15,30,89592,240,0.33664825558662415,0.90625
15,46,89592,240,0.1405301630935248,0.9797794117647058
15,25,89592,240,0.44153203268845875,0.88125
15,15,89592,236,1.0067211160292993,0.625
15,37,89592,240,0.12348188889714387,0.9663461538461539
15,5,89592,240,0.09288794560624021,0.9709821428571429
15,18,89592,240,0.21902642454262133,0.9525462962962963
15,10,89592,236,0.35966478486855824,0.9083333333333333
15,20,89592,240,0.24421414267271757,0.943359375
15,45,89592,240,0.1982815456059244,0.9461805555555556
15,32,89592,240,0.11131926898199779,0.9771634615384616
15,22,89592,236,0.27568610934984117,0.9241071428571429
15,24,89592,240,0.0790360142392191,0.9815340909090909
15,21,89592,236,0.3741784696617434,0.8820564516129032
15,19,89592,240,0.33778260311772745,0.9112903225806451
15,27,89592,240,0.26287213764313994,0.9375
15,11,89592,240,0.34194066375494003,0.8923611111111112
15,44,89592,236,0.38965459995799595,0.875
15,4,89592,240,0.2530325049800532,0.9397321428571429
15,28,89592,240,0.3659399663624556,0.9171195652173914
15,8,89592,240,0.37135269186076,0.8915441176470589
15,49,89592,240,0.3021324853534284,0.9157608695652174
15,2,89592,236,0.34204384887760336,0.9048295454545454
15,23,89592,236,0.34015112689563204,0.8883928571428571
15,26,89592,236,0.755790134270986,0.7361111111111112
15,36,89592,240,0.32805713333866815,0.90625
15,7,89592,236,0.32772827595472337,0.903125
15,38,89592,240,0.11010791112979253,0.9791666666666666
15,33,89592,236,0.26194847540722954,0.9305555555555556
15,3,89592,236,0.45127663513024646,0.85546875
15,40,89592,240,0.06905033307916977,0.9834558823529411
15,17,89592,240,0.6232327740443381,0.8240131578947368
15,1,89592,236,0.3973988870328123,0.8764204545454546
15,0,89592,236,0.5301072612404824,0.8520833333333333
15,47,89592,240,0.32690421988566715,0.9166666666666666
15,41,89592,240,0.42001704350113866,0.8640625
15,12,89592,240,0.11398261153538312,0.9732142857142857
15,42,89592,240,0.14346093187729517,0.9635416666666666
15,29,89592,236,0.17821901988598607,0.9495967741935484
15,31,89592,240,0.08498458688457806,0.9895833333333334
15,16,89592,240,0.967325053431771,0.7159090909090909
15,43,89592,240,0.14205137317379316,0.9645833333333333
15,39,89592,240,0.4872081464245206,0.8288690476190477
15,48,89592,240,0.395604872498019,0.9073275862068966
15,9,89592,236,0.4912753987312317,0.845
15,6,89592,240,0.3590971967753242,0.9264705882352942
15,13,89592,236,0.6634931296110154,0.7802083333333333
16,30,89592,236,0.5022374945027488,0.8035714285714286
16,44,89592,236,0.336214548183812,0.8819444444444444
16,31,89592,240,0.17363373562693596,0.9635416666666666
16,7,89592,240,0.20952963307499886,0.934375
16,46,89592,236,0.344816753969473,0.8988970588235294
16,14,89592,236,0.1450230831449682,0.9772727272727273
16,5,89592,240,0.12830104173294135,0.9665178571428571
16,23,89592,236,0.2600115803735597,0.921875
16,25,89592,240,0.21997881233692168,0.9458333333333333
16,1,89592,240,0.39351615038785065,0.8494318181818182
16,28,89592,236,0.5443637267402981,0.8519021739130435
16,17,89592,240,0.42382179984920904,0.8782894736842105
16,39,89592,240,0.2755041207586016,0.9077380952380952
16,0,89592,236,0.4611904179056486,0.8666666666666667
16,49,89592,240,0.3401229446348937,0.8899456521739131
16,2,89592,240,0.3489136296239766,0.90625
16,9,89592,240,0.36597970247268674,0.8775
16,29,89592,240,0.33453722105872247,0.9002016129032258
16,47,89592,240,0.2912270753747887,0.9253472222222222
16,48,89592,236,0.41921950722562856,0.8728448275862069
16,20,89592,240,0.13085313071496785,0.974609375
16,36,89592,240,0.29897912219166756,0.9076704545454546
16,10,89592,240,0.24528582046429317,0.9479166666666666
16,12,89592,240,0.17980582479919707,0.9497767857142857
16,21,89592,240,0.37471516334241434,0.9122983870967742
16,15,89592,236,0.722626289496055,0.7668269230769231
16,37,89592,240,0.27301130157250625,0.9134615384615384
16,16,89592,236,1.016770606691187,0.7301136363636364
16,45,89592,236,0.6739813172154956,0.7795138888888888
16,8,89592,240,0.2633284501293126,0.9319852941176471
16,24,89592,240,0.11339022557843816,0.9715909090909091
16,40,89592,240,0.08395558124517694,0.9816176470588235
16,3,89592,240,0.38714906697471935,0.89453125
16,22,89592,240,0.14312159376485006,0.9627976190476191
16,43,89592,240,0.25025573174158733,0.9270833333333334
16,27,89592,240,0.31320046556407005,0.9234913793103449
16,6,89592,240,0.2974170612938264,0.9338235294117647
16,19,89592,236,0.3989722147103279,0.8870967741935484
16,33,89592,240,0.38816089638405377,0.8680555555555556
16,41,89592,240,0.3088292218744755,0.9078125
16,35,89592,240,0.31525913973649344,0.9104166666666667
16,42,89592,236,0.23106572901209196,0.9348958333333334
16,34,89592,240,0.08323572725057601,0.99375
16,13,89592,240,0.3734395479162534,0.9208333333333333
16,11,89592,240,0.26274370981587303,0.9236111111111112
16,38,89592,240,0.18357342907360621,0.9627976190476191
16,4,89592,240,0.2558126981769289,0.9397321428571429
16,26,89592,236,0.3932843771245744,0.8784722222222222
16,32,89592,240,0.12649522822063702,0.9735576923076923
16,18,89592,236,0.4874966122485973,0.8703703703703703
17,23,89592,236,0.2359640555722373,0.9330357142857143
17,34,89592,236,0.1311177209019661,0.98125
17,46,89592,240,0.18797038714675343,0.96875
17,16,89592,236,0.9787131547927856,0.7414772727272727
17,4,89592,240,0.25410228967666626,0.9375
17,17,89592,236,0.5911228233262112,0.8404605263157895
17,20,89592,240,0.11409915704280138,0.978515625
17,38,89592,240,0.12983993476345426,0.9776785714285714
17,10,89592,240,0.29762787421544395,0.9458333333333333
17,35,89592,240,0.24667216738065084,0.9291666666666667
17,6,89592,240,0.22634328200536616,0.9522058823529411
17,8,89592,240,0.28890469670295715,0.9338235294117647
17,3,89592,240,0.24316386878490448,0.9388020833333334
17,22,89592,240,0.13460809737443924,0.9702380952380952
17,12,89592,240,0.1403224714366453,0.9665178571428571
17,33,89592,236,0.44765665589107406,0.8480902777777778
17,29,89592,240,0.2551844956413392,0.9254032258064516
17,21,89592,240,0.27033101911506346,0.9435483870967742
17,19,89592,236,0.2831757419532345,0.936491935483871
17,41,89592,240,0.24837182331830263,0.928125
17,30,89592,240,0.2815245081271444,0.9375
17,18,89592,236,0.6087560653686523,0.7708333333333334
17,42,89592,236,0.1873743956287702,0.9583333333333334
17,25,89592,240,0.17834721555312474,0.9541666666666667
17,26,89592,236,0.3620900164047877,0.8888888888888888
17,14,89592,240,0.16761082139882175,0.9659090909090909
17,15,89592,236,0.6247491698998672,0.8125
17,44,89592,240,0.2661186539464527,0.8923611111111112
17,24,89592,236,0.20582984354008327,0.9389204545454546
17,49,89592,240,0.2817097380757332,0.9130434782608695
17,7,89592,236,0.24020123109221458,0.940625
17,1,89592,236,0.37673007425936783,0.8721590909090909
17,39,89592,240,0.21327842523654303,0.9330357142857143
17,0,89592,240,0.2740741387009621,0.9239583333333333
17,31,89592,240,0.11664845173557599,0.9739583333333334
17,45,89592,240,0.5354000280300776,0.8385416666666666
17,9,89592,240,0.281973312497139,0.915
17,48,89592,236,0.39117823027331255,0.8782327586206896
17,43,89592,240,0.24558875759442647,0.9208333333333333
17,32,89592,240,0.09890022171804538,0.9807692307692307
17,11,89592,236,0.28528078748948044,0.9227430555555556
17,47,89592,240,0.30802731298738056,0.9288194444444444
17,5,89592,240,0.1139867462749992,0.9732142857142857
17,40,89592,240,0.09643384463646833,0.9724264705882353
17,36,89592,240,0.21643831631676716,0.9375
17,2,89592,240,0.29265760291706433,0.9190340909090909
17,37,89592,240,0.30744404746935916,0.8966346153846154
17,27,89592,240,0.3062210427276019,0.9181034482758621
17,28,89592,240,0.3443149412455766,0.9157608695652174
17,13,89592,240,0.3684679090976715,0.921875
18,34,89592,240,0.1654388800263405,0.96875
18,30,89592,236,0.7565502864973885,0.7321428571428571
18,26,89592,240,0.6430387927426232,0.8055555555555556
18,37,89592,240,0.1116742047552879,0.9831730769230769
18,16,89592,236,0.6354434219273654,0.8664772727272727
18,6,89592,240,0.13580472723526113,0.9761029411764706
18,7,89592,236,0.5849217683076858,0.8375
18,35,89592,240,0.24817849000295003,0.9229166666666667
18,43,89592,240,0.11340382372339566,0.9666666666666667
18,36,89592,240,0.22706864401698112,0.9318181818181818
18,47,89592,236,0.5485772573285632,0.8246527777777778
18,46,89592,240,0.0962498422492953,0.9852941176470589
18,38,89592,240,0.06910328389633269,0.9895833333333334
18,32,89592,240,0.10507851638472997,0.96875
18,12,89592,236,0.15658420284411737,0.9575892857142857
18,31,89592,236,0.11851823640366395,0.9791666666666666
18,9,89592,240,0.23987694203853607,0.92375
18,21,89592,236,0.23963980568993476,0.9516129032258065
18,5,89592,240,0.09037044338349785,0.9709821428571429
18,41,89592,240,0.3561612192541361,0.8859375
