Round,Cid,Size of parameters,Loss,Accuracy
18,11,21600,0.5507859891423812,0.8485576923076923
18,29,21600,1.1068434678018093,0.375
18,32,21600,0.9911583338219386,0.6550480769230769
18,5,21600,1.1871810960583389,0.494140625
18,18,21600,0.40380322728306056,0.8609375
18,20,21600,0.5285907532088459,0.828125
18,6,21600,1.4759943742176582,0.43426724137931033
18,16,21600,0.5119263813830912,0.8125
18,27,21600,1.050781972706318,0.6125
18,0,21600,1.5339635231842597,0.2578125
18,4,21600,1.615802870132029,0.3203125
18,21,21600,1.5901348304003478,0.5546875
18,30,21600,0.7367684291675687,0.58984375
18,26,21600,1.3725441908463836,0.4383680555555556
18,34,21600,1.312023282728412,0.45738636363636365
18,9,21600,1.295610996377137,0.6024305555555556
18,31,21600,2.021172619791645,0.32196969696969696
18,2,21600,1.5783358551029647,0.37857142857142856
18,28,21600,1.1313824559060426,0.5240384615384616
18,25,21600,0.6162988911382854,0.88671875
18,14,21600,1.5096225171453423,0.4756944444444444
18,1,21600,1.0980073290043755,0.5444078947368421
18,15,21600,0.6353042844969493,0.8557692307692307
18,33,21600,1.017818170040846,0.5958333333333333
18,19,21600,0.32460267948252813,0.8854166666666666
18,23,21600,0.4345483025535941,0.84375
18,22,21600,1.0860625833272934,0.4875
18,13,21600,1.3461020081821415,0.4461805555555556
18,24,21600,1.3046382871855582,0.49888392857142855
18,8,21600,1.419190767002018,0.5919117647058824
18,3,21600,1.2520387910661244,0.5267857142857143
18,10,21600,1.4911959264427423,0.3955078125
19,32,21600,1.0007774842759738,0.6514423076923077
19,29,21600,1.0837041152020295,0.3958333333333333
19,31,21600,1.9046851141434726,0.36363636363636365
19,33,21600,0.765772567068537,0.7645833333333333
19,23,21600,0.41252251714468,0.8515625
19,30,21600,0.740448885364458,0.587890625
19,1,21600,1.096460798657254,0.5444078947368421
19,15,21600,0.639049422282439,0.8557692307692307
19,16,21600,0.6127878250554204,0.734375
19,27,21600,1.0475088303287825,0.6125
19,0,21600,1.533837242051959,0.2578125
19,7,21600,0.8464302625507116,0.6395833333333333
19,11,21600,0.5322835145948025,0.8389423076923077
19,5,21600,1.1915795534150675,0.4921875
19,34,21600,1.3039533473889937,0.4602272727272727
19,14,21600,1.541559621070822,0.4618055555555556
19,28,21600,1.1302567668832266,0.5264423076923077
19,24,21600,1.309164481902761,0.4966517857142857
19,9,21600,1.3813122331889138,0.5572916666666666
19,8,21600,1.3877197223551132,0.5983455882352942
19,12,21600,1.3081471174955368,0.28125
19,25,21600,0.6153402565978467,0.89453125
19,20,21600,0.5277663776651025,0.828125
19,13,21600,1.3448541545205646,0.4444444444444444
19,19,21600,0.2356626063230492,0.9285714285714286
19,22,21600,1.0600589752197265,0.50625
19,4,21600,1.4210164984688163,0.3854166666666667
19,17,21600,0.6686226679012179,0.7890625
19,26,21600,1.3785795895382762,0.4357638888888889
19,3,21600,1.2040433201584078,0.5267857142857143
19,21,21600,1.601474331319332,0.5484375
19,2,21600,1.620671540179423,0.3580357142857143
19,6,21600,1.4737926246277218,0.4331896551724138
19,18,21600,0.3475788148120046,0.86875
19,10,21600,1.4869206419680268,0.396484375
20,0,21600,1.7204117399329941,0.2526041666666667
20,1,21600,1.096216299620114,0.5460526315789473
20,12,21600,1.3118150201936563,0.28125
20,22,21600,1.0678311750292777,0.5
20,7,21600,0.8348737205068271,0.65
20,28,21600,1.0971463890029833,0.5408653846153846
20,20,21600,0.4489623373374343,0.859375
20,16,21600,0.35730423172935843,0.8984375
20,29,21600,1.0985400391121705,0.3854166666666667
20,14,21600,1.511680203386479,0.4739583333333333
20,5,21600,1.1712520471774042,0.509765625
20,11,21600,0.5357239697701656,0.8389423076923077
20,25,21600,0.6159985726699233,0.88671875
20,3,21600,1.1888263176771856,0.5297619047619048
20,21,21600,1.5934322094544768,0.55
20,8,21600,1.3966916825293618,0.5965073529411765
20,33,21600,0.7699679814279079,0.7645833333333333
20,27,21600,1.049162899206082,0.6125
20,10,21600,1.3898054894525558,0.431640625
20,9,21600,1.315797012195819,0.5842013888888888
20,31,21600,1.9111525076582576,0.36174242424242425
20,30,21600,0.7361280389595777,0.58984375
20,17,21600,0.65743188560009,0.796875
20,15,21600,0.6372846459540037,0.8557692307692307
20,23,21600,0.4108308566113313,0.8515625
20,26,21600,1.2858690429064963,0.4809027777777778
20,34,21600,1.3033956179225987,0.4616477272727273
20,32,21600,0.9962783762468741,0.6526442307692307
20,4,21600,1.424338615188996,0.375
20,13,21600,1.2682225563459926,0.4618055555555556
20,18,21600,0.32343900818377735,0.890625
20,19,21600,0.24320018087469397,0.9241071428571429
20,24,21600,1.3094586776569486,0.49441964285714285
20,2,21600,1.50689538238304,0.4107142857142857
20,6,21600,1.5996134289508235,0.3739224137931034
21,5,21600,1.1451441348763183,0.5185546875
21,17,21600,0.6459764102473855,0.80078125
21,29,21600,1.0950984917581081,0.3958333333333333
21,4,21600,1.407525008233885,0.3828125
21,23,21600,0.4092750394095977,0.8541666666666666
21,0,21600,1.7093489753703277,0.2578125
21,14,21600,1.5207929762287273,0.4704861111111111
21,20,21600,0.45057893078774214,0.859375
21,18,21600,0.2877921609207988,0.9015625
21,1,21600,1.1014793483834517,0.5394736842105263
21,34,21600,1.3138879481703043,0.4559659090909091
21,31,21600,1.9170237894762645,0.3626893939393939
21,24,21600,1.3327224946447782,0.4564732142857143
21,19,21600,0.2375002002254838,0.9241071428571429
21,32,21600,0.9612389165334977,0.6658653846153846
21,10,21600,1.1983692162903026,0.51953125
21,3,21600,1.1955130398273468,0.5267857142857143
21,21,21600,1.596277608908713,0.5546875
21,28,21600,1.0960762785890927,0.5408653846153846
21,26,21600,1.1525114447706275,0.5633680555555556
21,7,21600,0.8420312109092871,0.64375
21,11,21600,0.5382993348802512,0.8377403846153846
21,25,21600,0.5870106164366007,0.90625
21,9,21600,1.3183893578437467,0.5859375
21,6,21600,1.4753975428255468,0.39762931034482757
21,16,21600,0.2987463176250458,0.91015625
21,22,21600,0.9360437728464603,0.4875
21,12,21600,1.3059228012959163,0.2833333333333333
21,13,21600,1.2613773594299953,0.4670138888888889
21,30,21600,0.6970662756357342,0.634765625
21,15,21600,0.5672285046715003,0.8581730769230769
21,33,21600,0.7788861379027366,0.7354166666666667
21,2,21600,1.5101946241089277,0.4107142857142857
21,27,21600,0.9106987225512664,0.6979166666666666
21,8,21600,1.396557910806116,0.5974264705882353
22,22,21600,0.9136511392891407,0.49375
22,14,21600,1.5265690086202488,0.4704861111111111
22,29,21600,1.090366264184316,0.3854166666666667
22,16,21600,0.29753763414919376,0.91015625
22,25,21600,0.5861037350259721,0.91015625
22,1,21600,1.0487129853940325,0.5608552631578947
22,19,21600,0.2405787128068152,0.9241071428571429
22,17,21600,0.6866329042240977,0.77734375
22,33,21600,0.7794322324295838,0.7354166666666667
22,12,21600,1.3110232102374235,0.28125
22,7,21600,1.0559988501171271,0.5645833333333333
22,27,21600,0.9158114515244961,0.6979166666666666
22,0,21600,1.7038262896239758,0.2604166666666667
22,6,21600,1.4820460805605198,0.39655172413793105
22,28,21600,1.0393951912052357,0.5528846153846154
22,5,21600,1.1563378442078829,0.5166015625
22,34,21600,1.1253929547965527,0.5696022727272727
22,31,21600,1.9136286268405842,0.35890151515151514
22,26,21600,1.1534201324813895,0.5633680555555556
22,3,21600,1.1768635860866024,0.53125
22,24,21600,1.33111219879772,0.453125
22,11,21600,0.4571358161763503,0.8762019230769231
22,15,21600,0.7019446020802627,0.8413461538461539
22,20,21600,0.47336036432534456,0.84375
22,32,21600,0.9560163298335213,0.6658653846153846
22,23,21600,0.42536701386173564,0.8463541666666666
22,2,21600,1.4322903242494378,0.425
22,30,21600,0.7005072662141174,0.634765625
22,21,21600,1.589903317578137,0.5515625
22,10,21600,1.2011914767790586,0.5224609375
22,13,21600,1.2708673597209983,0.4618055555555556
22,18,21600,0.29250150695443156,0.903125
22,4,21600,1.4123115291198094,0.3828125
22,8,21600,1.3260186986230753,0.609375
22,9,21600,1.321923755471491,0.5833333333333334
23,16,21600,0.37098995223641396,0.8671875
23,30,21600,0.7019988948013633,0.6328125
23,29,21600,1.0797537912925084,0.40625
23,31,21600,1.9140736680816521,0.3626893939393939
23,23,21600,0.3757944645670553,0.875
23,15,21600,0.7061173792641896,0.8413461538461539
23,20,21600,0.4715961031615734,0.84375
23,18,21600,0.2572277210652828,0.925
23,19,21600,0.21916076008762633,0.9270833333333334
23,12,21600,1.364401176571846,0.2875
23,34,21600,1.1227778558703987,0.5738636363636364
23,13,21600,1.063069186069899,0.5642361111111112
23,7,21600,1.0478013562659423,0.5666666666666667
23,1,21600,0.9630944093591288,0.6134868421052632
23,14,21600,1.424265231523249,0.5069444444444444
23,5,21600,1.1018251103814691,0.53125
23,21,21600,1.5957297498360277,0.5515625
23,6,21600,1.4178244526787052,0.46120689655172414
23,0,21600,1.6014061962875228,0.2578125
23,9,21600,1.3192749043616157,0.5842013888888888
23,26,21600,1.1636704717659287,0.5581597222222222
23,17,21600,0.6713478304445744,0.78515625
23,33,21600,0.7798665507386128,0.7354166666666667
23,28,21600,1.038350803204454,0.5540865384615384
23,4,21600,1.6333657844612997,0.2994791666666667
23,27,21600,0.9129430850346884,0.6979166666666666
23,22,21600,0.9133352853357792,0.5
23,25,21600,0.5788711977656931,0.90234375
23,24,21600,1.3216202958886112,0.45535714285714285
23,3,21600,1.179344537534884,0.53125
23,2,21600,1.4275392949048962,0.425
23,32,21600,0.957543390444838,0.6682692307692307
23,11,21600,0.4874537053446357,0.8485576923076923
23,8,21600,1.3933387117679505,0.5882352941176471
23,10,21600,1.2013200885849074,0.521484375
24,16,21600,0.3574292822740972,0.87109375
24,25,21600,0.7680593598634005,0.4296875
24,32,21600,0.9492012348312598,0.6694711538461539
24,20,21600,0.4655395019799471,0.8515625
24,30,21600,0.697784747928381,0.634765625
24,11,21600,0.5126362325480351,0.8365384615384616
24,15,21600,0.7099207139645631,0.8389423076923077
24,13,21600,0.8991207806393504,0.6857638888888888
24,34,21600,1.018567050299184,0.6548295454545454
24,19,21600,0.2292540364322208,0.9255952380952381
24,14,21600,1.4344550602965884,0.5069444444444444
24,10,21600,1.063779670628719,0.5751953125
24,23,21600,0.3707191535892586,0.8723958333333334
24,28,21600,1.0118164013927946,0.5625
24,4,21600,1.5172555061678092,0.3359375
24,5,21600,1.112629106384702,0.5400390625
24,18,21600,0.24928885623812674,0.9265625
24,24,21600,1.2119809464950646,0.5513392857142857
24,8,21600,1.3984455581316177,0.5863970588235294
24,26,21600,1.1602779877268605,0.5598958333333334
24,0,21600,1.6110370329891641,0.2526041666666667
24,29,21600,1.1067364526291688,0.3854166666666667
24,12,21600,1.3664280359943708,0.28541666666666665
24,7,21600,1.0646188934644063,0.5604166666666667
24,21,21600,1.535270451195538,0.534375
24,33,21600,0.77783915810287,0.7354166666666667
24,22,21600,0.8812547981739044,0.5
24,9,21600,1.2567884086424277,0.5920138888888888
24,17,21600,0.6878164457157254,0.77734375
24,1,21600,0.9728932639485911,0.6085526315789473
24,3,21600,1.185068346027817,0.5282738095238095
24,31,21600,1.9188297269019214,0.36079545454545453
24,6,21600,1.3705428897178378,0.47198275862068967
24,27,21600,0.9093654873470466,0.6979166666666666
24,2,21600,1.4600277038025005,0.42142857142857143
25,14,21600,1.4361380798121293,0.5034722222222222
25,8,21600,1.3059667145614238,0.6360294117647058
25,4,21600,1.5122461632514994,0.3359375
25,22,21600,0.83486328125,0.53125
25,29,21600,1.0900796726346016,0.3958333333333333
25,27,21600,0.8711970987419287,0.6875
25,20,21600,0.3757924446836114,0.890625
25,30,21600,0.7035916582681239,0.6328125
25,7,21600,1.0348789674540362,0.5770833333333333
25,11,21600,0.5118704676054991,0.8365384615384616
25,34,21600,0.9769138150255788,0.6690340909090909
25,24,21600,1.1786075392737985,0.5424107142857143
25,10,21600,1.061667057336308,0.5751953125
25,1,21600,0.8753875946920169,0.6694078947368421
25,31,21600,1.9089082136298672,0.36174242424242425
25,26,21600,1.160086183084382,0.5572916666666666
25,6,21600,1.3695299493084694,0.4730603448275862
25,5,21600,1.113968963501975,0.5400390625
25,3,21600,1.1786159026835645,0.5327380952380952
25,28,21600,1.0439248360120332,0.5528846153846154
25,33,21600,0.7795319886257251,0.7354166666666667
25,18,21600,0.23615933107212186,0.921875
25,17,21600,0.6578239891678095,0.796875
25,25,21600,0.7624966874718666,0.42578125
25,23,21600,0.3773451329519351,0.8723958333333334
25,16,21600,0.3688696357421577,0.8671875
25,15,21600,0.5711398603251348,0.8485576923076923
25,32,21600,0.9064707215158985,0.7007211538461539
25,0,21600,1.3526132901509602,0.2552083333333333
25,12,21600,1.3679388331870237,0.28541666666666665
25,13,21600,0.9418088710970349,0.6388888888888888
25,21,21600,1.541745181940496,0.5328125
25,19,21600,0.2030161294553961,0.9419642857142857
25,9,21600,1.226744728266365,0.6137152777777778
25,2,21600,1.4552912476871696,0.4205357142857143
26,30,21600,0.7012212679255754,0.634765625
26,20,21600,0.37716221949085593,0.890625
26,4,21600,1.384404697145025,0.3776041666666667
26,29,21600,1.161874449501435,0.3854166666666667
26,22,21600,0.8680885195732116,0.5
26,23,21600,0.4606241292009751,0.8046875
26,34,21600,0.9782076379792257,0.6690340909090909
26,19,21600,0.20198612269901095,0.9345238095238095
26,15,21600,0.6048881597816944,0.8413461538461539
26,25,21600,0.765317359007895,0.44140625
26,24,21600,1.0786742669131075,0.5948660714285714
26,21,21600,1.5107474951073527,0.5453125
26,13,21600,1.166818465002709,0.5190972222222222
26,11,21600,0.5106529368517491,0.8353365384615384
26,5,21600,1.0517227127566002,0.560546875
26,28,21600,1.043524376474894,0.5552884615384616
26,2,21600,1.4590283723281963,0.42232142857142857
26,8,21600,1.3145405355402653,0.6341911764705882
26,6,21600,1.3708776146944226,0.4730603448275862
26,26,21600,1.1672051476521625,0.5564236111111112
26,12,21600,1.3722287865976492,0.28958333333333336
26,0,21600,1.34850048351412,0.2552083333333333
26,17,21600,0.6572432368993759,0.79296875
26,16,21600,0.5393655579537153,0.76953125
26,1,21600,0.8441053383836621,0.662828947368421
26,32,21600,0.9145496405231265,0.6971153846153846
26,27,21600,0.9796279981732369,0.5520833333333334
26,7,21600,1.0611918928722541,0.5645833333333333
26,18,21600,0.2274433270096779,0.9265625
26,9,21600,1.2300671907659206,0.6128472222222222
26,14,21600,1.43366334380375,0.5069444444444444
26,33,21600,0.778871059541901,0.7354166666666667
26,3,21600,1.1626803699348653,0.53125
26,10,21600,1.062353422283195,0.57421875
26,31,21600,1.9023077000271191,0.3626893939393939
27,0,21600,1.3479504163066547,0.2578125
27,29,21600,1.2445215967794259,0.3645833333333333
27,23,21600,0.45998333441093564,0.8020833333333334
27,3,21600,1.1687804103962012,0.5282738095238095
27,31,21600,1.826736103404652,0.3740530303030303
27,22,21600,0.9110418722033501,0.475
27,15,21600,0.6062375937516873,0.84375
27,13,21600,1.1664891762451992,0.5225694444444444
27,20,21600,0.37056751316413283,0.89453125
27,16,21600,0.5426301527768373,0.765625
27,30,21600,0.7015221521724015,0.623046875
27,12,21600,1.3237611996630827,0.3020833333333333
27,33,21600,0.6882807207604249,0.79375
27,21,21600,1.4859615597873925,0.55
27,11,21600,0.5462130773812532,0.7608173076923077
27,32,21600,0.916955661530105,0.6959134615384616
27,5,21600,1.1027065049856901,0.548828125
27,1,21600,0.8462022313554036,0.6578947368421053
27,10,21600,1.2140209248755127,0.5009765625
27,24,21600,1.0869455522458469,0.5948660714285714
27,17,21600,0.6761600989848375,0.78515625
27,2,21600,1.4377569597214461,0.42410714285714285
27,18,21600,0.21030582394450903,0.9484375
27,9,21600,1.2245930921700265,0.6154513888888888
27,25,21600,0.7658422412350774,0.44140625
27,27,21600,0.9757308555146058,0.5520833333333334
27,4,21600,1.3795442776754498,0.3854166666666667
27,8,21600,1.309728586114943,0.6167279411764706
27,19,21600,0.20365538696448007,0.9330357142857143
27,28,21600,1.0515104308008,0.5420673076923077
27,14,21600,1.4320316227773826,0.5034722222222222
27,7,21600,1.0447311895589033,0.5708333333333333
27,34,21600,0.9832759118554267,0.6477272727272727
27,6,21600,1.3714296278897031,0.47198275862068967
27,26,21600,1.0905062318262126,0.5980902777777778
28,22,21600,0.8731990590691566,0.5
28,31,21600,1.8792971610797173,0.35700757575757575
28,20,21600,0.3970641540363431,0.87890625
28,25,21600,0.5601330602075905,0.90625
28,29,21600,1.2048432690401871,0.3854166666666667
28,13,21600,0.7639755078901848,0.7361111111111112
28,21,21600,1.5071273161098362,0.5453125
28,18,21600,0.21162503818050027,0.9453125
28,12,21600,1.283321732779344,0.3104166666666667
28,3,21600,1.1698268017775955,0.5297619047619048
28,1,21600,0.8518390316320094,0.662828947368421
28,14,21600,1.4949881366143625,0.5017361111111112
28,7,21600,1.0278104446828364,0.5708333333333333
28,32,21600,0.9114212422416761,0.6983173076923077
28,26,21600,1.102412138755123,0.5902777777777778
28,34,21600,0.9791350397704677,0.6491477272727273
28,28,21600,1.0569300229589527,0.5420673076923077
28,5,21600,1.0344968553981744,0.5615234375
28,9,21600,1.2286417781271868,0.6145833333333334
28,27,21600,0.9781389258801937,0.5520833333333334
28,6,21600,1.4460250848968481,0.41594827586206895
28,0,21600,1.349109541780005,0.2552083333333333
28,17,21600,0.6578499376773834,0.79296875
28,24,21600,1.1312172811345331,0.5602678571428571
28,11,21600,0.5312307633889409,0.7632211538461539
