Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,18,1400,232,0.3182989038527012,0.8640625
16,24,1400,232,1.3612002517495836,0.47767857142857145
16,11,1400,232,0.5882889743034656,0.8822115384615384
16,32,1400,232,1.246368564092196,0.5685096153846154
16,34,1400,232,1.5104221430691807,0.4559659090909091
16,6,1400,232,1.4488419705423816,0.4224137931034483
16,26,1400,232,1.6612753172715504,0.4696180555555556
17,29,1400,232,0.8503564198811849,0.4583333333333333
17,22,1400,232,1.3030940532684325,0.5
17,20,1400,232,0.4839470088481903,0.85546875
17,25,1400,232,0.706170067191124,0.6953125
17,0,1400,232,1.7679997285207112,0.2578125
17,4,1400,232,1.4424645602703094,0.3255208333333333
17,16,1400,232,0.6093561947345734,0.83203125
17,17,1400,232,0.5385590866208076,0.796875
17,12,1400,232,1.2598812421162924,0.2916666666666667
17,33,1400,232,0.9566477974255879,0.6229166666666667
17,21,1400,232,1.547778993844986,0.5140625
17,23,1400,232,0.45753838618596393,0.765625
17,30,1400,232,0.6754621751606464,0.603515625
17,19,1400,232,0.20954225212335587,0.9270833333333334
17,18,1400,232,0.3527691200375557,0.8671875
17,3,1400,232,1.1780753277596974,0.5297619047619048
17,34,1400,232,1.5368162285197864,0.5099431818181818
17,10,1400,232,1.5261125415563583,0.2412109375
17,6,1400,232,1.4115771877354588,0.4364224137931034
17,8,1400,232,1.3826808806727915,0.5652573529411765
17,7,1400,232,0.9193174560864766,0.5479166666666667
17,14,1400,232,1.4431881772147284,0.4236111111111111
17,27,1400,232,0.9844322403271993,0.38958333333333334
17,1,1400,232,1.1373190754338314,0.5493421052631579
17,32,1400,232,1.2206146992169893,0.5637019230769231
17,15,1400,232,0.6469135697071369,0.8557692307692307
17,26,1400,232,1.242192678981357,0.4739583333333333
17,11,1400,232,0.8245336757256434,0.84375
17,13,1400,232,1.3336014019118414,0.4756944444444444
17,24,1400,232,1.4899485196386064,0.3950892857142857
17,2,1400,232,1.5272851637431553,0.3821428571428571
17,31,1400,232,1.8108512271534314,0.1856060606060606
17,28,1400,232,1.3600917504383967,0.4411057692307692
17,5,1400,232,1.2195789888501167,0.466796875
17,9,1400,232,1.2916576051049762,0.5972222222222222
18,29,1440,232,0.8679408629735311,0.3541666666666667
18,16,1440,232,0.6876991242170334,0.72265625
18,17,1440,232,0.6126757264137268,0.7734375
18,20,1440,232,0.288006329908967,0.890625
18,12,1440,232,1.4952804803848267,0.26666666666666666
18,7,1440,232,0.8276354511578877,0.6229166666666667
18,30,1440,232,0.6951614357531071,0.599609375
18,0,1440,232,1.79243203997612,0.2526041666666667
18,27,1440,232,1.109810996055603,0.3625
18,21,1440,232,1.7066826522350311,0.4796875
18,18,1440,232,0.46694042086601256,0.853125
18,34,1440,232,1.586836814880371,0.453125
18,6,1440,232,1.422460099746441,0.46120689655172414
18,11,1440,232,0.5703125263635929,0.8389423076923077
18,5,1440,232,1.1608735006302595,0.484375
18,32,1440,232,1.2642726531395545,0.5600961538461539
18,31,1440,232,1.936409632364909,0.23011363636363635
18,9,1440,232,1.222647766272227,0.5746527777777778
18,2,1440,232,1.5673672097069877,0.36160714285714285
18,26,1440,232,1.1566020564900503,0.5329861111111112
18,4,1440,232,1.5900938709576924,0.3359375
18,23,1440,232,0.5044499958554903,0.75
18,28,1440,232,1.1004929955189044,0.5336538461538461
18,15,1440,232,0.5910301002172323,0.8581730769230769
18,25,1440,232,0.6082423254847527,0.9375
18,22,1440,232,1.3903084993362427,0.46875
18,14,1440,232,1.4845402704344854,0.4965277777777778
18,33,1440,232,0.7323351979255677,0.7458333333333333
18,1,1440,232,1.2006479878174632,0.5230263157894737
18,13,1440,232,1.2796375420358446,0.4947916666666667
18,3,1440,232,1.1589649745396204,0.5297619047619048
18,24,1440,232,1.3915911955492837,0.3984375
18,10,1440,232,1.79647895693779,0.111328125
18,19,1440,232,0.28166259612355915,0.9047619047619048
18,8,1440,232,1.3965559742029976,0.5615808823529411
19,29,1400,232,0.9114251931508383,0.3229166666666667
19,16,1400,232,0.7104279324412346,0.6015625
19,27,1400,232,1.2394281387329102,0.3645833333333333
19,23,1400,232,0.6524680132667223,0.6666666666666666
19,30,1400,232,0.811597466468811,0.484375
19,15,1400,232,0.5714708612515376,0.8557692307692307
19,0,1400,232,1.039632499217987,0.2552083333333333
19,7,1400,232,0.9563147862752278,0.5854166666666667
19,33,1400,232,0.7531402349472046,0.7291666666666666
19,1,1400,232,1.3327386504725407,0.35526315789473684
19,14,1400,232,1.3663959701855977,0.4565972222222222
19,34,1400,232,1.479490339756012,0.6548295454545454
19,31,1400,232,2.1413096406243066,0.26799242424242425
19,11,1400,232,0.5682919587080295,0.8389423076923077
19,28,1400,232,1.0963401679809277,0.5324519230769231
19,32,1400,232,1.1645554556296422,0.5901442307692307
19,5,1400,232,1.2079559713602066,0.48046875
19,8,1400,232,1.31405787432895,0.5735294117647058
19,24,1400,232,1.4395818667752402,0.36607142857142855
19,9,1400,232,1.263846539788776,0.5815972222222222
19,12,1400,232,0.9750680724779764,0.5375
19,22,1400,232,1.0882897973060608,0.49375
19,25,1400,232,0.7763817682862282,0.5234375
19,17,1400,232,0.6870548501610756,0.79296875
19,6,1400,232,1.356040699728604,0.4709051724137931
19,20,1400,232,0.3168429210782051,0.8828125
19,21,1400,232,1.3281124800443649,0.5109375
19,18,1400,232,0.28273702338337897,0.8796875
19,4,1400,232,1.3250989615917206,0.3854166666666667
19,13,1400,232,1.383375154601203,0.4826388888888889
19,10,1400,232,1.5437529794871807,0.330078125
19,19,1400,232,0.18383528913060823,0.9389880952380952
19,26,1400,232,1.1706415265798569,0.5538194444444444
19,3,1400,232,1.1748956044514973,0.53125
19,2,1400,232,1.5093497719083513,0.38392857142857145
20,22,1400,232,1.0011173844337464,0.50625
20,25,1400,232,0.832445777952671,0.859375
20,29,1400,232,1.065412998199463,0.28125
20,16,1400,232,0.5109194591641426,0.73828125
20,0,1400,232,1.7226548592249553,0.2526041666666667
20,20,1400,232,0.39378371834754944,0.8671875
20,12,1400,232,1.0565709869066875,0.4270833333333333
20,27,1400,232,1.0594067692756652,0.5875
20,33,1400,232,0.8140691598256429,0.7541666666666667
20,21,1400,232,1.2355932533740996,0.5140625
20,3,1400,232,1.1370784157798404,0.5282738095238095
20,1,1400,232,1.3348419791773747,0.48026315789473684
20,7,1400,232,0.8020561933517456,0.63125
20,11,1400,232,0.6179936264569943,0.8557692307692307
20,14,1400,232,1.464485420121087,0.4548611111111111
20,28,1400,232,1.0632730561953325,0.5264423076923077
20,10,1400,232,1.1243713069707155,0.5234375
20,5,1400,232,1.1695474181324244,0.498046875
20,8,1400,232,1.1327629071824692,0.5919117647058824
20,9,1400,232,1.3289655645688374,0.5625
20,31,1400,232,1.8738067836472483,0.27367424242424243
20,17,1400,232,0.8620478361845016,0.79296875
20,30,1400,232,0.7807450070977211,0.580078125
20,6,1400,232,1.428509181943433,0.3911637931034483
20,18,1400,232,0.2563652187585831,0.8875
20,4,1400,232,1.4254021644592285,0.3802083333333333
20,34,1400,232,1.4284922643141313,0.5809659090909091
20,15,1400,232,0.7419208517441382,0.8052884615384616
20,23,1400,232,0.6436309963464737,0.6692708333333334
20,32,1400,232,1.2401095995536218,0.5612980769230769
20,24,1400,232,1.4734924265316554,0.4330357142857143
20,13,1400,232,1.3988521893819172,0.3194444444444444
20,26,1400,232,1.0907570438252554,0.5668402777777778
20,19,1400,232,0.19007115793370066,0.9315476190476191
20,2,1400,232,1.506128866331918,0.38571428571428573
21,29,1440,232,1.061863938967387,0.2916666666666667
21,0,1440,232,1.483144611120224,0.2552083333333333
21,17,1440,232,1.025317333638668,0.8046875
21,23,1440,232,0.6654438401261965,0.7005208333333334
21,20,1440,232,0.4268304258584976,0.8671875
21,4,1440,232,1.3103647232055664,0.3619791666666667
21,21,1440,232,1.3493802964687347,0.434375
21,18,1440,232,0.23203442320227624,0.9171875
21,14,1440,232,1.4126175575786166,0.5121527777777778
21,3,1440,232,1.1198405878884452,0.5282738095238095
21,1,1440,232,1.303590084377088,0.5082236842105263
21,19,1440,232,0.25751407799266635,0.9285714285714286
21,28,1440,232,1.0829998667423542,0.5144230769230769
21,34,1440,232,1.5561811111190103,0.45738636363636365
21,24,1440,232,1.4004812708922796,0.42745535714285715
21,31,1440,232,1.8245492487242727,0.2765151515151515
21,32,1440,232,1.082495024571052,0.6298076923076923
21,5,1440,232,1.147385399788618,0.5068359375
21,26,1440,232,0.9796830862760544,0.6206597222222222
21,10,1440,232,1.247433615848422,0.431640625
21,25,1440,232,0.3704986348748207,0.953125
21,7,1440,232,0.8648818731307983,0.59375
21,16,1440,232,0.29938158951699734,0.89453125
21,11,1440,232,0.7160870501628289,0.8689903846153846
21,22,1440,232,0.8426423072814941,0.5125
21,30,1440,232,0.6580331437289715,0.6171875
21,13,1440,232,1.2989733616511028,0.5052083333333334
21,6,1440,232,1.3643974970126975,0.41163793103448276
21,15,1440,232,0.49804425010314357,0.8581730769230769
21,12,1440,232,1.055049971739451,0.5333333333333333
21,33,1440,232,0.6087424874305725,0.8270833333333333
21,8,1440,232,1.1637756473877852,0.5818014705882353
21,27,1440,232,0.9695449670155843,0.6229166666666667
21,9,1440,232,1.252721341119872,0.5798611111111112
21,2,1440,232,1.4279731137411935,0.41160714285714284
22,22,1440,232,0.7757656335830688,0.50625
22,29,1440,232,0.9135904709498087,0.3125
22,16,1440,232,0.416109561920166,0.8515625
22,25,1440,232,0.3990538790822029,0.95703125
22,0,1440,232,1.2804068724314372,0.2526041666666667
22,14,1440,232,1.3963765038384333,0.3888888888888889
22,27,1440,232,1.021108829975128,0.44583333333333336
22,33,1440,232,0.7039641698201498,0.8041666666666667
22,7,1440,232,0.7207125624020895,0.66875
22,12,1440,232,1.1029353221257527,0.41041666666666665
22,19,1440,232,0.40547249288786025,0.9330357142857143
22,3,1440,232,1.150213096823011,0.5238095238095238
22,1,1440,232,0.9396615059752214,0.5756578947368421
22,28,1440,232,1.260386939232166,0.4639423076923077
22,34,1440,232,1.3229392983696677,0.4715909090909091
22,5,1440,232,1.0863220114260912,0.5234375
22,31,1440,232,1.7397007508711382,0.2755681818181818
22,6,1440,232,1.3057218790054321,0.4795258620689655
22,24,1440,232,1.2896347897393363,0.44308035714285715
22,26,1440,232,1.051499726043807,0.625
22,20,1440,232,0.3018453533295542,0.87890625
22,17,1440,232,0.8218027129769325,0.78515625
22,15,1440,232,0.48912171904857343,0.8581730769230769
22,11,1440,232,0.4710514281804745,0.859375
22,30,1440,232,0.7296835519373417,0.53515625
22,4,1440,232,1.3200835784276326,0.3125
22,32,1440,232,1.0471508502960205,0.6177884615384616
22,23,1440,232,0.6384520158171654,0.6744791666666666
22,13,1440,232,1.309249262015025,0.5711805555555556
22,18,1440,232,0.27177405133843424,0.915625
22,2,1440,232,1.6013880048479352,0.3651785714285714
22,21,1440,232,1.2826992750167847,0.4453125
22,10,1440,232,1.26795070245862,0.4130859375
22,9,1440,232,1.3205311364597745,0.5164930555555556
22,8,1440,232,1.3993242663495682,0.5606617647058824
23,29,1400,232,1.17862069606781,0.2916666666666667
23,15,1400,232,0.5725848376750946,0.8509615384615384
23,16,1400,232,0.7136749923229218,0.62109375
23,23,1400,232,0.46585963914791745,0.7838541666666666
23,20,1400,232,0.2878426583483815,0.890625
23,12,1400,232,1.4356424411137898,0.27708333333333335
23,30,1400,232,0.7411780878901482,0.5234375
23,1,1400,232,0.9702563881874084,0.5888157894736842
23,14,1400,232,1.409520900911755,0.5017361111111112
23,13,1400,232,1.2013721929656134,0.4965277777777778
23,19,1400,232,0.3321021192130588,0.875
23,21,1400,232,1.2428513705730437,0.5140625
23,7,1400,232,0.6690496782461802,0.7125
23,18,1400,232,0.29037202037870885,0.8765625
23,34,1400,232,1.2238061075860804,0.4588068181818182
23,6,1400,232,1.3180557160541928,0.4859913793103448
23,5,1400,232,1.0710935406386852,0.533203125
23,31,1400,232,1.7054616140596794,0.2803030303030303
23,9,1400,232,1.261127061314053,0.5885416666666666
23,26,1400,232,1.129141241312027,0.6319444444444444
23,27,1400,232,1.3018020788828533,0.21666666666666667
23,25,1400,232,0.5534428954124451,0.953125
23,17,1400,232,0.7523610889911652,0.78515625
23,0,1400,232,1.905233899752299,0.2578125
23,22,1400,232,0.8787776947021484,0.4875
23,4,1400,232,1.3529097934563954,0.3671875
23,33,1400,232,0.7962369561195374,0.8333333333333334
23,28,1400,232,1.1633681104733393,0.5036057692307693
23,3,1400,232,1.1578934760320754,0.5133928571428571
23,11,1400,232,0.43663321550075823,0.8737980769230769
23,24,1400,232,1.397283068725041,0.39285714285714285
23,32,1400,232,1.0283198929750001,0.625
23,8,1400,232,1.382828919326558,0.5248161764705882
23,2,1400,232,1.528112006187439,0.35892857142857143
23,10,1400,232,1.3240358084440231,0.400390625
24,16,1440,232,0.753245010972023,0.57421875
24,20,1440,232,0.35316935554146767,0.8828125
24,4,1440,232,1.4053058524926503,0.3776041666666667
24,23,1440,232,0.5155712316433588,0.7786458333333334
24,25,1440,232,0.7307051718235016,0.375
24,30,1440,232,0.7937079258263111,0.49609375
24,15,1440,232,0.6451531832034771,0.8557692307692307
24,13,1440,232,1.109274321132236,0.5503472222222222
24,18,1440,232,0.33877780511975286,0.853125
24,14,1440,232,1.3691320286856756,0.4826388888888889
24,19,1440,232,0.3538865305128552,0.8809523809523809
24,34,1440,232,1.0341361869465222,0.5866477272727273
24,28,1440,232,1.0550012588500977,0.5204326923076923
24,32,1440,232,1.1806927231641917,0.5360576923076923
24,5,1440,232,1.1745406668633223,0.48046875
24,24,1440,232,1.154368240918432,0.5580357142857143
24,11,1440,232,0.5732786529339277,0.7608173076923077
24,10,1440,232,0.9917788170278072,0.5625
24,8,1440,232,1.1397049497155582,0.5441176470588235
24,26,1440,232,1.2170945803324382,0.5972222222222222
24,29,1440,232,1.2705161174138386,0.3020833333333333
24,0,1440,232,1.4841369291146596,0.2604166666666667
24,31,1440,232,1.6383897282860496,0.28882575757575757
24,7,1440,232,0.7343947211901347,0.7458333333333333
24,22,1440,232,1.311000657081604,0.475
24,21,1440,232,1.3400617063045501,0.5609375
24,17,1440,232,0.9240166619420052,0.78515625
24,12,1440,232,1.392268141110738,0.28125
24,3,1440,232,1.1976123650868733,0.5133928571428571
24,27,1440,232,1.245952065785726,0.175
24,33,1440,232,1.055274279912313,0.7375
24,6,1440,232,1.3399833358567337,0.4234913793103448
24,1,1440,232,1.032762979206286,0.5805921052631579
24,2,1440,232,1.5171539442879813,0.38839285714285715
24,9,1440,232,1.131074051062266,0.6232638888888888
25,29,1440,232,0.9866199294726054,0.3229166666666667
25,22,1440,232,1.0699875831604004,0.50625
25,4,1440,232,1.3213549653689067,0.328125
25,20,1440,232,0.2596008703112602,0.921875
25,27,1440,232,1.0572452465693156,0.33958333333333335
25,7,1440,232,0.788275686899821,0.7125
25,14,1440,232,1.318371640311347,0.4739583333333333
25,1,1440,232,0.8975064817227816,0.6101973684210527
25,30,1440,232,0.7902270518243313,0.5859375
25,3,1440,232,1.1954983870188396,0.5297619047619048
25,34,1440,232,0.9509875286709178,0.6292613636363636
25,28,1440,232,1.0513028640013475,0.5444711538461539
25,11,1440,232,0.6133987777508222,0.7620192307692307
25,24,1440,232,1.1176490443093436,0.5669642857142857
25,6,1440,232,1.3291915038536335,0.4331896551724138
25,10,1440,232,1.0101594477891922,0.55859375
25,8,1440,232,1.3381992017521578,0.5974264705882353
25,5,1440,232,1.1524406652897596,0.482421875
25,31,1440,232,1.6290745265556104,0.2623106060606061
25,26,1440,232,1.239768515030543,0.5963541666666666
25,17,1440,232,0.8980422392487526,0.7734375
25,16,1440,232,0.794872023165226,0.546875
25,23,1440,232,0.5304437279701233,0.7942708333333334
25,33,1440,232,0.9018326997756958,0.8083333333333333
25,0,1440,232,1.5398654143015544,0.2552083333333333
25,12,1440,232,1.218014375368754,0.29375
25,18,1440,232,0.1872383289039135,0.9359375
25,25,1440,232,0.6468848213553429,0.76171875
25,15,1440,232,0.5016580843008481,0.8557692307692307
25,13,1440,232,1.1025199128521814,0.5399305555555556
25,21,1440,232,1.1447334468364716,0.56875
25,32,1440,232,1.0252616818134601,0.609375
25,19,1440,232,0.2570714070683434,0.9092261904761905
25,2,1440,232,1.4485405581338064,0.39732142857142855
25,9,1440,232,1.1690541125006146,0.6197916666666666
26,22,1400,232,1.0303421020507812,0.50625
26,29,1400,232,0.9030688405036926,0.5208333333333334
26,20,1400,232,0.28185076266527176,0.9140625
26,4,1400,232,1.2996233701705933,0.3541666666666667
26,25,1400,232,0.8366471901535988,0.09375
26,15,1400,232,0.525417868907635,0.8509615384615384
26,30,1400,232,0.7745611257851124,0.595703125
26,23,1400,232,0.38748374829689664,0.8151041666666666
26,13,1400,232,1.1613933112886217,0.4982638888888889
26,34,1400,232,1.0014351877299221,0.6321022727272727
26,21,1400,232,1.3175716280937195,0.575
26,19,1400,232,0.18459492318686985,0.9330357142857143
26,6,1400,232,1.3350743466410144,0.43103448275862066
26,11,1400,232,0.7173754206070533,0.734375
26,28,1400,232,1.013625463614097,0.5516826923076923
26,24,1400,232,1.3152663963181632,0.4765625
26,8,1400,232,1.1447894362842335,0.6011029411764706
26,5,1400,232,1.0380696970969439,0.5380859375
26,26,1400,232,1.2450544668568506,0.6284722222222222
26,2,1400,232,1.4777248450687954,0.3821428571428571
26,16,1400,232,0.4126160927116871,0.8203125
26,0,1400,232,1.1452231754859288,0.2630208333333333
26,27,1400,232,0.9083217104276021,0.48333333333333334
26,17,1400,232,0.798126682639122,0.78515625
26,1,1400,232,0.83222087119755,0.631578947368421
26,12,1400,232,1.1964487155278525,0.3729166666666667
26,33,1400,232,1.0912654479344686,0.7479166666666667
26,32,1400,232,0.9934674959916335,0.6129807692307693
26,7,1400,232,0.8014151612917583,0.7041666666666667
26,3,1400,232,1.149263254233769,0.5297619047619048
26,18,1400,232,0.25139147490262986,0.9265625
26,14,1400,232,1.3220651547114055,0.4791666666666667
26,10,1400,232,1.0841662883758545,0.5673828125
26,31,1400,232,1.6863186901265925,0.30492424242424243
26,9,1400,232,1.1203762127293482,0.6206597222222222
27,22,1400,232,1.0115939021110534,0.50625
27,29,1400,232,0.8942725658416748,0.4375
27,16,1400,232,0.41681744903326035,0.8515625
