Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,18,1440,232,0.24794438146054745,0.9046875
16,33,1440,232,0.7207316756248474,0.74375
16,13,1440,232,0.8473675383461846,0.6736111111111112
16,11,1440,232,0.4310319217351767,0.8185096153846154
16,32,1440,232,0.7848769082472875,0.6899038461538461
16,8,1440,232,1.32539981954238,0.6130514705882353
16,6,1440,232,1.3352788563432365,0.48060344827586204
16,26,1440,232,1.5320707460244496,0.3081597222222222
17,22,1440,232,0.8488432109355927,0.59375
17,17,1440,232,0.6142815500497818,0.77734375
17,29,1440,232,1.4755432605743408,0.3229166666666667
17,20,1440,232,0.3281088713556528,0.890625
17,25,1440,232,0.6538652777671814,0.63671875
17,0,1440,232,1.8437823255856831,0.2578125
17,16,1440,232,0.20891959220170975,0.9296875
17,12,1440,232,1.079346481959025,0.4083333333333333
17,4,1440,232,1.406675636768341,0.3958333333333333
17,23,1440,232,0.2927762294809024,0.8671875
17,33,1440,232,0.6402518610159557,0.8166666666666667
17,19,1440,232,0.23854508712178185,0.9107142857142857
17,30,1440,232,0.6337453220039606,0.6640625
17,21,1440,232,1.2839449375867844,0.58125
17,18,1440,232,0.24284370616078377,0.9078125
17,3,1440,232,1.214927389508202,0.53125
17,34,1440,232,0.9667445339939811,0.6122159090909091
17,10,1440,232,1.2501823455095291,0.4541015625
17,6,1440,232,1.3373228804818516,0.47844827586206895
17,8,1440,232,1.1913483300629784,0.6130514705882353
17,1,1440,232,0.8838087477182087,0.5723684210526315
17,7,1440,232,0.7092602491378784,0.6916666666666667
17,15,1440,232,0.4657222353495084,0.8581730769230769
17,31,1440,232,1.8840963226376157,0.33049242424242425
17,11,1440,232,0.45253513294916886,0.8076923076923077
17,27,1440,232,0.7385060548782348,0.7208333333333333
17,14,1440,232,1.3942345877488453,0.5052083333333334
17,9,1440,232,1.2130486071109772,0.5590277777777778
17,24,1440,232,1.0157342936311449,0.5669642857142857
17,26,1440,232,1.281586014562183,0.4913194444444444
17,13,1440,232,0.9033005138238271,0.6336805555555556
17,32,1440,232,0.7829491794109344,0.6862980769230769
17,5,1440,232,1.0512993726879358,0.5458984375
17,2,1440,232,1.2881027596337455,0.48125
17,28,1440,232,1.1096409284151518,0.5252403846153846
18,16,1440,232,0.20711449906229973,0.9296875
18,17,1440,232,0.6410108767449856,0.7890625
18,20,1440,232,0.33948860689997673,0.8515625
18,29,1440,232,1.5521738131841023,0.3125
18,30,1440,232,0.6248482130467892,0.6640625
18,7,1440,232,0.617885422706604,0.7604166666666666
18,0,1440,232,1.9355360269546509,0.2604166666666667
18,12,1440,232,1.1079432169596355,0.38125
18,21,1440,232,1.3000605672597885,0.571875
18,27,1440,232,0.7487086216608684,0.725
18,34,1440,232,0.98682025345889,0.6079545454545454
18,18,1440,232,0.24673358723521233,0.909375
18,32,1440,232,0.8497975319623947,0.6887019230769231
18,5,1440,232,1.2415659669786692,0.4697265625
18,11,1440,232,0.42010993797045487,0.8461538461538461
18,26,1440,232,1.1210688766505983,0.5494791666666666
18,31,1440,232,1.9300341208775837,0.3181818181818182
18,9,1440,232,1.2333971659342449,0.5798611111111112
18,6,1440,232,1.235979842728582,0.5064655172413793
18,2,1440,232,1.2780550513948714,0.49464285714285716
18,4,1440,232,1.3704380989074707,0.4375
18,22,1440,232,0.9233901143074036,0.575
18,15,1440,232,0.4849351873764625,0.8605769230769231
18,25,1440,232,0.5577039495110512,0.81640625
18,28,1440,232,0.9281076995226053,0.5697115384615384
18,1,1440,232,0.9047126362198278,0.5460526315789473
18,23,1440,232,0.2983305864036083,0.8828125
18,13,1440,232,0.8758118914233314,0.6475694444444444
18,14,1440,232,1.2287786669201322,0.5347222222222222
18,33,1440,232,0.6792722860972087,0.7645833333333333
18,3,1440,232,1.2031130563645136,0.53125
18,24,1440,232,1.0241888633796148,0.5658482142857143
18,10,1440,232,1.350097145885229,0.4296875
18,19,1440,232,0.2590504065155983,0.90625
18,8,1440,232,1.1288017665638643,0.6360294117647058
19,29,1440,232,1.4892492691675823,0.3229166666666667
19,0,1440,232,1.7470583021640778,0.2552083333333333
19,30,1440,232,0.6099467556923628,0.6640625
19,15,1440,232,0.4773335869495685,0.8581730769230769
19,16,1440,232,0.2547104824334383,0.89453125
19,27,1440,232,0.7485889673233033,0.7229166666666667
19,33,1440,232,0.7929546356201171,0.7
19,23,1440,232,0.30894547949234646,0.8958333333333334
19,7,1440,232,1.166047457853953,0.5541666666666667
19,14,1440,232,1.2066494789388444,0.5329861111111112
19,34,1440,232,0.969289934093302,0.609375
19,1,1440,232,0.92051699287013,0.5328947368421053
19,11,1440,232,0.32647866067978054,0.8762019230769231
19,28,1440,232,0.9261389764455649,0.5721153846153846
19,32,1440,232,0.8266607958536881,0.6935096153846154
19,31,1440,232,1.513263666268551,0.44507575757575757
19,5,1440,232,1.2100853025913239,0.4814453125
19,24,1440,232,1.0118212604096957,0.5636160714285714
19,8,1440,232,1.1611435097806595,0.6295955882352942
19,9,1440,232,1.099455800321367,0.6180555555555556
19,22,1440,232,0.9058660984039306,0.5625
19,20,1440,232,0.35306444950401783,0.8515625
19,6,1440,232,1.2348216484332908,0.5118534482758621
19,12,1440,232,1.1229352672894797,0.42916666666666664
19,25,1440,232,0.6421449705958366,0.6640625
19,13,1440,232,0.9032010436058044,0.6388888888888888
19,17,1440,232,0.6135668158531189,0.77734375
19,21,1440,232,1.3162155598402023,0.5640625
19,18,1440,232,0.2413024093955755,0.9078125
19,2,1440,232,1.3201006531715394,0.475
19,4,1440,232,1.4511644542217255,0.3072916666666667
19,10,1440,232,1.2208243012428284,0.4736328125
19,3,1440,232,1.1428324693725223,0.5238095238095238
19,26,1440,232,1.1196341117223103,0.5503472222222222
19,19,1440,232,0.24363888480833598,0.9211309523809523
20,29,1440,232,1.5700616836547852,0.3229166666666667
20,25,1440,232,0.5884247124195099,0.77734375
20,22,1440,232,0.8437774777412415,0.58125
20,20,1440,232,0.2549960482865572,0.90625
20,16,1440,232,0.17006267979741096,0.9375
20,27,1440,232,0.7288940151532491,0.7333333333333333
20,0,1440,232,1.318594068288803,0.265625
20,12,1440,232,1.1582297603289287,0.4166666666666667
20,1,1440,232,0.8931403222836947,0.5674342105263158
20,33,1440,232,0.7708952387173971,0.7145833333333333
20,14,1440,232,1.2226446635193295,0.53125
20,21,1440,232,1.3410968124866485,0.5625
20,7,1440,232,1.1861271699269613,0.5375
20,3,1440,232,1.1687901786395483,0.53125
20,11,1440,232,0.3184702436511333,0.8822115384615384
20,10,1440,232,1.1546669341623783,0.5126953125
20,28,1440,232,0.9335562380460593,0.5961538461538461
20,8,1440,232,1.1797031462192535,0.6286764705882353
20,5,1440,232,0.9915516097098589,0.5625
20,9,1440,232,1.101591634253661,0.6388888888888888
20,17,1440,232,0.6083885133266449,0.78125
20,30,1440,232,0.6222495399415493,0.666015625
20,32,1440,232,0.836215480015828,0.6947115384615384
20,31,1440,232,1.548766847812768,0.4460227272727273
20,18,1440,232,0.16389914266765118,0.9484375
20,13,1440,232,0.8320182926124997,0.6788194444444444
20,19,1440,232,0.23875901812598818,0.9211309523809523
20,23,1440,232,0.3138517265518506,0.8880208333333334
20,4,1440,232,1.3349399467309315,0.359375
20,2,1440,232,1.2311040878295898,0.5258928571428572
20,6,1440,232,1.3086245964313377,0.47521551724137934
20,26,1440,232,1.0225448144806757,0.5998263888888888
20,15,1440,232,0.49079554356061494,0.8605769230769231
20,24,1440,232,1.0107712660517012,0.5714285714285714
20,34,1440,232,0.9593009677800265,0.6164772727272727
21,29,1440,232,1.4691959619522095,0.3645833333333333
21,20,1440,232,0.25790083408355713,0.90625
21,17,1440,232,0.6257201209664345,0.78125
21,23,1440,232,0.3130021703739961,0.8854166666666666
21,0,1440,232,1.34751096367836,0.265625
21,4,1440,232,1.3592053800821304,0.3359375
21,21,1440,232,1.284605261683464,0.575
21,18,1440,232,0.22603718489408492,0.9015625
21,1,1440,232,0.8688898431627374,0.5888157894736842
21,19,1440,232,0.24138493552094414,0.9211309523809523
21,14,1440,232,1.2568147447374132,0.5381944444444444
21,3,1440,232,1.1976655920346577,0.5267857142857143
21,32,1440,232,0.9162914409087255,0.6730769230769231
21,34,1440,232,0.9831360063769601,0.609375
21,28,1440,232,0.9198019642096299,0.5973557692307693
21,24,1440,232,1.1052843694175993,0.5636160714285714
21,5,1440,232,1.0248414818197489,0.5517578125
21,10,1440,232,1.3832172509282827,0.4501953125
21,31,1440,232,1.538979122132966,0.4365530303030303
21,26,1440,232,0.9166593700647354,0.6336805555555556
21,22,1440,232,0.5654826700687409,0.7125
21,25,1440,232,0.7433460429310799,0.41015625
21,7,1440,232,1.1744992971420287,0.54375
21,11,1440,232,0.32328787446022034,0.8786057692307693
21,9,1440,232,1.1155502928627863,0.6362847222222222
21,12,1440,232,1.1590412298838297,0.41458333333333336
21,33,1440,232,0.5981218298276265,0.8104166666666667
21,30,1440,232,0.5538355298340321,0.7109375
21,16,1440,232,0.37883318588137627,0.82421875
21,6,1440,232,1.3812148283267844,0.4234913793103448
21,15,1440,232,0.6226534499571874,0.7620192307692307
21,2,1440,232,1.2074206181934901,0.525
21,13,1440,232,0.8008114629321628,0.6927083333333334
21,27,1440,232,0.6875353217124939,0.7541666666666667
21,8,1440,232,1.1932518604923696,0.6286764705882353
22,29,1440,232,1.4633864561716716,0.34375
22,22,1440,232,0.5286321341991425,0.7625
22,16,1440,232,0.43393953889608383,0.79296875
22,25,1440,232,0.7740209549665451,0.3359375
22,0,1440,232,1.2592566808064778,0.265625
22,27,1440,232,0.6980699300765991,0.7333333333333333
22,7,1440,232,0.6652274707953135,0.73125
22,33,1440,232,0.6103363196055095,0.80625
22,1,1440,232,0.751021080895474,0.6759868421052632
22,12,1440,232,1.1569770256678262,0.41041666666666665
22,14,1440,232,1.2292765875657399,0.5329861111111112
22,19,1440,232,0.2511641596044813,0.9181547619047619
22,28,1440,232,0.897429706958624,0.6225961538461539
22,3,1440,232,1.077366488320487,0.5297619047619048
22,34,1440,232,0.7868049036372792,0.7002840909090909
22,6,1440,232,1.3370655692856888,0.4515086206896552
22,24,1440,232,1.0960374027490616,0.5580357142857143
22,31,1440,232,1.506413499514262,0.4375
22,26,1440,232,0.9250520898236169,0.6223958333333334
22,5,1440,232,0.9471650291234255,0.583984375
22,17,1440,232,0.6049479022622108,0.7890625
22,20,1440,232,0.40588991716504097,0.8515625
22,32,1440,232,0.8130306154489517,0.7043269230769231
22,23,1440,232,0.3625203917423884,0.8411458333333334
22,11,1440,232,0.3464586620147412,0.8701923076923077
22,21,1440,232,1.283086821436882,0.575
22,15,1440,232,0.5442657677026895,0.8485576923076923
22,30,1440,232,0.5607972480356693,0.744140625
22,13,1440,232,0.780665742026435,0.6909722222222222
22,2,1440,232,1.2308565531458173,0.5169642857142858
22,4,1440,232,1.3146850367387135,0.3463541666666667
22,10,1440,232,1.3391850143671036,0.4599609375
22,18,1440,232,0.2177057471126318,0.9078125
22,8,1440,232,1.1209507742348839,0.6507352941176471
22,9,1440,232,1.0882667717006471,0.640625
23,29,1440,232,1.6013906002044678,0.3020833333333333
23,23,1440,232,0.27826090157032013,0.9088541666666666
23,16,1440,232,0.19228919269517064,0.92578125
23,12,1440,232,1.1598460793495178,0.4083333333333333
23,20,1440,232,0.4218332804739475,0.83984375
23,15,1440,232,0.5735461459710047,0.84375
23,21,1440,232,1.2946104943752288,0.565625
23,7,1440,232,0.6618297100067139,0.7479166666666667
23,30,1440,232,0.5601575449109077,0.734375
23,1,1440,232,0.8062817642563268,0.6710526315789473
23,13,1440,232,0.7268370125028822,0.7170138888888888
23,19,1440,232,0.2068010483469282,0.9181547619047619
23,34,1440,232,0.7879587059671228,0.703125
23,14,1440,232,1.2322363588545058,0.5347222222222222
23,18,1440,232,0.1431508833542466,0.95
23,5,1440,232,0.93995351344347,0.5947265625
23,31,1440,232,1.5186396475994226,0.4384469696969697
23,26,1440,232,0.9239133579863442,0.6276041666666666
23,6,1440,232,1.296513841069978,0.5
23,9,1440,232,1.0673750158813264,0.6414930555555556
23,0,1440,232,1.833059738079707,0.2578125
23,22,1440,232,0.5729411661624908,0.73125
23,25,1440,232,0.7968120276927948,0.296875
23,28,1440,232,0.8915044183914478,0.625
23,17,1440,232,0.5520743429660797,0.8125
23,27,1440,232,0.704552161693573,0.7291666666666666
23,3,1440,232,1.0771276638621377,0.5267857142857143
23,33,1440,232,0.5970362265904744,0.8083333333333333
23,4,1440,232,1.2166065524021785,0.453125
23,2,1440,232,1.2598025492259435,0.50625
23,24,1440,232,1.1215679900986808,0.5513392857142857
23,11,1440,232,0.27475422706741554,0.9086538461538461
23,32,1440,232,0.7990281260930575,0.7091346153846154
23,8,1440,232,1.0958028479534037,0.6663602941176471
23,10,1440,232,1.3040202353149652,0.462890625
24,20,1440,232,0.40589494816958904,0.8515625
24,4,1440,232,1.2149658302466075,0.4244791666666667
24,16,1440,232,0.20172890089452267,0.91796875
24,25,1440,232,0.5212162844836712,0.859375
24,23,1440,232,0.290173664689064,0.8958333333333334
24,15,1440,232,0.553293574314851,0.8485576923076923
24,13,1440,232,0.7015506707959704,0.7395833333333334
24,34,1440,232,0.8870841400189833,0.6519886363636364
24,14,1440,232,1.2570689651701186,0.5381944444444444
24,30,1440,232,0.556790616363287,0.71875
24,19,1440,232,0.19913822767280398,0.9151785714285714
24,28,1440,232,0.8894942746712611,0.640625
24,32,1440,232,0.8231686892417761,0.6995192307692307
24,18,1440,232,0.14791891928762196,0.95
24,11,1440,232,0.2703401836065146,0.9038461538461539
24,5,1440,232,0.9220796208828688,0.609375
24,10,1440,232,1.1034434158354998,0.5576171875
24,24,1440,232,0.9956355371645519,0.5703125
24,8,1440,232,1.0984320149702185,0.6636029411764706
24,26,1440,232,0.9366099122497771,0.6171875
24,7,1440,232,0.6340141634146372,0.7520833333333333
24,29,1440,232,1.5788496732711792,0.3125
24,0,1440,232,1.8065846959749858,0.2578125
24,22,1440,232,0.4165063798427582,0.83125
24,17,1440,232,0.5958118326961994,0.78515625
24,21,1440,232,1.3009608209133148,0.5765625
24,33,1440,232,0.6325878739356995,0.8
24,12,1440,232,1.1863583048184714,0.3875
24,1,1440,232,0.7945025751465246,0.6891447368421053
24,27,1440,232,0.6871716022491455,0.75
24,6,1440,232,1.260418010169062,0.4978448275862069
24,3,1440,232,1.0740879802476793,0.53125
24,31,1440,232,1.529794125845938,0.4412878787878788
24,9,1440,232,1.0810312959882948,0.640625
24,2,1440,232,1.3272607718195235,0.5214285714285715
25,22,1440,232,0.4051647841930389,0.81875
25,29,1440,232,1.4446268876393635,0.3541666666666667
25,20,1440,232,0.2393521312624216,0.91796875
25,30,1440,232,0.5593431480228901,0.716796875
25,7,1440,232,0.6530747950077057,0.7395833333333334
25,4,1440,232,1.1825908223787944,0.4166666666666667
25,27,1440,232,0.7742449124654134,0.7020833333333333
25,1,1440,232,0.7158944889118797,0.6957236842105263
25,14,1440,232,1.2305715448326535,0.5364583333333334
25,3,1440,232,1.0803367296854656,0.5267857142857143
25,28,1440,232,0.7893358102211585,0.6610576923076923
25,34,1440,232,0.7894519702954725,0.6889204545454546
25,10,1440,232,1.1011898405849934,0.5546875
25,5,1440,232,0.9136013556271791,0.609375
25,6,1440,232,1.2671521264931251,0.4956896551724138
25,31,1440,232,1.4975441838755752,0.4393939393939394
25,11,1440,232,0.2662047276703211,0.9050480769230769
25,24,1440,232,0.9237835449831826,0.6026785714285714
25,8,1440,232,1.0957762081833446,0.6654411764705882
25,26,1440,232,0.9161221186319987,0.6371527777777778
25,17,1440,232,0.5888352505862713,0.78515625
25,33,1440,232,0.6088551640510559,0.8125
25,16,1440,232,0.20163613371551037,0.91796875
25,18,1440,232,0.14524237494915723,0.95
25,23,1440,232,0.27394218867023784,0.90625
25,25,1440,232,0.5399709530174732,0.83984375
25,0,1440,232,0.7406521340211233,0.5494791666666666
25,13,1440,232,0.6748456309239069,0.7309027777777778
25,21,1440,232,1.2872526079416275,0.56875
25,12,1440,232,1.169504415988922,0.41458333333333336
25,15,1440,232,0.5191535720458398,0.8317307692307693
25,32,1440,232,0.8261588743099799,0.7139423076923077
25,19,1440,232,0.2019906693271228,0.9255952380952381
25,2,1440,232,1.2797311084611076,0.5294642857142857
25,9,1440,232,1.0384096619155672,0.640625
26,22,1440,232,0.45367377400398257,0.8
26,29,1440,232,0.9686629374821981,0.5
26,20,1440,232,0.23658538796007633,0.91796875
26,25,1440,232,0.5914764329791069,0.75390625
26,23,1440,232,0.27662991111477214,0.890625
26,30,1440,232,0.5548373125493526,0.712890625
26,4,1440,232,1.0762408127387364,0.4270833333333333
26,13,1440,232,0.7612146155701743,0.7083333333333334
26,15,1440,232,0.5019644888547751,0.8581730769230769
26,21,1440,232,1.294225624203682,0.5875
26,34,1440,232,0.7771805904128335,0.6960227272727273
26,19,1440,232,0.22266944710697448,0.9345238095238095
26,28,1440,232,0.7961789495669879,0.6502403846153846
26,11,1440,232,0.27181902871682095,0.9038461538461539
26,6,1440,232,1.267139498529763,0.4989224137931034
26,5,1440,232,0.8746365625411272,0.611328125
26,2,1440,232,1.297054752281734,0.5330357142857143
26,8,1440,232,1.1007280174423666,0.6590073529411765
26,26,1440,232,0.9372173514631059,0.625
26,24,1440,232,0.918875087584768,0.6104910714285714
26,16,1440,232,0.152802512049675,0.9296875
26,12,1440,232,1.0783615469932557,0.46458333333333335
26,17,1440,232,0.5746136792004108,0.7890625
26,32,1440,232,0.8181221817548459,0.7151442307692307
26,18,1440,232,0.141587002761662,0.953125
26,0,1440,232,0.7105815410614014,0.5651041666666666
26,1,1440,232,0.877690127021388,0.6332236842105263
26,27,1440,232,0.7780211925506592,0.5833333333333334
26,14,1440,232,1.213289459546407,0.5434027777777778
26,3,1440,232,1.1389571172850472,0.5342261904761905
26,7,1440,232,0.6716613491376241,0.7291666666666666
26,33,1440,232,0.6227835595607758,0.8
26,9,1440,232,1.020593782265981,0.6449652777777778
26,10,1440,232,1.0744516719132662,0.5595703125
26,31,1440,232,1.5204936085325298,0.4460227272727273
27,22,1440,232,0.44280996918678284,0.81875
27,29,1440,232,1.0134002765019734,0.4791666666666667
27,16,1440,232,0.1446323785930872,0.93359375
27,0,1440,232,0.7477886776129404,0.5416666666666666
27,20,1440,232,0.2423142697662115,0.9140625
27,12,1440,232,0.9974024057388305,0.5354166666666667
27,23,1440,232,0.2816706945498784,0.890625
27,15,1440,232,0.5023941168418298,0.8557692307692307
