Round,Cid,Size of parameters,Loss,Accuracy
17,9,88192,0.2017105659842491,0.91875
17,5,88192,0.0489768000053508,0.9776785714285714
17,2,88192,0.09130439356985418,0.9602272727272727
17,11,88192,0.5251246525181664,0.8211805555555556
17,13,88192,1.0513386805852254,0.6083333333333333
17,24,88192,0.05700259958393872,0.9815340909090909
17,0,88192,0.03743522125296295,0.9916666666666667
18,30,88192,0.2799785499061857,0.8839285714285714
18,26,88192,0.49890799323717755,0.78125
18,31,88192,0.048739426458875336,1.0
18,34,88192,0.45813931822776793,0.7375
18,6,88192,0.05302665284013047,0.9908088235294118
18,16,88192,2.1176031177694146,0.10795454545454546
18,5,88192,0.04199833496074591,0.9799107142857143
18,32,88192,0.13175899119904408,0.9543269230769231
18,2,88192,0.08847859243608334,0.9588068181818182
18,9,88192,0.1915759550035,0.91875
18,12,88192,0.14040843676775694,0.9430803571428571
18,18,88192,0.06166360492783564,0.9849537037037037
18,21,88192,0.058733428693226265,0.9848790322580645
18,7,88192,0.0032913953997194766,1.0
18,27,88192,0.3945035035240239,0.8512931034482759
18,0,88192,0.03467470849864185,0.9916666666666667
18,29,88192,0.08576365908788096,0.9788306451612904
18,11,88192,0.35969287860724664,0.8975694444444444
18,20,88192,0.24104078579694033,0.900390625
18,17,88192,0.3924656055475536,0.8453947368421053
18,4,88192,0.20842961966991425,0.9598214285714286
18,15,88192,0.40940632499181306,0.8365384615384616
18,28,88192,0.1340334243748499,0.9578804347826086
18,23,88192,0.06614476854779891,0.9799107142857143
18,14,88192,0.12546151046725837,0.9545454545454546
18,25,88192,0.3400672018527985,0.8770833333333333
18,13,88192,1.0738819599151612,0.6114583333333333
18,10,88192,0.17104404022296268,0.9708333333333333
18,22,88192,0.49372007023720516,0.6711309523809523
18,8,88192,0.2994810088592417,0.9025735294117647
18,1,88192,0.7336090505123138,0.5326704545454546
18,3,88192,0.23336151242256165,0.93359375
18,33,88192,0.37224568033383953,0.8350694444444444
18,24,88192,0.0575221520636908,0.9829545454545454
18,19,88192,0.32391597234433694,0.8810483870967742
19,30,88192,0.2566183251993997,0.8883928571428571
19,31,88192,0.0335363307967782,1.0
19,7,88192,0.0022948500351049005,1.0
19,34,88192,0.46956213712692263,0.73125
19,23,88192,0.06006644573062658,0.9799107142857143
19,15,88192,0.4742033298198993,0.8076923076923077
19,5,88192,0.05026102235673794,0.984375
19,20,88192,0.2780891335569322,0.888671875
19,3,88192,0.20885878521949053,0.9479166666666666
19,28,88192,0.14320336994917496,0.9524456521739131
19,1,88192,0.7228302576325156,0.5355113636363636
19,22,88192,0.48524912766047884,0.6785714285714286
19,24,88192,0.049245040959001264,0.9829545454545454
19,29,88192,0.07610602412492998,0.9818548387096774
19,33,88192,0.32914775071872604,0.8628472222222222
19,32,88192,0.13708755631859487,0.9507211538461539
19,0,88192,0.0319712631792451,0.9916666666666667
19,21,88192,0.054352884240929156,0.9848790322580645
19,11,88192,0.3617933607763714,0.8611111111111112
19,27,88192,0.37348730142774256,0.8674568965517241
19,4,88192,0.181838366069964,0.9575892857142857
19,9,88192,0.17001668930053712,0.93125
19,8,88192,0.30648916609147014,0.8970588235294118
19,14,88192,0.12399517710913312,0.9545454545454546
19,16,88192,2.261441545052962,0.11079545454545454
19,17,88192,0.38770784123947744,0.84375
19,12,88192,0.08876470975311739,0.9676339285714286
19,18,88192,0.05009050636241833,0.9861111111111112
19,25,88192,0.3505980869134267,0.8770833333333333
19,6,88192,0.04677876698620179,0.9908088235294118
19,26,88192,0.4928096267912123,0.78125
19,10,88192,0.15580635319153469,0.9770833333333333
19,13,88192,1.0684829890727996,0.6135416666666667
19,2,88192,0.06689023819159377,0.9772727272727273
19,19,88192,0.3034300693581181,0.8870967741935484
20,7,88192,0.002081788703799248,1.0
20,25,88192,0.2763174558679263,0.9
20,10,88192,0.15843251943588257,0.96875
20,16,88192,2.12506010315635,0.11931818181818182
20,8,88192,0.3088595122098923,0.8915441176470589
20,20,88192,0.22057807398959994,0.908203125
20,3,88192,0.20641181028137603,0.9453125
20,27,88192,0.3640611515990619,0.8696120689655172
20,1,88192,0.7130687020041726,0.5340909090909091
20,28,88192,0.12088952083950458,0.9605978260869565
20,22,88192,0.49167981105191366,0.6770833333333334
20,0,88192,0.029229169300136467,0.9916666666666667
20,9,88192,0.10678784504532814,0.955
20,12,88192,0.09283515278782163,0.9642857142857143
20,14,88192,0.12241404977711765,0.9573863636363636
20,33,88192,0.32414587069716716,0.8654513888888888
20,29,88192,0.07984776939115217,0.9788306451612904
20,21,88192,0.05187780751035579,0.9848790322580645
20,5,88192,0.041915656932230504,0.9821428571428571
20,11,88192,0.3629153497103188,0.8663194444444444
20,31,88192,0.028331668116152287,1.0
20,30,88192,0.2241763174533844,0.90625
20,34,88192,0.4263381242752075,0.75
20,26,88192,0.4105215138859219,0.8020833333333334
20,17,88192,0.39884851637639496,0.8355263157894737
20,18,88192,0.04910253971401188,0.9849537037037037
20,24,88192,0.04789513175968419,0.9829545454545454
20,4,88192,0.1803189255297184,0.9553571428571429
20,2,88192,0.06427899836985902,0.9772727272727273
20,32,88192,0.1309673676553827,0.9543269230769231
20,23,88192,0.055243496516985555,0.9821428571428571
20,15,88192,0.45831058346308196,0.8197115384615384
20,13,88192,0.6621524582306544,0.634375
20,19,88192,0.30235564420300143,0.8830645161290323
20,6,88192,0.03782556830521892,0.9889705882352942
21,34,88192,0.431844425201416,0.75625
21,26,88192,0.4465666678216722,0.7951388888888888
21,31,88192,0.027486860131223995,1.0
21,23,88192,0.050569781684316695,0.984375
21,5,88192,0.04218999657106386,0.9799107142857143
21,15,88192,0.4205561945071587,0.8365384615384616
21,21,88192,0.051215117286530235,0.9848790322580645
21,9,88192,0.10049113743007183,0.96
21,20,88192,0.22318665916100144,0.90234375
21,18,88192,0.04342998979889132,0.9872685185185185
21,1,88192,0.6871099309487776,0.5426136363636364
21,17,88192,0.39136900791996404,0.8388157894736842
21,24,88192,0.04562770202755928,0.9829545454545454
21,10,88192,0.09535269054273764,0.9770833333333333
21,32,88192,0.11116410709487703,0.9567307692307693
21,0,88192,0.027446717004446935,0.9916666666666667
21,12,88192,0.0933086850813457,0.9620535714285714
21,2,88192,0.05768145123411986,0.9801136363636364
21,19,88192,0.3117140324846391,0.8790322580645161
21,28,88192,0.10975136737460675,0.9646739130434783
21,7,88192,0.0018880752148106694,1.0
21,16,88192,2.1889152310111304,0.11931818181818182
21,27,88192,0.29724844853425847,0.8911637931034483
21,6,88192,0.029652387999436435,0.9926470588235294
21,22,88192,0.48532472054163617,0.6815476190476191
21,25,88192,0.19521095703045527,0.93125
21,30,88192,0.1917745875460761,0.9196428571428571
21,14,88192,0.11951961554586887,0.9545454545454546
21,4,88192,0.17260102395500457,0.953125
21,11,88192,0.38046688420905006,0.8498263888888888
21,3,88192,0.19726408614466587,0.9505208333333334
21,8,88192,0.2938190856400658,0.8988970588235294
21,13,88192,0.6641148328781128,0.6364583333333333
21,33,88192,0.2963742193662458,0.8767361111111112
21,29,88192,0.07733767191248556,0.9768145161290323
22,34,88192,0.45125200748443606,0.71875
22,25,88192,0.1907868062456449,0.9354166666666667
22,7,88192,0.002134321152698249,1.0
22,14,88192,0.11350727081298828,0.9602272727272727
22,16,88192,2.0832492113113403,0.125
22,6,88192,0.02899297228192582,0.9908088235294118
22,24,88192,0.05066040029156615,0.9829545454545454
22,19,88192,0.2965324862349418,0.8820564516129032
22,27,88192,0.2872887171547988,0.9030172413793104
22,1,88192,0.41511565853248944,0.8877840909090909
22,23,88192,0.049352776358968446,0.9866071428571429
22,13,88192,0.6275061110655467,0.6416666666666667
22,0,88192,0.02528650735427315,0.9927083333333333
22,32,88192,0.10714180975292738,0.9627403846153846
22,3,88192,0.15499920351430774,0.9557291666666666
22,12,88192,0.095736237442387,0.9564732142857143
22,11,88192,0.32982590049505234,0.8697916666666666
22,5,88192,0.02843699709046632,0.9888392857142857
22,33,88192,0.2922643224398295,0.8793402777777778
22,2,88192,0.05922006201845678,0.9801136363636364
22,30,88192,0.1723748573235103,0.9285714285714286
22,31,88192,0.025832496273020904,1.0
22,8,88192,0.2540862135150853,0.9136029411764706
22,22,88192,0.3439336525542395,0.8125
22,4,88192,0.16387751592057093,0.9575892857142857
22,17,88192,0.36361556304128545,0.8486842105263158
22,20,88192,0.16467955335974693,0.935546875
22,26,88192,0.45279327366087174,0.7951388888888888
22,10,88192,0.0888388122121493,0.9770833333333333
22,29,88192,0.07362860549361475,0.9798387096774194
22,15,88192,0.3616238179115149,0.8653846153846154
22,18,88192,0.042088390017549195,0.9849537037037037
22,9,88192,0.10081760495901108,0.95875
22,21,88192,0.05079578759989912,0.9848790322580645
22,28,88192,0.09546125732848178,0.9782608695652174
23,16,88192,1.953585928136652,0.13636363636363635
23,6,88192,0.024842611897517655,0.9944852941176471
23,7,88192,0.0015772514045238495,1.0
23,17,88192,0.3600781716798481,0.8536184210526315
23,15,88192,0.39263963126219237,0.8581730769230769
23,25,88192,0.2069482942422231,0.925
23,2,88192,0.060558277923105794,0.9815340909090909
23,10,88192,0.0874315157532692,0.975
23,4,88192,0.14615014408315932,0.9598214285714286
23,27,88192,0.2864444040018937,0.8987068965517241
23,22,88192,0.3213158938146773,0.8303571428571429
23,21,88192,0.04832293790194296,0.9848790322580645
23,18,88192,0.03933086563591604,0.9884259259259259
23,34,88192,0.42762291431427,0.73125
23,9,88192,0.10964756011962891,0.9525
23,29,88192,0.0685860768801743,0.9828629032258065
23,3,88192,0.14798181224614382,0.9635416666666666
23,19,88192,0.2320050950492582,0.9122983870967742
23,23,88192,0.04042177181690931,0.9866071428571429
23,13,88192,0.4317872206370036,0.7510416666666667
23,31,88192,0.023046217548350494,1.0
23,30,88192,0.167596449809415,0.9330357142857143
23,14,88192,0.11728001589124853,0.9630681818181818
23,5,88192,0.04208602371259725,0.9866071428571429
23,0,88192,0.024201121414080262,0.9927083333333333
23,26,88192,0.5108287698692746,0.78125
23,32,88192,0.10983405756549193,0.9591346153846154
23,20,88192,0.18255526246502995,0.935546875
23,33,88192,0.28622329731782276,0.8810763888888888
23,28,88192,0.0976132433861494,0.9769021739130435
23,8,88192,0.2480555948089151,0.9246323529411765
23,1,88192,0.3406793007796461,0.9076704545454546
23,12,88192,0.06866399957133192,0.9754464285714286
23,24,88192,0.04999448453203182,0.9829545454545454
23,11,88192,0.3085055901772446,0.8767361111111112
24,30,88192,0.16657129781586782,0.9285714285714286
24,34,88192,0.4303288638591766,0.75
24,31,88192,0.02059863895798723,1.0
24,8,88192,0.25283565503709454,0.9172794117647058
24,16,88192,1.9814520965922962,0.14204545454545456
24,14,88192,0.115899314426563,0.9602272727272727
24,7,88192,0.0017855180078186095,1.0
24,15,88192,0.42509669409348416,0.8485576923076923
24,5,88192,0.038675697038083205,0.9888392857142857
24,10,88192,0.07085248877604802,0.9770833333333333
24,20,88192,0.19199201045557857,0.927734375
24,25,88192,0.20743783662716547,0.9270833333333334
24,24,88192,0.04033401870930737,0.984375
24,32,88192,0.10442546590303,0.9639423076923077
24,13,88192,0.36033349533875786,0.8197916666666667
24,9,88192,0.1046107067167759,0.95625
24,18,88192,0.038007796414334466,0.9895833333333334
24,12,88192,0.06896384106948972,0.9754464285714286
24,2,88192,0.05742875143716281,0.9801136363636364
24,26,88192,0.5035792522960238,0.7777777777777778
24,1,88192,0.32283818416974763,0.9119318181818182
24,11,88192,0.2506681742767493,0.9140625
24,23,88192,0.043032134450705986,0.9866071428571429
24,29,88192,0.06586762529707724,0.9838709677419355
24,22,88192,0.23558582081681206,0.8839285714285714
24,21,88192,0.042108040272949204,0.9879032258064516
24,19,88192,0.2280438345286154,0.9112903225806451
24,6,88192,0.020827815539258367,0.9981617647058824
24,0,88192,0.02388603923221429,0.9927083333333333
24,17,88192,0.35548557733234604,0.8552631578947368
24,3,88192,0.1448009992018342,0.9583333333333334
24,27,88192,0.29823108711119356,0.8890086206896551
24,4,88192,0.14841002225875854,0.9575892857142857
24,33,88192,0.29366086175044376,0.875
24,28,88192,0.09002556627535302,0.9796195652173914
25,31,88192,0.018864124082028866,1.0
25,30,88192,0.12576384842395782,0.9508928571428571
25,3,88192,0.13631271415700516,0.9609375
25,34,88192,0.20630497932434083,0.925
25,26,88192,0.4698798292213016,0.8020833333333334
25,7,88192,0.0018436702433973552,1.0
25,14,88192,0.11483256967568939,0.9630681818181818
25,10,88192,0.06405281896392505,0.9791666666666666
25,5,88192,0.04012722455497299,0.9866071428571429
25,4,88192,0.13598958908447198,0.9642857142857143
25,8,88192,0.2303292339338976,0.9172794117647058
25,1,88192,0.2844931544228034,0.9176136363636364
25,20,88192,0.10701230596168898,0.958984375
25,22,88192,0.23184766797792344,0.8898809523809523
25,24,88192,0.03301311421885409,0.9872159090909091
25,18,88192,0.03584064801085602,0.9884259259259259
25,29,88192,0.07022527947781547,0.9778225806451613
25,32,88192,0.09895646400176562,0.9639423076923077
25,27,88192,0.26101567185130614,0.90625
25,21,88192,0.04406725890153358,0.9868951612903226
25,25,88192,0.16532052929202715,0.95
25,15,88192,0.3127150031236502,0.8990384615384616
25,6,88192,0.020962140221587,0.9981617647058824
25,16,88192,1.9718344861810857,0.13920454545454544
25,23,88192,0.03893021581461653,0.9866071428571429
25,11,88192,0.2614721759325928,0.9045138888888888
25,28,88192,0.08411153960649086,0.9796195652173914
25,2,88192,0.0469486691608009,0.9815340909090909
25,19,88192,0.20456102538493373,0.9274193548387096
25,9,88192,0.09882283855229616,0.95875
25,17,88192,0.33884533847633164,0.8536184210526315
25,13,88192,0.2553832267721494,0.89375
25,0,88192,0.02096647797540451,0.9958333333333333
25,12,88192,0.06951366225257516,0.96875
25,33,88192,0.27048074423025054,0.8854166666666666
26,34,88192,0.20952590703964233,0.9125
26,26,88192,0.4620187017652724,0.8020833333333334
26,8,88192,0.22787838473039515,0.9227941176470589
26,31,88192,0.019633129859964054,1.0
26,7,88192,0.0017422880686353893,1.0
26,20,88192,0.1192466989159584,0.955078125
26,23,88192,0.02828019390913791,0.9910714285714286
26,5,88192,0.03777945378429389,0.9888392857142857
26,4,88192,0.1280922330915928,0.9642857142857143
26,6,88192,0.018877033445545855,0.9981617647058824
26,2,88192,0.04253723424732347,0.9857954545454546
26,25,88192,0.17548176248868305,0.94375
26,3,88192,0.11332471560065945,0.96875
26,1,88192,0.24628101560202512,0.9275568181818182
26,32,88192,0.10074920604865138,0.9639423076923077
26,13,88192,0.18013511449098588,0.9291666666666667
26,27,88192,0.24631866864089308,0.9105603448275862
26,21,88192,0.043604361092401366,0.9868951612903226
26,29,88192,0.055164171773339474,0.9838709677419355
26,11,88192,0.286198721991645,0.8923611111111112
26,19,88192,0.20389601960778236,0.9294354838709677
26,9,88192,0.10305382620543241,0.95625
26,17,88192,0.34327293775583567,0.8552631578947368
26,14,88192,0.11423339965668591,0.9630681818181818
26,10,88192,0.057226300487915674,0.9854166666666667
26,16,88192,2.056308323686773,0.13352272727272727
26,15,88192,0.32371432792681915,0.8942307692307693
26,30,88192,0.14117645365851267,0.9419642857142857
26,12,88192,0.06068546065528478,0.9754464285714286
26,22,88192,0.23741945092167174,0.8854166666666666
26,28,88192,0.07461287915382696,0.9809782608695652
26,18,88192,0.03444456667811782,0.9884259259259259
26,33,88192,0.2481791859285699,0.8940972222222222
26,24,88192,0.027620036313733595,0.9900568181818182
26,0,88192,0.020361559273442253,0.9958333333333333
27,30,88192,0.09300379082560539,0.96875
27,10,88192,0.0540639973556002,0.98125
27,31,88192,0.019539411024500925,1.0
27,22,88192,0.2449800003142584,0.8794642857142857
27,16,88192,2.024022795937278,0.13352272727272727
27,5,88192,0.04000303548361574,0.9866071428571429
27,23,88192,0.027066505813438977,0.9910714285714286
27,0,88192,0.019174387309855472,0.9958333333333333
27,20,88192,0.11131654912605882,0.955078125
27,24,88192,0.026353222648718987,0.9900568181818182
27,13,88192,0.1778818190097809,0.9302083333333333
27,1,88192,0.24131020497192035,0.9247159090909091
27,32,88192,0.09849432705400082,0.9651442307692307
27,29,88192,0.05493088583311727,0.9818548387096774
27,15,88192,0.310479295368378,0.8990384615384616
27,12,88192,0.05220130834329341,0.984375
27,11,88192,0.2856812866197692,0.8888888888888888
27,3,88192,0.10962632182054222,0.9713541666666666
27,21,88192,0.043520096325195365,0.9868951612903226
27,33,88192,0.23498282892008623,0.9019097222222222
27,8,88192,0.2073926272637704,0.9356617647058824
27,7,88192,0.0018642295035533607,1.0
27,26,88192,0.43552688757578534,0.8125
27,14,88192,0.1108764276247133,0.9630681818181818
27,25,88192,0.17452525881429512,0.94375
27,9,88192,0.10417231969535351,0.95375
27,17,88192,0.31903393096045446,0.868421052631579
27,34,88192,0.12805666476488115,0.95
27,4,88192,0.1251578235200473,0.9665178571428571
27,18,88192,0.03283232798006524,0.9884259259259259
27,6,88192,0.019954205189338502,0.9981617647058824
