Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,21,89592,28,0.48202332085178745,0.7943548387096774
16,12,89592,28,0.48817718986954006,0.8203125
16,0,89592,28,0.41515484352906545,0.878125
16,5,89592,28,0.35698094006095615,0.8772321428571429
16,16,89592,28,1.560574314811013,0.2784090909090909
16,26,89592,28,0.4997137420707279,0.8125
16,24,89592,28,0.5039258639920842,0.8082386363636364
16,34,89592,28,0.10797422230243683,0.95625
16,32,89592,28,0.2241101348056243,0.9158653846153846
16,3,89592,28,0.914252832531929,0.6067708333333334
16,6,89592,28,0.7604096146190867,0.6544117647058824
16,8,89592,28,0.29446347408434925,0.8897058823529411
16,18,89592,28,0.39971986826923156,0.8483796296296297
16,2,89592,28,0.5647152743556283,0.7713068181818182
16,33,89592,28,0.4690079403420289,0.8324652777777778
16,27,89592,28,0.9029369230928093,0.5829741379310345
16,11,89592,28,0.46247108322050834,0.8541666666666666
16,22,89592,28,0.4493352160567329,0.8377976190476191
16,13,89592,28,0.37385832965373994,0.8614583333333333
17,34,89592,28,0.08989628031849861,0.975
17,15,89592,28,0.45728973471201384,0.8894230769230769
17,23,89592,28,0.48805102918829235,0.8348214285714286
17,4,89592,28,0.40348535989012035,0.8660714285714286
17,16,89592,28,0.7008894031698053,0.8409090909090909
17,17,89592,28,0.5291620461564315,0.8470394736842105
17,10,89592,28,0.5048621197541555,0.8145833333333333
17,20,89592,28,0.2676605237647891,0.923828125
17,25,89592,28,0.38128343323866526,0.88125
17,3,89592,28,0.3264653477817774,0.9127604166666666
17,22,89592,28,0.3736802332458042,0.8690476190476191
17,28,89592,28,0.5225067773590917,0.8614130434782609
17,29,89592,28,0.09528711348051025,0.9838709677419355
17,18,89592,28,0.4569312885955528,0.8495370370370371
17,32,89592,28,0.1481648149112096,0.9555288461538461
17,12,89592,28,0.2670594270208052,0.9140625
17,21,89592,28,0.21297532740619876,0.9566532258064516
17,19,89592,28,0.2909366937894975,0.9183467741935484
17,8,89592,28,0.4291439889108433,0.8639705882352942
17,33,89592,28,0.20870874687615368,0.921875
17,26,89592,28,0.3288142532110214,0.8888888888888888
17,31,89592,28,0.09508897302051385,0.9895833333333334
17,14,89592,28,0.20982405407862229,0.9318181818181818
17,7,89592,28,0.4841985940933228,0.83125
17,5,89592,28,0.09940096390034471,0.9732142857142857
17,30,89592,28,0.27337474056652616,0.9241071428571429
17,1,89592,28,0.42315175384283066,0.8508522727272727
17,0,89592,28,0.4545937940478325,0.8635416666666667
17,2,89592,28,0.4739673320542682,0.8451704545454546
17,11,89592,28,0.3058364503085613,0.9088541666666666
17,6,89592,28,0.3529454460915397,0.9136029411764706
17,27,89592,28,0.3355261904412302,0.9170258620689655
17,13,89592,28,0.6632719457149505,0.771875
17,24,89592,28,0.12105392859402028,0.9588068181818182
17,9,89592,28,0.19033506453037263,0.9425
18,26,89592,28,0.36470070978005725,0.8715277777777778
18,34,89592,28,0.10750002264976502,0.975
18,31,89592,28,0.05697442808498939,0.9895833333333334
18,16,89592,28,0.6154997700994665,0.8039772727272727
18,5,89592,28,0.09248393042279142,0.9776785714285714
18,6,89592,28,0.24853279923691468,0.9301470588235294
18,17,89592,28,0.5400281407331166,0.819078947368421
18,30,89592,28,0.24829793189253127,0.9285714285714286
18,2,89592,28,0.3603001121770252,0.8792613636363636
18,32,89592,28,0.11042735517884676,0.9699519230769231
18,9,89592,28,0.18519313305616378,0.945
18,12,89592,28,0.27275844503726276,0.9118303571428571
18,27,89592,28,0.36819053672511004,0.8782327586206896
18,18,89592,28,0.24911930439648805,0.9293981481481481
18,21,89592,28,0.1757062790134261,0.9516129032258065
18,7,89592,28,0.6427423268556595,0.771875
18,0,89592,28,0.5680148437619209,0.7947916666666667
18,29,89592,28,0.06859846106700358,0.9838709677419355
18,20,89592,28,0.1887882286682725,0.94921875
18,11,89592,28,0.3093113810237911,0.9019097222222222
18,4,89592,28,0.2629817660365786,0.9107142857142857
18,15,89592,28,0.3972078882730924,0.8677884615384616
18,14,89592,28,0.2578739415515553,0.90625
18,23,89592,28,0.6480369546583721,0.7834821428571429
18,13,89592,28,0.29765424132347107,0.9208333333333333
18,24,89592,28,0.16096812884577297,0.9460227272727273
18,28,89592,28,0.6331685885139133,0.8029891304347826
18,8,89592,28,0.27806555435937996,0.9117647058823529
18,22,89592,28,0.48643691057250615,0.8229166666666666
18,25,89592,28,0.24745497554540635,0.9291666666666667
18,10,89592,28,0.2164685070514679,0.9416666666666667
18,1,89592,28,0.6255099123174493,0.7670454545454546
18,19,89592,28,0.3142218286952665,0.8891129032258065
18,33,89592,28,0.3091471559471554,0.8932291666666666
18,3,89592,28,0.3837916354338328,0.8684895833333334
19,30,89592,28,0.5466112579618182,0.8214285714285714
19,31,89592,28,0.0610360405407846,0.9895833333333334
19,7,89592,28,0.9077624320983887,0.65
19,34,89592,28,0.19775550961494445,0.94375
19,15,89592,28,1.2666555551382213,0.5096153846153846
19,1,89592,28,0.3310831134969538,0.8963068181818182
19,20,89592,28,0.3326935051009059,0.8828125
19,5,89592,28,0.1671739545251642,0.9553571428571429
19,29,89592,28,0.09861592071190957,0.9616935483870968
19,24,89592,28,0.0702369710938497,0.9829545454545454
19,27,89592,28,1.0632678352553269,0.5797413793103449
19,0,89592,28,0.33468731815616287,0.9020833333333333
19,3,89592,28,0.6908475483457247,0.7291666666666666
19,28,89592,28,1.4349794387817383,0.45516304347826086
19,21,89592,28,0.5908188127702282,0.7681451612903226
19,33,89592,28,0.19552080498801339,0.9375
19,11,89592,28,0.4168805380662282,0.859375
19,23,89592,28,0.9296971346650805,0.6741071428571429
19,32,89592,28,0.13934661727398634,0.9519230769230769
19,22,89592,28,0.708178331454595,0.7142857142857143
19,8,89592,28,0.35039305906085405,0.8860294117647058
19,14,89592,28,0.40234552730213513,0.8636363636363636
19,4,89592,28,0.1641479033444609,0.9508928571428571
19,16,89592,28,2.2029095021161167,0.11647727272727272
19,10,89592,28,0.1340809668103854,0.9541666666666667
19,9,89592,28,0.3545373147726059,0.885
19,12,89592,28,0.057222002518496344,0.9810267857142857
19,26,89592,28,0.602770080169042,0.7881944444444444
19,6,89592,28,1.018246871583602,0.5753676470588235
19,25,89592,28,0.36008747617403664,0.9041666666666667
19,13,89592,28,0.25420547450582187,0.9083333333333333
19,17,89592,28,1.0787870946683382,0.5888157894736842
19,18,89592,28,0.06249215609083573,0.9872685185185185
19,2,89592,28,0.07908261787484992,0.9772727272727273
19,19,89592,28,0.259664905888419,0.9264112903225806
20,7,89592,28,1.306783676147461,0.55625
20,10,89592,28,0.20762323985497158,0.9354166666666667
20,25,89592,28,0.11180589199066163,0.9729166666666667
20,14,89592,28,0.47607931765643036,0.8551136363636364
20,16,89592,28,1.3645307963544673,0.3465909090909091
20,5,89592,28,0.08761503201510225,0.96875
20,8,89592,28,0.23663971003364115,0.9264705882352942
20,20,89592,28,0.08257414505351335,0.9765625
20,3,89592,28,0.6634873735407988,0.7096354166666666
20,28,89592,28,1.2883260975713315,0.4904891304347826
20,22,89592,28,0.9429501451197124,0.6830357142857143
20,12,89592,28,0.3093798208449568,0.8984375
20,27,89592,28,0.77668899914314,0.6400862068965517
20,9,89592,28,0.16402521006762982,0.94625
20,21,89592,28,0.46665442470581303,0.7973790322580645
20,33,89592,28,0.40745585184130406,0.8602430555555556
20,0,89592,28,0.32484943767388663,0.9052083333333333
20,29,89592,28,0.159082404908634,0.9526209677419355
20,11,89592,28,0.36418570536706185,0.8897569444444444
20,1,89592,28,0.5407364707101475,0.8082386363636364
20,31,89592,28,0.1889231732736031,0.9479166666666666
20,30,89592,28,0.12423102158520903,0.96875
20,26,89592,28,0.3628387418058183,0.8923611111111112
20,17,89592,28,0.6245396607800534,0.7072368421052632
20,34,89592,28,0.26142575442790983,0.89375
20,15,89592,28,0.6406463178304526,0.7043269230769231
20,23,89592,28,1.103734667812075,0.6160714285714286
20,24,89592,28,0.14837738482112234,0.9431818181818182
20,32,89592,28,0.17384997189331514,0.9471153846153846
20,2,89592,28,0.270503657785329,0.9204545454545454
20,4,89592,28,0.2612462735601834,0.9263392857142857
20,6,89592,28,0.7089054058579838,0.6746323529411765
20,19,89592,28,0.20895856042062083,0.9395161290322581
20,13,89592,28,0.09884469006210565,0.9697916666666667
20,18,89592,28,0.1485342013615149,0.9467592592592593
21,34,89592,28,0.041716456040740015,0.99375
21,31,89592,28,0.11796594845751922,0.9739583333333334
21,23,89592,28,1.4092370867729187,0.5357142857142857
21,5,89592,28,0.12336794420012406,0.9575892857142857
21,15,89592,28,0.6381701895823846,0.7283653846153846
21,10,89592,28,0.05286185443401337,0.9979166666666667
21,17,89592,28,0.738237158248299,0.6924342105263158
21,12,89592,28,0.2049054474170719,0.9319196428571429
21,20,89592,28,0.2308957865461707,0.923828125
21,9,89592,28,0.26377869457006453,0.91
21,24,89592,28,0.13052766321396286,0.953125
21,2,89592,28,0.18831503966992552,0.9346590909090909
21,28,89592,28,1.3389491361120474,0.5244565217391305
21,18,89592,28,0.12679794203076097,0.9594907407407407
21,32,89592,28,0.05917882349771949,0.9855769230769231
21,26,89592,28,0.34031432535913253,0.8958333333333334
21,21,89592,28,0.33098406560959354,0.8659274193548387
21,0,89592,28,0.6310678829749425,0.7958333333333333
21,19,89592,28,0.3926766014868213,0.8629032258064516
21,1,89592,28,0.7369033585895192,0.7159090909090909
21,16,89592,28,1.0072106610644946,0.5284090909090909
21,7,89592,28,1.488354992866516,0.496875
21,14,89592,28,0.11890336786481467,0.9744318181818182
21,30,89592,28,0.3441092904124941,0.8705357142857143
21,3,89592,28,0.4496851811806361,0.8033854166666666
21,33,89592,28,0.2349536005511052,0.9210069444444444
21,8,89592,28,0.2068637473618283,0.9283088235294118
21,22,89592,28,0.9691560041336786,0.6726190476190477
21,27,89592,28,0.5136403873048979,0.7456896551724138
21,4,89592,28,0.20702338059033668,0.9285714285714286
21,6,89592,28,0.4877962960916407,0.7775735294117647
21,13,89592,28,0.1948976034919421,0.9354166666666667
21,29,89592,28,0.12099264598181171,0.9717741935483871
21,25,89592,28,0.2662473566830158,0.9291666666666667
21,11,89592,28,0.516255204876264,0.8350694444444444
22,25,89592,28,0.1583190903067589,0.9625
22,23,89592,28,0.14213517467890466,0.9486607142857143
22,34,89592,28,0.11413329392671585,0.975
22,7,89592,28,0.1615138530731201,0.95
22,14,89592,28,0.20428597723895853,0.9431818181818182
22,6,89592,28,0.3494565863819683,0.9117647058823529
22,16,89592,28,0.6633125679059462,0.8551136363636364
22,5,89592,28,0.22010264998035772,0.9151785714285714
22,1,89592,28,0.4413601756095886,0.84375
22,3,89592,28,0.383902828519543,0.87109375
22,11,89592,28,0.17250970833831364,0.9548611111111112
22,24,89592,28,0.15546114861287855,0.953125
22,13,89592,28,0.27368228137493134,0.9125
22,27,89592,28,0.4892344582697441,0.8459051724137931
22,12,89592,28,0.2888130082615784,0.9140625
22,19,89592,28,0.26661104949251296,0.9274193548387096
22,0,89592,28,0.472064966460069,0.8541666666666666
22,32,89592,28,0.11462781191445313,0.9675480769230769
22,2,89592,28,0.3521446707573804,0.8792613636363636
22,33,89592,28,0.37089933330814046,0.8715277777777778
22,31,89592,28,0.1886095553636551,0.9322916666666666
22,30,89592,28,0.2227262875863484,0.9464285714285714
22,15,89592,28,0.3185425137098019,0.9206730769230769
22,29,89592,28,0.24492179770623485,0.9243951612903226
22,20,89592,28,0.11073915660381317,0.9765625
22,8,89592,28,0.20656788875074947,0.9411764705882353
22,22,89592,28,0.1682975682474318,0.9434523809523809
22,10,89592,28,0.2412038505077362,0.9270833333333334
22,26,89592,28,0.21996550096405876,0.9340277777777778
22,28,89592,28,0.33008281692214636,0.9157608695652174
22,4,89592,28,0.28731395676732063,0.8995535714285714
22,21,89592,28,0.33603563568284434,0.9032258064516129
22,17,89592,28,0.46184517600034414,0.8717105263157895
22,18,89592,28,0.2578962991635005,0.9293981481481481
22,9,89592,28,0.2736994594335556,0.8975
23,34,89592,28,0.10838215053081512,0.9625
23,6,89592,28,0.9185964342425851,0.5955882352941176
23,7,89592,28,0.21287427470088005,0.928125
23,15,89592,28,1.0372374791365404,0.5841346153846154
23,16,89592,28,1.953651319850575,0.17897727272727273
23,27,89592,28,1.0628396026019393,0.5463362068965517
23,2,89592,28,0.15754651227457958,0.9588068181818182
23,4,89592,28,0.11018104585153717,0.9665178571428571
23,25,89592,28,0.2194284091393153,0.9229166666666667
23,10,89592,28,0.08022082038223743,0.975
23,22,89592,28,0.20359730933393752,0.9330357142857143
23,3,89592,28,0.6723412051796913,0.7265625
23,18,89592,28,0.11514503632982571,0.9710648148148148
23,9,89592,28,0.3753610795736313,0.8525
23,29,89592,28,0.20635446497509558,0.9274193548387096
23,21,89592,28,0.6111058102500054,0.75
23,19,89592,28,0.16126746468005643,0.9526209677419355
23,13,89592,28,0.15382011160254477,0.9479166666666666
23,23,89592,28,0.24919898275818145,0.9017857142857143
23,17,89592,28,0.8664442238054777,0.6463815789473685
23,30,89592,28,0.3573736165251051,0.8616071428571429
23,5,89592,28,0.306462791881391,0.8995535714285714
23,26,89592,28,0.3445642871989144,0.8645833333333334
23,12,89592,28,0.11380739377013274,0.9542410714285714
23,31,89592,28,0.09312614751979709,0.9739583333333334
23,14,89592,28,0.20263585854660382,0.9318181818181818
23,28,89592,28,0.8972533163817032,0.6195652173913043
23,24,89592,28,0.1516304278576916,0.9573863636363636
23,1,89592,28,0.22617051682688974,0.921875
23,33,89592,28,0.27741406816575265,0.9019097222222222
23,8,89592,28,0.1901307307622012,0.9301470588235294
23,0,89592,28,0.22568417234967153,0.9302083333333333
23,32,89592,28,0.12815408422969854,0.9615384615384616
23,20,89592,28,0.19522781670093536,0.9296875
23,11,89592,28,0.19637978555531138,0.9314236111111112
24,30,89592,28,0.2638769490378244,0.9107142857142857
24,34,89592,28,0.17970742285251617,0.94375
24,14,89592,28,0.35882933031428943,0.8721590909090909
24,16,89592,28,0.69836641441692,0.7727272727272727
24,31,89592,28,0.06751031056046486,0.984375
24,7,89592,28,0.2545080117881298,0.909375
24,15,89592,28,0.4277763148913017,0.8485576923076923
24,8,89592,28,0.25147536309326396,0.9338235294117647
24,5,89592,28,0.12516091817191669,0.9620535714285714
24,20,89592,28,0.159309143666178,0.958984375
24,10,89592,28,0.1736942008137703,0.95625
24,25,89592,28,0.1940737677117189,0.9479166666666666
24,2,89592,28,0.1606165443293073,0.9545454545454546
24,12,89592,28,0.11308187685374703,0.9676339285714286
24,24,89592,28,0.07613115198910236,0.9786931818181818
24,13,89592,28,0.19048468247056008,0.9541666666666667
24,18,89592,28,0.1079239613480038,0.9768518518518519
24,32,89592,28,0.12806767819879147,0.9615384615384616
24,11,89592,28,0.21202785294089052,0.9288194444444444
24,9,89592,28,0.21009160116314887,0.9375
24,26,89592,28,0.3927924318446053,0.875
24,1,89592,28,0.32365934483029624,0.8877840909090909
24,22,89592,28,0.2836469230907304,0.9032738095238095
24,17,89592,28,0.5246938200373399,0.8240131578947368
24,21,89592,28,0.22020583888215403,0.9294354838709677
24,27,89592,28,0.3845293999745928,0.8556034482758621
24,0,89592,28,0.47820007652044294,0.8395833333333333
24,3,89592,28,0.2762644353012244,0.9140625
24,23,89592,28,0.2608372835176332,0.9040178571428571
24,4,89592,28,0.2226127747978483,0.9352678571428571
24,19,89592,28,0.2706417419737385,0.905241935483871
24,6,89592,28,0.30755752149750204,0.8897058823529411
24,28,89592,28,0.4220231266125389,0.875
24,29,89592,28,0.08982188735277422,0.9758064516129032
24,33,89592,28,0.22129131046434244,0.9296875
25,30,89592,28,0.15575341188481875,0.9642857142857143
25,26,89592,28,0.21108041455348334,0.9340277777777778
25,31,89592,28,0.20325493812561035,0.9583333333333334
25,34,89592,28,0.12471983283758163,0.95
25,7,89592,28,0.7101845622062684,0.753125
25,14,89592,28,0.24842865053902974,0.9204545454545454
25,10,89592,28,0.12214577918251356,0.96875
25,3,89592,28,0.45395600857834023,0.8255208333333334
25,8,89592,28,0.14069567423532992,0.9595588235294118
25,4,89592,28,0.17225231789052486,0.9598214285714286
25,24,89592,28,0.12167843617498875,0.9730113636363636
25,1,89592,28,0.31374646892601793,0.8877840909090909
25,22,89592,28,0.5488390496798924,0.8035714285714286
25,18,89592,28,0.10872841253876686,0.9756944444444444
25,5,89592,28,0.21004230262977736,0.9419642857142857
25,32,89592,28,0.11911602060382183,0.9699519230769231
25,27,89592,28,0.625518255192658,0.7230603448275862
25,29,89592,28,0.210700977713831,0.9425403225806451
25,21,89592,28,0.4298509854462839,0.8377016129032258
25,20,89592,28,0.05534160777460784,0.990234375
25,15,89592,28,0.4807431995868683,0.7860576923076923
25,25,89592,28,0.07664259734253089,0.9791666666666666
25,23,89592,28,0.6169204648051944,0.7991071428571429
25,16,89592,28,1.0152969306165522,0.5539772727272727
25,6,89592,28,0.542807507164338,0.7849264705882353
25,17,89592,28,0.4475608185717934,0.8273026315789473
25,2,89592,28,0.17517546225677838,0.9474431818181818
25,28,89592,28,0.8464214620382889,0.6766304347826086
25,11,89592,28,0.23879148273004425,0.9314236111111112
25,12,89592,28,0.18645510702793086,0.9508928571428571
25,9,89592,28,0.23747771799564363,0.905
25,19,89592,28,0.14904681160565345,0.9647177419354839
25,33,89592,28,0.3077667175481717,0.8949652777777778
25,13,89592,28,0.07670065661271414,0.984375
25,0,89592,28,0.19602326042950152,0.9385416666666667
26,34,89592,28,0.1418958455324173,0.96875
26,31,89592,28,0.12349668828149636,0.96875
26,26,89592,28,0.7682262394163344,0.7222222222222222
26,7,89592,28,0.5961837649345398,0.778125
26,8,89592,28,0.52230964513386,0.8216911764705882
26,4,89592,28,0.17852229438722134,0.9464285714285714
26,23,89592,28,0.525197514465877,0.8214285714285714
26,5,89592,28,0.27300914004445076,0.9129464285714286
26,6,89592,28,0.33990218095919666,0.8841911764705882
