Round,Cid,Size of parameters,Loss,Accuracy
18,9,88192,1.4215066780646641,0.578125
18,5,88192,1.2795280069112778,0.4404296875
18,11,88192,0.874877943442418,0.7848557692307693
18,12,88192,1.2856046438217164,0.29583333333333334
18,2,88192,1.7097043480191911,0.2794642857142857
18,31,88192,1.8375408071460146,0.2765151515151515
18,32,88192,1.3149213240696833,0.5204326923076923
18,26,88192,1.406923280821906,0.4357638888888889
18,27,88192,1.2367882172266642,0.17916666666666667
18,18,88192,0.5220844149589539,0.7578125
18,6,88192,1.6415088587793811,0.33728448275862066
18,28,88192,1.326887084887578,0.3389423076923077
18,25,88192,0.6285197958350182,0.8828125
18,4,88192,1.3876033027966816,0.3984375
18,23,88192,0.6807274967432022,0.6510416666666666
18,10,88192,1.4544438235461712,0.25390625
18,33,88192,0.9187469840049743,0.7270833333333333
18,19,88192,0.33675424612703775,0.9122023809523809
18,15,88192,0.5860405105810899,0.8557692307692307
18,3,88192,1.2871351071766444,0.36755952380952384
18,24,88192,1.4953058404581887,0.42410714285714285
18,13,88192,1.3462062213155959,0.5399305555555556
18,22,88192,0.921144986152649,0.50625
18,8,88192,1.69563529771917,0.3713235294117647
18,14,88192,1.7715337077776592,0.2534722222222222
18,1,88192,1.288125941627904,0.29605263157894735
19,22,88192,0.8506922483444214,0.5125
19,31,88192,1.7386668703772805,0.30303030303030304
19,7,88192,1.1185091336568196,0.44583333333333336
19,11,88192,0.8872031179758219,0.6995192307692307
19,34,88192,1.3616539294069463,0.4616477272727273
19,24,88192,1.5157470915998732,0.36495535714285715
19,32,88192,1.2977757476843321,0.5096153846153846
19,27,88192,1.224387248357137,0.21666666666666667
19,0,88192,1.3875604172547658,0.2526041666666667
19,23,88192,0.6929327795902888,0.6041666666666666
19,15,88192,0.598352700471878,0.8557692307692307
19,29,88192,1.287520964940389,0.2916666666666667
19,30,88192,0.7326496727764606,0.4765625
19,1,88192,1.2970882403223138,0.29276315789473684
19,20,88192,0.5588706769049168,0.78125
19,5,88192,1.226320069283247,0.47265625
19,21,88192,1.448682564496994,0.5203125
19,33,88192,0.9933894197146098,0.6729166666666667
19,3,88192,1.2696510383061,0.49255952380952384
19,28,88192,1.2977574192560637,0.34975961538461536
19,8,88192,1.6252470226848827,0.4025735294117647
19,4,88192,1.2401003936926525,0.40625
19,12,88192,1.2957121054331462,0.28541666666666665
19,14,88192,1.7454043626785278,0.24305555555555555
19,25,88192,0.6804136261343956,0.703125
19,13,88192,1.3788706925180223,0.5399305555555556
19,17,88192,0.6922745779156685,0.7890625
19,16,88192,0.571077786386013,0.73046875
19,18,88192,0.46765103489160537,0.7921875
19,2,88192,1.6662029606955393,0.29285714285714287
19,19,88192,0.2972720648561205,0.9122023809523809
19,6,88192,1.638094507414719,0.33405172413793105
19,26,88192,1.3728468649917178,0.421875
19,9,88192,1.3973904450734456,0.5520833333333334
19,10,88192,1.4559802003204823,0.201171875
20,27,88192,1.1878848950068155,0.25833333333333336
20,0,88192,1.4496019184589386,0.2578125
20,29,88192,1.2369275490442913,0.3020833333333333
20,7,88192,1.0469436526298523,0.475
20,12,88192,1.304670023918152,0.2833333333333333
20,22,88192,0.8064406991004944,0.5
20,28,88192,1.2139320465234609,0.4375
20,25,88192,0.6993745118379593,0.58203125
20,21,88192,1.4445109963417053,0.528125
20,20,88192,0.6816792115569115,0.60546875
20,10,88192,1.4491768851876259,0.19140625
20,33,88192,0.9570531447728475,0.6895833333333333
20,5,88192,1.1722142547369003,0.4794921875
20,3,88192,1.2362810940969557,0.5089285714285714
20,16,88192,0.5336014032363892,0.72265625
20,9,88192,1.3989341192775302,0.5286458333333334
20,8,88192,1.6264893587897806,0.4172794117647059
20,14,88192,1.7345531516604953,0.23958333333333334
20,11,88192,0.879409514940702,0.6935096153846154
20,1,88192,1.284604875664962,0.29769736842105265
20,30,88192,0.7261055074632168,0.484375
20,34,88192,1.4054114818572998,0.4602272727272727
20,24,88192,1.5310757117612022,0.32254464285714285
20,31,88192,1.7049766453829678,0.32954545454545453
20,17,88192,0.6688567250967026,0.7890625
20,13,88192,1.3728131453196208,0.3489583333333333
20,4,88192,1.2016863922278087,0.4166666666666667
20,32,88192,1.293112929050739,0.5144230769230769
20,19,88192,0.27745202893302556,0.9107142857142857
20,6,88192,1.636556440386279,0.3135775862068966
20,15,88192,0.5980183207071744,0.8557692307692307
20,2,88192,1.6788007702146257,0.29196428571428573
20,18,88192,0.4513156622648239,0.803125
20,26,88192,1.3340450624624889,0.4210069444444444
20,23,88192,0.7000910937786102,0.5729166666666666
21,17,88192,0.633664458990097,0.78515625
21,21,88192,1.4777005344629288,0.534375
21,20,88192,0.5881987772881985,0.7265625
21,23,88192,0.702796126405398,0.5989583333333334
21,0,88192,1.3923687636852264,0.2578125
21,28,88192,1.2040959413235004,0.4362980769230769
21,12,88192,1.2626078685124715,0.2875
21,18,88192,0.4243232771754265,0.79375
21,32,88192,1.2589318683514228,0.5372596153846154
21,24,88192,1.5025690581117357,0.34375
21,15,88192,0.5805337245647724,0.8557692307692307
21,34,88192,1.3683080944147976,0.4616477272727273
21,1,88192,1.2507227220033343,0.2993421052631579
21,5,88192,1.1868585012853146,0.478515625
21,19,88192,0.30305922953855424,0.8854166666666666
21,2,88192,1.6741852419716972,0.2955357142857143
21,10,88192,1.4261673502624035,0.205078125
21,26,88192,1.295402917597029,0.4366319444444444
21,31,88192,1.7702406789317275,0.3314393939393939
21,9,88192,1.3661611477533977,0.5659722222222222
21,16,88192,0.459567841142416,0.78125
21,7,88192,1.0837315360705058,0.49166666666666664
21,27,88192,1.0676492293675741,0.375
21,22,88192,0.8285204887390136,0.4875
21,33,88192,0.8961265683174133,0.7104166666666667
21,13,88192,1.3184958961274889,0.4114583333333333
21,29,88192,1.3605447212855022,0.3020833333333333
21,4,88192,1.272706111272176,0.3854166666666667
21,25,88192,0.6082762330770493,0.89453125
21,3,88192,1.2619363126300631,0.45089285714285715
21,30,88192,0.7175206653773785,0.51171875
21,11,88192,0.822224477162728,0.75
21,14,88192,1.750862757364909,0.2465277777777778
21,8,88192,1.6489923070458805,0.42463235294117646
21,6,88192,1.6457157422756326,0.25538793103448276
22,16,88192,0.490300789475441,0.76171875
22,1,88192,1.1274719489248175,0.37664473684210525
22,27,88192,1.048723836739858,0.39791666666666664
22,2,88192,1.721398149217878,0.29642857142857143
22,0,88192,1.500729004542033,0.2604166666666667
22,12,88192,1.2803990364074707,0.2916666666666667
22,13,88192,1.3286928004688687,0.3802083333333333
22,25,88192,0.6005163714289665,0.88671875
22,33,88192,0.8986411015192668,0.6916666666666667
22,3,88192,1.1480577815146673,0.5327380952380952
22,7,88192,1.0498371164004008,0.49583333333333335
22,23,88192,0.5990391969680786,0.7213541666666666
22,14,88192,1.768980430232154,0.2378472222222222
22,19,88192,0.2613851169035548,0.8973214285714286
22,34,88192,1.3975341265851802,0.4602272727272727
22,5,88192,1.1594902444630861,0.48828125
22,11,88192,0.7152118132664607,0.7800480769230769
22,24,88192,1.5267007861818587,0.31026785714285715
22,32,88192,1.2783654790658217,0.5240384615384616
22,6,88192,1.6782515131194016,0.27262931034482757
22,22,88192,0.6787021398544312,0.60625
22,20,88192,0.6642054915428162,0.6171875
22,17,88192,0.5923275575041771,0.79296875
22,29,88192,1.3069583177566528,0.3020833333333333
22,30,88192,0.7250765822827816,0.50390625
22,21,88192,1.5886246323585511,0.5390625
22,15,88192,0.593154061299104,0.8581730769230769
22,4,88192,1.221623455484708,0.4036458333333333
22,18,88192,0.40951662659645083,0.8109375
22,31,88192,1.822313778328173,0.33049242424242425
22,8,88192,1.6501757783048294,0.5
22,28,88192,1.1698959332246046,0.44711538461538464
22,10,88192,1.391427330672741,0.23828125
22,9,88192,1.4236321846644084,0.5407986111111112
22,26,88192,1.2949396007590823,0.4357638888888889
23,22,88192,0.6487031698226928,0.64375
23,29,88192,1.2501850525538127,0.3020833333333333
23,16,88192,0.5404654890298843,0.7265625
23,7,88192,1.0329578995704651,0.5083333333333333
23,18,88192,0.39897141605615616,0.825
23,25,88192,0.6150695085525513,0.85546875
23,17,88192,0.6023720353841782,0.78515625
23,23,88192,0.5883074055115382,0.7005208333333334
23,13,88192,1.376877698633406,0.3576388888888889
23,3,88192,1.1513861133938743,0.5327380952380952
23,21,88192,1.5606281578540802,0.5328125
23,4,88192,1.1763958632946014,0.4088541666666667
23,27,88192,1.0394864320755004,0.39375
23,10,88192,1.3536172769963741,0.28125
23,15,88192,0.5977604137017176,0.8557692307692307
23,19,88192,0.2424955414164634,0.9002976190476191
23,0,88192,1.4833854536215465,0.2578125
23,34,88192,1.412394111806696,0.45738636363636365
23,2,88192,1.7249779871531896,0.29375
23,6,88192,1.6754192977116025,0.25538793103448276
23,9,88192,1.4200505448712244,0.5425347222222222
23,1,88192,1.1495534809012162,0.3815789473684211
23,5,88192,1.1417953092604876,0.490234375
23,14,88192,1.7685626082950168,0.2326388888888889
23,12,88192,1.3720154921213785,0.28958333333333336
23,20,88192,0.6891465932130814,0.6171875
23,33,88192,0.8871793588002522,0.6958333333333333
23,28,88192,1.1623852665607746,0.4519230769230769
23,26,88192,1.2887252867221832,0.4444444444444444
23,30,88192,0.7246347293257713,0.5
23,31,88192,1.7621718175483472,0.3484848484848485
23,11,88192,0.676844155559173,0.796875
23,8,88192,1.6409057028153364,0.5055147058823529
23,24,88192,1.537810845034463,0.30580357142857145
23,32,88192,1.2355250555735369,0.53125
24,8,88192,1.5780990597079783,0.5073529411764706
24,5,88192,1.209533991292119,0.474609375
24,15,88192,0.6295397992317493,0.8557692307692307
24,11,88192,0.6426995396614075,0.8112980769230769
24,20,88192,0.5760636739432812,0.76171875
24,16,88192,0.471546720713377,0.78125
24,30,88192,0.7104739360511303,0.53125
24,34,88192,1.3735803419893438,0.4588068181818182
24,25,88192,0.6238530650734901,0.84765625
24,7,88192,1.0214670777320862,0.5208333333333334
24,14,88192,1.7089110414187114,0.2465277777777778
24,13,88192,1.2191426555315654,0.4479166666666667
24,24,88192,1.4281721072537559,0.39620535714285715
24,32,88192,1.2072384403302119,0.5504807692307693
24,18,88192,0.39835582077503207,0.815625
24,10,88192,1.3551043719053268,0.3349609375
24,12,88192,1.2813546737035115,0.30833333333333335
24,2,88192,1.6441059350967406,0.30178571428571427
24,31,88192,1.7464215502594456,0.3409090909090909
24,9,88192,1.3490830345286264,0.5711805555555556
24,1,88192,1.1282128001514233,0.39144736842105265
24,17,88192,0.6009755805134773,0.796875
24,0,88192,1.3550639947255452,0.2526041666666667
24,22,88192,0.5732545793056488,0.7125
24,21,88192,1.431175321340561,0.540625
24,29,88192,1.3383877674738567,0.28125
24,4,88192,1.2183282971382141,0.390625
24,27,88192,1.0667294263839722,0.37083333333333335
24,23,88192,0.5736882810791334,0.7057291666666666
24,19,88192,0.27177371581395465,0.8943452380952381
24,33,88192,0.8719748973846435,0.7020833333333333
24,3,88192,1.1460018867538089,0.5342261904761905
24,28,88192,1.1565137941103716,0.47475961538461536
24,26,88192,1.2649209234449599,0.4557291666666667
24,6,88192,1.6092356566725106,0.30280172413793105
25,18,88192,0.39892087802290915,0.8265625
25,29,88192,1.272972861925761,0.3020833333333333
25,14,88192,1.7067378626929388,0.2482638888888889
25,31,88192,1.7597227493921916,0.35321969696969696
25,22,88192,0.5132435977458953,0.7625
25,27,88192,0.9973618110020955,0.43125
25,1,88192,1.1144710967415257,0.45230263157894735
25,4,88192,1.2001163462797801,0.3932291666666667
25,32,88192,1.197293221950531,0.5516826923076923
25,30,88192,0.715447373688221,0.54296875
25,20,88192,0.438182033598423,0.8359375
25,21,88192,1.5005847603082656,0.540625
25,24,88192,1.4356029501983099,0.38504464285714285
25,10,88192,1.3283707275986671,0.37890625
25,8,88192,1.6112343055360459,0.5248161764705882
25,3,88192,1.1445224568957375,0.5327380952380952
25,26,88192,1.2550164295567408,0.4678819444444444
25,7,88192,1.0097232222557069,0.5375
25,34,88192,1.1303744559938258,0.5
25,5,88192,1.193740587681532,0.4775390625
25,25,88192,0.6174196228384972,0.8515625
25,11,88192,0.6416100951341482,0.8076923076923077
25,16,88192,0.4893571361899376,0.75390625
25,23,88192,0.5851049224535624,0.6822916666666666
25,6,88192,1.6313942383075584,0.2984913793103448
25,15,88192,0.54310742020607,0.8581730769230769
25,0,88192,1.3286750614643097,0.2578125
25,17,88192,0.5922705233097076,0.7734375
25,9,88192,1.3987384471628401,0.5503472222222222
25,12,88192,1.29288543065389,0.3125
25,19,88192,0.29325075163727715,0.8824404761904762
25,13,88192,1.3424998786714342,0.3854166666666667
25,33,88192,0.8722989519437154,0.70625
25,28,88192,1.1394935227357423,0.47836538461538464
25,2,88192,1.6685258286339897,0.3
26,29,88192,1.0869745810826619,0.375
26,23,88192,0.5608706995844841,0.7135416666666666
26,4,88192,1.2082275052865346,0.3828125
26,21,88192,1.5171713799238205,0.5453125
26,25,88192,0.6163334250450134,0.84765625
26,13,88192,1.2870851291550531,0.4131944444444444
26,34,88192,1.126464914191853,0.49573863636363635
26,32,88192,1.2002035127236292,0.5492788461538461
26,6,88192,1.6465770951632797,0.2855603448275862
26,3,88192,1.1102938793954396,0.5342261904761905
26,1,88192,1.0141580638132597,0.5542763157894737
26,20,88192,0.42889922857284546,0.83984375
26,7,88192,0.9863857746124267,0.5666666666666667
26,27,88192,0.962003250916799,0.4583333333333333
26,31,88192,1.7951404759378145,0.35321969696969696
26,5,88192,1.195406712591648,0.482421875
26,11,88192,0.6306783797649237,0.8076923076923077
26,0,88192,1.3355286320050557,0.2604166666666667
26,8,88192,1.6278288224164177,0.5248161764705882
26,19,88192,0.2957368741432826,0.8794642857142857
26,17,88192,0.5633497349917889,0.7890625
26,2,88192,1.6785259212766375,0.30178571428571427
26,26,88192,1.2605456974771287,0.4635416666666667
26,16,88192,0.48319368436932564,0.75390625
26,9,88192,1.4129151387347116,0.5512152777777778
26,12,88192,1.2566932916641236,0.32916666666666666
26,15,88192,0.5444585428788111,0.8581730769230769
26,30,88192,0.7076197676360607,0.564453125
26,24,88192,1.4250852295330592,0.4497767857142857
26,10,88192,1.3206946849822998,0.3916015625
26,22,88192,0.5049310863018036,0.7625
26,33,88192,0.8879238883654277,0.6645833333333333
26,18,88192,0.37996182814240453,0.8359375
26,14,88192,1.7388276788923476,0.2517361111111111
26,28,88192,1.1332260714127467,0.47716346153846156
27,29,88192,1.080317219098409,0.375
27,23,88192,0.552882599333922,0.7291666666666666
27,22,88192,0.4819543182849884,0.78125
27,3,88192,1.1118475709642683,0.5327380952380952
27,16,88192,0.49391745030879974,0.75390625
27,12,88192,1.2590125878651937,0.32916666666666666
27,0,88192,1.2940610746542613,0.2578125
27,30,88192,0.6879115700721741,0.583984375
27,21,88192,1.42991341650486,0.5484375
27,33,88192,0.8491400480270386,0.6895833333333333
27,1,88192,1.0053430011397915,0.5674342105263158
27,31,88192,1.7258037400968147,0.3731060606060606
27,11,88192,0.6229133640344326,0.8064903846153846
27,24,88192,1.4098066261836462,0.44419642857142855
27,17,88192,0.44638946279883385,0.86328125
27,10,88192,1.304301232099533,0.419921875
27,9,88192,1.3905539015928905,0.5642361111111112
27,15,88192,0.5713314918371347,0.8581730769230769
27,13,88192,1.2559404969215393,0.4322916666666667
27,32,88192,1.1722736885914435,0.5612980769230769
27,5,88192,1.1695837266743183,0.48828125
27,14,88192,1.7082908617125616,0.24131944444444445
27,20,88192,0.4478646442294121,0.8515625
27,8,88192,1.5654432370382196,0.5257352941176471
27,2,88192,1.6369732584272112,0.30178571428571427
27,19,88192,0.2984341393624033,0.8764880952380952
27,25,88192,0.6304712444543839,0.82421875
27,18,88192,0.3765817329287529,0.8359375
27,4,88192,1.1508256793022156,0.3932291666666667
27,6,88192,1.6414197560014396,0.2704741379310345
27,7,88192,0.9455795089403788,0.58125
27,27,88192,0.9478391210238138,0.46458333333333335
27,28,88192,1.1273808043736677,0.47836538461538464
27,26,88192,1.2251639233695135,0.4756944444444444
27,34,88192,1.044754976576025,0.5823863636363636
28,22,88192,0.48093464970588684,0.79375
28,25,88192,0.6232283189892769,0.8515625
28,19,88192,0.2912953346967697,0.8824404761904762
28,15,88192,0.5745124656420487,0.8557692307692307
28,14,88192,1.7162852353519864,0.2743055555555556
28,4,88192,1.2473314901192982,0.3854166666666667
28,12,88192,1.244903286298116,0.32708333333333334
28,20,88192,0.40482233464717865,0.8671875
28,11,88192,0.6222799179645685,0.8028846153846154
28,6,88192,1.563128191849281,0.34051724137931033
28,31,88192,1.7745935700156472,0.33238636363636365
28,32,88192,1.157651763695937,0.5649038461538461
28,26,88192,1.2005825804339514,0.4956597222222222
28,34,88192,1.0032845356247642,0.6235795454545454
28,16,88192,0.49758578836917877,0.74609375
28,27,88192,0.9288217345873515,0.47291666666666665
28,1,88192,0.9960319933138395,0.569078947368421
28,23,88192,0.5446174989144007,0.7291666666666666
28,30,88192,0.6873120628297329,0.580078125
28,3,88192,1.1064362951687403,0.5327380952380952
28,18,88192,0.37200165539979935,0.8453125
28,13,88192,1.208376063240899,0.4548611111111111
28,17,88192,0.42334533482789993,0.8828125
28,33,88192,0.8507464925448099,0.6770833333333334
28,21,88192,1.4247643291950225,0.5515625
28,28,88192,1.1162529083398671,0.484375
28,5,88192,1.1625779289752245,0.4912109375
28,29,88192,1.0414121945699055,0.3854166666666667
28,7,88192,0.858793850739797,0.6166666666666667
