Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,11,92064,240,1.0481856281940753,0.6466346153846154
16,13,92064,236,1.13160616490576,0.6788194444444444
16,6,92064,240,1.5888480276897037,0.43211206896551724
16,34,92064,240,0.8510994992472909,0.7201704545454546
16,32,92064,236,0.9122489003034738,0.6706730769230769
16,8,92064,236,1.2366414894075954,0.5606617647058824
16,18,92064,236,1.0022281557321548,0.696875
16,24,92064,240,1.3318688401154108,0.5212053571428571
16,26,92064,240,1.0037442710664537,0.6684027777777778
17,16,92064,240,0.836254395544529,0.78125
17,30,92064,240,1.081826638430357,0.642578125
17,4,92064,240,1.038441742459933,0.6328125
17,23,92064,236,1.7357870539029439,0.3229166666666667
17,12,92064,240,0.8623841563860576,0.7520833333333333
17,21,92064,236,1.2556766331195832,0.534375
17,18,92064,240,0.8426236122846603,0.7828125
17,29,92064,240,1.4211307764053345,0.4791666666666667
17,19,92064,236,1.1738906360807873,0.5982142857142857
17,0,92064,236,1.4548522631327312,0.4114583333333333
17,17,92064,236,1.4574582874774933,0.4296875
17,20,92064,240,0.9405664801597595,0.77734375
17,3,92064,236,1.8295248690105619,0.29017857142857145
17,22,92064,236,1.2192107319831849,0.58125
17,33,92064,236,1.344831371307373,0.5791666666666667
17,8,92064,236,1.4322392905459684,0.5018382352941176
17,25,92064,240,1.2085980027914047,0.45703125
17,10,92064,240,0.9552304465323687,0.6435546875
17,6,92064,240,1.2748415264590034,0.5150862068965517
17,34,92064,240,0.7390755387869749,0.765625
17,11,92064,240,0.7824867092646085,0.7752403846153846
17,1,92064,240,0.9498926808959559,0.6875
17,15,92064,240,1.0088733709775484,0.7451923076923077
17,26,92064,236,1.441179974211587,0.5164930555555556
17,31,92064,240,1.0841331265189431,0.584280303030303
17,5,92064,236,1.7793203927576542,0.3623046875
17,13,92064,240,1.3576512104935117,0.5243055555555556
17,7,92064,240,1.1833947896957397,0.6145833333333334
17,14,92064,240,1.3156538539462619,0.515625
17,24,92064,236,1.3896325996943883,0.49441964285714285
17,27,92064,236,2.3063726584116617,0.13958333333333334
17,28,92064,240,1.1258445084095001,0.5949519230769231
17,2,92064,240,1.4192988531930106,0.5125
17,32,92064,240,1.1785685695134676,0.6081730769230769
17,9,92064,236,1.3261314630508423,0.5625
18,12,92064,240,0.8109543045361837,0.75
18,30,92064,240,0.8348064087331295,0.71484375
18,21,92064,236,1.8034129559993743,0.346875
18,17,92064,240,1.1087171509861946,0.6484375
18,20,92064,236,1.4244705140590668,0.4140625
18,29,92064,240,1.0537785689036052,0.625
18,6,92064,236,1.5226630013564537,0.42780172413793105
18,16,92064,240,0.7993963435292244,0.76953125
18,27,92064,240,1.5980266253153483,0.3145833333333333
18,11,92064,236,1.0245111928536341,0.671875
18,34,92064,240,0.8285515200008046,0.7315340909090909
18,7,92064,236,1.4513757228851318,0.4708333333333333
18,26,92064,236,1.3416945371362898,0.5407986111111112
18,4,92064,240,1.3092676997184753,0.5546875
18,5,92064,236,1.5571211948990822,0.4638671875
18,2,92064,240,1.3597857883998326,0.5232142857142857
18,31,92064,240,1.1937760638468193,0.5814393939393939
18,9,92064,236,1.421907709704505,0.4973958333333333
18,32,92064,236,1.3330173240258143,0.5240384615384616
18,23,92064,240,1.3678379555543263,0.5052083333333334
18,18,92064,240,0.7796864807605743,0.7890625
18,0,92064,240,1.2075274387995403,0.5390625
18,15,92064,236,1.7765255616261408,0.2644230769230769
18,28,92064,236,1.7399375530389638,0.3329326923076923
18,25,92064,240,1.144804909825325,0.53515625
18,22,92064,240,1.324131464958191,0.5625
18,13,92064,240,1.0773081514570448,0.6579861111111112
18,14,92064,236,1.413081169128418,0.4618055555555556
18,10,92064,240,1.2609305419027805,0.5341796875
18,3,92064,240,1.5354864256722587,0.41369047619047616
18,24,92064,240,1.1467780896595545,0.5881696428571429
18,1,92064,240,0.8863289199377361,0.6858552631578947
18,19,92064,240,1.4910514865602766,0.44345238095238093
18,33,92064,236,1.3422661145528159,0.5395833333333333
18,8,92064,236,1.4202684619847465,0.5238970588235294
19,29,92064,240,0.9111519455909729,0.7604166666666666
19,7,92064,236,1.258565624554952,0.575
19,11,92064,236,1.2005374935957103,0.6033653846153846
19,15,92064,240,1.227754492026109,0.6370192307692307
19,23,92064,236,1.593362291653951,0.3932291666666667
19,0,92064,240,1.0969449530045192,0.6458333333333334
19,34,92064,240,0.8156332834200426,0.7329545454545454
19,30,92064,240,1.1526775658130646,0.580078125
19,1,92064,240,1.1532020568847656,0.5296052631578947
19,12,92064,236,1.3115265766779582,0.56875
19,27,92064,240,1.479403567314148,0.37916666666666665
19,32,92064,240,1.1620197892189026,0.6105769230769231
19,24,92064,240,1.280791014432907,0.5412946428571429
19,5,92064,240,1.2812877390533686,0.572265625
19,16,92064,236,1.2086748629808426,0.53125
19,31,92064,236,1.7126779953638713,0.35795454545454547
19,22,92064,240,0.7106737494468689,0.81875
19,33,92064,236,1.468737212816874,0.4583333333333333
19,28,92064,240,1.332200132883512,0.5120192307692307
19,9,92064,236,1.624036282300949,0.3845486111111111
19,14,92064,240,1.3980316718419392,0.5034722222222222
19,8,92064,236,1.1500363069422104,0.6323529411764706
19,6,92064,240,1.4903347122258153,0.44504310344827586
19,2,92064,236,1.6324678557259695,0.4089285714285714
19,13,92064,240,1.0087063444985285,0.671875
19,18,92064,236,1.0446760773658752,0.675
19,20,92064,240,0.9695546180009842,0.7421875
19,25,92064,240,1.3826189041137695,0.3671875
19,3,92064,236,1.9019546395256406,0.32589285714285715
19,21,92064,240,1.1147459119558334,0.5953125
19,17,92064,240,0.7163632810115814,0.81640625
19,4,92064,236,1.0805496871471405,0.6223958333333334
19,19,92064,236,1.1623456392969405,0.5699404761904762
19,10,92064,240,0.9043718688189983,0.654296875
19,26,92064,240,1.3088185456064012,0.5407986111111112
20,12,92064,240,1.1337384462356568,0.6375
20,14,92064,240,1.3851346439785428,0.4930555555555556
20,9,92064,236,1.765143699116177,0.3420138888888889
20,21,92064,240,0.9460885167121887,0.6984375
20,33,92064,240,1.2682660937309265,0.6145833333333334
20,16,92064,236,1.4475440233945847,0.5
20,25,92064,240,1.2511711716651917,0.5390625
20,29,92064,240,1.0875919262568157,0.6666666666666666
20,0,92064,236,1.8248525857925415,0.3203125
20,20,92064,236,1.7127828001976013,0.359375
20,22,92064,240,0.6640853762626648,0.85625
20,27,92064,240,1.0797191182772319,0.5729166666666666
20,10,92064,236,1.1679207365959883,0.5537109375
20,7,92064,240,1.222237221399943,0.5916666666666667
20,1,92064,240,1.1475105128790204,0.5460526315789473
20,5,92064,236,1.3146132081747055,0.51171875
20,11,92064,240,0.85251719218034,0.7644230769230769
20,28,92064,236,1.5154776802429786,0.4411057692307692
20,3,92064,236,1.8956685293288458,0.29464285714285715
20,8,92064,240,1.1439234929926254,0.6305147058823529
20,30,92064,240,1.137626439332962,0.603515625
20,31,92064,240,1.1307428966869006,0.5880681818181818
20,24,92064,240,1.2227445053202766,0.5602678571428571
20,4,92064,236,1.1441348294417064,0.5859375
20,34,92064,240,0.6951284638860009,0.7840909090909091
20,17,92064,240,0.7801985666155815,0.8203125
20,32,92064,240,1.1246162056922913,0.6370192307692307
20,18,92064,236,1.1412681132555007,0.6515625
20,15,92064,240,1.3986662076069758,0.46634615384615385
20,13,92064,236,1.6723875668313768,0.4131944444444444
20,23,92064,240,1.4161934753259022,0.46875
20,6,92064,236,1.478662840251265,0.4579741379310345
20,26,92064,236,1.3142370614740584,0.5416666666666666
20,19,92064,240,0.7282450795173645,0.7931547619047619
20,2,92064,236,1.4531441586358207,0.4875
21,20,92064,240,1.2129842564463615,0.48046875
21,17,92064,240,1.357917308807373,0.50390625
21,4,92064,240,1.530921181042989,0.4296875
21,29,92064,240,1.4176822106043498,0.3854166666666667
21,23,92064,240,1.5637028018633525,0.3515625
21,21,92064,240,1.0294473797082901,0.6625
21,1,92064,240,0.9059784412384033,0.6891447368421053
21,0,92064,240,1.438270737727483,0.3333333333333333
21,28,92064,240,1.6846984762411852,0.35336538461538464
21,18,92064,236,1.081505823135376,0.6578125
21,5,92064,236,1.8322571814060211,0.3212890625
21,26,92064,236,1.11065094338523,0.6241319444444444
21,31,92064,240,1.331019659837087,0.4990530303030303
21,34,92064,240,0.8383707891811024,0.7116477272727273
21,19,92064,240,1.2248056786400932,0.6056547619047619
21,10,92064,236,1.6857276484370232,0.38671875
21,3,92064,240,1.6332974206833613,0.29910714285714285
21,32,92064,236,1.217406492966872,0.6298076923076923
21,14,92064,240,1.3063573506143358,0.5225694444444444
21,24,92064,236,1.1688403976815087,0.5636160714285714
21,16,92064,236,1.1817096173763275,0.56640625
21,25,92064,236,1.055452048778534,0.64453125
21,7,92064,240,1.346373701095581,0.49166666666666664
21,12,92064,240,0.8243266423543294,0.725
21,11,92064,240,0.9149921559370481,0.71875
21,6,92064,236,1.7360946515510822,0.35021551724137934
21,13,92064,240,1.4865152637163799,0.4097222222222222
21,22,92064,236,2.0506027698516847,0.2125
21,9,92064,240,1.4413772026697795,0.4835069444444444
21,30,92064,236,1.6162352934479713,0.41796875
21,33,92064,236,1.047279417514801,0.6479166666666667
21,15,92064,236,2.196203406040485,0.07211538461538461
21,27,92064,236,2.476287110646566,0.12083333333333333
21,8,92064,240,1.2338110576657688,0.5615808823529411
21,2,92064,240,1.4601691688810077,0.4669642857142857
22,27,92064,240,1.4141194105148316,0.375
22,5,92064,236,1.269198078662157,0.55859375
22,16,92064,240,1.0034708455204964,0.6875
22,25,92064,240,1.2943885773420334,0.61328125
22,19,92064,240,0.9641160368919373,0.6904761904761905
22,12,92064,240,0.8574512044588725,0.7395833333333334
22,6,92064,240,1.3588455997664353,0.5129310344827587
22,22,92064,236,1.4632383584976196,0.44375
22,1,92064,236,1.6497741372961747,0.4342105263157895
22,29,92064,240,0.7229465246200562,0.84375
22,33,92064,240,1.2803433179855346,0.5708333333333333
22,24,92064,240,1.2411971965006419,0.5424107142857143
22,0,92064,240,1.2718054503202438,0.5598958333333334
22,26,92064,240,1.1763345648845036,0.5954861111111112
22,7,92064,236,1.1935118556022644,0.5875
22,34,92064,236,1.3875881677324122,0.48579545454545453
22,14,92064,240,1.1792670389016469,0.5520833333333334
22,28,92064,236,1.3692050622059748,0.4963942307692308
22,3,92064,236,1.9465419848759968,0.22916666666666666
22,31,92064,240,1.1364659847635212,0.6098484848484849
22,17,92064,240,0.8090987578034401,0.7265625
22,10,92064,240,1.3136180825531483,0.5068359375
22,20,92064,236,1.713222175836563,0.3125
22,23,92064,236,1.9400516053040822,0.14583333333333334
22,15,92064,236,2.108254304298988,0.14423076923076922
22,11,92064,236,0.9499607636378362,0.7115384615384616
22,32,92064,236,1.1993348139982958,0.5685096153846154
22,21,92064,240,0.9114029496908188,0.69375
22,4,92064,240,1.108542561531067,0.5885416666666666
22,13,92064,240,0.9690408110618591,0.6892361111111112
22,8,92064,236,1.087230698150747,0.6507352941176471
22,30,92064,240,1.486780434846878,0.486328125
22,18,92064,240,0.7171169802546501,0.7984375
22,9,92064,240,1.62606946627299,0.3888888888888889
22,2,92064,236,1.4616334404264177,0.4669642857142857
23,23,92064,236,1.8865834375222523,0.20052083333333334
23,12,92064,236,1.5323273181915282,0.45
23,29,92064,240,0.7800833384195963,0.78125
23,20,92064,240,1.769155815243721,0.3359375
23,16,92064,236,1.0916318222880363,0.53125
23,13,92064,236,1.4695037007331848,0.4166666666666667
23,5,92064,236,1.2662980258464813,0.5908203125
23,7,92064,240,0.8673653324445089,0.73125
23,18,92064,236,1.0146201819181442,0.634375
23,30,92064,240,1.2618262246251106,0.55078125
23,15,92064,240,2.235701771882864,0.18028846153846154
23,1,92064,236,1.484570911056117,0.43914473684210525
23,14,92064,236,1.755214446120792,0.3576388888888889
23,19,92064,236,1.821482050986517,0.20982142857142858
23,9,92064,240,1.4695033563507929,0.4071180555555556
23,6,92064,236,1.709944774364603,0.4213362068965517
23,34,92064,240,1.274560570716858,0.5340909090909091
23,26,92064,240,1.0414305610789194,0.6354166666666666
23,21,92064,240,1.0435013383626939,0.64375
23,31,92064,240,1.2771696069023826,0.5075757575757576
23,0,92064,236,2.4770248532295227,0.18489583333333334
23,33,92064,240,0.9566832304000854,0.6895833333333333
23,22,92064,240,0.9087796449661255,0.6375
23,24,92064,240,1.566567293235234,0.4252232142857143
23,25,92064,240,1.9040530323982239,0.28125
23,27,92064,240,1.6266996383666992,0.37083333333333335
23,17,92064,240,0.5181131437420845,0.8359375
23,4,92064,236,1.422016551097234,0.4583333333333333
23,32,92064,240,1.1396836386277125,0.5733173076923077
23,3,92064,240,2.261784326462519,0.17559523809523808
23,28,92064,240,1.2878397428072417,0.5228365384615384
23,11,92064,236,0.6773902109036078,0.8185096153846154
23,10,92064,240,1.162063717842102,0.5537109375
23,2,92064,240,1.5821913821356637,0.44285714285714284
23,8,92064,236,1.0038366493056803,0.6433823529411765
24,20,92064,240,0.8254898861050606,0.7890625
24,16,92064,240,1.9449454694986343,0.2890625
24,11,92064,236,0.9796646329072806,0.7055288461538461
24,15,92064,240,1.1625227836462169,0.7091346153846154
24,14,92064,240,1.4263364805115595,0.5017361111111112
24,4,92064,236,1.034010037779808,0.6041666666666666
24,23,92064,240,1.7288653155167897,0.3802083333333333
24,25,92064,236,1.0251899287104607,0.7578125
24,30,92064,240,1.169785551726818,0.58984375
24,5,92064,236,1.5619968101382256,0.4453125
24,13,92064,236,2.381698489189148,0.1840277777777778
24,26,92064,240,1.0799319363302655,0.6571180555555556
24,34,92064,236,0.9161394211378965,0.7116477272727273
24,32,92064,240,1.4889435126231267,0.4891826923076923
24,18,92064,240,1.1662760943174362,0.6375
24,8,92064,240,1.3278744851841646,0.5569852941176471
24,19,92064,240,0.7606793755576724,0.7648809523809523
24,28,92064,236,1.728318072282351,0.3605769230769231
24,10,92064,236,1.0238447822630405,0.6240234375
24,24,92064,236,1.1757141798734665,0.5658482142857143
24,29,92064,240,1.1805925369262695,0.59375
24,7,92064,240,1.1547043045361838,0.6125
24,17,92064,240,0.6749562174081802,0.8671875
24,1,92064,240,1.4564701632449502,0.48519736842105265
24,21,92064,236,0.9865334302186965,0.6625
24,12,92064,240,1.386003073056539,0.5083333333333333
24,33,92064,240,1.5638261397679647,0.475
24,22,92064,236,0.9000330209732056,0.70625
24,0,92064,240,1.2787334124247234,0.4375
24,31,92064,240,0.9826328880859144,0.6543560606060606
24,27,92064,240,1.4696627457936604,0.3645833333333333
24,6,92064,236,1.4484837260739556,0.46012931034482757
24,3,92064,240,1.3217712356930686,0.46875
24,2,92064,236,1.5030584471566337,0.4928571428571429
24,9,92064,236,1.6417106356885698,0.3854166666666667
25,27,92064,236,2.0710643688837687,0.19791666666666666
25,22,92064,240,1.0963905334472657,0.575
25,29,92064,240,0.7519617080688477,0.8125
25,24,92064,236,1.5112072612558092,0.44308035714285715
25,7,92064,240,0.8463015874226888,0.7375
25,30,92064,240,1.0423330515623093,0.662109375
25,31,92064,240,1.0358122695576062,0.6458333333333334
25,20,92064,236,1.7446066588163376,0.296875
25,4,92064,240,1.0005441556374233,0.6145833333333334
25,3,92064,240,1.4538010302044095,0.47023809523809523
25,14,92064,240,1.1851882603433397,0.5555555555555556
25,33,92064,240,0.885232945283254,0.74375
25,11,92064,240,0.9662763224198267,0.7055288461538461
25,16,92064,240,0.7756024971604347,0.8046875
25,6,92064,240,1.4314449367852047,0.49245689655172414
25,34,92064,236,1.4292509068142285,0.4133522727272727
25,10,92064,240,1.1677388176321983,0.53125
25,1,92064,236,1.2994545886391087,0.5789473684210527
25,28,92064,236,1.5086080890435438,0.4579326923076923
25,8,92064,236,1.0153916215195375,0.6755514705882353
25,26,92064,240,0.9013070132997301,0.7369791666666666
25,5,92064,240,1.2739494647830725,0.576171875
25,17,92064,240,0.8524274304509163,0.7421875
25,18,92064,236,0.6806537717580795,0.8171875
25,25,92064,240,1.33929143846035,0.53515625
25,23,92064,240,1.0501773407061894,0.6197916666666666
25,32,92064,236,1.2542608334467962,0.5516826923076923
25,12,92064,240,0.9269492745399475,0.7229166666666667
25,15,92064,236,2.070331857754634,0.2091346153846154
25,21,92064,240,1.044460228085518,0.6140625
25,19,92064,236,1.7329534519286383,0.24851190476190477
25,0,92064,236,1.8497091631094615,0.2578125
25,13,92064,236,1.4587830834918551,0.4565972222222222
25,2,92064,240,1.4010726417813981,0.5053571428571428
25,9,92064,236,1.625960797071457,0.4192708333333333
26,25,92064,240,1.4440666139125824,0.390625
26,29,92064,236,1.4890710512797039,0.46875
26,20,92064,240,1.0743371322751045,0.73046875
26,4,92064,236,1.0460009078184764,0.640625
26,15,92064,236,1.6236856625630305,0.44471153846153844
26,23,92064,236,1.5178682208061218,0.4010416666666667
26,22,92064,240,0.7124475479125977,0.8125
26,6,92064,240,1.17479218080126,0.5775862068965517
26,13,92064,236,1.4503043625089858,0.4895833333333333
26,30,92064,240,0.9982546605169773,0.6796875
26,5,92064,236,1.2795378807932138,0.5654296875
26,26,92064,240,0.8912393185827467,0.7204861111111112
26,16,92064,236,1.4191473871469498,0.51953125
26,34,92064,240,1.0563265058127316,0.6207386363636364
26,24,92064,236,1.5262666600091117,0.44642857142857145
26,19,92064,236,1.114639693782443,0.5744047619047619
26,21,92064,236,1.25516719520092,0.51875
26,8,92064,240,1.0282426914748024,0.6875
26,28,92064,240,1.1287828454604516,0.6201923076923077
26,2,92064,240,1.2728699854442052,0.5696428571428571
