Round,Cid,Size of parameters,Loss,Accuracy
65,19,92064,1.1811575946353732,0.5982142857142857
65,10,92064,1.2251238469034433,0.5537109375
65,33,92064,1.2036027312278748,0.5895833333333333
65,23,92064,1.1149550328652065,0.5963541666666666
65,5,92064,1.190613692626357,0.5771484375
65,48,92064,1.2709831297397614,0.5455729166666666
65,18,92064,1.0448122769594193,0.6421875
65,46,92064,1.0252015888690948,0.671875
65,29,92064,1.0991563995679219,0.6041666666666666
65,35,92064,1.1753259192813525,0.5994318181818182
65,13,92064,0.956385980049769,0.6840277777777778
65,43,92064,1.291401982307434,0.575
65,24,92064,1.6779584075723375,0.39732142857142855
65,45,92064,1.9461026679385791,0.3153409090909091
65,20,92064,2.4374676644802094,0.140625
65,37,92064,1.6976279815038045,0.42291666666666666
65,28,92064,1.2407245269188514,0.5444711538461539
65,11,92064,1.236424968792842,0.5420673076923077
65,42,92064,1.1959999004999797,0.5833333333333334
65,31,92064,1.264089002753749,0.5397727272727273
65,39,92064,0.9940200693467084,0.6544117647058824
65,49,92064,1.1761651635169983,0.609375
65,7,92064,1.1399645924568176,0.6
65,16,92064,0.9257357716560364,0.6875
65,2,92064,1.1895742756979806,0.5767857142857142
65,21,92064,1.1723218232393264,0.596875
65,27,92064,1.2053007205327353,0.5229166666666667
65,34,92064,1.2161215868863193,0.5497159090909091
65,30,92064,1.3333934545516968,0.560546875
65,14,92064,1.2185970346132915,0.5746527777777778
65,1,92064,1.2840460131042881,0.5707236842105263
65,25,92064,1.260420560836792,0.578125
65,26,92064,1.1756815198394988,0.5685763888888888
65,47,92064,1.3102357164025307,0.544921875
65,40,92064,1.2837030345743352,0.5227272727272727
65,3,92064,2.211461078552973,0.21726190476190477
65,6,92064,1.2502281028648903,0.5387931034482759
65,44,92064,1.0954854372474883,0.6137152777777778
65,9,92064,1.5826190776295133,0.4470486111111111
66,46,92064,0.7959077060222626,0.765625
66,20,92064,1.9922978729009628,0.2109375
66,19,92064,1.4674895434152513,0.40327380952380953
66,43,92064,1.7285179615020752,0.36875
66,42,92064,1.4655618747075398,0.4395833333333333
66,23,92064,1.3364851276079814,0.46875
66,29,92064,0.9772575497627258,0.71875
66,13,92064,1.1457058158185747,0.5850694444444444
66,33,92064,1.349781322479248,0.4979166666666667
66,21,92064,1.3202517628669739,0.528125
66,0,92064,2.1149962147076926,0.17708333333333334
66,48,92064,1.715822418530782,0.2877604166666667
66,49,92064,1.2169172056019306,0.541015625
66,11,92064,1.0097768237957587,0.671875
66,18,92064,0.9289687216281891,0.7
66,39,92064,1.1861889537642984,0.5716911764705882
66,10,92064,1.377274215221405,0.46875
66,30,92064,1.111730121076107,0.646484375
66,2,92064,1.3893300073487418,0.5080357142857143
66,27,92064,1.502265501022339,0.3875
66,44,92064,1.2115712298287287,0.5694444444444444
66,22,92064,0.9484543085098267,0.64375
66,17,92064,0.7721263393759727,0.75390625
66,24,92064,1.7468530876295907,0.3325892857142857
66,12,92064,1.529632306098938,0.4375
66,1,92064,1.1441850975940102,0.6019736842105263
66,41,92064,0.8201496601104736,0.7625
66,40,92064,1.5065162669528613,0.4289772727272727
66,4,92064,1.182810624440511,0.5651041666666666
66,32,92064,1.276387897821573,0.5276442307692307
66,5,92064,1.119826266542077,0.6103515625
66,3,92064,2.1051264660699025,0.19047619047619047
66,8,92064,0.921597082825268,0.7159926470588235
66,47,92064,1.6317291110754013,0.37109375
66,38,92064,1.2826166117892546,0.49264705882352944
66,28,92064,1.1881637619091914,0.5733173076923077
66,6,92064,1.3075631116998607,0.5053879310344828
66,26,92064,1.4652628666824765,0.4192708333333333
66,45,92064,1.6806558966636658,0.37642045454545453
66,14,92064,1.270282248655955,0.5572916666666666
66,37,92064,1.6517864227294923,0.3729166666666667
66,35,92064,1.3596115112304688,0.5284090909090909
66,25,92064,1.6821578741073608,0.359375
66,16,92064,1.0973258316516876,0.58984375
66,31,92064,1.4850304524103801,0.4422348484848485
66,15,92064,2.2019256811875563,0.16105769230769232
66,34,92064,1.5392452966083179,0.40482954545454547
66,36,92064,1.149195168699537,0.5758928571428571
66,7,92064,0.8792435367902119,0.7666666666666667
66,9,92064,1.4403208096822102,0.4522569444444444
67,28,89592,1.2002136546831865,0.5649038461538461
67,49,89592,1.1470512114465237,0.62890625
67,8,89592,1.2231615325983833,0.5340073529411765
67,34,89592,1.5520644025369124,0.4190340909090909
67,4,89592,1.490841458241145,0.4869791666666667
67,27,89592,0.9429984966913859,0.6791666666666667
67,12,89592,1.6093947092692058,0.4583333333333333
67,1,89592,1.3626192619926052,0.5098684210526315
67,33,89592,1.1256163040796916,0.6375
67,40,89592,1.392828112298792,0.46875
67,41,89592,1.1691876351833344,0.515625
67,18,89592,1.1279549598693848,0.6171875
67,45,89592,1.9074012366208164,0.3664772727272727
67,31,89592,1.4597516457239788,0.4630681818181818
67,15,89592,2.838694774187528,0.10817307692307693
67,35,89592,1.7007399038835005,0.39488636363636365
67,24,89592,2.230620265007019,0.20870535714285715
67,36,89592,0.7635604994637626,0.7522321428571429
67,19,89592,1.1562117480096363,0.5997023809523809
67,7,89592,1.2037649671236674,0.5375
67,16,89592,0.6845038682222366,0.796875
67,37,89592,1.6641271352767943,0.46875
67,38,89592,0.9628960314918967,0.6764705882352942
67,29,89592,0.9992634256680807,0.6666666666666666
67,30,89592,1.4654282927513123,0.4609375
67,0,89592,2.76266477505366,0.09895833333333333
67,22,89592,1.066742968559265,0.6
67,9,89592,1.6966097984049056,0.4001736111111111
67,26,89592,1.2264894131157134,0.5425347222222222
67,14,89592,1.5557449460029602,0.4131944444444444
67,32,89592,1.1685838103294373,0.6069711538461539
67,17,89592,1.1510144174098969,0.546875
67,43,89592,2.2981207847595213,0.19375
67,11,89592,1.4573240601099455,0.41947115384615385
67,46,89592,1.261723478635152,0.5416666666666666
67,42,89592,1.666665800412496,0.38125
67,39,89592,0.9116340104271384,0.6875
67,3,89592,2.4461029711223783,0.20535714285714285
67,47,89592,1.147500492632389,0.609375
67,48,89592,1.3155811528364818,0.5455729166666666
67,23,89592,0.983522762854894,0.6640625
67,21,89592,1.5694599270820617,0.4359375
67,10,89592,1.4501095451414585,0.4765625
67,25,89592,2.2610493302345276,0.21484375
67,2,89592,1.3198730230331421,0.5392857142857143
67,20,89592,2.6310973465442657,0.1171875
67,5,89592,1.1147967837750912,0.5810546875
67,13,89592,0.7318157735798094,0.7673611111111112
67,44,89592,0.9224229819244809,0.7013888888888888
67,6,89592,1.321827847382118,0.5140086206896551
68,16,89592,1.2552379295229912,0.53125
68,24,89592,2.5562191903591156,0.18303571428571427
68,42,89592,1.5446064790089926,0.44583333333333336
68,30,89592,1.2879014909267426,0.587890625
68,40,89592,2.0971443869850854,0.265625
68,47,89592,1.13450600579381,0.578125
68,29,89592,0.5354348321755728,0.8229166666666666
68,22,89592,1.229109525680542,0.54375
68,48,89592,1.6924166480700176,0.3854166666666667
68,36,89592,1.3346018706049239,0.5245535714285714
68,2,89592,1.3901249408721923,0.5026785714285714
68,32,89592,1.5647990795282216,0.4483173076923077
68,37,89592,1.7425581614176433,0.44583333333333336
68,15,89592,3.1037945930774393,0.0673076923076923
68,17,89592,1.1218541264533997,0.64453125
68,10,89592,1.9335745498538017,0.3076171875
68,11,89592,1.7952999426768377,0.43990384615384615
68,26,89592,1.8600711325804393,0.3385416666666667
68,45,89592,1.9962358257987283,0.3664772727272727
68,44,89592,0.799719331992997,0.7100694444444444
68,5,89592,1.275238048285246,0.53125
68,38,89592,0.9920731397236094,0.6636029411764706
68,14,89592,1.204970207479265,0.5763888888888888
68,0,89592,3.374489744504293,0.0026041666666666665
68,41,89592,0.8345057189464569,0.703125
68,39,89592,1.1924236416816711,0.6139705882352942
68,28,89592,1.2052646302259886,0.5649038461538461
68,20,89592,3.1964380741119385,0.00390625
68,43,89592,1.5747475147247314,0.46875
68,12,89592,2.357099485397339,0.28541666666666665
68,9,89592,1.7637571228875055,0.3958333333333333
68,33,89592,1.568423899014791,0.44375
68,1,89592,1.38816373599203,0.5032894736842105
68,3,89592,2.6291934989747547,0.17410714285714285
68,35,89592,1.278579132123427,0.5625
68,7,89592,0.9570992708206176,0.6604166666666667
68,13,89592,0.9169794751538171,0.6944444444444444
68,6,89592,1.3119524717330933,0.5258620689655172
68,8,89592,1.324422538280487,0.5477941176470589
68,31,89592,1.6427960684805205,0.3731060606060606
68,4,89592,1.7629634042580922,0.3828125
68,23,89592,0.8583994756142298,0.7109375
68,27,89592,0.9455070495605469,0.6166666666666667
68,49,89592,1.4397138506174088,0.478515625
68,34,89592,2.4292548569765957,0.21022727272727273
68,46,89592,1.5195475021998088,0.4270833333333333
68,19,89592,1.7288092545100622,0.38392857142857145
68,25,89592,1.5625817030668259,0.45703125
68,18,89592,1.502029925584793,0.4296875
68,21,89592,1.6815065622329712,0.4
69,41,89592,1.4582923889160155,0.434375
69,25,89592,0.8827036544680595,0.734375
69,13,89592,1.1899726357724931,0.6041666666666666
69,15,89592,2.774269177363469,0.0673076923076923
69,9,89592,1.6547460754712422,0.4244791666666667
69,46,89592,1.2771850128968556,0.5260416666666666
69,37,89592,1.766035787264506,0.41458333333333336
69,42,89592,0.9375172217686971,0.6791666666666667
69,40,89592,1.24891244281422,0.5696022727272727
69,12,89592,1.6665031909942627,0.4270833333333333
69,11,89592,1.339125734109145,0.5264423076923077
69,47,89592,1.330364651978016,0.533203125
69,19,89592,0.9766885212489537,0.6934523809523809
69,34,89592,0.9894059733910994,0.6931818181818182
69,48,89592,1.0076665530602138,0.6705729166666666
69,17,89592,1.225996509194374,0.5546875
69,44,89592,1.2951215886407428,0.5234375
69,30,89592,1.5272722393274307,0.447265625
69,26,89592,1.1849498003721237,0.5642361111111112
69,31,89592,1.1519991123315059,0.5890151515151515
69,21,89592,1.0304207801818848,0.6609375
69,8,89592,1.4157725292093613,0.4742647058823529
69,24,89592,1.5457331708499364,0.4921875
69,16,89592,1.2182665839791298,0.53515625
69,38,89592,1.1434351030518026,0.6139705882352942
69,32,89592,1.1484732490319471,0.6165865384615384
69,33,89592,1.4168323437372843,0.49375
69,36,89592,1.172938687460763,0.6004464285714286
69,6,89592,1.2450086700505223,0.5323275862068966
69,29,89592,1.394779125849406,0.5208333333333334
69,14,89592,1.2447652916113536,0.5572916666666666
69,1,89592,1.4675698343076204,0.4901315789473684
69,18,89592,1.3181018263101578,0.5296875
69,23,89592,1.2467446029186249,0.5234375
69,43,89592,0.8592431306838989,0.725
69,20,89592,2.477126717567444,0.1640625
69,22,89592,1.0444134831428529,0.6625
69,35,89592,1.0575133670460095,0.6207386363636364
69,5,89592,1.3207923918962479,0.5
69,7,89592,1.4199682235717774,0.4583333333333333
69,2,89592,1.1433758241789682,0.6071428571428571
69,27,89592,1.2623141447703043,0.55
69,0,89592,2.5217493772506714,0.15625
69,49,89592,1.3921048045158386,0.52734375
69,4,89592,1.3629702279965084,0.5182291666666666
69,39,89592,1.1861486154444076,0.6011029411764706
69,3,89592,2.109145062310355,0.2931547619047619
69,45,89592,2.0173662467436357,0.27982954545454547
69,28,89592,1.3929092104618366,0.4699519230769231
69,10,89592,1.0979504901915789,0.6259765625
70,7,92064,1.088249146938324,0.6083333333333333
70,22,92064,1.5156564474105836,0.34375
70,38,92064,1.4336158177431892,0.44669117647058826
70,29,92064,1.2237763404846191,0.5625
70,17,92064,1.4838129729032516,0.3671875
70,37,92064,1.6864598989486694,0.35833333333333334
70,27,92064,1.1990992546081543,0.5791666666666667
70,42,92064,1.8793995380401611,0.25416666666666665
70,34,92064,1.6224837032231418,0.37357954545454547
70,21,92064,1.4842251688241959,0.45625
70,49,92064,1.029947180300951,0.671875
70,6,92064,1.3302773031695136,0.4827586206896552
70,5,92064,1.213806914165616,0.56640625
70,11,92064,1.4599295350221486,0.4170673076923077
70,48,92064,1.721570094426473,0.33984375
70,45,92064,1.6751586144620723,0.3508522727272727
70,32,92064,1.2482810708192678,0.5588942307692307
70,3,92064,1.8879051208496094,0.29464285714285715
70,9,92064,1.3639711207813687,0.5095486111111112
70,31,92064,1.3656323245077422,0.5018939393939394
70,47,92064,1.1919220760464668,0.58203125
70,30,92064,1.1610956601798534,0.552734375
70,8,92064,0.9958779531366685,0.6645220588235294
70,40,92064,1.1458231806755066,0.5909090909090909
70,41,92064,1.4197909712791443,0.425
70,28,92064,1.1129390001296997,0.609375
70,2,92064,1.5187117440359934,0.44285714285714284
70,46,92064,0.6888489176829656,0.8020833333333334
70,23,92064,1.458749959866206,0.4088541666666667
70,25,92064,2.024773985147476,0.265625
70,1,92064,1.0385481056414152,0.6463815789473685
70,4,92064,1.318670650323232,0.5026041666666666
70,26,92064,1.1279803746276431,0.6206597222222222
70,33,92064,1.110577690601349,0.6208333333333333
70,13,92064,1.0424293412102594,0.6336805555555556
70,18,92064,0.7745447009801865,0.7734375
70,16,92064,1.0108766108751297,0.6875
70,15,92064,1.9214985645734346,0.2692307692307692
70,14,92064,1.427048835489485,0.453125
70,24,92064,1.7004562531198775,0.36049107142857145
70,36,92064,1.0367979407310486,0.65625
70,19,92064,1.8853299447468348,0.23214285714285715
70,44,92064,1.1433119409614139,0.5850694444444444
70,43,92064,2.0700340032577516,0.23125
70,20,92064,1.7699402272701263,0.28515625
70,0,92064,1.9185835321744282,0.2552083333333333
70,12,92064,1.3710021495819091,0.5125
70,35,92064,1.582978443665938,0.41051136363636365
70,39,92064,1.1237493718371672,0.6102941176470589
70,10,92064,1.5213065296411514,0.4189453125
71,19,89592,1.1899918573243278,0.5744047619047619
71,39,89592,1.1741014438516952,0.5790441176470589
71,34,89592,0.9233878390355543,0.6860795454545454
71,49,89592,1.2394331805408,0.60546875
71,43,89592,1.1977104902267457,0.56875
71,13,89592,1.2175182236565485,0.5607638888888888
71,16,89592,1.0624250993132591,0.65234375
71,28,89592,1.4816345801720252,0.4483173076923077
71,12,89592,1.0776447812716166,0.6291666666666667
71,30,89592,1.5892905071377754,0.419921875
71,14,89592,1.43549335665173,0.4392361111111111
71,40,89592,1.0885311581871726,0.6434659090909091
71,36,89592,1.0098849875586373,0.6808035714285714
71,20,89592,1.3635933101177216,0.43359375
71,33,89592,1.2113691886266074,0.5895833333333333
71,2,89592,1.314400703566415,0.5285714285714286
71,41,89592,1.7897933363914489,0.284375
71,1,89592,1.4035465340865285,0.524671052631579
71,6,89592,1.432652576216336,0.4859913793103448
71,10,89592,1.0980135072022676,0.619140625
71,4,89592,1.2828407883644104,0.5390625
71,7,89592,1.491446860631307,0.44583333333333336
71,8,89592,1.3388932066805221,0.5110294117647058
71,37,89592,1.5340414841969807,0.4
71,15,89592,1.6528237324494581,0.31009615384615385
71,17,89592,1.5626660734415054,0.375
71,27,89592,1.5023005803426106,0.4479166666666667
71,47,89592,1.484614796936512,0.46875
71,29,89592,1.6633930206298828,0.3541666666666667
71,22,89592,1.2329004526138305,0.575
71,45,89592,1.6656577316197483,0.34232954545454547
71,26,89592,1.0168462445338566,0.6840277777777778
71,31,89592,1.2038782347332349,0.5890151515151515
71,23,89592,1.5223073561986287,0.3880208333333333
71,42,89592,1.217469048500061,0.5645833333333333
71,48,89592,1.2376679703593254,0.5651041666666666
71,21,89592,1.0945763140916824,0.6359375
71,44,89592,1.4544488324059381,0.4427083333333333
71,32,89592,1.066441318163505,0.6322115384615384
71,35,89592,1.2697992812503467,0.5596590909090909
71,46,89592,0.9801221191883087,0.7239583333333334
71,11,89592,1.3966791583941534,0.49278846153846156
71,5,89592,1.4236556999385357,0.4677734375
71,0,89592,1.4475528001785278,0.3958333333333333
71,38,89592,1.3722639083862305,0.4632352941176471
71,24,89592,1.1262691553149904,0.5915178571428571
71,25,89592,1.175479345023632,0.58984375
71,3,89592,1.5017181918734597,0.39285714285714285
71,9,89592,1.5228456258773804,0.4565972222222222
71,18,89592,1.0374192148447037,0.6671875
72,33,92064,1.7151882568995158,0.4125
72,7,92064,1.2134258071581523,0.5645833333333333
72,14,92064,1.1048332850138347,0.625
72,46,92064,1.3098141153653462,0.5052083333333334
72,30,92064,1.2078820765018463,0.615234375
72,42,92064,0.8270600597063701,0.7520833333333333
72,23,92064,1.1161480943361919,0.5651041666666666
72,3,92064,2.069304891995021,0.22470238095238096
72,16,92064,1.6548931002616882,0.390625
72,40,92064,1.4243150705640966,0.47301136363636365
72,34,92064,0.7790882099758495,0.7528409090909091
72,29,92064,1.1410582661628723,0.5625
72,25,92064,0.9872939512133598,0.71875
72,5,92064,1.4874557256698608,0.4619140625
72,35,92064,1.0621583488854496,0.6264204545454546
72,43,92064,0.9876916885375977,0.675
72,21,92064,0.924050971865654,0.6859375
72,47,92064,1.7074543982744217,0.349609375
72,19,92064,0.6966715284756252,0.8035714285714286
72,31,92064,1.3025705037694988,0.509469696969697
72,26,92064,1.321347016427252,0.5225694444444444
72,4,92064,1.073367143670718,0.6302083333333334
72,6,92064,1.3329681713005592,0.521551724137931
72,41,92064,1.1489943087100982,0.5875
