Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,18,1400,232,0.399076496809721,0.8203125
16,24,1400,232,1.3793403846876962,0.46986607142857145
16,8,1400,232,1.6521149523117964,0.5303308823529411
16,34,1400,232,1.5564440272071145,0.4630681818181818
16,13,1400,232,1.2271193795733981,0.4652777777777778
16,6,1400,232,1.6044582334058037,0.3308189655172414
16,11,1400,232,0.5797716264541333,0.8882211538461539
16,32,1400,232,0.8866893763725574,0.6742788461538461
16,26,1400,232,1.8055321507983737,0.2552083333333333
17,22,1400,232,0.6220671534538269,0.725
17,29,1400,232,1.284253676732381,0.3020833333333333
17,16,1400,232,0.4721120819449425,0.91015625
17,12,1400,232,1.3145583947499593,0.2833333333333333
17,20,1400,232,0.5453517697751522,0.81640625
17,17,1400,232,0.55680738016963,0.78125
17,23,1400,232,0.49037372320890427,0.7760416666666666
17,33,1400,232,0.9100427071253459,0.7125
17,25,1400,232,0.710355319082737,0.73828125
17,0,1400,232,1.529176374276479,0.2552083333333333
17,21,1400,232,1.789120900630951,0.3703125
17,4,1400,232,1.22983114918073,0.3958333333333333
17,30,1400,232,0.7157365120947361,0.564453125
17,18,1400,232,0.43394302278757096,0.828125
17,19,1400,232,0.25235092568965184,0.9032738095238095
17,34,1400,232,1.5161182067611,0.5838068181818182
17,3,1400,232,1.1628522333644686,0.5282738095238095
17,10,1400,232,1.3785843513906002,0.3818359375
17,8,1400,232,1.5936095679507536,0.4788602941176471
17,6,1400,232,1.6487776616524006,0.2435344827586207
17,11,1400,232,0.7671237244055822,0.8557692307692307
17,1,1400,232,1.1097076190145392,0.5641447368421053
17,24,1400,232,1.3872380980423518,0.41294642857142855
17,27,1400,232,0.9589750687281291,0.4625
17,14,1400,232,1.4201055500242445,0.4305555555555556
17,15,1400,232,0.90129888516206,0.8605769230769231
17,7,1400,232,0.9005377769470215,0.575
17,2,1400,232,1.5739078317369735,0.3223214285714286
17,9,1400,232,1.2649459954765108,0.5598958333333334
17,32,1400,232,0.8863934072164389,0.6742788461538461
17,13,1400,232,1.2936990194850497,0.4201388888888889
17,31,1400,232,1.59587253223766,0.32386363636363635
17,26,1400,232,1.4629817770587072,0.3758680555555556
17,5,1400,232,1.1483933553099632,0.4951171875
17,28,1400,232,1.196187170652243,0.5084134615384616
18,29,1440,232,1.215382695198059,0.3020833333333333
18,17,1440,232,0.6070446670055389,0.796875
18,20,1440,232,0.3681831583380699,0.87109375
18,12,1440,232,1.4277960856755574,0.2708333333333333
18,16,1440,232,0.5741450041532516,0.84375
18,0,1440,232,1.423933784166972,0.2578125
18,7,1440,232,0.9253577748934428,0.5791666666666667
18,30,1440,232,0.7930345125496387,0.484375
18,21,1440,232,1.6289502680301666,0.41875
18,27,1440,232,1.0614941795667012,0.3416666666666667
18,18,1440,232,0.5749926924705505,0.8015625
18,34,1440,232,1.532507674260573,0.4559659090909091
18,5,1440,232,1.168847594410181,0.4814453125
18,11,1440,232,0.494740638595361,0.8533653846153846
18,2,1440,232,1.5572952951703753,0.3419642857142857
18,32,1440,232,0.899878143117978,0.6766826923076923
18,6,1440,232,1.4525527830781608,0.41271551724137934
18,26,1440,232,1.434515506029129,0.3741319444444444
18,31,1440,232,1.7742114934054287,0.27178030303030304
18,9,1440,232,1.2699291010697682,0.5859375
18,4,1440,232,1.3279200494289398,0.4635416666666667
18,15,1440,232,0.6185860221202557,0.8581730769230769
18,22,1440,232,0.724571692943573,0.53125
18,28,1440,232,1.0800103476414313,0.53125
18,23,1440,232,0.46388143052657443,0.7890625
18,25,1440,232,0.6562429517507553,0.9609375
18,33,1440,232,0.8828578551610311,0.6729166666666667
18,14,1440,232,1.4559732145733304,0.4826388888888889
18,13,1440,232,1.1652916736072965,0.5173611111111112
18,3,1440,232,1.1349598736990065,0.5282738095238095
18,19,1440,232,0.3881887126536596,0.8645833333333334
18,1,1440,232,1.1654757198534513,0.4144736842105263
18,24,1440,232,1.3243505699293954,0.43191964285714285
18,10,1440,232,1.6697265356779099,0.154296875
18,8,1440,232,1.4621645229704239,0.5643382352941176
19,29,1400,232,1.3963666359583538,0.3020833333333333
19,27,1400,232,1.1552458922068278,0.34375
19,16,1400,232,0.5492606312036514,0.7109375
19,23,1400,232,0.40977510809898376,0.7994791666666666
19,7,1400,232,0.8066097557544708,0.6520833333333333
19,30,1400,232,0.898810900747776,0.482421875
19,0,1400,232,0.879243383804957,0.296875
19,33,1400,232,0.6879579544067382,0.7645833333333333
19,15,1400,232,0.6773015077297504,0.8557692307692307
19,14,1400,232,1.3733149038420782,0.4791666666666667
19,34,1400,232,1.651170167055997,0.3565340909090909
19,28,1400,232,1.0988463415549352,0.5192307692307693
19,1,1400,232,1.3312757830870778,0.3404605263157895
19,11,1400,232,0.4459219746864759,0.8858173076923077
19,24,1400,232,1.3905307607991355,0.375
19,31,1400,232,2.473267179546934,0.2765151515151515
19,32,1400,232,0.8499666223159204,0.6754807692307693
19,8,1400,232,1.3492854062248678,0.5845588235294118
19,5,1400,232,1.2033381536602974,0.4658203125
19,9,1400,232,1.2631761348909802,0.5833333333333334
19,12,1400,232,1.5048607031504313,0.275
19,22,1400,232,0.7886385202407837,0.55625
19,25,1400,232,0.7936203181743622,0.63671875
19,21,1400,232,1.4008537411689759,0.38125
19,17,1400,232,0.5944379605352879,0.79296875
19,2,1400,232,1.5558822189058577,0.36339285714285713
19,3,1400,232,1.1618085815792991,0.53125
19,20,1400,232,0.42531508952379227,0.8359375
19,4,1400,232,1.4282007614771526,0.3515625
19,13,1400,232,1.2772166728973389,0.4392361111111111
19,19,1400,232,0.24823499754780814,0.90625
19,6,1400,232,1.4116219158830314,0.4234913793103448
19,18,1400,232,0.32028149738907813,0.878125
19,10,1400,232,1.3795274645090103,0.4482421875
19,26,1400,232,1.437454839547475,0.3845486111111111
20,22,1400,232,0.876767361164093,0.725
20,29,1400,232,1.4045321941375732,0.3020833333333333
20,0,1400,232,1.7413469155629475,0.2578125
20,25,1400,232,0.591060072183609,0.95703125
20,20,1400,232,0.5727397464215755,0.73828125
20,16,1400,232,0.6652513295412064,0.640625
20,27,1400,232,1.0236222426096597,0.575
20,7,1400,232,0.7459857225418091,0.66875
20,21,1400,232,1.3316538453102111,0.378125
20,33,1400,232,0.7825395862261454,0.7833333333333333
20,14,1400,232,1.4453000624974568,0.4479166666666667
20,12,1400,232,1.4582928975423177,0.2604166666666667
20,1,1400,232,1.2297680377960205,0.46710526315789475
20,3,1400,232,1.1496118704477947,0.5297619047619048
20,11,1400,232,0.5120979822598971,0.8978365384615384
20,28,1400,232,1.0860633552074432,0.515625
20,8,1400,232,1.1917724556782667,0.5818014705882353
20,9,1400,232,1.174984946846962,0.6085069444444444
20,5,1400,232,1.1640629563480616,0.48828125
20,10,1400,232,1.2089893445372581,0.4736328125
20,17,1400,232,0.6185187883675098,0.7890625
20,31,1400,232,2.2601207169619473,0.27178030303030304
20,24,1400,232,1.365916098867144,0.4408482142857143
20,30,1400,232,0.8407725095748901,0.4921875
20,4,1400,232,1.5409152507781982,0.2864583333333333
20,13,1400,232,1.4961592488818698,0.3472222222222222
20,23,1400,232,0.4439126253128052,0.8046875
20,34,1400,232,1.556516636501659,0.4588068181818182
20,15,1400,232,0.9833262883699857,0.6442307692307693
20,32,1400,232,0.9439099522737356,0.6550480769230769
20,18,1400,232,0.3193790018558502,0.8625
20,19,1400,232,0.28243098230589003,0.9047619047619048
20,26,1400,232,1.3064037329620786,0.4383680555555556
20,2,1400,232,1.531264911379133,0.37410714285714286
20,6,1400,232,1.4282041644227916,0.46228448275862066
21,29,1440,232,1.2297917604446411,0.3020833333333333
21,17,1440,232,0.7198826596140862,0.77734375
21,0,1440,232,1.7051084140936534,0.2578125
21,4,1440,232,1.4950020710627239,0.2734375
21,23,1440,232,0.5128983830412229,0.7994791666666666
21,20,1440,232,0.6372016668319702,0.7109375
21,21,1440,232,1.3412042915821076,0.459375
21,1,1440,232,1.1542132779171592,0.5822368421052632
21,18,1440,232,0.27660527229309084,0.890625
21,34,1440,232,1.5182200290940024,0.4559659090909091
21,3,1440,232,1.1699604136603219,0.5252976190476191
21,14,1440,232,1.5033550726042852,0.4583333333333333
21,24,1440,232,1.2643840781279974,0.49330357142857145
21,28,1440,232,1.0433914500933428,0.5264423076923077
21,19,1440,232,0.38503577028002056,0.8898809523809523
21,32,1440,232,0.9461477123774015,0.6838942307692307
21,10,1440,232,1.1009197402745485,0.53515625
21,26,1440,232,1.2664763745334413,0.4583333333333333
21,31,1440,232,1.9216424082264756,0.26988636363636365
21,5,1440,232,1.118770606815815,0.5087890625
21,7,1440,232,0.7771687587102254,0.6979166666666666
21,11,1440,232,0.6606587996849647,0.890625
21,16,1440,232,0.7096123918890953,0.6328125
21,22,1440,232,1.429599928855896,0.48125
21,25,1440,232,0.5285874232649803,0.89453125
21,33,1440,232,0.8706306497255961,0.6479166666666667
21,9,1440,232,1.171508154935307,0.6206597222222222
21,12,1440,232,1.3741611162821452,0.26458333333333334
21,15,1440,232,0.5449950236540574,0.8557692307692307
21,13,1440,232,1.3118333088027105,0.375
21,27,1440,232,0.8874273816744487,0.6604166666666667
21,2,1440,232,1.4477988345282418,0.3964285714285714
21,6,1440,232,1.3974829007839333,0.4665948275862069
21,8,1440,232,1.1967597656390245,0.5661764705882353
21,30,1440,232,0.7037280276417732,0.5859375
22,22,1440,232,1.3961658954620362,0.49375
22,16,1440,232,0.8038419783115387,0.52734375
22,25,1440,232,0.5891034975647926,0.88671875
22,29,1440,232,1.3217929204305012,0.3020833333333333
22,27,1440,232,1.00341717004776,0.35625
22,0,1440,232,1.36147345105807,0.2604166666666667
22,7,1440,232,0.653527291615804,0.7166666666666667
22,1,1440,232,0.8894437927948801,0.6200657894736842
22,33,1440,232,0.9330000122388203,0.6895833333333333
22,14,1440,232,1.4888294206725226,0.3923611111111111
22,12,1440,232,1.3739128669102987,0.2625
22,19,1440,232,0.6009568799109686,0.7901785714285714
22,34,1440,232,1.3425235829570077,0.45738636363636365
22,3,1440,232,1.1341903720583235,0.5282738095238095
22,24,1440,232,1.2255655718701226,0.484375
22,6,1440,232,1.3787343789791238,0.4418103448275862
22,28,1440,232,1.0456288250593038,0.5336538461538461
22,31,1440,232,1.7586779269305142,0.2746212121212121
22,5,1440,232,1.0971291679888964,0.5322265625
22,26,1440,232,1.274214095539517,0.5026041666666666
22,17,1440,232,0.7564056776463985,0.78515625
22,20,1440,232,0.3530058264732361,0.890625
22,23,1440,232,0.37939507017532986,0.8229166666666666
22,15,1440,232,0.5943989226451287,0.8629807692307693
22,11,1440,232,0.3665342949903928,0.8918269230769231
22,4,1440,232,1.468590646982193,0.34375
22,13,1440,232,1.1763296259774103,0.4774305555555556
22,2,1440,232,1.5487032345363072,0.37589285714285714
22,30,1440,232,0.6650958023965359,0.62109375
22,21,1440,232,1.3733675599098205,0.4359375
22,32,1440,232,0.9029024678927201,0.6526442307692307
22,8,1440,232,1.400063800461152,0.5625
22,18,1440,232,0.3129112020134926,0.8953125
22,10,1440,232,1.1347493845969439,0.5205078125
22,9,1440,232,1.2763149903880224,0.5755208333333334
23,29,1400,232,1.8701305786768596,0.3020833333333333
23,16,1400,232,0.2724538426846266,0.8984375
23,20,1400,232,0.4319264888763428,0.8828125
23,15,1400,232,0.8034662420933063,0.8317307692307693
23,23,1400,232,0.47565318395694095,0.7890625
23,12,1400,232,1.3602854490280152,0.27708333333333335
23,21,1400,232,1.458722323179245,0.378125
23,30,1400,232,0.677274327725172,0.60546875
23,7,1400,232,0.6727765599886576,0.71875
23,1,1400,232,0.848229772166202,0.631578947368421
23,18,1400,232,0.3097416862845421,0.8609375
23,13,1400,232,1.1875708566771612,0.5069444444444444
23,19,1400,232,0.29112630514871507,0.8883928571428571
23,34,1400,232,1.2345872277563268,0.4602272727272727
23,14,1400,232,1.5171926617622375,0.4045138888888889
23,31,1400,232,1.8456545959819446,0.2840909090909091
23,6,1400,232,1.3824297107499222,0.44073275862068967
23,5,1400,232,1.079176403582096,0.533203125
23,9,1400,232,1.2817580501238506,0.5885416666666666
23,26,1400,232,1.3662761251131694,0.484375
23,0,1400,232,1.5759687026341755,0.2552083333333333
23,17,1400,232,0.7694945372641087,0.78515625
23,27,1400,232,1.1110124349594117,0.30416666666666664
23,25,1400,232,0.5481421425938606,0.95703125
23,28,1400,232,1.0141651928424835,0.5564903846153846
23,33,1400,232,0.9313896497090658,0.7666666666666667
23,22,1400,232,1.3078707695007323,0.4875
23,4,1400,232,1.3668679495652516,0.3671875
23,3,1400,232,1.139154275258382,0.5297619047619048
23,32,1400,232,0.8529717715886923,0.6670673076923077
23,8,1400,232,1.4307469918447382,0.5863970588235294
23,11,1400,232,0.38120752515701145,0.8894230769230769
23,24,1400,232,1.334615558385849,0.44308035714285715
23,2,1400,232,1.5208712100982666,0.37410714285714286
23,10,1400,232,1.1876959800720215,0.49609375
24,16,1440,232,0.3499956242740154,0.875
24,20,1440,232,0.5281910635530949,0.8828125
24,25,1440,232,0.5852755159139633,0.796875
24,15,1440,232,0.8336018598996676,0.84375
24,4,1440,232,1.463055243094762,0.3802083333333333
24,30,1440,232,0.7062963135540485,0.625
24,23,1440,232,0.5215978970130285,0.7552083333333334
24,13,1440,232,1.223889450232188,0.4791666666666667
24,34,1440,232,0.9487701871178367,0.6690340909090909
24,19,1440,232,0.29384831587473553,0.8973214285714286
24,14,1440,232,1.4606533447901409,0.4201388888888889
24,32,1440,232,0.9841967064600724,0.6201923076923077
24,18,1440,232,0.31639866456389426,0.8765625
24,5,1440,232,1.0599163137376308,0.5556640625
24,28,1440,232,1.0074721276760101,0.5288461538461539
24,11,1440,232,0.5626407770010141,0.7620192307692307
24,24,1440,232,1.212772058589118,0.5078125
24,8,1440,232,1.200088448384229,0.5863970588235294
24,10,1440,232,1.3630588166415691,0.412109375
24,26,1440,232,1.4459460311465793,0.4730902777777778
24,29,1440,232,1.616703987121582,0.28125
24,7,1440,232,0.7024374763170879,0.7625
24,0,1440,232,1.514555811882019,0.2604166666666667
24,31,1440,232,1.8106452082142686,0.2727272727272727
24,12,1440,232,1.3503090381622314,0.26875
24,17,1440,232,0.6528142727911472,0.7890625
24,1,1440,232,0.8880520651215001,0.6299342105263158
24,21,1440,232,1.5017542958259582,0.5359375
24,22,1440,232,1.254913592338562,0.5
24,27,1440,232,1.0719458262125652,0.5041666666666667
24,6,1440,232,1.3828404114164154,0.4396551724137931
24,33,1440,232,1.261078691482544,0.5354166666666667
24,3,1440,232,1.1902972573325747,0.53125
24,2,1440,232,1.450496312550136,0.39017857142857143
24,9,1440,232,1.1378758682145014,0.6180555555555556
25,29,1440,232,1.2208515008290608,0.3020833333333333
25,22,1440,232,1.0541215181350707,0.50625
25,4,1440,232,1.2567916413148243,0.40625
25,30,1440,232,0.7182583436369896,0.625
25,27,1440,232,0.842215629418691,0.5979166666666667
25,7,1440,232,0.7091928561528523,0.7645833333333333
25,20,1440,232,0.35239652916789055,0.890625
25,3,1440,232,1.2559943539755685,0.5148809523809523
25,1,1440,232,0.7912342956191615,0.662828947368421
25,14,1440,232,1.4139566553963556,0.3854166666666667
25,34,1440,232,1.2244795587929813,0.5497159090909091
25,11,1440,232,0.5721342987739123,0.8028846153846154
25,28,1440,232,0.9833123477605673,0.5480769230769231
25,5,1440,232,1.0962203592061996,0.5400390625
25,10,1440,232,1.290312448516488,0.390625
25,6,1440,232,1.3665970358355293,0.4396551724137931
25,31,1440,232,1.6668663241646506,0.2840909090909091
25,24,1440,232,1.126203634909221,0.5457589285714286
25,8,1440,232,1.3511191694175495,0.6112132352941176
25,26,1440,232,1.4673054483201768,0.5034722222222222
25,33,1440,232,1.1094334721565247,0.7333333333333333
25,23,1440,232,0.4662575622399648,0.8229166666666666
25,17,1440,232,0.6764303594827652,0.796875
25,16,1440,232,0.35799479857087135,0.88671875
25,25,1440,232,0.6932365372776985,0.57421875
25,18,1440,232,0.27949181459844114,0.875
25,12,1440,232,1.2486014525095621,0.275
25,32,1440,232,0.8479782411685357,0.6586538461538461
25,0,1440,232,1.7203519642353058,0.2604166666666667
25,13,1440,232,0.9158527354399363,0.6145833333333334
25,21,1440,232,1.2416442513465882,0.5328125
25,19,1440,232,0.24444249343304408,0.9136904761904762
25,15,1440,232,0.6003689169883728,0.8629807692307693
25,2,1440,232,1.4526258162089756,0.38392857142857145
25,9,1440,232,1.2240214943885803,0.5486111111111112
26,29,1400,232,0.9826789100964864,0.4791666666666667
26,22,1400,232,1.0123985290527344,0.5
26,20,1400,232,0.4110250473022461,0.88671875
26,25,1400,232,0.7529389187693596,0.3828125
26,23,1400,232,0.39485782384872437,0.8359375
26,4,1400,232,1.4966980119546254,0.3515625
26,15,1400,232,0.5156220472775973,0.8557692307692307
26,21,1400,232,1.4602726310491563,0.5125
26,30,1400,232,0.7097136005759239,0.619140625
26,19,1400,232,0.2561346455698922,0.90625
26,13,1400,232,0.8197822670141856,0.6892361111111112
26,28,1400,232,0.96239229119741,0.5649038461538461
26,11,1400,232,0.6698582562116476,0.7908653846153846
26,34,1400,232,1.1096122833815487,0.5440340909090909
26,6,1400,232,1.3811025372866927,0.41271551724137934
26,5,1400,232,1.2285814844071865,0.400390625
26,8,1400,232,1.170265174963895,0.6084558823529411
26,24,1400,232,1.1868500794683183,0.48660714285714285
26,2,1400,232,1.4808476652417863,0.3776785714285714
26,26,1400,232,1.5025371644232008,0.4930555555555556
26,16,1400,232,0.6312043070793152,0.703125
26,12,1400,232,1.114069112141927,0.3958333333333333
26,17,1400,232,0.6699146032333374,0.7734375
26,1,1400,232,0.7722186257964686,0.6776315789473685
26,0,1400,232,1.4677911500136058,0.2578125
26,27,1400,232,0.8814070741335551,0.5541666666666667
26,9,1400,232,1.2125510027011235,0.5399305555555556
26,33,1400,232,1.1922099113464355,0.6583333333333333
26,7,1400,232,0.7424540400505066,0.7416666666666667
26,18,1400,232,0.294124910235405,0.8828125
26,32,1400,232,0.7974536350140204,0.6670673076923077
26,14,1400,232,1.4571242133776348,0.3524305555555556
26,3,1400,232,1.1398718385469346,0.5297619047619048
26,10,1400,232,1.263475775718689,0.41015625
26,31,1400,232,1.740309729720607,0.29829545454545453
27,29,1400,232,1.0581350326538086,0.40625
27,22,1400,232,0.9109514832496644,0.4875
27,16,1400,232,0.5922677144408226,0.734375
