Round,Cid,Size of parameters,Loss,Accuracy
35,49,88192,1.0478542521595955,0.5390625
35,25,88192,0.6014853045344353,0.890625
35,4,88192,1.2844426035881042,0.3723958333333333
35,0,88192,1.179059828321139,0.2552083333333333
35,7,88192,1.0734814524650573,0.5083333333333333
35,6,88192,1.5481878683484833,0.2941810344827586
35,16,88192,0.5181862749159336,0.75
35,42,88192,1.3155885378519694,0.2604166666666667
35,15,88192,0.655425278040079,0.8557692307692307
35,36,88192,0.43403414104666027,0.9151785714285714
35,37,88192,0.8678682645161947,0.6354166666666666
35,14,88192,1.758989479806688,0.296875
35,28,88192,1.1730173826217651,0.42908653846153844
35,40,88192,1.2986423752524636,0.4815340909090909
35,1,88192,1.0243463077043231,0.569078947368421
35,5,88192,1.26365982927382,0.462890625
35,11,88192,0.6014694491258035,0.8161057692307693
35,24,88192,1.4769680542605264,0.35825892857142855
35,22,88192,0.5086694538593293,0.7625
35,48,88192,1.0517961432536442,0.53125
35,30,88192,0.674596581608057,0.58203125
35,38,88192,0.9598033638561473,0.5900735294117647
35,19,88192,0.27207720350651515,0.8824404761904762
35,21,88192,1.3402286767959595,0.5421875
35,39,88192,1.4242246852201574,0.24632352941176472
35,41,88192,0.4379647433757782,0.825
35,26,88192,1.4273649553457897,0.4140625
35,27,88192,1.0250917474428813,0.3958333333333333
35,17,88192,0.3935578055679798,0.83984375
35,46,88192,0.6622690310080847,0.71875
35,34,88192,1.0696988674727352,0.6079545454545454
35,29,88192,0.8877981305122375,0.4166666666666667
35,43,88192,0.011193072609603404,1.0
35,9,88192,1.3047504739628897,0.5755208333333334
35,8,88192,1.631132392322316,0.4797794117647059
35,18,88192,0.3827906221151352,0.846875
35,31,88192,1.721547599994775,0.2850378787878788
35,45,88192,1.5788204182278027,0.4161931818181818
35,33,88192,0.8740737915039063,0.6875
35,44,88192,1.3497874306307898,0.4331597222222222
35,23,88192,0.6141981482505798,0.6953125
35,32,88192,1.2140980798464556,0.5540865384615384
35,13,88192,1.3189014659987555,0.4166666666666667
35,3,88192,1.123080435253325,0.5357142857142857
35,2,88192,1.6689906256539482,0.2982142857142857
35,35,88192,1.253276532346552,0.5454545454545454
35,10,88192,1.491557750850916,0.251953125
35,20,88192,0.6724913343787193,0.8203125
36,43,88192,0.01362947914749384,1.0
36,22,88192,0.453330397605896,0.775
36,19,88192,0.27888501364560353,0.8809523809523809
36,1,88192,1.0021035796717594,0.5657894736842105
36,15,88192,0.6530750531416672,0.8533653846153846
36,23,88192,0.6142831742763519,0.703125
36,10,88192,1.4647609703242779,0.2626953125
36,3,88192,1.098321755727132,0.5357142857142857
36,34,88192,1.0559481924230403,0.6122159090909091
36,36,88192,0.44380124126161846,0.9151785714285714
36,46,88192,0.6539632578690847,0.703125
36,4,88192,1.2812108198801677,0.3723958333333333
36,11,88192,0.6155696419569162,0.8185096153846154
36,31,88192,1.6946714899756692,0.2821969696969697
36,47,88192,1.8526018857955933,0.248046875
36,13,88192,1.3172413773006864,0.4114583333333333
36,27,88192,1.0365716656049093,0.39791666666666664
36,2,88192,1.6618331704820906,0.29732142857142857
36,5,88192,1.1812255065888166,0.484375
36,24,88192,1.4682305455207825,0.3549107142857143
36,16,88192,0.49864720180630684,0.7578125
36,20,88192,0.6669603586196899,0.8359375
36,14,88192,1.745769527223375,0.3038194444444444
36,39,88192,1.4305224979625029,0.24816176470588236
36,42,88192,1.3004859924316405,0.2625
36,17,88192,0.3789185620844364,0.859375
36,6,88192,1.536867959745999,0.28663793103448276
36,0,88192,1.2597423990567524,0.2552083333333333
36,48,88192,1.02279881387949,0.53515625
36,40,88192,1.2928034636107357,0.5184659090909091
36,7,88192,1.0314688523610434,0.5125
36,33,88192,0.8780887405077616,0.6875
36,38,88192,0.9722004813306472,0.5900735294117647
36,30,88192,0.6741801723837852,0.57421875
36,12,88192,1.1950767437616985,0.3020833333333333
36,28,88192,1.1661661221430852,0.44350961538461536
36,37,88192,0.8718625028928121,0.6416666666666667
36,21,88192,1.2663706809282302,0.55625
36,41,88192,0.4330982595682144,0.834375
36,45,88192,1.578539783304388,0.4133522727272727
36,35,88192,1.2518819841471585,0.5440340909090909
36,8,88192,1.5770905193160563,0.4898897058823529
36,32,88192,1.204877183987544,0.5540865384615384
36,18,88192,0.39424377158284185,0.8296875
36,25,88192,0.6071750372648239,0.87890625
36,29,88192,0.8965091506640116,0.4375
36,49,88192,1.039033867418766,0.546875
36,44,88192,1.3604333582851622,0.4279513888888889
36,26,88192,1.4245938791169062,0.4149305555555556
36,9,88192,1.2885689619514678,0.5824652777777778
37,38,88192,1.0965639002182905,0.5
37,41,88192,0.44046146869659425,0.834375
37,46,88192,0.6202116012573242,0.7291666666666666
37,47,88192,1.755009949207306,0.25390625
37,32,88192,1.2326035935145159,0.5432692307692307
37,39,88192,1.4134817053289974,0.2867647058823529
37,14,88192,1.7073077890608046,0.296875
37,18,88192,0.37811811417341235,0.85
37,48,88192,1.0568483894069989,0.52734375
37,37,88192,0.8812150319417318,0.61875
37,49,88192,1.035366553813219,0.564453125
37,17,88192,0.39711107686161995,0.86328125
37,13,88192,1.3576603200700548,0.3993055555555556
37,19,88192,0.24773435897770382,0.9047619047619048
37,44,88192,1.2185316648748186,0.4791666666666667
37,30,88192,0.6707348711788654,0.591796875
37,45,88192,1.5666807022961704,0.4247159090909091
37,2,88192,1.6676888602120536,0.3
37,28,88192,1.1655414012762217,0.453125
37,9,88192,1.3248773515224457,0.5703125
37,3,88192,1.1048625225112552,0.5342261904761905
37,0,88192,1.3300995230674744,0.2552083333333333
37,20,88192,0.7044451832771301,0.828125
37,33,88192,0.8882359425226848,0.6666666666666666
37,27,88192,0.9887695948282877,0.43125
37,40,88192,1.3796629363840276,0.46448863636363635
37,7,88192,0.9949119289716085,0.5416666666666666
37,29,88192,0.8287746906280518,0.4895833333333333
37,22,88192,0.4530872285366058,0.80625
37,8,88192,1.5710367385078878,0.5045955882352942
37,10,88192,1.4317688792943954,0.2666015625
37,4,88192,1.2355256577332814,0.3697916666666667
37,24,88192,1.4848962383610862,0.34263392857142855
37,43,88192,0.012422150932252407,1.0
37,36,88192,0.4577774852514267,0.9107142857142857
37,21,88192,1.2688075602054596,0.553125
37,26,88192,1.4246345394187503,0.4340277777777778
37,25,88192,0.605662152171135,0.8828125
37,35,88192,1.2741291360421614,0.49857954545454547
37,11,88192,0.618948295712471,0.8100961538461539
37,15,88192,0.6417516836753259,0.8557692307692307
37,42,88192,1.494175950686137,0.19583333333333333
37,1,88192,1.0072692444449978,0.5789473684210527
37,12,88192,1.2374502897262574,0.29375
37,16,88192,0.5570075511932373,0.71484375
37,23,88192,0.5979796623190244,0.6953125
37,34,88192,1.0346375514160504,0.6264204545454546
37,6,88192,1.5397482247188174,0.2963362068965517
37,31,88192,1.6227189844304866,0.2878787878787879
37,5,88192,1.1395900417119265,0.4892578125
38,49,88192,1.0292335599660873,0.55859375
38,38,88192,1.0617553802097546,0.5220588235294118
38,0,88192,1.286335676908493,0.2552083333333333
38,27,88192,0.9031222701072693,0.6229166666666667
38,41,88192,0.41302885115146637,0.853125
38,4,88192,1.2265862027804058,0.3723958333333333
38,10,88192,1.4516537263989449,0.2841796875
38,15,88192,0.644053225333874,0.8533653846153846
38,23,88192,0.5648361494143804,0.7239583333333334
38,43,88192,0.007089013326913118,1.0
38,5,88192,1.1546622961759567,0.4794921875
38,47,88192,1.8318137973546982,0.24609375
38,46,88192,0.6959885458151499,0.71875
38,16,88192,0.4955988936126232,0.76953125
38,36,88192,0.44282069376536776,0.9129464285714286
38,19,88192,0.2653992818224998,0.8928571428571429
38,1,88192,0.9893769935557717,0.5773026315789473
38,33,88192,0.875205151240031,0.66875
38,9,88192,1.3080149557855394,0.5763888888888888
38,44,88192,1.2537940210766263,0.4661458333333333
38,29,88192,0.8986908396085104,0.4583333333333333
38,26,88192,1.2587063941690657,0.515625
38,42,88192,1.5561084747314453,0.18541666666666667
38,48,88192,1.0356419930855434,0.53515625
38,17,88192,0.38533173128962517,0.84765625
38,14,88192,1.7147482964727614,0.3072916666666667
38,24,88192,1.462278779063906,0.36941964285714285
38,39,88192,1.380530413459329,0.34191176470588236
38,7,88192,0.9995578249295552,0.53125
38,12,88192,1.2017680366834005,0.31666666666666665
38,32,88192,1.2356490171872652,0.5600961538461539
38,28,88192,1.1574330031871796,0.46033653846153844
38,8,88192,1.593464451677659,0.5055147058823529
38,30,88192,0.6728574968874454,0.580078125
38,20,88192,0.6652939766645432,0.84765625
38,35,88192,1.257178322835402,0.5227272727272727
38,2,88192,1.567664623260498,0.3223214285714286
38,31,88192,1.673109982952927,0.2916666666666667
38,37,88192,0.8634052673975626,0.6333333333333333
38,18,88192,0.3756586991250515,0.834375
38,11,88192,0.5932229035175763,0.8185096153846154
38,22,88192,0.4423541784286499,0.8
38,25,88192,0.5979223921895027,0.90234375
38,21,88192,1.2892465591430664,0.55625
38,40,88192,1.310340707952326,0.5085227272727273
38,13,88192,1.3299771414862738,0.421875
38,3,88192,1.096866874467759,0.5372023809523809
38,34,88192,1.0417928397655487,0.6178977272727273
38,45,88192,1.593285690654408,0.45738636363636365
38,6,88192,1.5254217797312244,0.3890086206896552
39,0,88192,1.1729493141174316,0.2682291666666667
39,37,88192,0.8654123703638713,0.6395833333333333
39,46,88192,0.6816817323366801,0.7291666666666666
39,36,88192,0.4559659148965563,0.9040178571428571
39,42,88192,1.5462806224822998,0.18541666666666667
39,12,88192,1.1203720211982726,0.4
39,16,88192,0.4459223710000515,0.78125
39,38,88192,1.0757401866071366,0.5128676470588235
39,32,88192,1.236352413892746,0.5637019230769231
39,5,88192,1.15362567640841,0.478515625
39,24,88192,1.4216481702668327,0.4263392857142857
39,30,88192,0.6682530082762241,0.595703125
39,45,88192,1.585611110383814,0.48863636363636365
39,28,88192,1.1444209355574388,0.46634615384615385
39,8,88192,1.5782398055581486,0.5119485294117647
39,14,88192,1.739580465687646,0.3038194444444444
39,7,88192,0.9876249631245931,0.5458333333333333
39,1,88192,0.9920803465341267,0.5444078947368421
39,26,88192,1.254014531771342,0.5164930555555556
39,2,88192,1.5554768698556083,0.32321428571428573
39,47,88192,1.836897350847721,0.244140625
39,22,88192,0.48432589173316953,0.7875
39,41,88192,0.4142275720834732,0.853125
39,25,88192,0.5883933752775192,0.92578125
39,15,88192,0.6380488872528076,0.8581730769230769
39,44,88192,1.2631628413995106,0.4661458333333333
39,33,88192,0.8775193492571512,0.6770833333333334
39,27,88192,0.898842207590739,0.6416666666666667
39,4,88192,1.212544471025467,0.3828125
39,29,88192,0.8937363425890604,0.4479166666666667
39,19,88192,0.2684279630581538,0.8973214285714286
39,17,88192,0.385838408023119,0.8515625
39,35,88192,1.2453992502255873,0.5369318181818182
39,21,88192,1.2734413623809815,0.5609375
39,9,88192,1.2976152797540028,0.5772569444444444
39,48,88192,0.9539931838711103,0.5390625
39,3,88192,1.0941767692565918,0.5401785714285714
39,10,88192,1.428126823157072,0.2958984375
39,49,88192,1.035217221826315,0.5625
39,6,88192,1.51849954292692,0.3954741379310345
39,13,88192,1.2381920549604628,0.4548611111111111
39,18,88192,0.3890440985560417,0.828125
39,11,88192,0.5934653156078779,0.8173076923076923
39,40,88192,1.317747327414426,0.5028409090909091
39,43,88192,0.00731583870947361,1.0
39,20,88192,0.6691821068525314,0.85546875
39,39,88192,1.371667420162874,0.3547794117647059
39,23,88192,0.5702611630161604,0.71875
39,31,88192,1.6881600582238399,0.28125
39,34,88192,1.0133183842355555,0.6292613636363636
40,29,88192,0.8381746808687845,0.5208333333333334
40,4,88192,1.157860626777013,0.3854166666666667
40,41,88192,0.41440158784389497,0.846875
40,39,88192,1.4002458698609297,0.31066176470588236
40,6,88192,1.527667526541085,0.3771551724137931
40,21,88192,1.2544507294893266,0.5546875
40,34,88192,1.0274746092883023,0.6306818181818182
40,15,88192,0.613436744763301,0.8581730769230769
40,42,88192,1.7190220594406127,0.12916666666666668
40,30,88192,0.6737801246345043,0.58203125
40,48,88192,0.9688855285445849,0.5338541666666666
40,5,88192,1.127722341567278,0.486328125
40,18,88192,0.3732133455574512,0.834375
40,9,88192,1.3293951037857268,0.5677083333333334
40,12,88192,1.1639762242635092,0.36666666666666664
40,43,88192,0.009624398965388536,1.0
40,19,88192,0.24496112817100116,0.9047619047619048
40,46,88192,0.6491362353165945,0.7291666666666666
40,7,88192,0.9508177638053894,0.55625
40,44,88192,1.2262042197916243,0.4730902777777778
40,2,88192,1.5478455339159285,0.33303571428571427
40,25,88192,0.6011536344885826,0.89453125
40,49,88192,1.030034352093935,0.5703125
40,13,88192,1.2253922985659704,0.4565972222222222
40,0,88192,1.2481335798899333,0.265625
40,22,88192,0.4068326234817505,0.83125
40,3,88192,1.10573163770494,0.53125
40,23,88192,0.5653277163704237,0.7265625
40,20,88192,0.7082058042287827,0.82421875
40,36,88192,0.47238911049706594,0.890625
40,16,88192,0.48860331252217293,0.765625
40,40,88192,1.335057632489638,0.4900568181818182
40,26,88192,1.2600019805961185,0.5208333333333334
40,17,88192,0.392135638743639,0.86328125
40,35,88192,1.2662001577290622,0.5
40,27,88192,0.871657117207845,0.6604166666666667
40,45,88192,1.5686804110353643,0.4971590909090909
40,14,88192,1.7067561215824552,0.3125
40,31,88192,1.6146956573833118,0.2859848484848485
40,11,88192,0.5982521302424945,0.8052884615384616
40,24,88192,1.444274936403547,0.41294642857142855
40,32,88192,1.2178666614569151,0.5516826923076923
40,28,88192,1.1528172263732324,0.4579326923076923
40,47,88192,1.756515234708786,0.25
40,33,88192,0.8761501908302307,0.6625
40,38,88192,1.0965775812373442,0.5018382352941176
40,1,88192,0.9853607322040357,0.5674342105263158
40,8,88192,1.5763304163427914,0.5211397058823529
40,37,88192,0.8560344775517782,0.6208333333333333
40,10,88192,1.408070169389248,0.294921875
41,43,88192,0.007074785977602005,1.0
41,4,88192,1.218329206109047,0.3802083333333333
41,48,88192,0.9432355289657911,0.5403645833333334
41,42,88192,1.8343424638112387,0.12291666666666666
41,36,88192,0.3854802932058062,0.9151785714285714
41,14,88192,1.6764084696769714,0.3315972222222222
41,0,88192,1.1416548490524292,0.2838541666666667
41,8,88192,1.6187017349635853,0.5183823529411765
41,31,88192,1.671523007479581,0.29071969696969696
41,49,88192,0.9221946783363819,0.63671875
41,29,88192,0.9459323485692342,0.4479166666666667
41,17,88192,0.34489161148667336,0.875
41,25,88192,0.5916574150323868,0.921875
41,27,88192,0.89518696864446,0.6020833333333333
41,45,88192,1.5905485207384282,0.40625
41,39,88192,1.3604777770883896,0.3492647058823529
41,34,88192,1.0061945021152496,0.6292613636363636
41,5,88192,1.1439917348325253,0.48828125
41,1,88192,0.9766390417751513,0.5592105263157895
41,47,88192,1.855197437107563,0.244140625
41,10,88192,1.3673143200576305,0.3740234375
41,38,88192,1.0690016641336328,0.5220588235294118
41,40,88192,1.3450921828096563,0.5113636363636364
41,22,88192,0.4381043791770935,0.79375
41,13,88192,1.1691618627972074,0.4930555555555556
41,33,88192,0.8503917853037516,0.6875
41,37,88192,0.8329627752304077,0.6458333333333334
41,2,88192,1.5369800465447563,0.34464285714285714
41,16,88192,0.41270313411951065,0.796875
41,19,88192,0.27740582043216344,0.8943452380952381
41,46,88192,0.697483072678248,0.7239583333333334
41,23,88192,0.5617879157265028,0.7265625
41,21,88192,1.240647980570793,0.5609375
41,15,88192,0.6086789415432856,0.8533653846153846
41,28,88192,1.145924368729958,0.4639423076923077
41,3,88192,1.0966210592360723,0.5372023809523809
41,26,88192,1.2401154670450423,0.5269097222222222
41,30,88192,0.6661491952836514,0.591796875
41,7,88192,0.9731289704640707,0.5583333333333333
41,6,88192,1.511552831222271,0.3922413793103448
41,44,88192,1.243498969409201,0.4730902777777778
41,12,88192,1.1045400142669677,0.41458333333333336
41,20,88192,0.6631693542003632,0.85546875
41,24,88192,1.394783888544355,0.4330357142857143
41,18,88192,0.3645120941102505,0.8515625
41,41,88192,0.41018223762512207,0.859375
41,11,88192,0.582323072048334,0.8173076923076923
41,9,88192,1.3093159712023206,0.578125
41,35,88192,1.1662115156650543,0.5767045454545454
41,32,88192,1.2036341726779938,0.5757211538461539
42,42,88192,1.7665725787480673,0.12708333333333333
42,45,88192,1.565366810018366,0.4005681818181818
42,2,88192,1.5340187106813703,0.3410714285714286
42,22,88192,0.42909223437309263,0.79375
42,41,88192,0.40531801879405976,0.853125
42,4,88192,1.1833913425604503,0.3828125
42,18,88192,0.36133442595601084,0.8421875
42,47,88192,1.8004413321614265,0.251953125
42,23,88192,0.5388855387767156,0.7395833333333334
42,17,88192,0.3344947602599859,0.90625
42,29,88192,0.8642856876055399,0.5104166666666666
42,38,88192,1.06088488592821,0.5257352941176471
42,10,88192,1.3662742525339127,0.361328125
42,39,88192,1.3471848543952494,0.3584558823529412
42,13,88192,1.1361251605881586,0.5017361111111112
42,6,88192,1.5238830961030105,0.39870689655172414
42,14,88192,1.6433678600523207,0.3489583333333333
