Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,9,89592,236,1.2314622451861699,0.5789930555555556
45,4,89592,240,1.252796212832133,0.5078125
45,15,89592,236,1.8166701060075026,0.25240384615384615
45,14,89592,240,1.5121140347586737,0.5
45,23,89592,240,1.8358476956685383,0.3958333333333333
45,6,89592,240,1.2643668692687462,0.4956896551724138
45,17,89592,236,1.4679983258247375,0.36328125
45,22,89592,240,0.7704762816429138,0.7375
45,27,89592,240,1.5732057332992553,0.38125
45,16,89592,236,1.9334056228399277,0.32421875
45,25,89592,240,1.180961325764656,0.59375
45,7,89592,240,1.9736743609110514,0.22291666666666668
45,11,89592,240,1.1883419935519879,0.59375
45,21,89592,240,1.060480797290802,0.6046875
45,2,89592,236,1.570267105102539,0.4303571428571429
45,10,89592,236,1.1067322697490454,0.595703125
46,29,89592,240,2.1430028279622397,0.23958333333333334
46,25,89592,236,0.7172240391373634,0.8203125
46,4,89592,236,1.3326082428296406,0.5286458333333334
46,0,89592,240,1.3283760945002239,0.3515625
46,22,89592,240,0.999413013458252,0.70625
46,23,89592,240,1.645408163468043,0.3984375
46,7,89592,240,1.5524191538492838,0.45208333333333334
46,21,89592,240,0.8689815431833268,0.71875
46,18,89592,236,1.1725175827741623,0.5796875
46,12,89592,240,0.9281503637631734,0.675
46,28,89592,240,1.7432811214373662,0.36658653846153844
46,34,89592,236,0.953731737353585,0.7116477272727273
46,30,89592,240,1.5548257678747177,0.447265625
46,11,89592,240,1.0505292002971356,0.6622596153846154
46,5,89592,240,1.4943519458174706,0.48046875
46,33,89592,236,1.290482497215271,0.49583333333333335
46,32,89592,240,1.1689702501663795,0.6033653846153846
46,10,89592,240,1.0697086937725544,0.623046875
46,6,89592,240,1.5754851801642056,0.40086206896551724
46,9,89592,240,1.536731802754932,0.4331597222222222
46,16,89592,236,1.3255313634872437,0.48828125
46,31,89592,240,1.500477256196918,0.4876893939393939
46,15,89592,240,1.6325038212996263,0.23317307692307693
46,1,89592,240,1.2128840779003345,0.5888157894736842
46,2,89592,236,1.6296716587884086,0.4660714285714286
46,17,89592,236,1.6530405133962631,0.3828125
46,20,89592,236,1.5570702999830246,0.23046875
46,27,89592,240,2.0686348835627237,0.19791666666666666
46,19,89592,240,0.7635438811211359,0.7797619047619048
46,26,89592,240,1.2914984325567882,0.5659722222222222
46,8,89592,240,1.2189116109819973,0.5983455882352942
46,13,89592,240,1.4622892340024312,0.46875
46,3,89592,240,1.5936154638017928,0.35267857142857145
46,14,89592,236,1.720640434159173,0.4236111111111111
46,24,89592,240,1.0333174467086792,0.5970982142857143
47,22,89592,236,1.459116315841675,0.38125
47,16,89592,236,0.6024661287665367,0.8203125
47,17,89592,240,1.450000911951065,0.4609375
47,20,89592,240,2.1084822714328766,0.27734375
47,25,89592,240,2.120425596833229,0.22265625
47,15,89592,240,2.4260851053091197,0.17067307692307693
47,30,89592,240,1.5661482140421867,0.470703125
47,0,89592,240,2.136517326037089,0.2708333333333333
47,4,89592,236,1.206447919209798,0.515625
47,34,89592,240,1.1586032103408466,0.5411931818181818
47,14,89592,240,1.7165114482243855,0.3020833333333333
47,19,89592,240,0.7230662930579412,0.7544642857142857
47,18,89592,236,0.514314217865467,0.8921875
47,12,89592,236,1.260277760028839,0.6125
47,32,89592,240,0.9378350973129272,0.6670673076923077
47,7,89592,240,1.0179670015970865,0.6479166666666667
47,8,89592,236,1.071383081814822,0.6332720588235294
47,6,89592,240,1.5931313243405572,0.4051724137931034
47,2,89592,240,1.6646954383168902,0.3794642857142857
47,26,89592,236,1.3454157080915239,0.5399305555555556
47,23,89592,240,1.039503201842308,0.6302083333333334
47,5,89592,240,1.2867865283042192,0.5205078125
47,29,89592,236,1.9503719409306843,0.25
47,9,89592,240,1.7481782535711925,0.3871527777777778
47,33,89592,240,0.926818025112152,0.7708333333333334
47,21,89592,240,1.0579681545495987,0.5875
47,27,89592,236,2.3042823473612466,0.13958333333333334
47,13,89592,240,0.9257491727670034,0.6857638888888888
47,1,89592,240,1.3350747227668762,0.5279605263157895
47,31,89592,240,1.3645597009947805,0.48674242424242425
47,3,89592,240,2.2533414307094755,0.19345238095238096
47,11,89592,240,0.955851110128256,0.6790865384615384
47,24,89592,240,1.6419778040477209,0.42299107142857145
47,28,89592,240,1.2687490513691535,0.5444711538461539
47,10,89592,236,1.2482609990984201,0.48046875
48,20,89592,236,1.3211450427770615,0.5234375
48,27,89592,240,1.9040299892425536,0.23333333333333334
48,4,89592,236,1.0138611793518066,0.625
48,23,89592,240,1.1296236614386241,0.6067708333333334
48,0,89592,240,1.1097932110230129,0.6484375
48,21,89592,240,0.8853300631046295,0.7203125
48,7,89592,240,0.9547532359759013,0.7083333333333334
48,30,89592,240,1.3939911983907223,0.529296875
48,13,89592,236,1.5061089992523193,0.4409722222222222
48,25,89592,236,1.595658615231514,0.3515625
48,14,89592,240,1.384480271074507,0.4982638888888889
48,34,89592,240,1.0044473816048016,0.6491477272727273
48,19,89592,236,1.1874903667540777,0.5074404761904762
48,11,89592,240,0.7580128426735218,0.7776442307692307
48,18,89592,240,0.707433870434761,0.8109375
48,6,89592,240,1.3651571150483757,0.5129310344827587
48,26,89592,240,1.2859536210695903,0.5581597222222222
48,9,89592,240,1.5610179603099823,0.4149305555555556
48,24,89592,236,1.407146577324186,0.48660714285714285
48,8,89592,236,1.1316425712669598,0.6176470588235294
48,22,89592,236,1.0723249197006226,0.59375
48,16,89592,240,0.9479219689965248,0.6953125
48,12,89592,236,1.1200124422709148,0.63125
48,33,89592,240,1.1611847678820293,0.6229166666666667
48,29,89592,240,1.4801408052444458,0.4270833333333333
48,15,89592,240,1.2241599834882295,0.6418269230769231
48,2,89592,240,1.3882431438991,0.5116071428571428
48,31,89592,240,1.1837104017084294,0.5634469696969697
48,17,89592,240,0.9453824311494827,0.6875
48,3,89592,240,1.4603703305834816,0.4836309523809524
48,5,89592,236,1.474047802388668,0.494140625
48,28,89592,240,1.2213846674332252,0.5588942307692307
48,32,89592,240,0.9917294818621415,0.6766826923076923
48,1,89592,240,1.2588100025528355,0.5411184210526315
48,10,89592,240,1.030266247689724,0.603515625
49,22,89592,236,1.4734761714935303,0.425
49,17,89592,236,1.6458774358034134,0.32421875
49,20,89592,240,1.2360843122005463,0.484375
49,0,89592,240,1.1883457899093628,0.5494791666666666
49,12,89592,240,1.0948780616124472,0.5958333333333333
49,23,89592,240,1.427409956852595,0.4088541666666667
49,15,89592,240,1.4095049638014574,0.5048076923076923
49,4,89592,236,1.2391067842642467,0.4973958333333333
49,27,89592,240,2.1802289565404256,0.14791666666666667
49,3,89592,240,1.5886841047377813,0.3943452380952381
49,13,89592,240,1.7475709385342069,0.359375
49,1,89592,236,1.2227399223729183,0.5986842105263158
49,34,89592,240,0.9412384818900715,0.6505681818181818
49,24,89592,236,1.1701150153364455,0.5680803571428571
49,30,89592,240,1.0574017353355885,0.642578125
49,19,89592,240,1.2872291860126315,0.43601190476190477
49,5,89592,240,1.6665031127631664,0.4248046875
49,6,89592,240,1.459128605908361,0.45905172413793105
49,8,89592,240,1.2415842782048618,0.5680147058823529
49,9,89592,240,1.2617267270882924,0.5564236111111112
49,16,89592,236,1.4761589169502258,0.4453125
49,33,89592,240,1.092738405863444,0.6458333333333334
49,7,89592,236,1.7112451553344727,0.40208333333333335
49,32,89592,240,1.1300648359151988,0.6105769230769231
49,14,89592,240,1.291945305135515,0.5208333333333334
49,18,89592,240,0.7084905415773392,0.778125
49,25,89592,236,1.1343173384666443,0.6640625
49,29,89592,240,1.7697887818018596,0.2708333333333333
49,28,89592,240,1.4567293295493493,0.4338942307692308
49,21,89592,240,0.885812309384346,0.6890625
49,10,89592,236,1.226310145109892,0.5244140625
49,26,89592,236,1.3760133965147867,0.5486111111111112
49,31,89592,240,1.2722432830116965,0.540719696969697
49,2,89592,240,1.5216072389057704,0.48839285714285713
49,11,89592,240,0.8024649322032928,0.7560096153846154
50,22,89592,236,1.6308835983276366,0.4125
50,0,89592,240,1.141059289375941,0.4140625
50,23,89592,236,2.625540018081665,0.2682291666666667
50,20,89592,240,1.0484641939401627,0.47265625
50,16,89592,240,2.1500754803419113,0.21875
50,29,89592,240,2.4532816410064697,0.13541666666666666
50,33,89592,236,2.100002066294352,0.2604166666666667
50,30,89592,240,1.5007061213254929,0.46875
50,15,89592,236,2.1970697916471043,0.028846153846153848
50,14,89592,240,1.6037217577298482,0.4513888888888889
50,1,89592,240,1.6938861922213906,0.4095394736842105
50,34,89592,236,0.7322937548160553,0.7613636363636364
50,10,89592,236,0.9270011559128761,0.6494140625
50,28,89592,240,1.801131771161006,0.32211538461538464
50,24,89592,236,1.0300451219081879,0.6026785714285714
50,6,89592,240,1.6743742638620838,0.3620689655172414
50,26,89592,240,1.4027740690443251,0.4991319444444444
50,8,89592,240,1.780488718958462,0.38235294117647056
50,2,89592,236,1.93857353414808,0.3669642857142857
50,9,89592,240,1.4751820183462567,0.4921875
50,27,89592,240,2.325348488489787,0.12291666666666666
50,7,89592,240,2.184341049194336,0.2625
50,19,89592,240,0.7894864422934396,0.7559523809523809
50,12,89592,240,1.3074003140131631,0.4479166666666667
50,31,89592,236,1.4075690255020603,0.5123106060606061
50,17,89592,236,2.3529915809631348,0.203125
50,21,89592,240,0.7386507287621498,0.7390625
50,11,89592,240,1.2258393237223992,0.5913461538461539
50,13,89592,240,2.2284905115763345,0.22569444444444445
50,25,89592,240,0.4882833920419216,0.90234375
50,4,89592,240,1.2733391225337982,0.5130208333333334
50,32,89592,240,1.5795567906819856,0.44591346153846156
50,18,89592,240,1.1869457840919495,0.5921875
50,5,89592,240,2.0383745655417442,0.25
50,3,89592,240,1.4678283135096233,0.3482142857142857
51,22,89592,240,1.454340386390686,0.45625
51,29,89592,240,1.6056948900222778,0.3645833333333333
51,16,89592,240,0.8647430911660194,0.7265625
51,7,89592,236,1.9825855414072673,0.3104166666666667
51,0,89592,240,1.5782133340835571,0.3385416666666667
51,33,89592,240,1.1161083658536275,0.6416666666666667
51,27,89592,240,1.8169089635213216,0.26458333333333334
51,21,89592,240,0.8776313573122024,0.709375
51,31,89592,240,1.3939551476276282,0.4971590909090909
51,30,89592,236,1.9848285019397736,0.33203125
51,19,89592,240,0.9243097305297852,0.6830357142857143
51,11,89592,240,0.9867044824820298,0.6887019230769231
51,34,89592,236,0.853678207505833,0.7059659090909091
51,28,89592,240,1.4686100803888762,0.43990384615384615
51,13,89592,240,1.2748429377873738,0.484375
51,32,89592,236,1.0758243890909047,0.6310096153846154
51,6,89592,240,1.5975034195801308,0.40625
51,10,89592,236,1.1658864971250296,0.55859375
51,2,89592,240,1.5842830419540406,0.44107142857142856
51,26,89592,236,1.198573186993599,0.5980902777777778
51,17,89592,236,2.156851291656494,0.20703125
51,23,89592,240,1.6880755225817363,0.2916666666666667
51,18,89592,240,0.6767171949148179,0.8015625
51,12,89592,236,1.2175745050112405,0.58125
51,14,89592,240,1.3785878287421331,0.4947916666666667
51,20,89592,240,1.3786342293024063,0.41796875
51,15,89592,236,2.759657988181481,0.026442307692307692
51,25,89592,240,0.875373549759388,0.77734375
51,1,89592,240,1.38029052081861,0.555921052631579
51,9,89592,240,1.546924306286706,0.4861111111111111
51,8,89592,236,1.5628876931527083,0.4375
51,4,89592,240,1.2624254127343495,0.5416666666666666
51,24,89592,240,1.2260444462299347,0.5814732142857143
51,3,89592,240,1.7964744113740467,0.3005952380952381
51,5,89592,240,1.6264877654612064,0.4228515625
52,22,89592,240,1.0163411021232605,0.6375
52,7,89592,240,1.1369153420130411,0.6166666666666667
52,12,89592,240,0.9505625406901042,0.6916666666666667
52,16,89592,240,0.6682297736406326,0.79296875
52,25,89592,240,1.3421493768692017,0.53125
52,4,89592,236,1.5457784831523895,0.4479166666666667
52,23,89592,240,1.4017594556013744,0.4401041666666667
52,27,89592,236,1.8218183279037476,0.22708333333333333
52,21,89592,240,1.1868772387504578,0.603125
52,13,89592,236,1.3171811368730333,0.4809027777777778
52,14,89592,240,1.2641181084844801,0.515625
52,19,89592,240,1.2782911289305914,0.5372023809523809
52,18,89592,240,0.6749276638031005,0.825
52,11,89592,236,0.8139929014902848,0.7536057692307693
52,8,89592,240,1.0489162890350117,0.6433823529411765
52,10,89592,240,1.4668211862444878,0.4638671875
52,31,89592,240,1.438976161407702,0.4498106060606061
52,5,89592,236,1.2013718150556087,0.57421875
52,26,89592,240,1.1441164513429005,0.5954861111111112
52,9,89592,240,1.5180304778946772,0.4210069444444444
52,17,89592,236,1.0470594614744186,0.640625
52,33,89592,240,1.0374090512593588,0.65625
52,20,89592,240,1.0589256659150124,0.671875
52,28,89592,240,1.1287152033585768,0.5793269230769231
52,29,89592,240,1.097195307413737,0.65625
52,24,89592,240,1.2947466288294112,0.5357142857142857
52,0,89592,240,1.3074523707230885,0.5520833333333334
52,15,89592,240,1.7990153661141028,0.37259615384615385
52,30,89592,236,1.4911172837018967,0.478515625
52,1,89592,236,1.4226219716824984,0.48355263157894735
52,34,89592,240,1.1908236227252267,0.6022727272727273
52,3,89592,236,2.0543401638666787,0.20089285714285715
52,6,89592,240,1.2194816100186314,0.53125
52,2,89592,240,1.3387958305222647,0.49910714285714286
52,32,89592,236,1.1027915569452138,0.6045673076923077
53,16,89592,236,0.8022183775901794,0.69921875
53,23,89592,236,1.697256714105606,0.2942708333333333
53,22,89592,236,1.3068042278289795,0.5375
53,15,89592,240,1.6340181827545166,0.3942307692307692
53,12,89592,240,0.8431211709976196,0.7125
53,20,89592,240,0.9752120226621628,0.6875
53,30,89592,236,1.4394806325435638,0.51171875
53,13,89592,236,1.2968160675631628,0.5086805555555556
53,21,89592,240,1.3035110801458358,0.5890625
53,3,89592,240,1.9594481502260481,0.22321428571428573
53,33,89592,236,1.0975343187650044,0.6125
53,14,89592,236,1.2780613932344649,0.5190972222222222
53,34,89592,240,0.9816485860131003,0.6931818181818182
53,11,89592,236,0.9435858611877148,0.6875
53,19,89592,240,1.242487107004438,0.5684523809523809
53,24,89592,240,1.1026488968304224,0.5926339285714286
53,31,89592,240,1.779890862378207,0.35984848484848486
53,6,89592,240,1.3786540771352833,0.5021551724137931
53,26,89592,240,1.0946750044822693,0.6640625
53,9,89592,240,1.4085342586040497,0.4817708333333333
53,29,89592,236,1.4526366392771404,0.4270833333333333
53,27,89592,240,2.0401791016260784,0.25833333333333336
53,18,89592,240,1.0415271013975143,0.696875
53,7,89592,240,1.3061431407928468,0.5395833333333333
53,4,89592,240,1.8528882364432018,0.3697916666666667
53,8,89592,240,1.3838484672939075,0.5238970588235294
53,32,89592,236,0.8739577600589166,0.6826923076923077
53,28,89592,240,1.5478441623541026,0.4387019230769231
53,25,89592,240,0.8557809367775917,0.76171875
53,17,89592,240,1.1508370637893677,0.6171875
53,2,89592,240,1.4060475213187082,0.5232142857142857
53,1,89592,240,1.2669544972871478,0.5674342105263158
53,0,89592,240,1.2427963713804882,0.5234375
53,10,89592,240,1.5562630593776703,0.5
53,5,89592,240,1.5967352241277695,0.46484375
54,22,89592,240,0.9560213327407837,0.6875
54,29,89592,240,0.8561972379684448,0.7291666666666666
54,25,89592,240,0.9548715576529503,0.76171875
54,23,89592,240,1.1031049539645512,0.6041666666666666
54,16,89592,240,1.1207022815942764,0.5703125
54,34,89592,240,1.0252435234459965,0.6548295454545454
54,13,89592,240,1.194560749663247,0.59375
54,1,89592,240,0.9982209707561293,0.6611842105263158
54,27,89592,240,1.6820582469304404,0.38333333333333336
54,3,89592,240,1.8004054512296404,0.2693452380952381
54,14,89592,236,1.0693062941233318,0.6493055555555556
54,30,89592,236,1.0851290561258793,0.64453125
54,21,89592,240,0.9982096254825592,0.6734375
54,7,89592,236,1.0166748682657878,0.7
54,24,89592,240,1.217279138309615,0.546875
54,26,89592,240,1.1122428211900923,0.6319444444444444
54,28,89592,236,1.6023845214110155,0.46033653846153844
54,18,89592,240,0.7644297316670418,0.78125
54,5,89592,240,1.3438028860837221,0.5546875
54,32,89592,240,1.0795971842912526,0.6069711538461539
54,15,89592,236,2.2642567524543176,0.07211538461538461
54,12,89592,236,1.4659780025482179,0.42083333333333334
54,20,89592,240,1.0306526646018028,0.6796875
54,4,89592,240,1.21864120165507,0.5677083333333334
54,9,89592,240,1.1921112371815576,0.5572916666666666
54,6,89592,240,1.2644463284262295,0.5334051724137931
54,10,89592,236,1.442678563296795,0.4716796875
54,11,89592,240,0.7880973242796384,0.7704326923076923
54,17,89592,240,0.8238850831985474,0.75
54,0,89592,240,1.3203916152318318,0.4791666666666667
54,8,89592,236,1.1335590096081005,0.6185661764705882
54,33,89592,236,1.3953555583953858,0.475
54,31,89592,240,1.3775124911105994,0.4971590909090909
54,19,89592,236,1.5694235620044528,0.3958333333333333
54,2,89592,240,1.4233426639011928,0.5214285714285715
55,17,89592,240,0.8253577575087547,0.70703125
55,29,89592,236,1.9510920842488606,0.23958333333333334
55,16,89592,240,0.9031348079442978,0.703125
55,25,89592,240,0.9977373480796814,0.7265625
55,30,89592,240,1.485216498374939,0.49609375
55,20,89592,240,1.359088934957981,0.52734375
