Cid,Round,Prediction,Label
2,50,2,2
2,50,4,2
2,50,4,2
2,50,4,4
2,50,4,4
2,50,3,4
2,50,4,4
2,50,2,4
2,50,4,2
2,50,3,2
2,50,4,3
2,50,4,2
2,50,4,2
2,50,2,3
2,50,4,4
2,50,2,4
2,50,2,3
2,50,3,2
2,50,4,4
2,50,4,4
2,50,3,2
2,50,4,2
2,50,4,3
2,50,4,4
2,50,4,4
2,50,4,2
2,50,4,3
2,50,4,2
2,50,2,2
2,50,4,4
2,50,2,2
2,50,3,2
2,50,4,4
2,50,4,3
2,50,3,3
2,50,3,3
2,50,3,3
2,50,3,2
2,50,2,2
2,50,3,3
2,50,4,4
2,50,2,4
2,50,3,3
2,50,4,2
2,50,3,2
2,50,3,4
2,50,4,3
2,50,2,2
2,50,4,4
2,50,2,2
2,50,4,3
2,50,3,3
2,50,4,3
2,50,3,3
2,50,3,2
2,50,4,3
2,50,4,4
2,50,4,2
2,50,3,2
2,50,4,2
2,50,4,2
2,50,2,2
2,50,4,3
2,50,3,3
2,50,4,2
2,50,4,2
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,2
2,50,4,4
2,50,4,2
2,50,4,3
2,50,3,3
2,50,4,2
2,50,3,3
2,50,4,2
2,50,4,3
2,50,3,3
2,50,3,3
2,50,3,3
2,50,3,3
2,50,3,3
2,50,2,2
2,50,4,4
2,50,4,4
2,50,4,3
2,50,4,4
2,50,4,4
2,50,4,4
2,50,4,4
2,50,3,2
2,50,3,2
2,50,3,4
2,50,4,3
2,50,2,2
2,50,3,3
2,50,4,2
2,50,2,3
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,4
2,50,3,3
2,50,3,2
2,50,4,4
2,50,4,3
2,50,4,4
2,50,2,2
2,50,4,4
2,50,0,2
2,50,3,3
2,50,2,4
2,50,4,2
2,50,4,2
2,50,4,2
2,50,4,2
2,50,4,4
2,50,4,2
2,50,4,3
2,50,4,4
2,50,4,4
2,50,3,3
2,50,3,2
2,50,4,4
2,50,2,2
2,50,2,2
2,50,3,2
2,50,3,3
2,50,4,4
2,50,2,2
2,50,3,2
2,50,2,2
2,50,4,0
2,50,3,3
2,50,4,4
2,50,2,2
2,50,3,3
2,50,3,3
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,2
2,50,2,2
2,50,2,3
2,50,3,3
2,50,4,2
2,50,4,4
2,50,3,4
2,50,4,2
2,50,3,3
2,50,4,4
2,50,3,3
2,50,3,3
2,50,3,2
2,50,3,2
2,50,4,4
2,50,4,4
2,50,3,3
2,50,3,3
2,50,2,2
2,50,4,3
2,50,3,2
2,50,2,4
2,50,4,3
2,50,3,3
2,50,4,4
2,50,3,3
2,50,4,4
2,50,2,3
2,50,4,2
2,50,4,3
2,50,4,2
2,50,4,3
2,50,2,4
2,50,2,2
2,50,4,4
2,50,4,3
2,50,3,2
2,50,3,3
2,50,3,3
2,50,4,4
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,2
2,50,4,4
2,50,2,3
2,50,3,3
2,50,3,3
2,50,4,3
2,50,4,4
2,50,3,2
2,50,3,3
2,50,4,3
2,50,3,3
2,50,4,4
2,50,4,3
2,50,4,2
2,50,4,2
2,50,3,3
2,50,4,2
2,50,4,4
2,50,4,2
2,50,3,3
2,50,4,3
2,50,4,3
2,50,4,4
2,50,3,3
2,50,3,3
2,50,4,2
2,50,3,3
2,50,4,3
2,50,4,2
2,50,3,3
2,50,3,2
2,50,3,3
2,50,4,2
2,50,4,4
2,50,4,4
2,50,4,2
2,50,3,4
2,50,4,2
2,50,4,3
2,50,4,0
2,50,4,2
2,50,3,3
2,50,3,2
2,50,3,3
2,50,3,4
2,50,4,4
2,50,4,2
2,50,4,4
2,50,0,2
2,50,3,3
2,50,3,3
2,50,4,2
2,50,4,4
2,50,2,2
2,50,4,4
2,50,2,4
2,50,4,4
2,50,4,2
2,50,2,2
2,50,4,4
2,50,4,4
2,50,4,2
2,50,3,4
2,50,4,4
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,4
2,50,4,2
2,50,4,2
2,50,4,3
2,50,4,2
2,50,4,2
2,50,4,2
2,50,3,4
2,50,2,2
2,50,2,2
2,50,2,2
2,50,3,4
2,50,4,4
2,50,3,3
2,50,2,3
2,50,2,2
2,50,4,4
2,50,4,2
2,50,4,4
2,50,4,4
2,50,3,2
2,50,4,4
2,50,4,4
2,50,4,2
2,50,3,4
2,50,4,3
2,50,4,4
2,50,3,3
2,50,2,2
2,50,4,4
2,50,4,4
2,50,3,4
2,50,2,2
2,50,4,4
2,50,4,2
2,50,2,2
2,50,4,2
2,50,2,2
2,50,4,2
2,50,3,3
2,50,3,2
2,50,3,3
2,50,4,2
2,50,3,4
2,50,4,4
2,50,2,2
2,50,3,2
2,50,2,2
2,50,4,3
2,50,4,2
2,50,4,4
2,50,3,3
2,50,3,4
2,50,2,2
2,50,4,2
2,50,4,4
2,50,2,3
2,50,4,2
2,50,4,4
2,50,3,3
2,50,4,4
2,50,4,4
2,50,2,3
2,50,3,3
2,50,4,4
2,50,3,3
2,50,3,3
2,50,4,4
2,50,4,4
2,50,4,4
2,50,4,4
2,50,4,4
2,50,4,2
2,50,4,2
2,50,2,2
2,50,2,2
2,50,4,2
2,50,4,2
2,50,4,2
2,50,2,4
2,50,2,2
2,50,3,3
2,50,2,4
2,50,4,2
2,50,2,2
2,50,4,4
2,50,4,4
2,50,4,2
2,50,2,2
2,50,3,3
2,50,2,3
2,50,2,2
2,50,3,3
2,50,4,4
2,50,4,2
2,50,4,4
2,50,4,4
2,50,3,2
2,50,4,2
2,50,3,3
2,50,2,3
2,50,3,3
2,50,2,2
2,50,4,4
2,50,4,2
2,50,3,2
2,50,2,2
2,50,2,4
2,50,4,2
2,50,4,4
2,50,2,3
2,50,4,2
2,50,4,4
2,50,3,3
2,50,4,4
2,50,3,3
2,50,3,3
2,50,3,3
2,50,3,3
2,50,4,4
2,50,2,2
2,50,4,4
2,50,4,2
2,50,2,2
2,50,4,3
2,50,4,2
2,50,4,4
2,50,4,3
2,50,3,3
2,50,4,3
2,50,3,3
2,50,3,3
2,50,2,2
2,50,4,3
2,50,3,2
2,50,4,2
2,50,4,4
2,50,3,3
2,50,4,4
2,50,4,4
2,50,4,4
2,50,2,3
2,50,4,2
2,50,4,4
2,50,4,3
2,50,4,4
2,50,3,2
2,50,4,4
2,50,4,4
2,50,4,4
2,50,4,2
2,50,3,4
2,50,4,2
2,50,3,3
2,50,2,2
2,50,4,4
2,50,3,4
2,50,2,2
2,50,2,2
2,50,2,2
2,50,2,4
2,50,3,4
2,50,2,4
2,50,4,4
2,50,4,3
2,50,4,2
2,50,2,4
2,50,3,3
2,50,2,0
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,1,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,1,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,3
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,1,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,4
7,50,4,1
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,5,0
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,1,8
11,50,8,8
11,50,1,1
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,1
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,1
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,0
11,50,5,5
11,50,8,8
11,50,8,0
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,0
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,2,2
11,50,8,8
11,50,5,7
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,5,8
11,50,2,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,1
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,2
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,2
11,50,5,2
11,50,5,5
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,1
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,6
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,5,2
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,2
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,1
11,50,8,8
11,50,5,7
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,2
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,6
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,5
11,50,5,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,0
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,5,2
11,50,5,5
11,50,5,5
11,50,5,5
11,50,8,8
11,50,8,8
11,50,5,8
11,50,5,5
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,8
11,50,8,5
11,50,8,8
