Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,33,1400,232,0.9963056166966756,0.7041666666666667
16,34,1400,232,1.4203111420978198,0.4588068181818182
16,22,1400,232,1.2595767974853516,0.5
16,26,1400,232,1.6081319053967793,0.4375
16,13,1400,232,1.409779687722524,0.265625
16,18,1400,232,0.3127748042345047,0.86875
16,11,1400,232,1.125031984769381,0.6586538461538461
16,8,1400,232,1.4761728153509253,0.36580882352941174
16,32,1400,232,1.4129212544514582,0.46033653846153844
16,6,1400,232,1.7198745875523007,0.23599137931034483
17,17,1400,232,0.5770399086177349,0.78515625
17,22,1400,232,0.6536617159843445,0.6375
17,16,1400,232,0.8532915562391281,0.73828125
17,29,1400,232,1.010060727596283,0.3020833333333333
17,4,1400,232,1.585549573103587,0.22135416666666666
17,15,1400,232,0.756314176779527,0.8581730769230769
17,25,1400,232,0.6484184712171555,0.81640625
17,20,1400,232,0.6765706390142441,0.8828125
17,12,1400,232,1.3514979600906372,0.28541666666666665
17,23,1400,232,0.46471981207529706,0.7734375
17,18,1400,232,0.35484210029244423,0.8796875
17,3,1400,232,1.4405624639420282,0.5282738095238095
17,34,1400,232,1.3865943063389172,0.6420454545454546
17,21,1400,232,1.4762450814247132,0.4875
17,33,1400,232,0.8786423842112223,0.6791666666666667
17,19,1400,232,0.354182515115965,0.8526785714285714
17,32,1400,232,1.3627422841695638,0.5096153846153846
17,28,1400,232,1.5486707549828749,0.4543269230769231
17,10,1400,232,1.5733264833688736,0.1259765625
17,8,1400,232,1.3293535954811995,0.515625
17,0,1400,232,1.4743334849675496,0.2552083333333333
17,1,1400,232,1.1879454976633976,0.4901315789473684
17,14,1400,232,1.7662618822521634,0.3385416666666667
17,7,1400,232,1.1676552971204122,0.41875
17,27,1400,232,0.8910566926002502,0.6479166666666667
17,30,1400,232,0.6989463418722153,0.59375
17,6,1400,232,1.7188834198589982,0.2510775862068966
17,11,1400,232,1.1967972012666555,0.7223557692307693
17,26,1400,232,1.361354970269733,0.4201388888888889
17,5,1400,232,1.2966124881058931,0.431640625
17,13,1400,232,1.484540389643775,0.11805555555555555
17,31,1400,232,1.775932181965221,0.29261363636363635
17,24,1400,232,1.319468183176858,0.48214285714285715
17,2,1400,232,1.6537354469299317,0.3026785714285714
17,9,1400,232,1.3430691990587447,0.5772569444444444
18,29,1400,232,0.8552471995353699,0.3958333333333333
18,17,1400,232,0.6574988290667534,0.78515625
18,20,1400,232,0.33465340733528137,0.84765625
18,0,1400,232,1.3975444932778676,0.2578125
18,30,1400,232,0.7704504989087582,0.48828125
18,16,1400,232,0.9649675562977791,0.4453125
18,27,1400,232,0.9868861118952433,0.47708333333333336
18,12,1400,232,1.2995457490285238,0.30833333333333335
18,21,1400,232,1.4960274606943131,0.5328125
18,7,1400,232,1.1577415068944295,0.4583333333333333
18,34,1400,232,1.5440406582572244,0.4630681818181818
18,18,1400,232,0.4972404256463051,0.859375
18,11,1400,232,0.7674463597627786,0.7475961538461539
18,6,1400,232,2.02559141866092,0.21982758620689655
18,31,1400,232,1.9443744926741628,0.2897727272727273
18,26,1400,232,1.361359202199512,0.4513888888888889
18,9,1400,232,1.3093519144588046,0.5295138888888888
18,32,1400,232,1.3394416799912086,0.5396634615384616
18,5,1400,232,1.1928107105195522,0.4755859375
18,2,1400,232,1.6095656531197684,0.3607142857142857
18,4,1400,232,1.838487943013509,0.08072916666666667
18,13,1400,232,1.3758468296792772,0.3628472222222222
18,15,1400,232,0.5411708320562656,0.8557692307692307
18,22,1400,232,0.8018530130386352,0.50625
18,23,1400,232,0.4850857083996137,0.7942708333333334
18,25,1400,232,0.5582187324762344,0.94921875
18,28,1400,232,1.1280869474777808,0.4879807692307692
18,14,1400,232,1.6914605100949605,0.3472222222222222
18,19,1400,232,0.5410207964125133,0.7559523809523809
18,3,1400,232,1.515286502384004,0.5282738095238095
18,1,1400,232,1.321000707776923,0.31743421052631576
18,33,1400,232,1.1658356706301372,0.4875
18,24,1400,232,1.254005640745163,0.49888392857142855
18,8,1400,232,1.3942170844358557,0.3897058823529412
18,10,1400,232,2.0664793215692043,0.115234375
19,29,1400,232,1.0884496370951335,0.3020833333333333
19,0,1400,232,0.9754930188258489,0.2630208333333333
19,22,1400,232,0.7890753984451294,0.55625
19,20,1400,232,0.3836149461567402,0.84375
19,27,1400,232,1.1352113008499145,0.36666666666666664
19,30,1400,232,0.9028746224939823,0.478515625
19,7,1400,232,1.3911211172739664,0.4395833333333333
19,23,1400,232,0.6216986924409866,0.7526041666666666
19,15,1400,232,0.5477645534735459,0.8557692307692307
19,33,1400,232,0.8004399259885152,0.6708333333333333
19,1,1400,232,1.396129338364852,0.2746710526315789
19,21,1400,232,1.301048570871353,0.5140625
19,11,1400,232,0.7619194548863631,0.7848557692307693
19,3,1400,232,1.3587786243075417,0.5282738095238095
19,24,1400,232,1.312569477728435,0.4810267857142857
19,5,1400,232,1.2279272340238094,0.470703125
19,32,1400,232,1.234025159707436,0.5685096153846154
19,34,1400,232,1.5502119822935625,0.5667613636363636
19,28,1400,232,1.1416989885843718,0.5072115384615384
19,31,1400,232,2.239477226228425,0.26988636363636365
19,16,1400,232,0.3464148938655853,0.8828125
19,4,1400,232,1.2862790127595265,0.3932291666666667
19,18,1400,232,0.2930210426449776,0.88125
19,14,1400,232,1.6695660220252142,0.3402777777777778
19,12,1400,232,1.1984379410743713,0.3333333333333333
19,8,1400,232,1.313769214293536,0.48161764705882354
19,25,1400,232,0.8663653284311295,0.0546875
19,13,1400,232,1.4453886681132846,0.4791666666666667
19,17,1400,232,0.7437212839722633,0.78125
19,6,1400,232,1.741828178537303,0.25
19,19,1400,232,0.6368228935060047,0.7261904761904762
19,26,1400,232,1.4584384858608246,0.4296875
19,10,1400,232,1.583700768649578,0.1591796875
19,9,1400,232,1.2492734607723024,0.5928819444444444
19,2,1400,232,1.648169197354998,0.3357142857142857
20,22,1400,232,0.8779390335083008,0.475
20,29,1400,232,1.1065417528152466,0.2916666666666667
20,20,1400,232,0.3152668885886669,0.87890625
20,0,1400,232,1.4813264111677806,0.2552083333333333
20,16,1400,232,1.03750479221344,0.3984375
20,25,1400,232,0.9242506921291351,0.1484375
20,12,1400,232,1.2000449577967325,0.3020833333333333
20,7,1400,232,1.1857115864753722,0.42916666666666664
20,14,1400,232,1.7787664201524522,0.25
20,27,1400,232,1.066782263914744,0.675
20,1,1400,232,1.3808150605151528,0.43256578947368424
20,21,1400,232,1.2304904878139495,0.49375
20,33,1400,232,0.7903498729070028,0.75
20,3,1400,232,1.3727630717413766,0.53125
20,28,1400,232,1.2404260039329529,0.4110576923076923
20,5,1400,232,1.165854960680008,0.4873046875
20,11,1400,232,0.7598211742364444,0.8088942307692307
20,8,1400,232,1.428626817815444,0.49172794117647056
20,10,1400,232,1.6648242250084877,0.107421875
20,9,1400,232,1.3852073682679071,0.5520833333333334
20,17,1400,232,0.9524688124656677,0.79296875
20,23,1400,232,0.6911298235257467,0.7526041666666666
20,31,1400,232,2.0526199232448232,0.26988636363636365
20,4,1400,232,1.2163635392983754,0.4010416666666667
20,26,1400,232,1.2618311908509996,0.4887152777777778
20,18,1400,232,0.2823354296386242,0.8796875
20,15,1400,232,0.6959687425540044,0.8557692307692307
20,30,1400,232,0.8789677359163761,0.501953125
20,34,1400,232,1.5460192940451882,0.4630681818181818
20,24,1400,232,1.4277611800602503,0.43973214285714285
20,13,1400,232,1.4255104925897386,0.3576388888888889
20,2,1400,232,1.5765003544943674,0.32142857142857145
20,19,1400,232,0.6808088961101714,0.7559523809523809
20,6,1400,232,1.4829865858472626,0.3922413793103448
20,32,1400,232,1.2701560809062078,0.5408653846153846
21,17,1400,232,1.0988750904798508,0.78125
21,20,1400,232,0.36290086433291435,0.87890625
21,15,1400,232,0.6658961818768427,0.8365384615384616
21,0,1400,232,1.401562015215556,0.2526041666666667
21,23,1400,232,0.6681891282399496,0.7734375
21,18,1400,232,0.25658808201551436,0.90625
21,12,1400,232,1.1667773962020873,0.3416666666666667
21,1,1400,232,1.3940074945750989,0.48026315789473684
21,19,1400,232,0.7889494583720252,0.7380952380952381
21,21,1400,232,1.3201033353805542,0.540625
21,34,1400,232,1.4722683321345935,0.4588068181818182
21,31,1400,232,1.9884698210340557,0.2727272727272727
21,28,1400,232,1.2149814504843492,0.40865384615384615
21,5,1400,232,1.2225652635097504,0.43359375
21,32,1400,232,1.2045116699658907,0.5973557692307693
21,10,1400,232,1.5213883258402348,0.294921875
21,2,1400,232,1.5308484383991787,0.37589285714285714
21,24,1400,232,1.4066998405115945,0.48995535714285715
21,9,1400,232,1.326856404542923,0.5555555555555556
21,26,1400,232,1.1688006785180833,0.5564236111111112
21,16,1400,232,0.9058474153280258,0.41015625
21,27,1400,232,1.0353193044662476,0.575
21,7,1400,232,1.1850049177805582,0.4041666666666667
21,25,1400,232,0.5677626058459282,0.875
21,4,1400,232,1.34659343957901,0.3463541666666667
21,3,1400,232,1.4908906334922427,0.26785714285714285
21,29,1400,232,1.0461345513661702,0.4479166666666667
21,22,1400,232,1.0123942136764525,0.5
21,14,1400,232,1.7892278499073453,0.2899305555555556
21,30,1400,232,0.7385860197246075,0.501953125
21,33,1400,232,0.7527770161628723,0.71875
21,13,1400,232,1.341255373424954,0.4444444444444444
21,11,1400,232,0.9138024013776046,0.8040865384615384
21,8,1400,232,1.5360992024926579,0.43933823529411764
21,6,1400,232,1.4839225082561887,0.4331896551724138
22,16,1400,232,1.0081557482481003,0.33203125
22,23,1400,232,0.4559188112616539,0.7838541666666666
22,25,1400,232,0.8302106335759163,0.07421875
22,0,1400,232,1.0457946558793385,0.2578125
22,12,1400,232,1.2138421853383383,0.33125
22,13,1400,232,1.3612077832221985,0.4861111111111111
22,33,1400,232,0.8616894483566284,0.6770833333333334
22,27,1400,232,1.0653821269671122,0.42291666666666666
22,1,1400,232,1.0771096317391646,0.5361842105263158
22,3,1400,232,1.2526591817537944,0.3630952380952381
22,7,1400,232,1.0872171640396118,0.42083333333333334
22,14,1400,232,1.765341924296485,0.2534722222222222
22,34,1400,232,1.6729596744884143,0.4559659090909091
22,19,1400,232,1.0684444904327393,0.25595238095238093
22,24,1400,232,1.4163671731948853,0.4408482142857143
22,32,1400,232,1.1340918059532459,0.5709134615384616
22,11,1400,232,0.5957764455905328,0.8401442307692307
22,5,1400,232,1.1383897624909878,0.484375
22,6,1400,232,1.445374817683779,0.41487068965517243
22,2,1400,232,1.6381282363619123,0.25625
22,29,1400,232,0.9428645173708597,0.3020833333333333
22,22,1400,232,1.497550868988037,0.48125
22,20,1400,232,0.30184418708086014,0.8828125
22,30,1400,232,0.7973192147910595,0.48046875
22,17,1400,232,1.0038229301571846,0.77734375
22,15,1400,232,0.5804732625301068,0.8509615384615384
22,18,1400,232,0.29745620116591454,0.9078125
22,28,1400,232,1.0541425049304962,0.5204326923076923
22,10,1400,232,1.4554398991167545,0.21875
22,8,1400,232,1.5876428327139687,0.5615808823529411
22,4,1400,232,1.3389821549256642,0.2994791666666667
22,21,1400,232,1.2826612830162047,0.5328125
22,31,1400,232,1.7816909696116592,0.26988636363636365
22,9,1400,232,1.392941998110877,0.40625
22,26,1400,232,1.2490910059875913,0.5451388888888888
23,22,1400,232,1.2168110609054565,0.48125
23,29,1400,232,1.1192973057428997,0.3020833333333333
23,25,1400,232,0.7851710543036461,0.22265625
23,23,1400,232,0.4996053874492645,0.7395833333333334
23,17,1400,232,0.9524476453661919,0.7890625
23,4,1400,232,1.6128900945186615,0.2421875
23,27,1400,232,1.1994852622350056,0.21458333333333332
23,16,1400,232,0.34892918542027473,0.87109375
23,21,1400,232,1.3136852979660034,0.44375
23,7,1400,232,1.0392175316810608,0.47708333333333336
23,15,1400,232,0.6421683063873878,0.8605769230769231
23,13,1400,232,1.3462659451696608,0.4861111111111111
23,18,1400,232,0.4396218165755272,0.79375
23,34,1400,232,1.5445805679668079,0.6051136363636364
23,3,1400,232,1.2161625226338704,0.40922619047619047
23,19,1400,232,0.2848186201992489,0.8869047619047619
23,2,1400,232,1.6658800567899432,0.28125
23,6,1400,232,1.4777253783982376,0.39978448275862066
23,10,1400,232,1.353938240557909,0.3955078125
23,9,1400,232,1.433525287442737,0.4678819444444444
23,12,1400,232,1.2942314942677815,0.31666666666666665
23,28,1400,232,1.0655947717336507,0.5336538461538461
23,1,1400,232,1.0759122873607434,0.5361842105263158
23,31,1400,232,1.660479971856782,0.27367424242424243
23,14,1400,232,1.8239235149489508,0.2465277777777778
23,0,1400,232,1.1653213302294414,0.2526041666666667
23,33,1400,232,0.8508684039115906,0.7854166666666667
23,20,1400,232,0.3485244996845722,0.88671875
23,30,1400,232,0.9047768339514732,0.478515625
23,11,1400,232,0.5539930233588586,0.8473557692307693
23,32,1400,232,1.1745381240661328,0.5276442307692307
23,5,1400,232,1.1878441479057074,0.494140625
23,8,1400,232,1.319444056819467,0.5818014705882353
23,24,1400,232,1.54698332292693,0.43191964285714285
23,26,1400,232,1.337215976582633,0.5199652777777778
24,16,1400,232,0.4474673233926296,0.8359375
24,25,1400,232,0.580759733915329,0.96484375
24,20,1400,232,0.4771426320075989,0.875
24,12,1400,232,1.4339200973510742,0.2625
24,30,1400,232,0.8387470729649067,0.482421875
24,13,1400,232,1.24643874168396,0.4270833333333333
24,15,1400,232,0.7807185007975652,0.8389423076923077
24,7,1400,232,1.0268068671226502,0.5395833333333333
24,34,1400,232,1.5327230366793545,0.4588068181818182
24,18,1400,232,0.3958037652075291,0.828125
24,14,1400,232,1.7877432240380182,0.3315972222222222
24,11,1400,232,0.492467530644857,0.8701923076923077
24,32,1400,232,1.2844731945257921,0.6105769230769231
24,8,1400,232,1.2150857097962324,0.5726102941176471
24,5,1400,232,1.1408885344862938,0.5078125
24,24,1400,232,1.2391095693622316,0.47433035714285715
24,10,1400,232,1.8366145864129066,0.1845703125
24,2,1400,232,1.608732771873474,0.3294642857142857
24,31,1400,232,1.7643723849094275,0.26988636363636365
24,9,1400,232,1.4675391051504347,0.4253472222222222
24,22,1400,232,1.1414666652679444,0.50625
24,17,1400,232,1.0483317896723747,0.7890625
24,1,1400,232,1.1259737955896478,0.48355263157894735
24,21,1400,232,1.4249295890331268,0.55
24,4,1400,232,1.4691986242930095,0.25
24,19,1400,232,0.3840873468489874,0.8586309523809523
24,33,1400,232,1.1311621189117431,0.6458333333333334
24,29,1400,232,1.1743214130401611,0.3020833333333333
24,27,1400,232,1.211018975575765,0.2916666666666667
24,23,1400,232,0.4929661999146144,0.7682291666666666
24,0,1400,232,1.2231356998284657,0.2526041666666667
24,26,1400,232,1.4218054480022855,0.421875
24,3,1400,232,1.3281891232445127,0.20982142857142858
24,28,1400,232,1.073153527883383,0.515625
24,6,1400,232,1.4237357090259422,0.42564655172413796
25,29,1400,232,0.9648747642834982,0.375
25,22,1400,232,0.9423242211341858,0.49375
25,20,1400,232,0.4474489986896515,0.8515625
25,4,1400,232,1.4744610488414764,0.21875
25,27,1400,232,0.8959845225016276,0.6416666666666667
25,7,1400,232,0.9707110444704692,0.54375
25,30,1400,232,0.760841928422451,0.568359375
25,3,1400,232,1.367635068439302,0.21875
25,14,1400,232,1.7977493206659954,0.25
25,21,1400,232,1.224680408835411,0.5484375
25,34,1400,232,1.24430373581973,0.5085227272727273
25,18,1400,232,0.47990838140249253,0.7875
25,1,1400,232,0.9382371745611492,0.6085526315789473
25,10,1400,232,1.611336588859558,0.1572265625
25,8,1400,232,1.513502769610461,0.5588235294117647
25,5,1400,232,1.189756290987134,0.4970703125
25,24,1400,232,1.2660113551786967,0.48214285714285715
25,32,1400,232,1.308855652809143,0.5877403846153846
25,31,1400,232,1.6935716975818982,0.2490530303030303
25,26,1400,232,1.4624035590224795,0.4991319444444444
25,25,1400,232,0.836784653365612,0.33984375
25,11,1400,232,0.5737471614892666,0.8774038461538461
25,12,1400,232,1.369794766108195,0.2708333333333333
25,17,1400,232,1.125083565711975,0.78515625
25,23,1400,232,0.5842677106459936,0.7630208333333334
25,16,1400,232,0.43173326551914215,0.87109375
25,15,1400,232,0.4995048458759601,0.8557692307692307
25,6,1400,232,1.4198806080324897,0.4051724137931034
25,28,1400,232,1.0948237364108746,0.5216346153846154
25,19,1400,232,0.19769120854990824,0.9285714285714286
25,13,1400,232,1.243071175283856,0.4496527777777778
25,33,1400,232,1.174835213025411,0.69375
25,0,1400,232,1.6864562531312306,0.2526041666666667
25,2,1400,232,1.556646466255188,0.325
25,9,1400,232,1.4370619157950084,0.5538194444444444
26,29,1400,232,0.8783606290817261,0.5
26,23,1400,232,0.41292233765125275,0.8046875
26,4,1400,232,1.2582709888617198,0.3541666666666667
26,20,1400,232,0.41359907761216164,0.8671875
26,25,1400,232,0.9794348329305649,0.0390625
26,13,1400,232,1.076028436422348,0.5364583333333334
26,21,1400,232,1.2164795964956283,0.55625
26,34,1400,232,1.1885613067583605,0.4914772727272727
26,7,1400,232,1.023543155193329,0.5041666666666667
26,27,1400,232,0.8788053433100382,0.65
26,1,1400,232,0.9775689965800235,0.5625
26,3,1400,232,1.196518687974839,0.53125
26,11,1400,232,0.7584659434281863,0.8401442307692307
26,5,1400,232,1.2201092690229416,0.49609375
26,31,1400,232,1.736977255705631,0.2793560606060606
26,6,1400,232,1.4505124914235081,0.39978448275862066
26,32,1400,232,1.3130991871540363,0.5817307692307693
26,8,1400,232,1.3534733828376322,0.5523897058823529
26,26,1400,232,1.4718312356207106,0.5546875
26,2,1400,232,1.5600944008146014,0.325
26,16,1400,232,0.5481920167803764,0.8203125
26,15,1400,232,0.4677679951374347,0.8557692307692307
26,0,1400,232,1.2228232423464458,0.2578125
26,19,1400,232,0.24666705372787656,0.9270833333333334
26,12,1400,232,1.0649462779362997,0.41041666666666665
26,17,1400,232,1.2068451344966888,0.7890625
26,22,1400,232,0.9185362577438354,0.475
26,30,1400,232,0.7639597207307816,0.583984375
26,14,1400,232,1.7273251215616863,0.3541666666666667
26,18,1400,232,0.5347992613911629,0.7796875
26,28,1400,232,1.1798369196745067,0.5036057692307693
26,24,1400,232,1.2278889545372553,0.43861607142857145
26,10,1400,232,1.5437548831105232,0.15625
26,33,1400,232,1.254638171195984,0.5583333333333333
26,9,1400,232,1.4406644172138638,0.4513888888888889
