Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,11,92064,240,0.3475977675272868,0.8786057692307693
16,4,92064,240,0.7819220771392187,0.6666666666666666
16,3,92064,240,1.481547855195545,0.38244047619047616
16,8,92064,236,0.9948742643875235,0.6488970588235294
16,24,92064,240,1.103458332163947,0.5636160714285714
16,13,92064,236,0.786438567770852,0.7065972222222222
16,18,92064,236,0.17557641491293907,0.940625
16,6,92064,240,1.2538697370167435,0.5086206896551724
16,34,92064,240,1.0169385319406337,0.6434659090909091
16,32,92064,236,0.7891254493823419,0.6790865384615384
16,26,92064,240,1.1105727851390839,0.6657986111111112
17,4,92064,240,0.811416357755661,0.6640625
17,16,92064,240,0.465664517134428,0.921875
17,20,92064,240,0.2245501670986414,0.95703125
17,22,92064,236,0.5005301773548126,0.78125
17,21,92064,236,0.9967907011508942,0.6328125
17,17,92064,236,0.21978116780519485,0.93359375
17,29,92064,240,0.39417407910029095,0.8645833333333334
17,34,92064,240,0.8299278942021456,0.7301136363636364
17,12,92064,240,0.8201063513755799,0.7479166666666667
17,0,92064,236,0.4732074017326037,0.8177083333333334
17,33,92064,236,0.6313034733136494,0.7958333333333333
17,25,92064,240,0.6787993535399437,0.65625
17,23,92064,236,0.38392894715070724,0.8255208333333334
17,3,92064,236,0.9118590496835255,0.6101190476190477
17,30,92064,240,0.5602008420974016,0.75
17,18,92064,240,0.19422206804156303,0.9375
17,6,92064,240,1.2205157444394867,0.5107758620689655
17,19,92064,236,0.21351405055749983,0.9136904761904762
17,10,92064,240,0.8726363014429808,0.64453125
17,8,92064,236,1.0420315861701965,0.6617647058823529
17,14,92064,240,1.1951739523145888,0.5243055555555556
17,24,92064,236,1.0575966473136629,0.6060267857142857
17,15,92064,240,0.7452495785859915,0.8125
17,13,92064,240,0.7676481306552887,0.7152777777777778
17,26,92064,236,0.8411466230948766,0.6684027777777778
17,7,92064,240,0.5009504238764445,0.8229166666666666
17,28,92064,240,0.9626273375291091,0.6730769230769231
17,11,92064,240,0.4782479485640159,0.8353365384615384
17,1,92064,240,0.7955324492956463,0.6907894736842105
17,2,92064,240,1.3320165106228419,0.4928571428571429
17,32,92064,240,0.7552571617639982,0.6850961538461539
17,31,92064,240,1.1759385322079514,0.5795454545454546
17,5,92064,236,0.8655589781701565,0.6298828125
17,27,92064,236,0.6423341671625773,0.69375
17,9,92064,236,1.1724369939830568,0.5668402777777778
18,30,92064,240,0.5947031080722809,0.75390625
18,20,92064,236,0.1461700927466154,0.95703125
18,27,92064,240,0.7635598262151082,0.6125
18,29,92064,240,0.5240738789240519,0.8541666666666666
18,16,92064,240,0.5044650845229626,0.88671875
18,0,92064,240,0.47040915737549466,0.8359375
18,21,92064,236,1.149802452325821,0.6109375
18,12,92064,240,0.8368605136871338,0.7354166666666667
18,2,92064,240,1.265193670136588,0.5276785714285714
18,17,92064,240,0.2743192333728075,0.9296875
18,34,92064,240,0.988732167265632,0.6590909090909091
18,18,92064,240,0.25718019269406794,0.9390625
18,31,92064,240,1.3230455680326982,0.5454545454545454
18,32,92064,236,0.8716919628473428,0.6682692307692307
18,7,92064,236,0.5926756391922633,0.7708333333333334
18,26,92064,236,0.7147513859801822,0.7439236111111112
18,5,92064,236,0.8670329116284847,0.62890625
18,6,92064,236,1.1523496652471608,0.5053879310344828
18,11,92064,236,0.3493920656350943,0.8653846153846154
18,9,92064,236,1.1058173759116068,0.6111111111111112
18,14,92064,236,1.2693190309736464,0.5069444444444444
18,28,92064,236,0.8379043982579157,0.6286057692307693
18,4,92064,240,0.9253106067577997,0.6484375
18,22,92064,240,0.5145093023777008,0.8
18,15,92064,236,0.5324141887518076,0.8365384615384616
18,23,92064,240,0.3637993509570758,0.8671875
18,25,92064,240,0.7396198585629463,0.66796875
18,24,92064,240,0.9715303693498883,0.6004464285714286
18,33,92064,236,0.5473487595717113,0.8354166666666667
18,13,92064,240,0.7135891599787606,0.7725694444444444
18,10,92064,240,1.119415383785963,0.5712890625
18,19,92064,240,0.3323722311428615,0.8869047619047619
18,3,92064,240,0.9606685553278241,0.6041666666666666
18,1,92064,240,0.7858371734619141,0.7023026315789473
18,8,92064,236,1.007303668295636,0.6553308823529411
19,0,92064,240,0.4507110044360161,0.9140625
19,32,92064,240,0.7599114959056561,0.6862980769230769
19,7,92064,236,0.7372519493103027,0.675
19,16,92064,236,0.2279923651367426,0.90625
19,5,92064,240,0.9109659139066935,0.6328125
19,30,92064,240,0.7514810264110565,0.708984375
19,14,92064,240,1.148752639691035,0.5052083333333334
19,27,92064,240,0.9690108935038249,0.5083333333333333
19,29,92064,240,0.6087485154469808,0.84375
19,28,92064,240,0.7817173164624435,0.6754807692307693
19,8,92064,236,0.9666653854005477,0.6663602941176471
19,24,92064,240,0.9685898167746407,0.6004464285714286
19,23,92064,236,0.3042650992671649,0.8828125
19,15,92064,240,0.5482556430193094,0.8389423076923077
19,34,92064,240,0.9173113649541681,0.6960227272727273
19,31,92064,236,1.3458449677987532,0.45738636363636365
19,11,92064,236,0.41855503561405033,0.8269230769230769
19,33,92064,236,0.6076028486092885,0.8020833333333334
19,1,92064,240,0.9645901887040389,0.6101973684210527
19,9,92064,236,1.0933359960714977,0.6111111111111112
19,12,92064,236,0.5615160822868347,0.7541666666666667
19,22,92064,240,0.41533557772636415,0.8625
19,21,92064,240,0.8395343169569969,0.640625
19,2,92064,236,1.1712407146181378,0.5553571428571429
19,17,92064,240,0.35038382560014725,0.94140625
19,4,92064,236,0.8998716324567795,0.5703125
19,20,92064,240,0.16359075345098972,0.96484375
19,3,92064,236,0.8856371726308551,0.6294642857142857
19,13,92064,240,0.8199959430429671,0.7274305555555556
19,25,92064,240,1.0135402604937553,0.41796875
19,19,92064,236,0.23555831965946017,0.9122023809523809
19,6,92064,240,1.1219886006980107,0.5441810344827587
19,18,92064,236,0.18446874022483825,0.93125
19,10,92064,240,0.8580440077930689,0.66796875
19,26,92064,240,0.7438245779938168,0.7378472222222222
20,7,92064,240,0.5322706401348114,0.8104166666666667
20,20,92064,236,0.32455788366496563,0.8515625
20,0,92064,236,0.7594299912452698,0.7265625
20,12,92064,240,0.5507490555445353,0.7833333333333333
20,25,92064,240,0.8991503715515137,0.61328125
20,22,92064,240,0.3797716677188873,0.93125
20,29,92064,240,0.8129424850145975,0.7916666666666666
20,21,92064,240,0.7718267038464546,0.6671875
20,16,92064,236,0.6887678653001785,0.69921875
20,33,92064,240,0.6615686396757762,0.78125
20,27,92064,240,0.8396822929382324,0.70625
20,9,92064,236,1.1046644664473004,0.6345486111111112
20,8,92064,240,0.8275905453106936,0.7012867647058824
20,3,92064,236,0.9195492154075986,0.625
20,1,92064,240,0.9594836486013312,0.6661184210526315
20,11,92064,240,0.4176661062699098,0.8317307692307693
20,28,92064,236,0.767069996549533,0.6694711538461539
20,5,92064,236,0.8942378181964159,0.6162109375
20,10,92064,236,0.7995062451809645,0.662109375
20,14,92064,240,1.2319545878304377,0.5173611111111112
20,30,92064,240,0.771267719566822,0.7265625
20,17,92064,240,0.47093088552355766,0.90625
20,31,92064,240,1.107969672390909,0.5246212121212122
20,24,92064,240,1.011668175458908,0.6104910714285714
20,23,92064,240,0.3584184783200423,0.875
20,26,92064,236,0.7375991783208318,0.7196180555555556
20,32,92064,240,0.835660627255073,0.6730769230769231
20,4,92064,236,1.1590451300144196,0.5052083333333334
20,34,92064,240,0.767187852751125,0.7528409090909091
20,15,92064,240,0.782325987632458,0.7548076923076923
20,18,92064,236,0.17087119072675705,0.9421875
20,19,92064,240,0.24419015113796508,0.9136904761904762
20,13,92064,236,0.6031423492564095,0.765625
20,2,92064,236,1.3177601269313268,0.49375
20,6,92064,236,1.3721260366768673,0.41594827586206895
21,34,92064,240,0.9415095394307916,0.6676136363636364
21,17,92064,240,0.8030514344573021,0.79296875
21,0,92064,240,0.6740974163015684,0.7838541666666666
21,29,92064,240,1.1410258412361145,0.6041666666666666
21,4,92064,240,0.8926391651233038,0.5859375
21,21,92064,240,0.7892733246088028,0.7265625
21,14,92064,240,1.2794594334231482,0.5434027777777778
21,18,92064,236,0.16824015509337187,0.9421875
21,20,92064,240,0.3478187546133995,0.86328125
21,31,92064,240,1.0242852984052715,0.6089015151515151
21,1,92064,240,0.8727010112059744,0.6891447368421053
21,19,92064,240,0.38917723298072815,0.8869047619047619
21,24,92064,236,1.1056324711867742,0.5602678571428571
21,23,92064,240,0.5003957897424698,0.875
21,10,92064,236,0.8263843096792698,0.6396484375
21,5,92064,236,0.9512495417147875,0.5859375
21,32,92064,236,0.7532983766152308,0.6935096153846154
21,3,92064,240,0.955190604641324,0.5997023809523809
21,28,92064,240,0.7777924170860877,0.6814903846153846
21,26,92064,236,0.7148196266757118,0.7491319444444444
21,7,92064,240,0.6127368450164795,0.8208333333333333
21,11,92064,240,0.551410551254566,0.8052884615384616
21,22,92064,236,0.3582272261381149,0.85
21,9,92064,240,1.030149946610133,0.6380208333333334
21,13,92064,240,0.6328545146518283,0.7725694444444444
21,2,92064,240,1.135128845487322,0.5696428571428571
21,16,92064,236,0.37366801500320435,0.8359375
21,33,92064,236,0.6255120853583018,0.7895833333333333
21,25,92064,236,0.6019289419054985,0.65234375
21,12,92064,240,0.5684346199035645,0.825
21,30,92064,236,0.523463511839509,0.767578125
21,27,92064,236,0.5877181390921274,0.71875
21,15,92064,236,0.47359193288362944,0.8461538461538461
21,6,92064,236,1.1978673379996727,0.49030172413793105
21,8,92064,240,0.8806587352472193,0.6893382352941176
22,16,92064,240,0.29790340550243855,0.88671875
22,29,92064,240,0.6768670876820883,0.7916666666666666
22,22,92064,236,0.27242273688316343,0.8875
22,25,92064,240,0.5664903521537781,0.6953125
22,33,92064,240,0.6631152153015136,0.79375
22,1,92064,236,0.8424280285835266,0.6661184210526315
22,7,92064,236,0.6405942877133687,0.74375
22,27,92064,240,0.662813925743103,0.6770833333333334
22,34,92064,236,0.6478352072564039,0.7727272727272727
22,3,92064,236,0.94286048412323,0.6011904761904762
22,5,92064,236,0.8583198599517345,0.626953125
22,14,92064,240,1.176192194223404,0.5399305555555556
22,19,92064,240,0.52349729906945,0.8422619047619048
22,26,92064,240,0.6954865033427874,0.7543402777777778
22,0,92064,240,0.7370830029249191,0.7942708333333334
22,12,92064,240,0.6169989903767904,0.8229166666666666
22,28,92064,236,0.866143599152565,0.6213942307692307
22,6,92064,240,1.0824154615402222,0.5538793103448276
22,31,92064,240,0.98618530143391,0.6401515151515151
22,17,92064,240,0.5704506859183311,0.88671875
22,24,92064,240,0.9750179414238248,0.5892857142857143
22,23,92064,236,0.33775046716133755,0.8489583333333334
22,30,92064,240,0.587368942797184,0.740234375
22,32,92064,236,0.7602671522360581,0.6971153846153846
22,11,92064,236,0.41618479444430423,0.8269230769230769
22,15,92064,236,0.5628222204171694,0.8100961538461539
22,20,92064,236,0.16893211752176285,0.94921875
22,13,92064,240,0.5987234264612198,0.7951388888888888
22,21,92064,240,0.7586365789175034,0.7453125
22,4,92064,240,0.8211073825756708,0.6848958333333334
22,18,92064,240,0.1702206999063492,0.94375
22,10,92064,240,0.8892878945916891,0.6083984375
22,9,92064,240,1.0620845937066608,0.5894097222222222
22,2,92064,236,1.2838360394750323,0.49642857142857144
22,8,92064,236,1.0812499312793507,0.6314338235294118
23,29,92064,240,0.6954590678215027,0.8020833333333334
23,20,92064,240,0.22191710490733385,0.94140625
23,15,92064,240,0.6861820266796992,0.7860576923076923
23,30,92064,240,0.7121212519705296,0.69140625
23,23,92064,236,0.3276146464049816,0.859375
23,13,92064,236,0.7072934607664744,0.7430555555555556
23,34,92064,240,0.6363797675479542,0.7755681818181818
23,12,92064,236,0.5885528028011322,0.7708333333333334
23,7,92064,240,0.4933306316534678,0.8145833333333333
23,16,92064,236,0.16758295986801386,0.93359375
23,14,92064,236,1.088878720998764,0.5659722222222222
23,18,92064,236,0.1555928524583578,0.9375
23,5,92064,236,0.8225339595228434,0.630859375
23,31,92064,240,1.0459939458153464,0.615530303030303
23,21,92064,240,0.824896839261055,0.734375
23,6,92064,236,1.251148550674833,0.4504310344827586
23,1,92064,236,0.6321043685862893,0.7351973684210527
23,19,92064,236,0.18391932263260796,0.9226190476190477
23,9,92064,240,1.0111595541238785,0.6163194444444444
23,0,92064,236,0.7180129190286001,0.7395833333333334
23,26,92064,240,0.7347493726346228,0.7630208333333334
23,28,92064,240,0.7557321122059455,0.6911057692307693
23,17,92064,240,0.42152591422200203,0.90625
23,33,92064,240,0.6170864562193553,0.825
23,25,92064,240,0.6721142455935478,0.66796875
23,27,92064,240,0.9392654180526734,0.51875
23,22,92064,240,0.3349640190601349,0.86875
23,2,92064,240,1.2551224163600376,0.5151785714285714
23,8,92064,236,1.0128099725526922,0.6516544117647058
23,3,92064,240,0.9073581383341834,0.6383928571428571
23,32,92064,240,0.709031492471695,0.7055288461538461
23,11,92064,236,0.3038575030290164,0.8882211538461539
23,4,92064,236,1.0919899543126423,0.4791666666666667
23,24,92064,240,1.0354905341352736,0.5881696428571429
23,10,92064,240,0.883215768262744,0.6279296875
24,16,92064,240,0.1959171686321497,0.96484375
24,25,92064,236,0.5500316433608532,0.69921875
24,4,92064,236,0.8830912609895071,0.6119791666666666
24,20,92064,240,0.2724962793290615,0.94921875
24,15,92064,240,0.7051987189512986,0.7860576923076923
24,18,92064,240,0.1696822179481387,0.9484375
24,34,92064,236,0.5473229424519972,0.796875
24,14,92064,240,1.0909556514687009,0.5659722222222222
24,30,92064,240,0.675927396863699,0.732421875
24,19,92064,240,0.21948168071962537,0.9166666666666666
24,5,92064,236,0.8860436789691448,0.6123046875
24,23,92064,240,0.42862370361884433,0.8255208333333334
24,24,92064,236,1.1484557219914027,0.5569196428571429
24,13,92064,236,0.6136074082718955,0.7638888888888888
24,28,92064,236,0.8806522018634356,0.6213942307692307
24,8,92064,240,0.7708239546593498,0.71875
24,32,92064,240,0.8582004320162994,0.671875
24,26,92064,240,0.8127545366684595,0.734375
24,11,92064,236,0.29701467660757214,0.8930288461538461
24,10,92064,236,0.9814305137842894,0.591796875
24,7,92064,240,0.5470465580622356,0.8166666666666667
24,29,92064,240,1.0900585055351257,0.6041666666666666
24,1,92064,240,0.6786284352603712,0.7351973684210527
24,31,92064,240,0.9390342470371362,0.6496212121212122
24,22,92064,236,0.2621095359325409,0.91875
24,12,92064,240,0.6125250418980916,0.7645833333333333
24,27,92064,240,0.9617399215698242,0.5770833333333333
24,17,92064,240,0.4596753306686878,0.92578125
24,0,92064,240,0.599923570950826,0.7942708333333334
24,21,92064,236,0.8073038294911384,0.6421875
24,33,92064,240,1.0004109462102255,0.65
24,3,92064,240,0.9832884243556431,0.5922619047619048
24,9,92064,236,0.9545144173834059,0.6649305555555556
24,6,92064,236,1.10822443509924,0.5474137931034483
24,2,92064,236,1.3031151601246425,0.48928571428571427
25,29,92064,240,0.7537509799003601,0.7708333333333334
25,27,92064,236,0.6242369055747986,0.7208333333333333
25,4,92064,240,0.7372470994790395,0.7005208333333334
25,22,92064,240,0.279236775636673,0.91875
25,30,92064,240,0.6508166212588549,0.751953125
25,7,92064,240,0.6033857603867848,0.8
25,3,92064,240,1.039193766457694,0.6160714285714286
25,20,92064,236,0.14194584917277098,0.95703125
25,14,92064,240,0.9918441573778788,0.5954861111111112
25,11,92064,240,0.3186245663807942,0.8870192307692307
25,28,92064,236,0.7726772588032943,0.671875
25,34,92064,236,0.6017684259197928,0.7599431818181818
25,6,92064,240,1.0778042016358211,0.5689655172413793
25,10,92064,240,0.894156202673912,0.607421875
25,24,92064,236,0.8036592517580304,0.6484375
25,5,92064,240,0.886431286111474,0.625
25,1,92064,236,0.6375650073352613,0.7417763157894737
25,26,92064,240,0.7756091372834312,0.7586805555555556
25,31,92064,240,0.9225614992055026,0.6723484848484849
25,8,92064,236,1.143905941177817,0.6222426470588235
25,18,92064,236,0.14543134178966283,0.9484375
25,17,92064,240,0.6338739842176437,0.8359375
25,33,92064,240,0.7251558780670166,0.775
25,16,92064,240,0.21366959065198898,0.96875
25,12,92064,240,0.5679925779501597,0.8229166666666666
25,0,92064,236,0.22831802566846213,0.9192708333333334
25,13,92064,236,0.6679726557599174,0.7569444444444444
25,23,92064,240,0.4415796622633934,0.8463541666666666
25,25,92064,240,0.5604027882218361,0.7109375
25,15,92064,236,0.39747471992786115,0.8725961538461539
25,2,92064,240,1.1964447855949403,0.5348214285714286
25,32,92064,236,0.8739130187493104,0.6947115384615384
25,21,92064,240,0.5963978290557861,0.7359375
25,19,92064,236,0.1609701727117811,0.9389880952380952
25,9,92064,236,1.0215832226806216,0.6527777777777778
26,22,92064,240,0.3287491202354431,0.90625
26,34,92064,240,0.6026549447666515,0.7642045454545454
26,29,92064,236,0.7701618671417236,0.7395833333333334
26,23,92064,236,0.31607157985369366,0.875
26,4,92064,236,0.989242230852445,0.5625
26,19,92064,236,0.23719871044158936,0.9092261904761905
26,25,92064,240,0.6855021640658379,0.62109375
26,21,92064,236,0.9640595197677613,0.6328125
26,13,92064,236,0.7200420134597354,0.7083333333333334
26,15,92064,236,0.559182155590791,0.8269230769230769
26,5,92064,236,0.8420932330191135,0.6435546875
26,28,92064,240,0.7429920572500962,0.6983173076923077
26,20,92064,240,0.15552154276520014,0.9609375
26,30,92064,240,0.6697063110768795,0.7578125
26,11,92064,240,0.3690965301715411,0.8725961538461539
26,6,92064,240,1.0258022567321514,0.6120689655172413
26,24,92064,236,0.9174385070800781,0.6238839285714286
