Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,33,89592,28,1.9398410399754842,0.38333333333333336
45,9,89592,28,1.4437425070338779,0.4913194444444444
45,10,89592,28,1.1073568668216467,0.5888671875
45,31,89592,28,1.3191478830395322,0.4943181818181818
45,24,89592,28,1.3898661924260003,0.4955357142857143
45,32,89592,28,1.8160879749518175,0.3641826923076923
45,8,89592,28,1.9491286277770996,0.2536764705882353
45,22,89592,28,1.0392980694770813,0.6
45,6,89592,28,1.4630347695843926,0.4267241379310345
45,21,89592,28,1.2452208578586579,0.5125
45,28,89592,28,1.8376292540476873,0.27163461538461536
45,16,89592,28,2.0922499746084213,0.28125
45,15,89592,28,1.6726356561367328,0.37740384615384615
45,13,89592,28,1.9919274581803217,0.3211805555555556
45,14,89592,28,1.7425598568386502,0.3246527777777778
45,4,89592,28,1.3327271540959675,0.4557291666666667
45,17,89592,28,1.3909779787063599,0.38671875
45,25,89592,28,1.4970593303442001,0.44140625
45,2,89592,28,1.538303211757115,0.45357142857142857
45,27,89592,28,1.805174191792806,0.36041666666666666
45,7,89592,28,2.04807018438975,0.15416666666666667
45,26,89592,28,1.3316308856010437,0.5625
46,22,89592,28,1.5699841499328613,0.4
46,12,89592,28,1.240365195274353,0.51875
46,16,89592,28,1.1703321486711502,0.5078125
46,4,89592,28,1.4554200569788616,0.453125
46,20,89592,28,2.003451958298683,0.1953125
46,0,89592,28,1.9976811110973358,0.22135416666666666
46,25,89592,28,0.7095165252685547,0.8203125
46,23,89592,28,2.369612822930018,0.17708333333333334
46,21,89592,28,1.0689424246549606,0.65625
46,33,89592,28,1.2174759070078531,0.5354166666666667
46,11,89592,28,1.5246659150490394,0.44471153846153844
46,7,89592,28,1.9900428215662638,0.32083333333333336
46,1,89592,28,1.580514525112353,0.4720394736842105
46,19,89592,28,1.4849648759478615,0.4479166666666667
46,34,89592,28,0.9361620464108207,0.6903409090909091
46,24,89592,28,1.1889083087444305,0.5747767857142857
46,10,89592,28,1.219692600890994,0.55078125
46,31,89592,28,1.7150409835757632,0.4365530303030303
46,6,89592,28,2.0783818302483392,0.30280172413793105
46,2,89592,28,1.6608704328536987,0.45625
46,29,89592,28,2.6441124280293784,0.16666666666666666
46,32,89592,28,1.1463892322320204,0.6213942307692307
46,14,89592,28,1.666608949502309,0.4236111111111111
46,15,89592,28,2.6063595918508677,0.01201923076923077
46,28,89592,28,2.3589701652526855,0.203125
46,13,89592,28,1.9493394891421,0.328125
46,3,89592,28,2.268056035041809,0.21428571428571427
46,17,89592,28,1.849568486213684,0.2890625
46,27,89592,28,3.03390154838562,0.04791666666666667
46,5,89592,28,2.065580666065216,0.291015625
46,8,89592,28,1.5316932376693277,0.4430147058823529
46,30,89592,28,1.867714248597622,0.3125
46,18,89592,28,1.0084613651037215,0.6640625
46,26,89592,28,1.4452754358450572,0.5164930555555556
46,9,89592,28,1.8529989123344421,0.3168402777777778
47,16,89592,28,0.6700805723667145,0.78515625
47,17,89592,28,1.1968275904655457,0.52734375
47,22,89592,28,0.9215141773223877,0.625
47,25,89592,28,2.5096165239810944,0.1640625
47,0,89592,28,3.1015520691871643,0.1171875
47,20,89592,28,2.964491069316864,0.13671875
47,23,89592,28,1.5691338082154591,0.4114583333333333
47,30,89592,28,1.698854997754097,0.39453125
47,7,89592,28,1.4184836943944295,0.45208333333333334
47,14,89592,28,1.9295898742145963,0.2534722222222222
47,13,89592,28,1.2649776505099402,0.5503472222222222
47,34,89592,28,1.2823650701479479,0.5426136363636364
47,19,89592,28,0.8616130635851905,0.6741071428571429
47,33,89592,28,1.0803161938985189,0.6729166666666667
47,5,89592,28,1.4897152483463287,0.451171875
47,31,89592,28,1.6375590526696406,0.40625
47,8,89592,28,1.0752979218959808,0.6011029411764706
47,24,89592,28,2.359878501721791,0.23772321428571427
47,9,89592,28,1.833572871155209,0.3828125
47,2,89592,28,1.6627464532852172,0.4142857142857143
47,12,89592,28,1.5630882342656454,0.5479166666666667
47,21,89592,28,1.3117476373910903,0.534375
47,4,89592,28,1.029941330353419,0.6432291666666666
47,29,89592,28,1.7524315118789673,0.375
47,27,89592,28,2.2642179568608602,0.15208333333333332
47,10,89592,28,1.0777549296617508,0.5791015625
47,11,89592,28,1.4141289316690886,0.4951923076923077
47,15,89592,28,3.507502427467933,0.014423076923076924
47,6,89592,28,1.921168693180742,0.2974137931034483
47,32,89592,28,1.2414513207398927,0.5889423076923077
47,18,89592,28,0.6902503058314323,0.7765625
47,28,89592,28,1.747891971698174,0.3485576923076923
47,1,89592,28,1.4450154618213051,0.48355263157894735
47,3,89592,28,3.1642104444049655,0.05505952380952381
47,26,89592,28,1.437315222289827,0.4930555555555556
48,16,89592,28,1.7160439789295197,0.36328125
48,22,89592,28,1.1530038118362427,0.65
48,0,89592,28,1.139068678021431,0.5572916666666666
48,20,89592,28,1.0695508942008018,0.59765625
48,21,89592,28,1.0176655232906342,0.6421875
48,25,89592,28,1.0533151105046272,0.59765625
48,23,89592,28,1.9890682597955067,0.3229166666666667
48,30,89592,28,1.9846552684903145,0.326171875
48,4,89592,28,1.1378733466068904,0.6067708333333334
48,27,89592,28,2.2770753542582196,0.14166666666666666
48,18,89592,28,1.3475943505764008,0.5265625
48,14,89592,28,1.7605487042003207,0.3680555555555556
48,11,89592,28,1.4444091595136201,0.53125
48,34,89592,28,0.8781571008942344,0.7244318181818182
48,7,89592,28,1.8622796535491943,0.31875
48,5,89592,28,1.7768760733306408,0.380859375
48,24,89592,28,1.054792046546936,0.6283482142857143
48,6,89592,28,1.7861463941376785,0.35021551724137934
48,26,89592,28,1.4886003070407443,0.4583333333333333
48,9,89592,28,1.7839803099632263,0.3880208333333333
48,17,89592,28,1.5380224883556366,0.47265625
48,31,89592,28,1.3459187818296028,0.48674242424242425
48,29,89592,28,2.3029237588246665,0.19791666666666666
48,19,89592,28,1.0114150331133889,0.65625
48,8,89592,28,1.6133201437837936,0.4319852941176471
48,33,89592,28,1.7735280354817708,0.4
48,15,89592,28,1.4127352054302509,0.44471153846153844
48,13,89592,28,1.9082738425996568,0.3263888888888889
48,28,89592,28,1.9276427718309255,0.28365384615384615
48,12,89592,28,1.235267452398936,0.58125
48,32,89592,28,1.4897502339803255,0.47836538461538464
48,1,89592,28,1.8416048664795726,0.3536184210526316
48,3,89592,28,1.4523737657637823,0.44345238095238093
48,10,89592,28,1.0198370795696974,0.630859375
48,2,89592,28,1.5410279410226004,0.4642857142857143
49,0,89592,28,2.159283369779587,0.21354166666666666
49,16,89592,28,1.280916765332222,0.48046875
49,4,89592,28,1.2984363784392674,0.4739583333333333
49,22,89592,28,1.649645733833313,0.34375
49,15,89592,28,2.725733316861666,0.021634615384615384
49,27,89592,28,2.7905257383982343,0.08541666666666667
49,30,89592,28,1.8317621499300003,0.38671875
49,12,89592,28,1.3371695756912232,0.50625
49,33,89592,28,1.354901703198751,0.5291666666666667
49,14,89592,28,1.6455417341656156,0.4184027777777778
49,3,89592,28,2.3977092674800327,0.20535714285714285
49,19,89592,28,1.6752191668465024,0.32142857142857145
49,20,89592,28,2.1246733218431473,0.19921875
49,13,89592,28,1.8482455809911091,0.3246527777777778
49,5,89592,28,1.9801958315074444,0.33984375
49,23,89592,28,2.244280238946279,0.13802083333333334
49,28,89592,28,2.0789664754500756,0.28365384615384615
49,10,89592,28,1.1929819453507662,0.5234375
49,2,89592,28,1.7052365507398333,0.4294642857142857
49,32,89592,28,1.1812077577297504,0.5889423076923077
49,34,89592,28,1.0188353088769047,0.6107954545454546
49,17,89592,28,1.887474313378334,0.30859375
49,29,89592,28,2.3613162835439048,0.16666666666666666
49,7,89592,28,1.7461131890614827,0.36875
49,26,89592,28,1.4358784523275163,0.5078125
49,18,89592,28,0.843386036157608,0.7125
49,21,89592,28,1.0624287664890288,0.5953125
49,24,89592,28,1.2670189929859978,0.5658482142857143
49,6,89592,28,2.0181592291799086,0.32004310344827586
49,1,89592,28,1.5568801415594,0.4917763157894737
49,31,89592,28,1.5670696027351148,0.4640151515151515
49,25,89592,28,0.9227355942130089,0.74609375
49,11,89592,28,1.518063682776231,0.46875
49,9,89592,28,1.8775988585419126,0.3350694444444444
49,8,89592,28,1.3568154555909775,0.5009191176470589
50,29,89592,28,2.4412107467651367,0.08333333333333333
50,22,89592,28,1.423396110534668,0.45625
50,0,89592,28,1.8174686034520466,0.20052083333333334
50,23,89592,28,2.028123547633489,0.3020833333333333
50,20,89592,28,1.807247743010521,0.19140625
50,16,89592,28,2.3263418823480606,0.14453125
50,30,89592,28,2.1111570969223976,0.24609375
50,15,89592,28,2.259558622653668,0.026442307692307692
50,33,89592,28,2.1538472255071004,0.24166666666666667
50,14,89592,28,1.6838357051213582,0.4184027777777778
50,1,89592,28,1.9807139760569523,0.2993421052631579
50,6,89592,28,1.9970025934022049,0.2984913793103448
50,34,89592,28,0.8160028132525358,0.7357954545454546
50,28,89592,28,2.1467891289637637,0.21754807692307693
50,24,89592,28,1.0952746676547187,0.5803571428571429
50,8,89592,28,1.8573227384511162,0.3446691176470588
50,10,89592,28,0.9519315958023071,0.6494140625
50,26,89592,28,1.6799551447232564,0.3854166666666667
50,9,89592,28,1.8825195630391438,0.3133680555555556
50,2,89592,28,1.7725811719894409,0.3848214285714286
50,21,89592,28,0.7980670899152755,0.746875
50,4,89592,28,1.2714518407980602,0.5338541666666666
50,13,89592,28,2.3002304434776306,0.1736111111111111
50,3,89592,28,1.9038454918634324,0.25595238095238093
50,7,89592,28,2.01031281153361,0.29583333333333334
50,27,89592,28,2.5641646067301433,0.09375
50,19,89592,28,1.137982482001895,0.5848214285714286
50,17,89592,28,2.046263352036476,0.2578125
50,18,89592,28,1.5805968403816224,0.428125
50,25,89592,28,0.5258803926408291,0.88671875
50,31,89592,28,1.3209276235464849,0.5321969696969697
50,12,89592,28,1.7962618509928385,0.30416666666666664
50,32,89592,28,1.7056318429800181,0.3918269230769231
50,11,89592,28,1.8326700375630305,0.36177884615384615
50,5,89592,28,2.278871536254883,0.1953125
51,16,89592,28,1.6899601966142654,0.36328125
51,29,89592,28,2.2002170085906982,0.15625
51,17,89592,28,1.7263613194227219,0.31640625
51,20,89592,28,2.158383548259735,0.21875
51,27,89592,28,2.5065754413604737,0.11458333333333333
51,0,89592,28,2.1712910731633506,0.24479166666666666
51,30,89592,28,1.4676854759454727,0.484375
51,7,89592,28,1.7210257450739543,0.35833333333333334
51,32,89592,28,1.3059236430204832,0.5276442307692307
51,1,89592,28,1.375940385617708,0.524671052631579
51,19,89592,28,1.7819652273541404,0.3229166666666667
51,13,89592,28,1.9396342502699957,0.2725694444444444
51,18,89592,28,1.272759136557579,0.578125
51,31,89592,28,1.641537991437045,0.42992424242424243
51,33,89592,28,1.5465099891026814,0.45416666666666666
51,28,89592,28,2.006626871915964,0.2692307692307692
51,6,89592,28,1.7458385845710491,0.39762931034482757
51,34,89592,28,0.9933828765695746,0.6633522727272727
51,8,89592,28,1.5439363577786613,0.4375
51,2,89592,28,1.6837938513074602,0.4232142857142857
51,21,89592,28,1.2149443536996842,0.59375
51,15,89592,28,2.737233492044302,0.03125
51,4,89592,28,1.5480470856030781,0.4114583333333333
51,25,89592,28,0.7721261978149414,0.7890625
51,23,89592,28,2.193175792694092,0.15364583333333334
51,22,89592,28,1.6092479467391967,0.38125
51,3,89592,28,2.322914475486392,0.22321428571428573
51,12,89592,28,1.5367466449737548,0.4583333333333333
51,26,89592,28,1.3510847621493869,0.5347222222222222
51,10,89592,28,1.36113266274333,0.509765625
51,24,89592,28,1.1769967611346925,0.6216517857142857
51,5,89592,28,1.9501269273459911,0.3173828125
51,14,89592,28,1.3733774655395083,0.5086805555555556
51,9,89592,28,1.6417432924111683,0.4305555555555556
51,11,89592,28,1.3094792182628925,0.5252403846153846
52,12,89592,28,1.4153945604960123,0.4583333333333333
52,16,89592,28,1.3545232713222504,0.453125
52,4,89592,28,1.7012165983517964,0.3854166666666667
52,25,89592,28,1.303829938173294,0.55859375
52,27,89592,28,1.7302035252253214,0.275
52,23,89592,28,1.8395885527133942,0.23177083333333334
52,22,89592,28,1.3534508228302002,0.53125
52,21,89592,28,1.683142364025116,0.3953125
52,7,89592,28,1.1321242173512778,0.64375
52,13,89592,28,1.4473025931252375,0.4305555555555556
52,19,89592,28,2.161010736510867,0.16964285714285715
52,14,89592,28,1.2575013670656416,0.5347222222222222
52,5,89592,28,1.2564550414681435,0.5615234375
52,11,89592,28,0.704905153467105,0.8137019230769231
52,31,89592,28,1.8266519452586318,0.29545454545454547
52,10,89592,28,1.8045406453311443,0.3310546875
52,18,89592,28,1.3017594754695891,0.534375
52,8,89592,28,1.2083896924467648,0.5753676470588235
52,9,89592,28,1.8290177649921842,0.3046875
52,26,89592,28,1.5095563034216564,0.3888888888888889
52,1,89592,28,1.442708831084402,0.4769736842105263
52,30,89592,28,1.3599041514098644,0.533203125
52,17,89592,28,0.932556763291359,0.703125
52,15,89592,28,2.3132908527667704,0.07692307692307693
52,0,89592,28,1.9498526652654011,0.25
52,34,89592,28,1.4585714746605267,0.49573863636363635
52,29,89592,28,1.273069699605306,0.5104166666666666
52,20,89592,28,1.88837032020092,0.2265625
52,3,89592,28,2.0792588960556757,0.17559523809523808
52,24,89592,28,1.4173333112682616,0.49107142857142855
52,6,89592,28,1.3549976307770302,0.4956896551724138
52,2,89592,28,1.4464981998716082,0.4758928571428571
52,32,89592,28,1.2277220487594604,0.5204326923076923
52,28,89592,28,1.4389840135207543,0.47596153846153844
52,33,89592,28,1.6076436758041381,0.36666666666666664
53,22,89592,28,1.427654004096985,0.45
53,20,89592,28,2.060782268643379,0.23046875
53,15,89592,28,2.5700998306274414,0.057692307692307696
53,23,89592,28,1.8218954304854076,0.24739583333333334
53,30,89592,28,1.2156525403261185,0.5703125
53,13,89592,28,1.2159217099348705,0.5416666666666666
53,12,89592,28,1.1030605753262839,0.6354166666666666
53,3,89592,28,2.4176299288159324,0.13690476190476192
53,21,89592,28,1.7738412261009215,0.38125
53,19,89592,28,1.815824758438837,0.34375
53,33,89592,28,0.8290485580762227,0.7354166666666667
53,11,89592,28,1.0492684313884149,0.6286057692307693
53,14,89592,28,1.4153723584281073,0.4409722222222222
53,31,89592,28,2.0269603151263613,0.2537878787878788
53,24,89592,28,1.5671838223934174,0.44419642857142855
53,32,89592,28,0.9304614250476544,0.671875
53,34,89592,28,1.3007677630944685,0.5610795454545454
53,9,89592,28,1.543878608279758,0.4539930555555556
53,2,89592,28,1.5466888291495187,0.425
53,26,89592,28,1.148167277375857,0.6319444444444444
53,17,89592,28,1.3090910762548447,0.53515625
53,29,89592,28,1.6162197987238567,0.34375
53,27,89592,28,2.127761443456014,0.18958333333333333
53,28,89592,28,1.8650874266257653,0.3245192307692308
53,25,89592,28,1.7081196904182434,0.35546875
53,7,89592,28,1.5213967879613242,0.43125
53,4,89592,28,1.7986524005730946,0.3776041666666667
53,16,89592,28,0.6264574527740479,0.8125
53,1,89592,28,1.0863133449303477,0.6611842105263158
53,6,89592,28,1.6377961430056343,0.4019396551724138
53,0,89592,28,2.1311230957508087,0.2421875
53,8,89592,28,1.3115887571783627,0.5321691176470589
53,18,89592,28,1.1373833119869232,0.65
53,10,89592,28,1.7231504321098328,0.3828125
53,5,89592,28,1.5109218321740627,0.4765625
54,25,92064,28,1.3715180605649948,0.5625
54,16,92064,28,1.149434320628643,0.58203125
54,21,92064,28,1.2939973890781402,0.5515625
54,29,92064,28,1.2089359760284424,0.5520833333333334
54,22,92064,28,1.1235769867897034,0.6125
54,23,92064,28,1.4478104015191395,0.3958333333333333
54,27,92064,28,1.7070976893107097,0.3
54,15,92064,28,2.5419465761918287,0.05048076923076923
54,30,92064,28,1.0891028232872486,0.63671875
54,7,92064,28,1.0830914974212646,0.6416666666666667
54,13,92064,28,1.2551502750979528,0.5329861111111112
54,18,92064,28,1.0149377018213273,0.665625
54,3,92064,28,2.264235740616208,0.15178571428571427
54,24,92064,28,1.526202848979405,0.46875
54,14,92064,28,1.1635869840780895,0.5989583333333334
54,1,92064,28,1.0797572135925293,0.6529605263157895
54,26,92064,28,1.2561029973957274,0.5434027777777778
54,5,92064,28,1.3293815795332193,0.541015625
54,28,92064,28,1.388020396232605,0.4891826923076923
54,32,92064,28,1.1382664235738607,0.5949519230769231
54,20,92064,28,2.133809521794319,0.1953125
54,11,92064,28,1.0043934904612029,0.6814903846153846
54,0,92064,28,2.236193915208181,0.18229166666666666
54,33,92064,28,1.262053636709849,0.5458333333333333
54,34,92064,28,1.2285302660681985,0.5625
54,10,92064,28,1.3407786563038826,0.490234375
54,4,92064,28,1.3043309648831685,0.515625
54,12,92064,28,1.4686266978581746,0.4791666666666667
54,9,92064,28,1.4174722333749135,0.5078125
54,17,92064,28,1.0599681660532951,0.671875
54,8,92064,28,1.0766817857237423,0.6488970588235294
54,6,92064,28,1.370604367091738,0.49353448275862066
54,31,92064,28,1.5111392880931045,0.4479166666666667
54,2,92064,28,1.4097360031945365,0.49642857142857144
54,19,92064,28,1.5225333202452886,0.40476190476190477
55,16,89592,28,1.3816280961036682,0.46484375
55,17,89592,28,0.8431490585207939,0.71875
55,30,89592,28,1.3467519953846931,0.572265625
55,20,89592,28,1.7625463604927063,0.32421875
55,13,89592,28,1.5776425004005432,0.40625
55,27,89592,28,1.8821035623550415,0.22291666666666668
55,25,89592,28,1.5824739634990692,0.46875
55,19,89592,28,0.7086201735905239,0.8020833333333334
55,15,89592,28,2.2021252650481005,0.17067307692307693
55,14,89592,28,1.5080883105595906,0.4427083333333333
55,3,89592,28,2.0318907101949057,0.23214285714285715
55,34,89592,28,0.820570092309605,0.75
55,8,89592,28,1.4602030059870552,0.45128676470588236
55,5,89592,28,1.36032010987401,0.4990234375
55,6,89592,28,1.3834069104030216,0.4827586206896552
55,26,89592,28,1.2442474398348067,0.5399305555555556
