Round,Cid,Size of parameters,Loss,Accuracy
17,7,89592,0.009009742666967214,1.0
17,1,89592,0.21136634322729977,0.9346590909090909
17,15,89592,0.24845243302675393,0.9326923076923077
17,11,89592,0.17052648620059094,0.9539930555555556
17,5,89592,0.04442196233763492,0.984375
17,9,89592,0.06733848368749022,0.97875
17,28,89592,0.15472423852137898,0.9619565217391305
17,31,89592,0.08057127644618352,0.984375
17,26,89592,0.14571349653932783,0.9618055555555556
17,32,89592,0.05718384235380934,0.9831730769230769
17,2,89592,0.0677046138285236,0.984375
17,27,89592,0.242002769020097,0.9213362068965517
17,13,89592,0.08147450285032391,0.9739583333333334
18,26,89592,0.15286773443222046,0.9513888888888888
18,34,89592,0.07253951504826546,0.99375
18,31,89592,0.08492498906950156,0.9895833333333334
18,6,89592,0.014935371109887081,0.9981617647058824
18,7,89592,0.0010427698667626827,1.0
18,30,89592,0.059836817905306816,0.9866071428571429
18,16,89592,0.5320521322163668,0.8607954545454546
18,5,89592,0.05216068579881851,0.984375
18,20,89592,0.04393632314167917,0.982421875
18,32,89592,0.06182895117224409,0.9795673076923077
18,2,89592,0.11767374444752932,0.9701704545454546
18,17,89592,0.20453774066347824,0.930921052631579
18,9,89592,0.08973017126321793,0.96875
18,18,89592,0.04875658968187593,0.9872685185185185
18,12,89592,0.15029526887727634,0.9642857142857143
18,27,89592,0.20297872146655774,0.9364224137931034
18,29,89592,0.0412144085031844,0.9889112903225806
18,21,89592,0.0314604246147698,0.9929435483870968
18,0,89592,0.035654168867040426,0.9916666666666667
18,11,89592,0.1466330603385965,0.9548611111111112
18,23,89592,0.03499636902207775,0.9955357142857143
18,4,89592,0.115369763225317,0.9709821428571429
18,14,89592,0.0628813903101466,0.9829545454545454
18,15,89592,0.15943815358556235,0.9447115384615384
18,10,89592,0.05438295279939969,0.9875
18,22,89592,0.05772962452222904,0.9806547619047619
18,25,89592,0.0654161254564921,0.98125
18,24,89592,0.01944083133606579,0.9943181818181818
18,8,89592,0.16859561928054867,0.9540441176470589
18,33,89592,0.21078634448349476,0.9105902777777778
18,3,89592,0.10132738435640931,0.9700520833333334
18,1,89592,0.22962142662568527,0.9460227272727273
18,28,89592,0.055777713170518044,0.9836956521739131
18,19,89592,0.11875008809710702,0.9637096774193549
18,13,89592,0.05975355270008246,0.9833333333333333
19,34,89592,0.07777816653251649,0.99375
19,16,89592,0.4192906509746205,0.8551136363636364
19,23,89592,0.011927099549211562,0.9955357142857143
19,7,89592,0.0002471384967066115,1.0
19,14,89592,0.07538607852025465,0.9801136363636364
19,30,89592,0.09125920757651329,0.9776785714285714
19,5,89592,0.060584295873663256,0.9821428571428571
19,15,89592,0.15375873876305726,0.9495192307692307
19,28,89592,0.07179907579784808,0.9796195652173914
19,31,89592,0.009828752430621535,0.9947916666666666
19,9,89592,0.08505909986793996,0.97125
19,1,89592,0.1934700162911957,0.9431818181818182
19,32,89592,0.0647457420037916,0.9783653846153846
19,24,89592,0.026016701774841004,0.9914772727272727
19,11,89592,0.1425753952935338,0.9574652777777778
19,0,89592,0.05023477985523641,0.9885416666666667
19,29,89592,0.06779841402725827,0.9808467741935484
19,8,89592,0.1480900846859988,0.9577205882352942
19,27,89592,0.2062063068151474,0.9482758620689655
19,33,89592,0.2213537798056172,0.90625
19,20,89592,0.055411570210708305,0.98046875
19,12,89592,0.03842543719136821,0.9888392857142857
19,22,89592,0.07125864550471306,0.9776785714285714
19,6,89592,0.03364265874466475,0.9944852941176471
19,2,89592,0.024683924370699308,0.9943181818181818
19,26,89592,0.1635609550608529,0.96875
19,3,89592,0.07436504069482908,0.97265625
19,18,89592,0.02143293852848863,0.9953703703703703
19,17,89592,0.24716463724249288,0.9325657894736842
19,25,89592,0.09937824259201686,0.975
19,13,89592,0.10638100765645504,0.9666666666666667
19,19,89592,0.09661322444557183,0.9768145161290323
19,21,89592,0.03605707833964017,0.9919354838709677
19,10,89592,0.05076215664545695,0.9875
19,4,89592,0.09372515111629452,0.9732142857142857
20,25,89592,0.14739532843232156,0.9541666666666667
20,10,89592,0.01570846655716499,0.9979166666666667
20,14,89592,0.09817054630680518,0.9744318181818182
20,7,89592,0.00389894061954692,1.0
20,16,89592,1.7362568378448486,0.23011363636363635
20,8,89592,0.14257474375121734,0.9613970588235294
20,22,89592,0.1164479638848986,0.9776785714285714
20,20,89592,0.047220551976352,0.98046875
20,28,89592,0.07099391143445087,0.9796195652173914
20,27,89592,0.20870305006874018,0.9439655172413793
20,3,89592,0.07263378115991752,0.9830729166666666
20,1,89592,0.19432447732172228,0.9446022727272727
20,9,89592,0.08809540122747421,0.96875
20,12,89592,0.04168939839915505,0.9899553571428571
20,0,89592,0.017390582390362397,0.9958333333333333
20,21,89592,0.06215160898864269,0.9868951612903226
20,29,89592,0.07563828839169394,0.9798387096774194
20,33,89592,0.18965070384244123,0.921875
20,11,89592,0.1280352645036247,0.9618055555555556
20,5,89592,0.0390429602536772,0.9888392857142857
20,34,89592,0.09528274647891521,0.99375
20,31,89592,0.02362643585850795,0.9947916666666666
20,30,89592,0.11464387763823781,0.9821428571428571
20,26,89592,0.1310503582159678,0.9652777777777778
20,18,89592,0.02399632116107063,0.9918981481481481
20,17,89592,0.25998716840618535,0.9259868421052632
20,6,89592,0.013269838589407942,0.9963235294117647
20,15,89592,0.17483435513881537,0.9471153846153846
20,23,89592,0.028327016592291848,0.9955357142857143
20,19,89592,0.09525629220109794,0.9778225806451613
20,32,89592,0.07396127512821785,0.9735576923076923
20,13,89592,0.12289135043198864,0.9552083333333333
20,24,89592,0.027669850070114164,0.9928977272727273
20,4,89592,0.1010802895096796,0.96875
20,2,89592,0.018476148511664094,0.9957386363636364
21,34,89592,0.055698296055197716,0.99375
21,26,89592,0.25277607556846404,0.9027777777777778
21,23,89592,0.07703747640230826,0.984375
21,14,89592,0.07663645849309185,0.9886363636363636
21,10,89592,0.01631504059769213,0.9958333333333333
21,5,89592,0.042084267595782876,0.9910714285714286
21,20,89592,0.06415731512242928,0.982421875
21,4,89592,0.0883585535255926,0.9754464285714286
21,28,89592,0.09294163087463897,0.9714673913043478
21,17,89592,0.3020064371981119,0.90625
21,18,89592,0.016030067534841323,0.9976851851851852
21,24,89592,0.013615224229976196,0.9957386363636364
21,1,89592,0.2744313065301288,0.921875
21,31,89592,0.03929907533650597,0.9895833333333334
21,3,89592,0.08227977210966249,0.97265625
21,0,89592,0.02674420615658164,0.9927083333333333
21,21,89592,0.07164075165506333,0.9828629032258065
21,32,89592,0.048183013792507924,0.9807692307692307
21,19,89592,0.12863509753538716,0.9737903225806451
21,29,89592,0.060875176422057614,0.9838709677419355
21,9,89592,0.108272600248456,0.9575
21,7,89592,0.026431258767843246,0.996875
21,25,89592,0.05529480840389927,0.9833333333333333
21,6,89592,0.011465692666687947,0.9981617647058824
21,16,89592,0.7931146296587858,0.6420454545454546
21,15,89592,0.31602638558699536,0.8942307692307693
21,30,89592,0.02741550201816218,0.9910714285714286
21,11,89592,0.15676570497453213,0.953125
21,2,89592,0.027286860266361724,0.9943181818181818
21,8,89592,0.11824843703823931,0.9705882352941176
21,13,89592,0.08495446949576338,0.971875
21,27,89592,0.10475235143355255,0.9698275862068966
21,33,89592,0.175231759229468,0.9270833333333334
21,12,89592,0.047714878538889546,0.9899553571428571
21,22,89592,0.06831119637492866,0.9717261904761905
22,1,89592,0.2228667548095638,0.921875
22,31,89592,0.06645662834246953,0.984375
22,16,89592,0.5766743909228932,0.7698863636363636
22,14,89592,0.10305648635734212,0.9772727272727273
22,25,89592,0.06835345731427273,0.9791666666666666
22,19,89592,0.13184798544933718,0.9717741935483871
22,6,89592,0.026314505814191175,0.9944852941176471
22,5,89592,0.03145463199221662,0.9888392857142857
22,27,89592,0.11567674924073548,0.9665948275862069
22,22,89592,0.10494503658264875,0.9583333333333334
22,24,89592,0.017561179990562694,0.9943181818181818
22,34,89592,0.013678272627294064,1.0
22,12,89592,0.057529759992446215,0.9877232142857143
22,3,89592,0.07344780908897519,0.9765625
22,29,89592,0.13044963380502117,0.9556451612903226
22,28,89592,0.07213130209635457,0.9809782608695652
22,26,89592,0.20919689701663124,0.9201388888888888
22,0,89592,0.05195844732224941,0.9864583333333333
22,7,89592,0.0002126485742337536,1.0
22,33,89592,0.16403797248171437,0.9366319444444444
22,17,89592,0.30161291047146443,0.9161184210526315
22,30,89592,0.03695135563611984,0.9910714285714286
22,20,89592,0.044389965099981055,0.986328125
22,15,89592,0.17348081561235282,0.9350961538461539
22,10,89592,0.02057200304698199,0.9958333333333333
22,23,89592,0.013862436105098044,0.9955357142857143
22,8,89592,0.2681493978289997,0.8841911764705882
22,32,89592,0.04544831464926784,0.9831730769230769
22,4,89592,0.0869429304397532,0.9776785714285714
22,2,89592,0.04017014513638886,0.9914772727272727
22,9,89592,0.13501377508044243,0.96
22,13,89592,0.07128261014198263,0.975
22,18,89592,0.0189903334248811,0.9965277777777778
22,11,89592,0.1600459951700436,0.9409722222222222
22,21,89592,0.10900444513367068,0.9758064516129032
23,34,89592,0.020095187611877917,1.0
23,6,89592,0.018108172821538412,0.9944852941176471
23,16,89592,0.47845875133167615,0.8153409090909091
23,31,89592,0.0645558840284745,0.9895833333333334
23,14,89592,0.06019037945026701,0.9829545454545454
23,23,89592,0.012182587907383484,0.9955357142857143
23,26,89592,0.19500837723414102,0.9305555555555556
23,30,89592,0.04264819036637034,0.9955357142857143
23,7,89592,0.002583276547375135,1.0
23,5,89592,0.04046503354662231,0.9821428571428571
23,21,89592,0.1469850295012997,0.9637096774193549
23,20,89592,0.04517654702067375,0.984375
23,19,89592,0.0803833796432422,0.9808467741935484
23,1,89592,0.16778107106008314,0.9403409090909091
23,9,89592,0.1260427501052618,0.96125
23,13,89592,0.16421581928928694,0.9395833333333333
23,29,89592,0.14106824753745908,0.9506048387096774
23,15,89592,0.1422154837502883,0.9471153846153846
23,18,89592,0.019948512134659622,0.9942129629629629
23,12,89592,0.03211604333150068,0.9910714285714286
23,24,89592,0.02785356807395477,0.9914772727272727
23,25,89592,0.06426501863946517,0.9833333333333333
23,28,89592,0.07498090799250033,0.9796195652173914
23,3,89592,0.09031332625697057,0.9713541666666666
23,11,89592,0.13279136787686083,0.9609375
23,27,89592,0.17039227177356853,0.9644396551724138
23,17,89592,0.3256701580003688,0.9078947368421053
23,0,89592,0.016304298472823574,0.9958333333333333
23,10,89592,0.024979534015680354,0.9958333333333333
23,2,89592,0.04023568188263611,0.9886363636363636
23,32,89592,0.051558122952253774,0.9855769230769231
23,8,89592,0.15933049886542208,0.9448529411764706
23,22,89592,0.05082085859473972,0.9761904761904762
23,4,89592,0.10693789991949286,0.96875
23,33,89592,0.19526395915697017,0.9236111111111112
24,34,89592,0.05662975199520588,0.96875
24,14,89592,0.0808748071166602,0.9772727272727273
24,16,89592,0.47959153625098144,0.8295454545454546
24,30,89592,0.06294627846883875,0.9821428571428571
24,15,89592,0.13766348820466262,0.9543269230769231
24,26,89592,0.1728333847390281,0.9513888888888888
24,8,89592,0.13620976336738644,0.9595588235294118
24,20,89592,0.05643630455597304,0.98046875
24,32,89592,0.05591444875328587,0.9795673076923077
24,25,89592,0.11527641788125038,0.9666666666666667
24,10,89592,0.01308363191007326,0.9979166666666667
24,23,89592,0.02008432856694396,0.9955357142857143
24,4,89592,0.10934673409376826,0.96875
24,24,89592,0.01560061452883846,0.9943181818181818
24,28,89592,0.06425194152752342,0.9836956521739131
24,18,89592,0.022122186591365823,0.9965277777777778
24,5,89592,0.05911020947886365,0.9709821428571429
24,13,89592,0.113124518096447,0.9583333333333334
24,19,89592,0.09038476354532665,0.9808467741935484
24,11,89592,0.1744898556628161,0.9357638888888888
24,31,89592,0.05581896938383579,0.9895833333333334
24,1,89592,0.14308056328445673,0.953125
24,17,89592,0.3030641894591482,0.9194078947368421
24,6,89592,0.011350918088710922,0.9963235294117647
24,7,89592,0.013560006185434759,0.996875
24,21,89592,0.025559335781802094,0.9919354838709677
24,33,89592,0.1920550147899323,0.9357638888888888
24,22,89592,0.0723082817026547,0.9702380952380952
24,12,89592,0.035257449897471815,0.9899553571428571
24,9,89592,0.06872598983347417,0.975
24,29,89592,0.08173691986068603,0.9747983870967742
24,0,89592,0.02683538298588246,0.990625
24,3,89592,0.12145475259361167,0.9674479166666666
24,27,89592,0.16763649354207105,0.9601293103448276
24,2,89592,0.01474979459519752,0.9971590909090909
25,26,89592,0.16034006079037985,0.9583333333333334
25,10,89592,0.015960382445094488,0.9979166666666667
25,30,89592,0.04392541086833392,0.9866071428571429
25,34,89592,0.019943379051983356,1.0
25,31,89592,0.0949492050955693,0.984375
25,7,89592,0.03974332096986473,0.9875
25,14,89592,0.0867407846857201,0.9829545454545454
25,24,89592,0.012686693520994264,0.9943181818181818
25,4,89592,0.0972455173198666,0.9665178571428571
25,5,89592,0.045861295757016966,0.9910714285714286
25,3,89592,0.13239229385120174,0.9674479166666666
25,20,89592,0.09337625332409516,0.96875
25,28,89592,0.05421331093606094,0.9836956521739131
25,1,89592,0.3110594238069924,0.9105113636363636
25,22,89592,0.040382343743528636,0.9866071428571429
25,29,89592,0.10582167763383157,0.9717741935483871
25,27,89592,0.1270837757479528,0.9665948275862069
25,8,89592,0.10413131139734212,0.9632352941176471
25,6,89592,0.024819410104742822,0.9944852941176471
25,11,89592,0.12576862585006487,0.9635416666666666
25,16,89592,0.49157906391403894,0.8409090909090909
25,23,89592,0.0540801588711994,0.9866071428571429
25,25,89592,0.10611998488505682,0.9729166666666667
25,32,89592,0.07678563717322853,0.9867788461538461
25,17,89592,0.265718159706969,0.9226973684210527
25,0,89592,0.016930617364899567,0.9958333333333333
25,21,89592,0.032195411667588256,0.9919354838709677
25,2,89592,0.022968046081421726,0.9928977272727273
25,33,89592,0.20546879371007284,0.9279513888888888
25,9,89592,0.05111292164772749,0.9825
25,15,89592,0.2084303627220484,0.9254807692307693
25,13,89592,0.07154376961601278,0.9708333333333333
25,12,89592,0.045303688068608086,0.9910714285714286
25,18,89592,0.012823361761143638,0.9965277777777778
25,19,89592,0.6340808080088708,0.7872983870967742
26,26,89592,0.2863839517037074,0.8854166666666666
26,34,89592,0.020969175174832343,1.0
26,30,89592,0.13381897977420262,0.96875
26,5,89592,0.045419157815298865,0.9888392857142857
26,20,89592,0.0923558329232037,0.966796875
26,6,89592,0.03939532902201309,0.9944852941176471
26,15,89592,0.3666435617666978,0.875
26,13,89592,0.05876917409089704,0.978125
26,4,89592,0.10994766705802508,0.96875
26,25,89592,0.14436864244441192,0.9583333333333334
26,8,89592,0.10914317573256352,0.9613970588235294
26,24,89592,0.012181254086582076,0.9943181818181818
26,22,89592,0.05196836027538493,0.9851190476190477
26,2,89592,0.027954504116099666,0.9943181818181818
26,29,89592,0.01822741222642963,0.9919354838709677
26,23,89592,0.010096400888869539,0.9955357142857143
26,21,89592,0.02226232916056629,0.9929435483870968
26,19,89592,0.09404361698656313,0.9778225806451613
26,11,89592,0.13952807869969142,0.9574652777777778
26,28,89592,0.06830933821671036,0.9823369565217391
26,16,89592,1.089979182590138,0.5028409090909091
26,1,89592,0.33983301506801084,0.8948863636363636
26,31,89592,0.03598042375718554,0.9947916666666666
26,14,89592,0.08173178068616173,0.9829545454545454
26,32,89592,0.060140904755546495,0.9879807692307693
26,7,89592,0.03494193833321333,0.990625
26,17,89592,0.3064341780386473,0.9095394736842105
26,27,89592,0.17494422634100093,0.9353448275862069
26,12,89592,0.030240986072125713,0.9899553571428571
26,10,89592,0.025046706851571798,0.9958333333333333
26,9,89592,0.0647119193803519,0.9825
26,0,89592,0.026504822242228936,0.9927083333333333
26,33,89592,0.15171481518902713,0.9548611111111112
26,18,89592,0.015462582275547363,0.9976851851851852
26,3,89592,0.0658393302001059,0.9778645833333334
27,30,89592,0.1762146885905947,0.9375
27,16,89592,0.770215939391743,0.6818181818181818
27,15,89592,0.23146561819773454,0.9278846153846154
27,5,89592,0.03288679865987173,0.9888392857142857
27,20,89592,0.08317349903518334,0.978515625
27,29,89592,0.022965948762101753,0.9899193548387096
27,24,89592,0.015693145044761794,0.9943181818181818
27,3,89592,0.07608893210999668,0.9765625
27,31,89592,0.004408776352647692,1.0
27,32,89592,0.05778466859975687,0.9867788461538461
27,0,89592,0.04471946899623921,0.9885416666666667
27,12,89592,0.035798314185480455,0.9933035714285714
27,13,89592,0.04927870311463873,0.978125
27,23,89592,0.02063316884284307,0.9955357142857143
27,21,89592,0.028692648175262635,0.9929435483870968
27,10,89592,0.01388205219215403,0.9979166666666667
