Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,0,92064,240,2.5060709913571677,0.15364583333333334
37,39,92064,236,1.0284253393902498,0.6599264705882353
37,42,92064,236,1.7097071727116904,0.32083333333333336
37,13,92064,240,0.7660640378793081,0.7743055555555556
37,22,92064,240,1.0430522084236145,0.69375
37,15,92064,240,2.6447775730719933,0.09375
37,40,92064,236,1.4448343136093833,0.45738636363636365
37,47,92064,240,1.1327902413904667,0.630859375
37,35,92064,240,1.29257470369339,0.5553977272727273
37,28,92064,236,1.4140936319644635,0.5036057692307693
37,1,92064,240,1.3904636470895064,0.4819078947368421
37,3,92064,240,2.277106006940206,0.21577380952380953
37,5,92064,236,1.2812097445130348,0.515625
37,9,92064,240,1.6383572750621371,0.4097222222222222
37,21,92064,240,1.4085053265094758,0.5078125
37,6,92064,236,1.5129312194626907,0.41487068965517243
37,44,92064,236,1.2688859618372388,0.5572916666666666
37,8,92064,240,1.0731892550692839,0.6387867647058824
37,4,92064,240,1.386035164197286,0.5338541666666666
37,16,92064,240,0.5301759801805019,0.89453125
37,20,92064,240,1.6916484981775284,0.39453125
37,36,92064,240,0.6111360767057964,0.8482142857142857
37,18,92064,236,1.090921613574028,0.66875
37,46,92064,240,0.8186588088671366,0.8072916666666666
37,29,92064,236,1.339041034380595,0.4895833333333333
37,2,92064,236,1.367987961428506,0.4616071428571429
37,49,92064,240,0.880339477211237,0.734375
37,37,92064,240,1.5628570079803468,0.48333333333333334
37,33,92064,236,1.1567443410555522,0.65
37,7,92064,240,0.9338217178980509,0.7270833333333333
37,30,92064,240,1.233949862420559,0.5625
37,25,92064,240,1.2340498566627502,0.61328125
37,41,92064,240,0.7930276453495025,0.784375
37,24,92064,240,1.6345690020493098,0.46986607142857145
37,45,92064,240,1.5770898190411655,0.4303977272727273
37,23,92064,236,1.5054976244767506,0.4479166666666667
37,11,92064,240,1.0640079883428721,0.6502403846153846
37,31,92064,240,1.2674563256177036,0.5359848484848485
37,26,92064,240,0.9613040718767378,0.6866319444444444
37,34,92064,240,1.1194258467717604,0.6321022727272727
37,12,92064,240,1.0576125502586364,0.66875
37,27,92064,240,1.1851163943608602,0.5583333333333333
37,38,92064,236,1.4774086124756758,0.4522058823529412
37,48,92064,240,1.216438668469588,0.578125
37,14,92064,240,1.2183746198813121,0.5729166666666666
37,10,92064,240,1.264882080256939,0.5498046875
37,19,92064,240,0.9893985021682012,0.7306547619047619
37,32,92064,236,1.045356055864921,0.6514423076923077
38,41,89592,240,0.9636118829250335,0.74375
38,43,89592,236,1.422126340866089,0.49375
38,15,89592,240,2.1751415637823253,0.17548076923076922
38,23,89592,236,1.8007913529872894,0.3828125
38,46,89592,236,1.9668359557787578,0.15104166666666666
38,22,89592,236,0.9574902534484864,0.60625
38,27,89592,236,1.7560172478357952,0.3645833333333333
38,12,89592,240,1.2666465083758036,0.5541666666666667
38,4,89592,236,1.5070202350616455,0.4140625
38,36,89592,240,1.454350369317191,0.49330357142857145
38,33,89592,240,1.8134829123814902,0.38125
38,19,89592,240,0.386229361806597,0.9077380952380952
38,14,89592,240,1.4061991307470534,0.484375
38,1,89592,240,1.5387283563613892,0.4473684210526316
38,5,89592,240,1.4487901143729687,0.419921875
38,48,89592,240,0.8231660674015681,0.73046875
38,45,89592,240,1.5517845858227124,0.43323863636363635
38,9,89592,240,1.5714224146472082,0.4565972222222222
38,2,89592,236,1.4624962874821255,0.48392857142857143
38,44,89592,240,1.7019728091028001,0.3342013888888889
38,49,89592,240,1.2369940057396889,0.609375
38,21,89592,240,1.141158789396286,0.584375
38,31,89592,240,1.1481049331751736,0.5369318181818182
38,42,89592,240,0.9702550252278646,0.7041666666666667
38,17,89592,240,1.0025278627872467,0.69921875
38,29,89592,236,2.1838648319244385,0.17708333333333334
38,35,89592,240,1.3109517151659185,0.5383522727272727
38,28,89592,240,1.5380740394959083,0.359375
38,0,89592,240,2.023628373940786,0.23697916666666666
38,39,89592,240,1.7924304078606998,0.34191176470588236
38,16,89592,240,1.442754551768303,0.46875
38,20,89592,236,2.54230272769928,0.20703125
38,30,89592,240,1.284750796854496,0.552734375
38,37,89592,236,2.150864926973979,0.2708333333333333
38,47,89592,240,1.3807516247034073,0.478515625
38,18,89592,240,1.5615267992019652,0.3625
38,32,89592,240,1.506290302826808,0.4735576923076923
38,38,89592,236,1.5933318839353674,0.44669117647058826
38,40,89592,236,1.2995622618631884,0.5383522727272727
38,10,89592,236,1.1387086231261492,0.5830078125
38,8,89592,240,1.4015364787157845,0.4733455882352941
38,3,89592,240,1.9546544551849365,0.2767857142857143
38,25,89592,240,1.0917875617742538,0.73046875
38,13,89592,240,1.4859711196687486,0.4340277777777778
38,34,89592,240,0.6482649662277915,0.8068181818181818
38,7,89592,240,1.1756413340568543,0.59375
38,6,89592,236,1.4891509269845897,0.40301724137931033
38,24,89592,240,1.395878451211112,0.5636160714285714
38,11,89592,240,0.803915988940459,0.7752403846153846
38,26,89592,236,1.4322908620039623,0.4904513888888889
39,4,89592,236,1.5569970508416493,0.4479166666666667
39,46,89592,236,0.9846280117829641,0.71875
39,41,89592,240,1.0868716835975647,0.665625
39,15,89592,240,1.3546173664239736,0.5504807692307693
39,37,89592,240,1.7811981916427613,0.29583333333333334
39,49,89592,240,0.8906345963478088,0.732421875
39,42,89592,240,1.0958929975827536,0.6645833333333333
39,12,89592,236,1.2606561064720154,0.5083333333333333
39,38,89592,240,1.7811648635303272,0.30330882352941174
39,7,89592,240,1.137775464852651,0.6375
39,47,89592,240,1.6329054459929466,0.361328125
39,36,89592,236,0.918195115668433,0.6651785714285714
39,0,89592,236,1.9406184752782185,0.1796875
39,14,89592,236,1.617257210943434,0.4409722222222222
39,35,89592,240,0.9836384708231146,0.6889204545454546
39,34,89592,240,0.9741260355169122,0.6732954545454546
39,24,89592,236,1.3222985139914922,0.5089285714285714
39,26,89592,240,1.1701620701286528,0.6189236111111112
39,8,89592,240,1.141066617825452,0.6148897058823529
39,28,89592,240,1.4437105563970714,0.4675480769230769
39,17,89592,240,1.23487389087677,0.58203125
39,2,89592,240,1.338140116419111,0.5107142857142857
39,16,89592,236,1.0494905859231949,0.58203125
39,29,89592,240,1.9085476001103718,0.3125
39,31,89592,240,1.2095297267942717,0.5767045454545454
39,20,89592,240,1.398307591676712,0.3515625
39,39,89592,240,1.3333803555544685,0.5165441176470589
39,23,89592,240,1.8052911559740703,0.3072916666666667
39,30,89592,240,1.1902572885155678,0.6015625
39,10,89592,240,1.3207006230950356,0.53515625
39,25,89592,236,0.9025954753160477,0.7421875
39,19,89592,240,0.9610783940269834,0.7261904761904762
39,40,89592,240,1.3369407084855167,0.5411931818181818
39,18,89592,236,1.0390676230192184,0.684375
39,21,89592,240,1.0091221630573273,0.6859375
39,1,89592,236,1.5410780028293007,0.48026315789473684
39,45,89592,240,1.424809835173867,0.5056818181818182
39,6,89592,240,1.5166752297302772,0.42564655172413796
39,32,89592,240,1.0317240563722758,0.6394230769230769
39,44,89592,240,1.5278423362308078,0.4314236111111111
39,5,89592,240,1.3237291052937508,0.51171875
39,3,89592,240,1.5142526456287928,0.34672619047619047
39,22,89592,236,1.5557657957077027,0.40625
39,43,89592,240,0.6805751919746399,0.825
39,27,89592,240,1.868151561419169,0.24375
39,13,89592,236,1.6337884134716458,0.390625
39,33,89592,240,0.9836111426353454,0.6729166666666667
39,48,89592,236,1.7603677312533061,0.30859375
39,11,89592,236,1.435406166773576,0.5
39,9,89592,240,1.4762048721313477,0.4696180555555556
40,15,89592,236,2.6277864346137414,0.08413461538461539
40,29,89592,236,1.6432960828145344,0.375
40,12,89592,240,1.366763416926066,0.5354166666666667
40,4,89592,240,1.321448067824046,0.5260416666666666
40,7,89592,240,0.916791848341624,0.7083333333333334
40,46,89592,240,0.6691185335318247,0.8645833333333334
40,39,89592,240,1.0622454601175644,0.6415441176470589
40,21,89592,240,1.0771956086158752,0.6359375
40,47,89592,236,1.509313277900219,0.48828125
40,45,89592,240,1.4417050751772793,0.4872159090909091
40,18,89592,236,0.7616517305374145,0.815625
40,30,89592,240,1.0868782699108124,0.634765625
40,34,89592,240,1.3149661828171124,0.5042613636363636
40,40,89592,236,1.494069841775027,0.47301136363636365
40,36,89592,240,0.5938065626791545,0.859375
40,6,89592,240,1.3663356386382004,0.46551724137931033
40,24,89592,240,1.9538406942571913,0.29129464285714285
40,5,89592,240,1.1078773196786642,0.5791015625
40,9,89592,240,1.4110219379266102,0.5078125
40,2,89592,236,1.4789609636579242,0.4160714285714286
40,25,89592,240,1.6912196576595306,0.3515625
40,23,89592,240,1.1100344856580098,0.625
40,13,89592,236,1.0391863154040442,0.6423611111111112
40,17,89592,236,1.692159727215767,0.26171875
40,14,89592,240,1.4835282100571527,0.4461805555555556
40,16,89592,240,0.5743065290153027,0.8671875
40,0,89592,240,2.342232416073481,0.1171875
40,3,89592,240,1.7529480287006922,0.3020833333333333
40,27,89592,240,1.1244102160135905,0.625
40,28,89592,236,1.3883275710619414,0.49038461538461536
40,35,89592,240,1.0898746197873896,0.6477272727272727
40,38,89592,240,1.2841780010391683,0.49264705882352944
40,48,89592,240,1.372680256764094,0.4817708333333333
40,49,89592,240,0.7931023016571999,0.765625
40,11,89592,240,1.4674557814231286,0.48197115384615385
40,44,89592,240,1.110969944132699,0.6171875
40,19,89592,240,0.8603813648223877,0.7589285714285714
40,31,89592,240,1.153090820168004,0.5757575757575758
40,26,89592,240,1.1306790841950312,0.6267361111111112
40,33,89592,236,0.9898326834042867,0.7458333333333333
40,37,89592,236,2.0166553258895874,0.24166666666666667
40,10,89592,240,1.2661557905375957,0.5185546875
40,43,89592,240,1.341335701942444,0.5
40,41,89592,240,0.8869334995746613,0.740625
40,22,89592,236,1.6151842832565309,0.25
40,42,89592,236,1.8587270975112915,0.23541666666666666
40,8,89592,236,1.1443254439269794,0.6204044117647058
40,20,89592,240,1.6557004004716873,0.39453125
40,32,89592,240,0.9789771345945505,0.6754807692307693
40,1,89592,236,1.4017795857630277,0.5296052631578947
41,29,92064,240,1.1177544991175334,0.6354166666666666
41,25,92064,240,1.169641099870205,0.67578125
41,17,92064,236,1.4645856618881226,0.44140625
41,46,92064,240,0.5578499833742777,0.8125
41,20,92064,240,1.423019364476204,0.4453125
41,47,92064,240,1.4405193254351616,0.455078125
41,0,92064,236,2.619927406311035,0.08072916666666667
41,43,92064,240,0.8803853631019593,0.7625
41,4,92064,240,1.290254424015681,0.4921875
41,1,92064,236,1.0676002753408331,0.6644736842105263
41,27,92064,240,1.2525620698928832,0.47708333333333336
41,11,92064,240,0.9139979573396536,0.7391826923076923
41,35,92064,236,1.3572464260188015,0.5241477272727273
41,28,92064,236,1.3420178981927724,0.484375
41,49,92064,236,1.1311439462006092,0.62890625
41,6,92064,240,1.2414436895271828,0.5193965517241379
41,34,92064,240,1.3686387809840115,0.47301136363636365
41,8,92064,240,0.9560977606212392,0.7003676470588235
41,48,92064,240,1.516000305612882,0.3802083333333333
41,2,92064,240,1.4233661583491735,0.46964285714285714
41,22,92064,240,1.4399517059326172,0.4625
41,13,92064,240,1.1364430023564234,0.5885416666666666
41,23,92064,240,1.104129468401273,0.5963541666666666
41,37,92064,240,1.8310223976771036,0.28125
41,30,92064,240,0.8457310535013676,0.705078125
41,16,92064,240,0.8915994241833687,0.734375
41,33,92064,240,1.0795692404111226,0.65625
41,7,92064,240,0.7875669797261556,0.7895833333333333
41,38,92064,240,1.431283628239351,0.41911764705882354
41,15,92064,236,2.7373046508202186,0.036057692307692304
41,3,92064,240,1.7212789001918973,0.27827380952380953
41,36,92064,236,1.1837372864995683,0.5870535714285714
41,42,92064,240,1.5741870721181235,0.41458333333333336
41,45,92064,236,2.1332455656745215,0.22727272727272727
41,18,92064,236,0.8759953409433365,0.7484375
41,14,92064,236,1.306763877471288,0.5503472222222222
41,21,92064,236,1.5358261168003082,0.4703125
41,32,92064,240,0.9997249727065747,0.6646634615384616
41,19,92064,240,1.1687882911591303,0.5669642857142857
41,10,92064,236,1.8224231377243996,0.3505859375
41,41,92064,240,0.7201365232467651,0.828125
41,26,92064,240,1.0701360685957804,0.65625
41,40,92064,240,1.3543638749556108,0.4971590909090909
41,9,92064,240,1.2473152726888657,0.5529513888888888
41,31,92064,240,1.203385642080596,0.5710227272727273
41,12,92064,240,1.3142457246780395,0.525
41,5,92064,240,1.1112992651760578,0.5927734375
41,39,92064,240,1.0723503196940702,0.6397058823529411
41,24,92064,236,1.86184481212071,0.3314732142857143
41,44,92064,236,1.4439927405781217,0.4548611111111111
42,17,92064,236,1.0927734076976776,0.625
42,22,92064,240,1.0200360059738158,0.63125
42,23,92064,240,1.0008157541354497,0.7005208333333334
42,46,92064,240,0.6824930608272552,0.7864583333333334
42,29,92064,240,1.0065141320228577,0.71875
42,4,92064,240,1.1877458741267521,0.59375
42,15,92064,236,3.2233897172487698,0.04807692307692308
42,37,92064,236,2.3254525661468506,0.1875
42,47,92064,236,1.5272665619850159,0.3671875
42,33,92064,240,1.2267761468887328,0.6020833333333333
42,49,92064,236,1.374289594590664,0.51953125
42,13,92064,240,1.1514989733695984,0.6267361111111112
42,45,92064,240,1.9417659694498235,0.3252840909090909
42,40,92064,236,1.2637512683868408,0.5198863636363636
42,24,92064,240,1.7555947346346719,0.4375
42,34,92064,236,1.500870092348619,0.4318181818181818
42,48,92064,240,1.2196606546640396,0.5533854166666666
42,38,92064,240,1.23516467739554,0.5202205882352942
42,44,92064,240,1.2772203948762682,0.5269097222222222
42,10,92064,240,1.4036228619515896,0.45703125
42,20,92064,240,1.6351178288459778,0.40234375
42,42,92064,240,1.425490180651347,0.42291666666666666
42,7,92064,236,1.116254409154256,0.64375
42,43,92064,240,1.0917339324951172,0.6625
42,16,92064,240,1.131632149219513,0.6015625
42,36,92064,240,1.3219122631209237,0.5446428571428571
42,12,92064,240,1.380285088221232,0.5229166666666667
42,41,92064,240,0.6196362495422363,0.90625
42,21,92064,240,1.2994842678308487,0.5421875
42,35,92064,240,1.2951054627245122,0.5639204545454546
42,1,92064,236,1.1468368643208553,0.625
42,3,92064,240,1.929044632684617,0.2604166666666667
42,31,92064,240,1.1582212303624009,0.5880681818181818
42,30,92064,240,0.8574136234819889,0.703125
42,32,92064,240,1.0872536966433892,0.625
42,28,92064,240,1.1183638779016642,0.59375
42,26,92064,240,0.9710694005091985,0.703125
42,27,92064,236,1.5213144938151042,0.33958333333333335
42,2,92064,236,1.4913937602724348,0.44910714285714287
42,8,92064,236,1.155725524705999,0.625
42,6,92064,236,1.2426753455194934,0.5377155172413793
42,39,92064,240,1.1608275350402384,0.6029411764705882
42,25,92064,240,1.3466593623161316,0.5703125
42,19,92064,240,0.9253480746632531,0.7217261904761905
42,0,92064,240,2.503433426221212,0.19010416666666666
42,14,92064,236,1.3380011518796284,0.5121527777777778
42,18,92064,240,0.9552681088447571,0.7140625
42,11,92064,240,0.6043196744643725,0.8786057692307693
42,5,92064,236,1.242835944518447,0.5615234375
42,9,92064,240,1.2123297320471869,0.5815972222222222
43,46,92064,240,0.7627561390399933,0.8177083333333334
43,22,92064,240,0.7762580633163452,0.80625
43,38,92064,236,1.3180861893822164,0.5238970588235294
43,4,92064,240,1.189152071873347,0.6041666666666666
43,23,92064,236,1.3602229456106822,0.5026041666666666
43,43,92064,240,1.1729282021522522,0.63125
43,42,92064,236,1.6050256570180257,0.3958333333333333
43,7,92064,240,0.976055645942688,0.7416666666666667
43,30,92064,240,0.9884321168065071,0.658203125
43,27,92064,236,1.342871896425883,0.42916666666666664
43,49,92064,240,1.0891078636050224,0.623046875
43,35,92064,240,1.2206372293558987,0.5909090909090909
43,19,92064,240,0.7578892367226737,0.7886904761904762
43,11,92064,240,0.6916948923697839,0.8473557692307693
43,31,92064,236,1.504962025266705,0.4034090909090909
43,34,92064,240,1.3440351567485116,0.5099431818181818
43,5,92064,240,1.0613151211291552,0.6220703125
43,26,92064,240,0.9841974327961603,0.7005208333333334
43,2,92064,236,1.362596903528486,0.5
43,8,92064,240,1.0252183255027323,0.6709558823529411
43,39,92064,240,1.0031023200820475,0.6819852941176471
43,17,92064,240,0.8703012019395828,0.7421875
43,21,92064,240,1.185615360736847,0.5859375
43,25,92064,240,1.4149533659219742,0.5234375
43,45,92064,236,2.138894124464555,0.328125
43,3,92064,240,1.9172148704528809,0.2604166666666667
43,0,92064,240,2.344716747601827,0.16927083333333334
43,29,92064,236,1.164811611175537,0.625
43,1,92064,236,1.260783590768513,0.5296052631578947
43,12,92064,240,1.2738547722498577,0.5770833333333333
43,18,92064,236,1.125247496366501,0.640625
43,41,92064,240,0.5984659135341645,0.896875
43,37,92064,240,1.7266810337702434,0.45625
43,33,92064,240,0.9790979146957397,0.71875
43,14,92064,240,1.2804761992560492,0.5434027777777778
43,36,92064,240,0.8621806374617985,0.734375
43,9,92064,236,1.6699937515788608,0.4131944444444444
43,15,92064,240,2.722474061525785,0.07692307692307693
43,13,92064,240,0.8908079465230306,0.7326388888888888
