Cid,Round,Prediction,Label
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,1
2,20,2,0
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,1
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,1,0
2,20,5,3
2,20,5,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,1
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,1
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,1
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,2,3
2,20,2,3
2,20,2,0
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,2,1
2,20,5,0
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,1
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,1
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,2,1
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,1,1
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,1
2,20,5,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,1,1
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,0
2,20,5,1
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,2,3
2,20,2,0
2,20,2,0
2,20,2,0
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,3
2,20,2,0
2,20,5,1
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,5,1
2,20,2,3
2,20,2,0
2,20,2,1
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,2,1
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,0
2,20,5,3
2,20,2,1
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,0
2,20,5,3
2,20,2,0
2,20,2,1
2,20,1,1
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,0
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,2,1
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,1
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,1,1
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,1
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,5,1
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,0
2,20,5,3
2,20,2,3
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,1,1
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,0
2,20,2,1
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,2,0
2,20,5,1
2,20,2,3
2,20,2,0
2,20,2,1
2,20,5,3
2,20,2,0
2,20,2,0
2,20,2,1
2,20,5,3
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,2,3
2,20,2,0
2,20,5,3
2,20,5,3
2,20,5,1
2,20,2,0
2,20,2,0
2,20,2,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
2,20,5,3
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,1
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,5,9
1,20,2,9
1,20,5,9
1,20,1,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,1,1
1,20,5,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,8
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,1,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,1,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,6
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,6
1,20,2,1
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,1,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,1
1,20,5,6
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,1,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,6
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,1,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,1,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,1
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,1
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,1,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,6
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,1,1
1,20,5,9
1,20,1,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,6
1,20,5,9
1,20,5,1
1,20,2,1
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,1,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,5,1
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,1,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,5,6
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,1,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,2
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,1,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,1,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,6
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,1
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,1,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,6
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,1,9
1,20,2,9
1,20,5,9
1,20,1,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,5,9
1,20,1,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,2
1,20,5,6
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,2
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,1,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,1,1
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,0
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,2,1
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,6
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,5,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,1
1,20,5,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,1,9
1,20,2,1
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,1,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,1
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,5,1
1,20,9,9
1,20,1,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,5,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,1
1,20,5,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,1,1
1,20,1,1
1,20,2,1
1,20,5,6
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,1,9
1,20,2,9
1,20,2,9
1,20,1,9
1,20,2,1
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,1
1,20,2,1
1,20,2,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,2,9
1,20,5,9
1,20,5,9
1,20,2,9
1,20,2,9
1,20,2,9
1,20,2,1
1,20,2,9
1,20,2,9
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,2
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,2
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,2,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,2,2
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,2
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,1
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,2
21,20,5,5
21,20,5,5
21,20,5,5
21,20,2,1
21,20,5,1
21,20,5,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,2,1
21,20,5,5
21,20,5,5
21,20,2,5
21,20,5,5
21,20,5,5
21,20,5,5
21,20,5,4
21,20,5,5
21,20,5,5
21,20,5,5
