Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,0,88192,28,0.012471762812250138,0.996875
44,15,88192,28,0.28861928903139555,0.9014423076923077
44,5,88192,28,0.03303553878296433,0.9933035714285714
44,4,88192,28,0.08395579184538551,0.9732142857142857
44,9,88192,28,0.05809973752126098,0.9825
44,30,88192,28,0.030964513974530355,0.9910714285714286
44,28,88192,28,0.06261352640981584,0.9782608695652174
44,20,88192,28,0.05606747532146983,0.9765625
44,16,88192,28,1.253374690359289,0.42613636363636365
44,29,88192,28,0.021359706643007455,0.9949596774193549
44,24,88192,28,0.015179570801344446,0.9943181818181818
44,8,88192,28,0.11396327570957296,0.9595588235294118
44,6,88192,28,0.009378462139626636,0.9981617647058824
44,27,88192,28,0.17545361662733144,0.9428879310344828
44,21,88192,28,0.026193207486592714,0.9929435483870968
44,33,88192,28,0.24277879546085993,0.8897569444444444
45,34,88192,28,0.02655996326357126,1.0
45,31,88192,28,0.010736762313172221,1.0
45,30,88192,28,0.050374267024121115,0.9821428571428571
45,5,88192,28,0.032442104231449775,0.9933035714285714
45,24,88192,28,0.015289596799200146,0.9943181818181818
45,1,88192,28,0.2252497673034668,0.921875
45,10,88192,28,0.02026476924850916,0.99375
45,8,88192,28,0.11461202646879588,0.9613970588235294
45,9,88192,28,0.06488232228904962,0.97875
45,20,88192,28,0.05229662294732407,0.978515625
45,23,88192,28,0.011573763056990824,0.9955357142857143
45,3,88192,28,0.06997445582722624,0.9778645833333334
45,32,88192,28,0.04340053910317902,0.9879807692307693
45,29,88192,28,0.02200270465184604,0.9919354838709677
45,18,88192,28,0.021904617056457534,0.9942129629629629
45,12,88192,28,0.03614103139261715,0.984375
45,19,88192,28,0.08681272508035745,0.9737903225806451
45,0,88192,28,0.012003441326184354,0.996875
45,33,88192,28,0.24241363966009682,0.890625
45,11,88192,28,0.16429052175953984,0.9392361111111112
45,6,88192,28,0.0092635467675898,0.9981617647058824
45,4,88192,28,0.08173427544534206,0.9732142857142857
45,7,88192,28,0.0003555114766641054,1.0
45,2,88192,28,0.02092206342653795,0.9914772727272727
45,26,88192,28,0.20350218481487697,0.9201388888888888
45,15,88192,28,0.2968608954778084,0.8966346153846154
45,22,88192,28,0.08712025793890159,0.9672619047619048
45,14,88192,28,0.049494022630493746,0.9886363636363636
45,28,88192,28,0.06120034677745855,0.9782608695652174
45,17,88192,28,0.22042676100605413,0.9161184210526315
45,25,88192,28,0.07732482245191932,0.9708333333333333
45,16,88192,28,1.1021207191727378,0.4914772727272727
45,27,88192,28,0.177408534391173,0.9418103448275862
45,21,88192,28,0.026397649581814484,0.9929435483870968
45,13,88192,28,0.11284338074425856,0.9520833333333333
46,34,88192,28,0.02284218743443489,1.0
46,25,88192,28,0.0764501011930406,0.9729166666666667
46,31,88192,28,0.01086365144389371,1.0
46,4,88192,28,0.07743914279022387,0.9754464285714286
46,16,88192,28,1.097413886677135,0.4943181818181818
46,23,88192,28,0.010117811637298604,0.9955357142857143
46,7,88192,28,0.00034953201611642726,1.0
46,10,88192,28,0.019286353890007983,0.99375
46,14,88192,28,0.047833073609085244,0.9886363636363636
46,6,88192,28,0.009610733619945891,0.9981617647058824
46,20,88192,28,0.062479531625285745,0.974609375
46,12,88192,28,0.0385379697794893,0.9832589285714286
46,24,88192,28,0.015042878642403097,0.9943181818181818
46,1,88192,28,0.22725120279937983,0.9247159090909091
46,21,88192,28,0.02672837253269409,0.9929435483870968
46,0,88192,28,0.01257129017758416,0.996875
46,33,88192,28,0.20710190716716978,0.9088541666666666
46,11,88192,28,0.1769343337768482,0.9375
46,2,88192,28,0.021355656565653837,0.9914772727272727
46,19,88192,28,0.09127512413467612,0.9727822580645161
46,22,88192,28,0.0928469809393088,0.9642857142857143
46,28,88192,28,0.057504810251133597,0.9796195652173914
46,29,88192,28,0.0222858737275425,0.9919354838709677
46,5,88192,28,0.03197816832315376,0.9933035714285714
46,3,88192,28,0.07122297976942112,0.9791666666666666
46,9,88192,28,0.06685173526406288,0.97875
46,26,88192,28,0.18883760852946174,0.9201388888888888
46,30,88192,28,0.054757402544575076,0.9821428571428571
46,8,88192,28,0.11248477241572212,0.9577205882352942
46,17,88192,28,0.20866581052541733,0.9210526315789473
46,32,88192,28,0.040417579266851626,0.9891826923076923
46,15,88192,28,0.2866346864746167,0.9014423076923077
46,27,88192,28,0.16479380647170133,0.9493534482758621
46,13,88192,28,0.11692216762652,0.9510416666666667
46,18,88192,28,0.019925647333298845,0.9965277777777778
47,30,88192,28,0.05127212864213756,0.9866071428571429
47,34,88192,28,0.022184529528021812,1.0
47,16,88192,28,0.9120914340019226,0.6136363636363636
47,31,88192,28,0.009890583499024311,1.0
47,14,88192,28,0.046962422551587224,0.9886363636363636
47,22,88192,28,0.09377783630043268,0.9642857142857143
47,2,88192,28,0.020739294376901606,0.9914772727272727
47,25,88192,28,0.07349294933180014,0.975
47,20,88192,28,0.061394361313432455,0.974609375
47,23,88192,28,0.00948451143917087,0.9955357142857143
47,17,88192,28,0.20263275739393735,0.9210526315789473
47,5,88192,28,0.031201678610939,0.9933035714285714
47,24,88192,28,0.015097627000862056,0.9943181818181818
47,19,88192,28,0.08801414862635636,0.9737903225806451
47,8,88192,28,0.10234718704048325,0.9669117647058824
47,9,88192,28,0.06559742324054241,0.97875
47,7,88192,28,0.00032560088911850473,1.0
47,0,88192,28,0.0121789063346417,0.996875
47,33,88192,28,0.20640085182256168,0.9079861111111112
47,13,88192,28,0.12229644805192948,0.9489583333333333
47,4,88192,28,0.07672836125961371,0.9754464285714286
47,15,88192,28,0.28538249604977095,0.8990384615384616
47,27,88192,28,0.15248356232869215,0.959051724137931
47,18,88192,28,0.019960732130264794,0.9965277777777778
47,11,88192,28,0.17923666811030772,0.9340277777777778
47,32,88192,28,0.041553569362104796,0.9879807692307693
47,26,88192,28,0.18886295788817936,0.9270833333333334
47,21,88192,28,0.025512252307136454,0.9929435483870968
47,28,88192,28,0.05773644500574016,0.9796195652173914
47,6,88192,28,0.009302418939221431,0.9981617647058824
47,12,88192,28,0.03927976765719775,0.9821428571428571
47,3,88192,28,0.07010010067218293,0.9791666666666666
47,29,88192,28,0.020697490379755056,0.9949596774193549
47,1,88192,28,0.2347392582080581,0.9204545454545454
47,10,88192,28,0.018042750128855308,0.99375
48,34,88192,28,0.020270390994846822,1.0
48,14,88192,28,0.047754218357361176,0.9886363636363636
48,30,88192,28,0.047418576798268726,0.9866071428571429
48,16,88192,28,0.97404944896698,0.5880681818181818
48,26,88192,28,0.19378890179925495,0.9201388888888888
48,20,88192,28,0.039514005911769345,0.982421875
48,7,88192,28,0.00028339764030533844,1.0
48,23,88192,28,0.00990843475197575,0.9955357142857143
48,9,88192,28,0.06080226894468069,0.98125
48,4,88192,28,0.07324615979034986,0.9754464285714286
48,6,88192,28,0.009236142306369455,0.9981617647058824
48,25,88192,28,0.05955349587990592,0.98125
48,24,88192,28,0.015250040132245473,0.9943181818181818
48,27,88192,28,0.15930959980549483,0.9558189655172413
48,22,88192,28,0.09216361900880224,0.9627976190476191
48,0,88192,28,0.012174238869435309,0.996875
48,21,88192,28,0.02450257720380661,0.9939516129032258
48,18,88192,28,0.02050880812694905,0.9965277777777778
48,11,88192,28,0.17919069062918425,0.9340277777777778
48,33,88192,28,0.2073589606831471,0.9079861111111112
48,5,88192,28,0.028088583748155673,0.9933035714285714
48,31,88192,28,0.009879448839152852,1.0
48,15,88192,28,0.23841505153821066,0.9182692307692307
48,28,88192,28,0.0565151349823598,0.9796195652173914
48,29,88192,28,0.020957285410634453,0.9949596774193549
48,8,88192,28,0.09941883045522605,0.9669117647058824
48,10,88192,28,0.016526621611167986,0.9958333333333333
48,2,88192,28,0.01767938887827437,0.9928977272727273
48,13,88192,28,0.1068628496179978,0.95625
48,32,88192,28,0.04187306629655023,0.9867788461538461
48,3,88192,28,0.07063684018794447,0.9752604166666666
48,19,88192,28,0.08699129323565191,0.9727822580645161
48,12,88192,28,0.03440302592103502,0.9832589285714286
48,1,88192,28,0.24004036797718567,0.9247159090909091
48,17,88192,28,0.1916429965119613,0.9276315789473685
49,30,88192,28,0.022010626470936195,0.9955357142857143
49,5,88192,28,0.03085435922340756,0.9933035714285714
49,4,88192,28,0.06992972569007959,0.9754464285714286
49,16,88192,28,0.7898604815656488,0.6761363636363636
49,12,88192,28,0.03615698501068566,0.984375
49,0,88192,28,0.012253251918203508,0.996875
49,15,88192,28,0.23908583934490496,0.9158653846153846
49,10,88192,28,0.01612551830864201,0.9958333333333333
49,20,88192,28,0.04321213255752809,0.98046875
49,28,88192,28,0.05670235972122654,0.9782608695652174
49,19,88192,28,0.08608592674136162,0.9737903225806451
49,2,88192,28,0.01952307531345551,0.9914772727272727
49,3,88192,28,0.07218093958605702,0.9739583333333334
49,32,88192,28,0.03984814952575387,0.9879807692307693
49,13,88192,28,0.10196513831615447,0.95625
49,14,88192,28,0.046402594138106164,0.9886363636363636
49,23,88192,28,0.009254866489625004,0.9955357142857143
49,33,88192,28,0.2097100110517608,0.9079861111111112
49,22,88192,28,0.08928653003559225,0.9642857142857143
49,27,88192,28,0.15833199942677184,0.9558189655172413
49,34,88192,28,0.01932465601712465,1.0
49,7,88192,28,0.0002994965358084301,1.0
49,31,88192,28,0.00870446201103429,1.0
49,26,88192,28,0.16735460940334532,0.9375
49,24,88192,28,0.014114646836374463,0.9943181818181818
49,8,88192,28,0.09667301462853656,0.9650735294117647
49,6,88192,28,0.009368308237753808,0.9981617647058824
49,18,88192,28,0.019595398852187727,0.9965277777777778
49,1,88192,28,0.24642561012032357,0.9176136363636364
49,25,88192,28,0.06096369664883241,0.98125
49,21,88192,28,0.023607458971861388,0.9939516129032258
49,17,88192,28,0.18333981068510757,0.9276315789473685
49,9,88192,28,0.06280623871833085,0.98125
49,29,88192,28,0.020617732519073593,0.9949596774193549
49,11,88192,28,0.17617915224076974,0.9366319444444444
50,26,88192,28,0.1666631872455279,0.9340277777777778
50,30,88192,28,0.04193191150469439,0.9910714285714286
50,34,88192,28,0.01876768600195646,1.0
50,16,88192,28,0.7362126680937681,0.6931818181818182
50,10,88192,28,0.015515493570516507,0.9958333333333333
50,14,88192,28,0.031082491602071306,0.9914772727272727
50,22,88192,28,0.08818590800677027,0.9657738095238095
50,6,88192,28,0.00952805912889102,0.9981617647058824
50,8,88192,28,0.09462099358001176,0.9669117647058824
50,20,88192,28,0.044556790380738676,0.982421875
50,28,88192,28,0.04778496123364438,0.9836956521739131
50,9,88192,28,0.0679690425377339,0.9775
50,1,88192,28,0.23997420208020645,0.9204545454545454
50,2,88192,28,0.0216108511085622,0.9914772727272727
50,24,88192,28,0.012828928223991004,0.9957386363636364
50,23,88192,28,0.007788523603397023,0.9977678571428571
50,0,88192,28,0.012215572231313369,0.996875
50,33,88192,28,0.18695082981139421,0.9262152777777778
50,29,88192,28,0.019537445165277008,0.9949596774193549
50,15,88192,28,0.24566348183613557,0.9110576923076923
50,7,88192,28,0.0002923307543824194,1.0
50,27,88192,28,0.13079781207288133,0.9622844827586207
50,21,88192,28,0.02343037701587403,0.9939516129032258
50,31,88192,28,0.007940043229609728,1.0
50,4,88192,28,0.06739811013851847,0.9754464285714286
50,17,88192,28,0.16672627353354505,0.9358552631578947
50,5,88192,28,0.030027319336243505,0.9933035714285714
50,11,88192,28,0.18572125915024015,0.9288194444444444
50,13,88192,28,0.10405401332924763,0.9572916666666667
50,19,88192,28,0.09008866854973378,0.9727822580645161
50,18,88192,28,0.01894760895865383,0.9965277777777778
50,25,88192,28,0.06733364441121618,0.98125
50,3,88192,28,0.07400122799056892,0.9739583333333334
50,32,88192,28,0.03872396369787076,0.9891826923076923
50,12,88192,28,0.036812449705653956,0.984375
51,31,88192,28,0.006914347060956061,1.0
51,7,88192,28,0.00029855713873985226,1.0
51,34,88192,28,0.020147671923041344,1.0
51,30,88192,28,0.01590132380702666,1.0
51,16,88192,28,0.6496791053902019,0.7386363636363636
51,6,88192,28,0.009163033819812186,0.9981617647058824
51,28,88192,28,0.047956231905592846,0.9836956521739131
51,20,88192,28,0.047433579034986906,0.9765625
51,8,88192,28,0.08926061781890252,0.96875
51,17,88192,28,0.1663185801160963,0.9342105263157895
51,32,88192,28,0.038360185419710785,0.9891826923076923
51,1,88192,28,0.2383170850913633,0.9247159090909091
51,2,88192,28,0.022895997977519237,0.9914772727272727
51,27,88192,28,0.12138847075402737,0.9665948275862069
51,0,88192,28,0.012113714279864022,0.9979166666666667
51,19,88192,28,0.07980094120026596,0.9758064516129032
51,33,88192,28,0.1813164647254679,0.9296875
51,13,88192,28,0.11051750127226115,0.953125
51,18,88192,28,0.018029639773346758,0.9965277777777778
51,29,88192,28,0.02006965772729487,0.9949596774193549
51,15,88192,28,0.24217029431691536,0.9134615384615384
51,26,88192,28,0.13496829983260897,0.9548611111111112
51,10,88192,28,0.01661613250228887,0.9958333333333333
51,24,88192,28,0.01186924748419022,0.9957386363636364
51,9,88192,28,0.06651985554024577,0.97875
51,5,88192,28,0.0314113377119481,0.9933035714285714
51,22,88192,28,0.0981397819483564,0.9598214285714286
51,4,88192,28,0.06701798564089197,0.9821428571428571
51,21,88192,28,0.02334438982389627,0.9939516129032258
51,23,88192,28,0.005278537826857895,0.9977678571428571
51,14,88192,28,0.04108769116415219,0.9886363636363636
51,25,88192,28,0.0681768597724537,0.98125
51,3,88192,28,0.07218475395347923,0.9778645833333334
51,12,88192,28,0.03848484356837746,0.9832589285714286
51,11,88192,28,0.17901441558367676,0.9340277777777778
52,7,88192,28,0.0002954715702799149,1.0
52,26,88192,28,0.13901105605893666,0.9444444444444444
52,8,88192,28,0.0872688202516121,0.96875
52,31,88192,28,0.007781428672994177,1.0
52,14,88192,28,0.03966033784672618,0.9886363636363636
52,16,88192,28,0.6074815175750039,0.7471590909090909
52,5,88192,28,0.03608439093971226,0.9910714285714286
52,4,88192,28,0.06746365090033837,0.9776785714285714
52,25,88192,28,0.065531460630397,0.9833333333333333
52,27,88192,28,0.12153370723385236,0.9644396551724138
52,23,88192,28,0.00626414393108072,0.9977678571428571
52,12,88192,28,0.037855928175434074,0.9832589285714286
52,9,88192,28,0.06885920897126198,0.9775
52,22,88192,28,0.08115355896630458,0.9702380952380952
52,19,88192,28,0.08375376077639239,0.9737903225806451
52,11,88192,28,0.16433153518786034,0.9375
52,21,88192,28,0.023209909273822223,0.9929435483870968
52,10,88192,28,0.015725526209765424,0.9958333333333333
52,18,88192,28,0.01814818606039302,0.9965277777777778
52,13,88192,28,0.10561306308954954,0.9552083333333333
52,2,88192,28,0.021277110912540757,0.9928977272727273
52,30,88192,28,0.0499813939843859,0.9910714285714286
52,20,88192,28,0.05021542636677623,0.9765625
52,6,88192,28,0.009157623876543605,0.9981617647058824
52,32,88192,28,0.03705272242391052,0.9891826923076923
52,24,88192,28,0.01168727580145721,0.9957386363636364
52,15,88192,28,0.24211104386127913,0.9158653846153846
52,34,88192,28,0.019343692995607852,1.0
52,29,88192,28,0.018928903391614797,0.9949596774193549
52,17,88192,28,0.16260513035874619,0.9375
52,1,88192,28,0.22703047401525758,0.9261363636363636
52,0,88192,28,0.012042209943198637,0.996875
52,3,88192,28,0.0710367466090247,0.9778645833333334
52,28,88192,28,0.06052799916664219,0.9796195652173914
52,33,88192,28,0.1830281352934738,0.9305555555555556
53,15,88192,28,0.2442812701830497,0.9110576923076923
53,31,88192,28,0.009242790363108119,1.0
53,30,88192,28,0.04225752522636737,0.9910714285714286
53,34,88192,28,0.016237726993858816,1.0
53,26,88192,28,0.1498925412694613,0.9444444444444444
53,23,88192,28,0.007216424070065841,0.9977678571428571
53,14,88192,28,0.03819117944856936,0.9886363636363636
53,3,88192,28,0.07128855262029295,0.9791666666666666
53,24,88192,28,0.011496275364400142,0.9957386363636364
53,9,88192,28,0.06629127653315664,0.98
53,22,88192,28,0.07287207809055135,0.9761904761904762
53,2,88192,28,0.022944326705659147,0.9900568181818182
53,21,88192,28,0.023087795177895214,0.9929435483870968
53,19,88192,28,0.08501167176291347,0.9727822580645161
53,32,88192,28,0.035418169904285327,0.9879807692307693
53,11,88192,28,0.1479992119388448,0.9479166666666666
53,13,88192,28,0.09354071443279584,0.9635416666666666
53,33,88192,28,0.18692588257706827,0.921875
53,20,88192,28,0.04862204974051565,0.9765625
53,12,88192,28,0.03870904774937246,0.9832589285714286
53,4,88192,28,0.0671098311431706,0.9799107142857143
53,7,88192,28,0.0003096785207162611,1.0
53,16,88192,28,0.6051932031458075,0.78125
53,27,88192,28,0.11817138770530963,0.9644396551724138
53,28,88192,28,0.06138208231119358,0.9796195652173914
53,6,88192,28,0.00929926659035332,0.9981617647058824
53,10,88192,28,0.0156822679641967,0.9958333333333333
53,29,88192,28,0.017429917040581423,0.9949596774193549
53,1,88192,28,0.2174439989877018,0.9275568181818182
53,5,88192,28,0.031774531567602286,0.9933035714285714
53,8,88192,28,0.08400224653237007,0.96875
53,25,88192,28,0.06537911198101938,0.98125
53,18,88192,28,0.017786609539244738,0.9965277777777778
53,17,88192,28,0.16540217105495303,0.9342105263157895
53,0,88192,28,0.011736721259573339,0.996875
