Cid,Round,Prediction,Label
8,2,5,3
8,2,5,9
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,6
8,2,5,9
8,2,5,3
8,2,5,6
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,6
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,6
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,6
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,6
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,9
8,2,5,9
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
8,2,5,3
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,0,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,5
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
3,2,5,0
3,2,5,8
3,2,5,8
3,2,5,8
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,2
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,2
16,2,5,4
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,2
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,3
16,2,5,2
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,0
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,4
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,0
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,2
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,2
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,0
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,3
16,2,5,7
16,2,5,3
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,3
16,2,5,4
16,2,5,3
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,7
16,2,5,4
16,2,5,7
16,2,5,4
16,2,5,3
16,2,5,7
7,2,5,9
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,8
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,8
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,8
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,3
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,9
7,2,5,9
7,2,5,5
7,2,5,5
7,2,5,5
7,2,5,5
7,2,0,9
7,2,5,9
7,2,5,5
