Round,Cid,Size of parameters,Size of config,Loss,Accuracy
43,0,21600,232,0.10694253953794639,0.9958333333333333
43,12,21600,232,0.08360336547983545,0.9921875
43,18,21600,232,0.10633926955914055,0.9930555555555556
44,34,21600,232,0.17009255439043044,0.98125
44,31,21600,232,0.1596552561968565,0.9947916666666666
44,2,21600,232,0.1022025141865015,0.9872159090909091
44,26,21600,232,0.32510951078600353,0.9375
44,14,21600,232,0.11881695450706915,0.9857954545454546
44,10,21600,232,0.12631759829819203,0.9916666666666667
44,23,21600,232,0.04656483356042632,1.0
44,17,21600,232,0.302759618351334,0.912828947368421
44,7,21600,232,0.061927541811019185,1.0
44,22,21600,232,0.9307859534663814,0.625
44,25,21600,232,0.11834015200535457,0.98125
44,1,21600,232,0.42834281074729835,0.8892045454545454
44,18,21600,232,0.10923135715226333,0.9930555555555556
44,0,21600,232,0.049958105416347584,0.9958333333333333
44,3,21600,232,0.12642600278680524,0.9778645833333334
44,13,21600,232,1.0366130034128824,0.6114583333333333
44,32,21600,232,0.08265077294065402,0.9879807692307693
44,12,21600,232,0.07435736525803804,0.9910714285714286
44,19,21600,232,0.22101260313103277,0.9536290322580645
44,11,21600,232,0.16554064107024008,0.9661458333333334
44,5,21600,232,0.06159583279596908,0.9910714285714286
44,15,21600,232,0.3287715929058882,0.9110576923076923
44,9,21600,232,0.09378903478384018,0.985
44,4,21600,232,0.1597539841064385,0.9754464285714286
44,30,21600,232,0.11460260168782302,0.9866071428571429
44,28,21600,232,0.1329306691237118,0.9836956521739131
44,29,21600,232,0.1252110575235659,0.9828629032258065
44,8,21600,232,0.21468325857730472,0.9577205882352942
44,24,21600,232,0.0712507799775763,0.9957386363636364
44,16,21600,232,2.2721321975642983,0.11079545454545454
44,20,21600,232,0.09983001172076911,0.98828125
44,6,21600,232,0.11302030513830044,1.0
44,33,21600,232,0.2329379858242141,0.9375
44,21,21600,232,0.06837980486753006,0.9929435483870968
44,27,21600,232,0.2720956144661739,0.9612068965517241
45,26,21600,232,0.300682906475332,0.9513888888888888
45,31,21600,232,0.08952434888730447,0.9895833333333334
45,30,21600,232,0.1086407442178045,0.9866071428571429
45,34,21600,232,0.15133094415068626,0.98125
45,32,21600,232,0.08972311317204283,0.9879807692307693
45,8,21600,232,0.21809330122435794,0.9577205882352942
45,24,21600,232,0.07492788351902907,0.9957386363636364
45,9,21600,232,0.09827410038560629,0.98625
45,5,21600,232,0.06411063504804458,0.9933035714285714
45,28,21600,232,0.13164798785810886,0.9809782608695652
45,1,21600,232,0.4418950577012517,0.8892045454545454
45,18,21600,232,0.11715080064755899,0.9930555555555556
45,3,21600,232,0.1529072429984808,0.9765625
45,20,21600,232,0.10450727713759989,0.984375
45,13,21600,232,1.0363787105306983,0.6114583333333333
45,19,21600,232,0.24512194229229803,0.9526209677419355
45,12,21600,232,0.12125643193056541,0.9910714285714286
45,29,21600,232,0.15124584355902287,0.9818548387096774
45,0,21600,232,0.055740625333661836,0.9947916666666666
45,33,21600,232,0.24380840361118317,0.9348958333333334
45,14,21600,232,0.11826705560088158,0.9857954545454546
45,10,21600,232,0.10145760327577591,0.9916666666666667
45,15,21600,232,0.27605759553038156,0.9350961538461539
45,23,21600,232,0.04659170175104269,1.0
45,27,21600,232,0.2641190364956856,0.9612068965517241
45,7,21600,232,0.061809380259364846,1.0
45,17,21600,232,0.2264167048821324,0.9457236842105263
45,4,21600,232,0.17823435978165694,0.9754464285714286
45,11,21600,232,0.18595172971900967,0.9670138888888888
45,16,21600,232,2.0133813802491534,0.10511363636363637
45,6,21600,232,0.11558725005563568,1.0
45,25,21600,232,0.12763121202588082,0.98125
45,22,21600,232,0.9186621212533542,0.6309523809523809
45,2,21600,232,0.05882347904315049,0.9928977272727273
45,21,21600,232,0.06990351975564996,0.9929435483870968
46,7,21600,232,0.062014009803533554,1.0
46,34,21600,232,0.14493763595819473,0.99375
46,30,21600,232,0.11321855708956718,0.9866071428571429
46,4,21600,232,0.1633194304470505,0.9754464285714286
46,10,21600,232,0.11708969560762246,0.9916666666666667
46,23,21600,232,0.046682177776736875,1.0
46,5,21600,232,0.06524303049913474,0.9910714285714286
46,25,21600,232,0.117729294175903,0.9833333333333333
46,6,21600,232,0.09407936792601557,1.0
46,22,21600,232,0.9246601763048342,0.6279761904761905
46,18,21600,232,0.11144270699609209,0.9907407407407407
46,28,21600,232,0.13307452902359806,0.9809782608695652
46,9,21600,232,0.09134139347821474,0.98625
46,32,21600,232,0.09811642465110008,0.9879807692307693
46,33,21600,232,0.20084272195688552,0.9444444444444444
46,12,21600,232,0.0823545418347099,0.9910714285714286
46,0,21600,232,0.06491368600788215,0.9947916666666666
46,21,21600,232,0.054738231889543035,0.9929435483870968
46,29,21600,232,0.13453398020036758,0.9818548387096774
46,11,21600,232,0.16769208019185397,0.9670138888888888
46,31,21600,232,0.10565728073318799,0.9895833333333334
46,16,21600,232,1.9050637984817678,0.10795454545454546
46,1,21600,232,0.43075767667456105,0.8877840909090909
46,17,21600,232,0.19868024713114688,0.9555921052631579
46,14,21600,232,0.13830890675837343,0.9772727272727273
46,20,21600,232,0.09434012148994952,0.986328125
46,26,21600,232,0.2993057568868001,0.9583333333333334
46,15,21600,232,0.2803050669339987,0.9350961538461539
46,2,21600,232,0.08433997228910978,0.9928977272727273
46,8,21600,232,0.21757033752167926,0.9577205882352942
46,19,21600,232,0.23391690189319272,0.9516129032258065
46,3,21600,232,0.14333068812265992,0.9765625
46,24,21600,232,0.07116734799505635,0.9957386363636364
46,13,21600,232,1.0407832367966572,0.6104166666666667
46,27,21600,232,0.26542023851953706,0.9622844827586207
47,34,21600,232,0.17542894035577775,0.99375
47,16,21600,232,1.8731625615195795,0.09943181818181818
47,26,21600,232,0.28693930928905803,0.9409722222222222
47,30,21600,232,0.09586047381162643,0.9821428571428571
47,7,21600,232,0.07861513318493962,1.0
47,15,21600,232,0.26369185229906666,0.9375
47,14,21600,232,0.1481670080260797,0.9744318181818182
47,4,21600,232,0.1568767468311957,0.9754464285714286
47,20,21600,232,0.09834868635516614,0.986328125
47,25,21600,232,0.13548056495686372,0.98125
47,22,21600,232,0.8689087210666566,0.6220238095238095
47,6,21600,232,0.0934212526635212,1.0
47,8,21600,232,0.1728859188802102,0.9761029411764706
47,2,21600,232,0.10367096414450895,0.9928977272727273
47,18,21600,232,0.08366074047430798,0.9930555555555556
47,17,21600,232,0.2132693825191573,0.9555921052631579
47,32,21600,232,0.12916615411925775,0.9879807692307693
47,12,21600,232,0.06775758022974644,0.9933035714285714
47,19,21600,232,0.23177447638684703,0.9526209677419355
47,0,21600,232,0.0658819773234427,0.9947916666666666
47,5,21600,232,0.11208906277481999,0.9910714285714286
47,29,21600,232,0.10555297340596875,0.9848790322580645
47,31,21600,232,0.14806008152663708,0.9895833333333334
47,9,21600,232,0.11751444257795811,0.98625
47,23,21600,232,0.05525909028282123,1.0
47,1,21600,232,0.44803017597984185,0.8821022727272727
47,10,21600,232,0.10418090224266052,0.9958333333333333
47,27,21600,232,0.2463212171248321,0.9504310344827587
47,28,21600,232,0.13550043316638988,0.9809782608695652
47,13,21600,232,1.039027689707776,0.6114583333333333
47,11,21600,232,0.17805812839004728,0.9661458333333334
47,3,21600,232,0.1546321529118965,0.9765625
47,24,21600,232,0.10388296969573606,0.9957386363636364
47,21,21600,232,0.0848455169959174,0.9929435483870968
47,33,21600,232,0.22199333448790842,0.9444444444444444
48,14,21600,232,0.1453200981698253,0.9772727272727273
48,7,21600,232,0.08255717130377889,1.0
48,30,21600,232,0.1136466892702239,0.9866071428571429
48,34,21600,232,0.1539704382419586,0.99375
48,26,21600,232,0.2934773887197177,0.9444444444444444
48,25,21600,232,0.11495924120148023,0.9854166666666667
48,23,21600,232,0.06050175654568842,1.0
48,20,21600,232,0.09535602270625532,0.984375
48,4,21600,232,0.1469730721520526,0.9776785714285714
48,8,21600,232,0.1859467204879312,0.9779411764705882
48,6,21600,232,0.09736095664694029,1.0
48,24,21600,232,0.0634940956634554,0.9971590909090909
48,9,21600,232,0.09290406286716461,0.98625
48,0,21600,232,0.06306982802537581,0.9947916666666666
48,21,21600,232,0.06971956915672749,0.9929435483870968
48,27,21600,232,0.270380362868309,0.9482758620689655
48,18,21600,232,0.10626660984147478,0.9930555555555556
48,13,21600,232,1.061200547280411,0.609375
48,19,21600,232,0.2075120750213823,0.9637096774193549
48,11,21600,232,0.17834446279125082,0.9661458333333334
48,31,21600,232,0.13485133089125156,0.9947916666666666
48,16,21600,232,1.8725623295388438,0.10227272727272728
48,5,21600,232,0.063631357891219,0.9910714285714286
48,29,21600,232,0.13179516690152307,0.9848790322580645
48,28,21600,232,0.1375260954398824,0.9823369565217391
48,22,21600,232,0.8879371125783239,0.6264880952380952
48,10,21600,232,0.10844600759446621,0.99375
48,12,21600,232,0.060485864124659984,0.9899553571428571
48,15,21600,232,0.27526595099614215,0.9375
48,3,21600,232,0.15381420535656312,0.9765625
48,32,21600,232,0.09602739826704447,0.9879807692307693
48,17,21600,232,0.21291327319647135,0.9555921052631579
48,2,21600,232,0.09117396048862826,0.9928977272727273
48,1,21600,232,0.44184735298834066,0.8849431818181818
48,33,21600,232,0.21544596697721216,0.9444444444444444
49,34,21600,232,0.15260702669620513,0.99375
49,30,21600,232,0.12194340143884931,0.9821428571428571
49,17,21600,232,0.18599691928217285,0.9605263157894737
49,4,21600,232,0.12908007284360273,0.9776785714285714
49,5,21600,232,0.06162463594228029,0.9910714285714286
49,20,21600,232,0.09409073815913871,0.984375
49,23,21600,232,0.043609720355431945,1.0
49,15,21600,232,0.28209325613883823,0.9375
49,1,21600,232,0.4446152829649774,0.8806818181818182
49,24,21600,232,0.04840834294869141,0.9985795454545454
49,6,21600,232,0.11449205853483256,1.0
49,8,21600,232,0.18802018091082573,0.9779411764705882
49,12,21600,232,0.0676133452382471,0.9899553571428571
49,9,21600,232,0.085783179551363,0.98625
49,3,21600,232,0.16109819384291768,0.9765625
49,0,21600,232,0.06684273004842302,0.9947916666666666
49,22,21600,232,0.6976801868350733,0.6205357142857143
49,13,21600,232,1.0507256981606286,0.6135416666666667
49,19,21600,232,0.23881975164817226,0.9596774193548387
49,27,21600,232,0.2825791496655037,0.9482758620689655
49,14,21600,232,0.14769985594532706,0.9744318181818182
49,10,21600,232,0.09543929062783718,0.99375
49,31,21600,232,0.1592888372639815,0.9895833333333334
49,16,21600,232,1.8413670520213516,0.10227272727272728
49,26,21600,232,0.2504757146040599,0.9583333333333334
49,21,21600,232,0.08443752353289916,0.9929435483870968
49,29,21600,232,0.15432091838409823,0.9848790322580645
49,18,21600,232,0.10178047998083962,0.9930555555555556
49,7,21600,232,0.06484916834160685,1.0
49,25,21600,232,0.11391566321253777,0.9791666666666666
49,33,21600,232,0.22169847776078516,0.9444444444444444
49,28,21600,232,0.13052054397437884,0.9809782608695652
49,2,21600,232,0.08904746695506302,0.9928977272727273
49,32,21600,232,0.08858955938082475,0.9879807692307693
49,11,21600,232,0.18974111260225376,0.9661458333333334
50,30,21600,232,0.11166030541062355,0.9821428571428571
50,34,21600,232,0.13204829543828964,1.0
50,26,21600,232,0.25641922073231804,0.9583333333333334
50,23,21600,232,0.028208537758993252,1.0
50,16,21600,232,1.823792315511541,0.11079545454545454
50,14,21600,232,0.14689624648202548,0.9744318181818182
50,15,21600,232,0.2841377458893336,0.9182692307692307
50,8,21600,232,0.19051279960309758,0.9779411764705882
50,6,21600,232,0.09244179090156275,1.0
50,9,21600,232,0.09754882212728262,0.98625
50,10,21600,232,0.08654536331693331,0.99375
50,20,21600,232,0.0927059993846342,0.984375
50,22,21600,232,0.6236889493607339,0.6264880952380952
50,1,21600,232,0.4661559049378742,0.8835227272727273
50,24,21600,232,0.05362222053703259,0.9971590909090909
50,2,21600,232,0.07062835707752542,0.9943181818181818
50,0,21600,232,0.0995212306190903,0.9947916666666666
50,28,21600,232,0.12775638472774756,0.9823369565217391
50,33,21600,232,0.21931430273171929,0.9331597222222222
50,29,21600,232,0.11960839353982479,0.9858870967741935
50,7,21600,232,0.06736236289143563,1.0
50,31,21600,232,0.09619585238397121,0.9895833333333334
50,5,21600,232,0.07639831677079201,0.9910714285714286
50,4,21600,232,0.15689861747835362,0.9776785714285714
50,32,21600,232,0.09908993158919308,0.9879807692307693
50,27,21600,232,0.27403163755762167,0.9482758620689655
50,17,21600,232,0.15139649318237053,0.9605263157894737
50,25,21600,232,0.12998116711775462,0.9791666666666666
50,21,21600,232,0.059573656398682825,0.9929435483870968
50,12,21600,232,0.07375208215255823,0.9899553571428571
50,19,21600,232,0.22656200021024672,0.9637096774193549
50,3,21600,232,0.14218791613044837,0.9765625
50,13,21600,232,1.0608781737585862,0.609375
50,18,21600,232,0.10543430358585384,0.9930555555555556
50,11,21600,232,0.17903264611959457,0.9670138888888888
51,30,21600,232,0.11406855843961239,0.9776785714285714
51,34,21600,232,0.1292630486190319,1.0
51,31,21600,232,0.1394513559838136,0.9895833333333334
51,7,21600,232,0.016479371045716108,1.0
51,26,21600,232,0.30423795100715423,0.9201388888888888
51,16,21600,232,1.8231510069559922,0.10795454545454546
51,22,21600,232,0.6502237062723863,0.625
51,10,21600,232,0.08774635512381793,0.99375
51,28,21600,232,0.14793980745193752,0.9823369565217391
51,2,21600,232,0.08934800301424482,0.9943181818181818
51,6,21600,232,0.0977958812213996,1.0
51,0,21600,232,0.06563477236777544,0.9958333333333333
51,27,21600,232,0.28210558845051403,0.9482758620689655
51,19,21600,232,0.2291559146777276,0.9586693548387096
51,29,21600,232,0.13163125370779344,0.9848790322580645
51,11,21600,232,0.18599708383488986,0.9670138888888888
51,21,21600,232,0.09262006156026356,0.9929435483870968
51,32,21600,232,0.07939732293240152,0.984375
51,33,21600,232,0.2491739917960432,0.9322916666666666
51,13,21600,232,1.06182724305739,0.609375
51,15,21600,232,0.23647189111663744,0.9399038461538461
51,23,21600,232,0.07100322879185635,1.0
51,8,21600,232,0.1667086823898203,0.9779411764705882
51,5,21600,232,0.07813922495448164,0.9910714285714286
51,17,21600,232,0.16487628535220497,0.9654605263157895
51,18,21600,232,0.11174605786800385,0.9930555555555556
51,20,21600,232,0.0968331836629659,0.984375
51,4,21600,232,0.1370555375303541,0.9776785714285714
51,24,21600,232,0.058525059689682996,0.9971590909090909
51,14,21600,232,0.14540838179263202,0.9744318181818182
51,12,21600,232,0.03940513236115554,0.9921875
51,25,21600,232,0.12175451430181662,0.9791666666666666
51,1,21600,232,0.4553853454576297,0.8863636363636364
51,9,21600,232,0.1133057438209653,0.98625
51,3,21600,232,0.16250233305618167,0.9765625
52,7,21600,232,0.06259989198297262,1.0
52,31,21600,232,0.12896505308647951,0.9895833333333334
52,26,21600,232,0.30877261691623265,0.9166666666666666
52,4,21600,232,0.13729656860232353,0.9799107142857143
52,14,21600,232,0.1444711729206822,0.9744318181818182
52,16,21600,232,1.8163966919210823,0.11363636363636363
52,10,21600,232,0.08750049099326133,0.9958333333333333
52,5,21600,232,0.06265122390219144,0.9910714285714286
52,8,21600,232,0.16591608020312645,0.9779411764705882
52,25,21600,232,0.12444223736723264,0.9791666666666666
52,23,21600,232,0.04190454395887043,1.0
52,13,21600,232,0.9571242400755485,0.6114583333333333
52,9,21600,232,0.10258973177522421,0.98625
52,22,21600,232,0.6276054589876107,0.6294642857142857
52,19,21600,232,0.22343247636191307,0.9586693548387096
52,12,21600,232,0.07031005008944444,0.9910714285714286
52,18,21600,232,0.10495263193216589,0.9930555555555556
52,27,21600,232,0.21292789922706012,0.9633620689655172
52,21,21600,232,0.07524997662873037,0.9929435483870968
52,11,21600,232,0.16079155159079367,0.96875
52,30,21600,232,0.09812599660030433,0.9910714285714286
52,6,21600,232,0.09563933148541871,1.0
52,20,21600,232,0.09362386795692146,0.98828125
52,34,21600,232,0.13561692759394645,1.0
52,2,21600,232,0.08245066557587548,0.9943181818181818
52,17,21600,232,0.1615297943353653,0.96875
52,15,21600,232,0.24758831039071083,0.9423076923076923
52,1,21600,232,0.3979057547720996,0.8835227272727273
52,3,21600,232,0.13180143075684705,0.98046875
52,32,21600,232,0.07916475613959707,0.9879807692307693
52,33,21600,232,0.23083992954343557,0.9331597222222222
52,28,21600,232,0.12902097258230913,0.9823369565217391
52,24,21600,232,0.06332644909112291,0.9971590909090909
52,29,21600,232,0.11897042057206554,0.9858870967741935
52,0,21600,232,0.06683917744085192,0.9947916666666666
53,34,21600,232,0.14871761798858643,1.0
53,16,21600,232,1.5499044651038607,0.11931818181818182
