Cid,Round,Prediction,Label
0,20,2,5
0,20,5,5
0,20,2,7
0,20,5,5
0,20,2,6
0,20,2,2
0,20,5,5
0,20,5,5
0,20,2,5
0,20,7,7
0,20,5,2
0,20,2,2
0,20,5,5
0,20,5,5
0,20,5,7
0,20,5,5
0,20,5,5
0,20,5,5
0,20,7,7
0,20,5,2
0,20,5,2
0,20,5,5
0,20,2,2
0,20,5,5
0,20,7,7
0,20,5,5
0,20,2,5
0,20,7,7
0,20,2,5
0,20,7,0
0,20,5,5
0,20,2,2
0,20,2,2
0,20,5,7
0,20,5,5
0,20,5,2
0,20,5,7
0,20,5,7
0,20,7,2
0,20,2,2
0,20,5,7
0,20,7,5
0,20,7,7
0,20,5,5
0,20,7,7
0,20,5,7
0,20,2,2
0,20,2,2
0,20,5,7
0,20,7,7
0,20,5,5
0,20,5,5
0,20,2,7
0,20,5,2
0,20,5,5
0,20,5,5
0,20,2,7
0,20,5,5
0,20,2,2
0,20,7,7
0,20,2,7
0,20,7,7
0,20,5,7
0,20,2,2
0,20,7,7
0,20,5,5
0,20,5,7
0,20,5,6
0,20,5,7
0,20,7,7
0,20,7,7
0,20,2,2
0,20,7,7
0,20,5,6
0,20,7,7
0,20,5,6
0,20,7,7
0,20,5,7
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,6
0,20,7,5
0,20,2,0
0,20,2,5
0,20,7,7
0,20,5,2
0,20,5,5
0,20,7,7
0,20,5,5
0,20,2,2
0,20,5,5
0,20,7,5
0,20,5,6
0,20,5,2
0,20,7,7
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,7
0,20,7,7
0,20,7,7
0,20,7,7
0,20,7,7
0,20,5,5
0,20,7,7
0,20,2,2
0,20,5,2
0,20,7,2
0,20,5,5
0,20,5,5
0,20,2,2
0,20,7,7
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,2
0,20,2,2
0,20,7,7
0,20,5,6
0,20,2,5
0,20,2,2
0,20,2,4
0,20,2,2
0,20,5,5
0,20,5,2
0,20,2,5
0,20,2,2
0,20,5,7
0,20,7,7
0,20,2,5
0,20,5,2
0,20,7,5
0,20,5,5
0,20,5,5
0,20,2,2
0,20,2,2
0,20,7,7
0,20,7,7
0,20,2,2
0,20,5,5
0,20,5,2
0,20,5,7
0,20,7,7
0,20,2,2
0,20,5,5
0,20,2,7
0,20,5,7
0,20,5,6
0,20,2,2
0,20,7,7
0,20,2,2
0,20,2,4
0,20,7,7
0,20,5,5
0,20,7,7
0,20,2,0
0,20,5,2
0,20,5,5
0,20,7,7
0,20,2,2
0,20,2,2
0,20,5,7
0,20,2,5
0,20,5,2
0,20,2,2
0,20,5,5
0,20,5,2
0,20,2,2
0,20,5,7
0,20,5,7
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,2
0,20,2,7
0,20,2,2
0,20,5,5
0,20,5,5
0,20,5,2
0,20,5,2
0,20,5,5
0,20,5,6
0,20,2,7
0,20,7,7
0,20,2,2
0,20,7,2
0,20,5,7
0,20,2,7
0,20,5,7
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,5
0,20,7,7
0,20,5,2
0,20,5,7
0,20,5,5
0,20,2,7
0,20,5,7
0,20,5,7
0,20,5,2
0,20,2,7
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,7
0,20,7,7
0,20,5,7
0,20,7,7
0,20,2,2
0,20,5,5
0,20,5,5
0,20,2,2
0,20,7,7
0,20,2,2
0,20,5,7
0,20,5,7
0,20,2,7
0,20,2,7
0,20,2,2
0,20,5,5
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,5
0,20,5,5
0,20,7,7
0,20,5,2
0,20,2,2
0,20,7,7
0,20,2,2
0,20,5,5
0,20,2,2
0,20,2,4
0,20,2,2
0,20,2,2
0,20,7,7
0,20,5,2
0,20,5,7
0,20,2,2
0,20,5,5
0,20,2,2
0,20,2,0
0,20,5,5
0,20,2,7
0,20,5,2
0,20,2,2
0,20,2,2
0,20,2,2
0,20,5,7
0,20,5,7
0,20,5,2
0,20,5,6
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,7
0,20,5,5
0,20,2,7
0,20,5,7
0,20,5,5
0,20,5,7
0,20,5,2
0,20,2,2
0,20,7,7
0,20,5,2
0,20,5,7
0,20,2,5
0,20,7,6
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,2
0,20,2,2
0,20,5,5
0,20,7,2
0,20,2,2
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,2
0,20,2,2
0,20,5,7
0,20,5,7
0,20,2,2
0,20,7,2
0,20,5,5
0,20,2,7
0,20,5,7
0,20,7,7
0,20,5,7
0,20,2,7
0,20,5,5
0,20,5,7
0,20,5,5
0,20,5,2
0,20,7,7
0,20,5,7
0,20,2,2
0,20,5,5
0,20,2,0
0,20,2,5
0,20,7,7
0,20,5,5
0,20,5,2
0,20,2,2
0,20,2,2
0,20,5,5
0,20,2,7
0,20,2,7
0,20,5,6
0,20,5,5
0,20,7,7
0,20,5,7
0,20,2,5
0,20,2,7
0,20,7,7
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,2
0,20,2,2
0,20,5,5
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,5
0,20,5,5
0,20,5,7
0,20,5,6
0,20,2,2
0,20,5,5
0,20,7,7
0,20,5,7
0,20,5,2
0,20,7,7
0,20,2,5
0,20,5,5
0,20,5,2
0,20,5,2
0,20,7,7
0,20,5,5
0,20,5,7
0,20,5,7
0,20,2,7
0,20,5,5
0,20,7,7
0,20,2,7
0,20,5,7
0,20,5,5
0,20,5,2
0,20,2,2
0,20,2,2
0,20,5,5
0,20,7,7
0,20,2,2
0,20,5,7
0,20,5,5
0,20,5,5
0,20,2,0
0,20,7,7
0,20,2,5
0,20,7,7
0,20,5,5
0,20,2,7
0,20,2,7
0,20,7,7
0,20,7,7
0,20,7,5
0,20,5,5
0,20,2,2
0,20,5,2
0,20,2,2
0,20,5,5
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,5
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,2
0,20,5,2
0,20,5,5
0,20,5,5
0,20,5,7
0,20,2,2
0,20,5,2
0,20,5,5
0,20,7,7
0,20,7,5
0,20,7,7
0,20,5,6
0,20,5,7
0,20,2,2
0,20,5,7
0,20,7,7
0,20,5,2
0,20,7,5
0,20,5,5
0,20,2,2
0,20,2,5
0,20,5,7
0,20,2,2
0,20,5,5
0,20,5,7
0,20,5,6
0,20,5,2
0,20,7,7
0,20,2,2
0,20,5,5
0,20,2,7
0,20,5,7
0,20,5,7
0,20,5,5
0,20,7,7
0,20,5,7
0,20,2,7
0,20,5,2
0,20,2,7
0,20,5,7
0,20,7,2
0,20,7,7
0,20,7,5
0,20,5,5
0,20,2,2
0,20,5,2
0,20,7,5
0,20,5,2
0,20,5,2
0,20,5,2
0,20,2,2
0,20,5,7
0,20,5,7
0,20,5,5
0,20,5,5
0,20,2,2
0,20,5,2
0,20,7,7
0,20,7,7
0,20,5,5
0,20,5,2
0,20,5,2
0,20,5,5
0,20,2,2
0,20,5,5
0,20,5,2
0,20,5,7
0,20,2,2
0,20,5,7
0,20,2,2
0,20,2,2
0,20,2,2
0,20,5,2
0,20,2,7
0,20,5,7
0,20,2,7
0,20,5,7
0,20,5,5
0,20,2,2
0,20,7,7
0,20,5,5
0,20,5,7
0,20,2,7
0,20,7,7
0,20,5,6
0,20,2,2
0,20,5,5
0,20,2,5
0,20,7,7
0,20,7,7
0,20,5,5
0,20,5,7
0,20,2,2
0,20,7,7
0,20,2,2
0,20,7,7
0,20,7,2
0,20,5,5
0,20,5,2
0,20,7,7
0,20,2,7
0,20,2,2
0,20,5,5
0,20,7,7
0,20,7,7
0,20,2,5
0,20,5,5
0,20,5,7
0,20,2,2
0,20,5,5
0,20,2,2
0,20,5,6
0,20,5,7
0,20,5,2
0,20,5,7
0,20,5,5
0,20,2,2
0,20,2,5
0,20,5,5
0,20,5,5
0,20,7,5
0,20,5,5
0,20,5,5
0,20,2,7
0,20,2,2
0,20,5,7
0,20,7,7
0,20,5,7
0,20,5,5
0,20,5,5
0,20,5,5
0,20,5,5
0,20,7,7
0,20,5,5
0,20,5,6
0,20,7,7
0,20,5,5
0,20,5,5
0,20,5,2
0,20,5,5
0,20,2,2
0,20,2,2
0,20,5,2
0,20,5,7
0,20,5,7
0,20,7,7
0,20,5,2
0,20,5,7
0,20,7,7
0,20,5,2
0,20,5,5
0,20,7,7
0,20,5,5
0,20,5,5
0,20,7,7
0,20,2,5
0,20,5,2
0,20,5,5
0,20,5,7
0,20,5,7
0,20,7,7
0,20,5,7
0,20,2,5
0,20,5,5
0,20,5,5
0,20,7,2
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,7
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,8
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,1
15,20,6,7
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,7
15,20,6,6
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,8,8
15,20,6,7
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,7
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,7
15,20,6,8
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,7
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,8
15,20,6,6
15,20,8,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,1
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,7
15,20,8,8
15,20,8,8
15,20,8,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,8
15,20,6,8
15,20,8,8
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,7
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,8,8
15,20,6,8
15,20,6,7
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,8,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,6
15,20,6,8
15,20,8,8
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,6,6
15,20,6,7
15,20,6,8
15,20,6,8
15,20,6,6
15,20,6,1
15,20,6,6
15,20,6,7
15,20,8,8
15,20,6,6
15,20,6,6
15,20,6,8
15,20,6,6
15,20,8,8
15,20,6,6
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,3
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,5
7,20,5,3
