Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
96,25,1,-1681833628.9567163,1400,0.013198168182098274,0.9968971631205674
96,43,1,-1681833627.205017,1400,0.013966223859154669,0.9969161184210527
97,7,1,-1681833630.5558014,1400,0.0029848917154595258,1.0
97,15,1,-1681833639.5457582,1400,0.02563356332248077,0.99296875
97,35,1,-1681833634.1233623,1400,0.03571471703670374,0.9900914634146342
97,30,1,-1681833630.4775014,1400,0.00941087510538004,0.9993206521739131
97,28,1,-1681833633.0244365,1400,0.018792093401619542,0.9947916666666666
97,19,1,-1681833638.8723123,1400,0.02662473997235837,0.9958584337349398
97,44,1,-1681833628.9882195,1400,0.009933805165690233,0.9984631147540983
97,17,1,-1681833636.478585,1400,0.03713610059028302,0.9941123188405797
97,1,1,-1681833631.1223938,1400,0.022886545725271736,0.9938380281690141
97,27,1,-1681833618.9603353,1400,0.027978472402677514,0.9948918269230769
97,47,1,-1681833646.1104536,1400,0.013099987745530658,0.9965659340659341
97,2,1,-1681833635.5822222,1400,0.017824568502717363,0.9962284482758621
97,3,1,-1681833630.1492224,1400,0.038121595167033714,0.987098623853211
97,23,1,-1681833633.3094265,1400,0.004697386475820695,1.0
97,5,1,-1681833626.5590937,1400,0.01372473505084756,0.9956896551724138
97,36,1,-1681833615.6810024,1400,0.03691951865648739,0.9909188034188035
97,20,1,-1681833626.4474924,1400,0.015720499695817125,0.99658203125
97,4,1,-1681833629.1800838,1400,0.014481203543717071,0.9967757936507936
97,41,1,-1681833626.6439948,1400,0.0328395662685417,0.9921239837398373
97,12,1,-1681833618.8108563,1400,0.016271387763469425,0.9962748344370861
98,26,1,-1681833633.3784962,1400,0.026490339543670416,0.9939903846153846
98,31,1,-1681833641.4973655,1400,0.014711550048862895,0.9958333333333333
98,34,1,-1681833618.4650137,1400,0.02514868249806265,0.9947916666666666
98,35,1,-1681833629.0762086,1400,0.039592220879546024,0.9885670731707317
98,18,1,-1681833631.609729,1400,0.017718591783368202,0.9959490740740741
98,30,1,-1681833621.866845,1400,0.008482550711209036,0.998641304347826
98,10,1,-1681833628.6446435,1400,0.010817731939384649,0.9973060344827587
98,22,1,-1681833632.6831744,1400,0.015339907029735261,0.9959016393442623
98,19,1,-1681833633.6030555,1400,0.02836388163268566,0.9924698795180723
98,47,1,-1681833634.5195699,1400,0.012276868005846065,0.9979395604395604
98,24,1,-1681833641.5763044,1400,0.010291716546869311,0.9974856321839081
98,0,1,-1681833648.5355315,1400,0.005655166658959011,1.0
98,49,1,-1681833632.1598425,1400,0.04439934539712138,0.990530303030303
98,2,1,-1681833619.500722,1400,0.016493803877704615,0.9973060344827587
98,3,1,-1681833636.6779406,1400,0.03507008893124827,0.9902522935779816
98,36,1,-1681833637.4167945,1400,0.0349962473846972,0.9909188034188035
98,23,1,-1681833630.4384387,1400,0.004487318957539936,1.0
98,12,1,-1681833633.617377,1400,0.015361168190516186,0.9962748344370861
98,4,1,-1681833635.370204,1400,0.01437424576383025,0.9972718253968254
98,25,1,-1681833627.2870085,1400,0.01271093804851597,0.9968971631205674
99,26,1,-1681833636.43207,1400,0.024113259134957425,0.9963942307692307
99,34,1,-1681833644.3313298,1400,0.022747657323877016,0.9958333333333333
99,31,1,-1681833632.0444558,1400,0.013625869092841943,0.996875
99,38,1,-1681833639.2125711,1400,0.02928830251809867,0.9954044117647058
99,16,1,-1681833632.7177637,1400,0.04593094961287884,0.9871794871794872
99,15,1,-1681833635.3234398,1400,0.027124522638041527,0.99296875
99,13,1,-1681833635.2574418,1400,0.013868991808587874,0.9968297101449275
99,48,1,-1681833620.1823552,1400,0.05958700002050928,0.9798387096774194
99,46,1,-1681833634.2722096,1400,0.03785354021965759,0.98974609375
99,24,1,-1681833636.1577525,1400,0.010433377336774921,0.9964080459770115
99,8,1,-1681833628.9264429,1400,0.024198441786898506,0.9944444444444445
99,14,1,-1681833643.107243,1400,0.016635479940403555,0.9961993243243243
99,47,1,-1681833633.2129257,1400,0.012451625293489177,0.998282967032967
99,5,1,-1681833635.3937724,1400,0.013808843406752265,0.9954202586206896
99,11,1,-1681833648.7800136,1400,0.03107168563941786,0.9930268595041323
99,23,1,-1681833638.6697423,1400,0.004527638309575137,0.9997479838709677
99,41,1,-1681833634.4830372,1400,0.031789998584464796,0.9921239837398373
99,12,1,-1681833620.6380014,1400,0.014667009453702447,0.9966887417218543
99,33,1,-1681833622.2929692,1400,0.018226341075367396,0.9951388888888889
99,25,1,-1681833629.146331,1400,0.013213555392947919,0.9973404255319149
100,7,1,-1681833647.403746,1400,0.0028611873043701054,1.0
100,34,1,-1681833639.3728619,1400,0.023546867445111273,0.996875
100,16,1,-1681833638.2216105,1400,0.04592080973088741,0.9855769230769231
100,29,1,-1681833631.453548,1400,0.013081054047991833,0.9972222222222222
100,22,1,-1681833644.6607525,1400,0.01488961304202065,0.9964139344262295
100,13,1,-1681833623.662119,1400,0.014111106705757371,0.9954710144927537
100,48,1,-1681833622.1523464,1400,0.05885830611711548,0.9793346774193549
100,14,1,-1681833640.3734539,1400,0.01603975540933174,0.9966216216216216
100,49,1,-1681833635.9345968,1400,0.04410340446941178,0.9892676767676768
100,45,1,-1681833636.6922996,1400,0.011705242950155074,0.9981174698795181
100,47,1,-1681833650.1066778,1400,0.011975426973959247,0.9975961538461539
100,3,1,-1681833637.782537,1400,0.03403871160410686,0.9899655963302753
100,9,1,-1681833632.7101443,1400,0.019433762637320263,0.9959590517241379
100,27,1,-1681833634.1700788,1400,0.030762126731972855,0.9927884615384616
100,5,1,-1681833640.1988354,1400,0.013128069219388196,0.9967672413793104
100,11,1,-1681833634.8318214,1400,0.02931239867721461,0.9927685950413223
100,21,1,-1681833634.2956414,1400,0.020879755311069035,0.9952380952380953
100,40,1,-1681833620.4344902,1400,0.010989630220909461,0.998342803030303
100,25,1,-1681833635.0742426,1400,0.01205891996278619,0.9975620567375887
100,32,1,-1681833629.4195805,1400,0.008416842005189351,0.9986795774647887
