Round,Cid,Size of parameters,Loss,Accuracy
18,20,92064,0.14258667035028338,0.9609375
18,30,92064,0.6245368830859661,0.720703125
18,7,92064,0.694581518570582,0.6979166666666666
18,17,92064,0.275390625,0.9375
18,31,92064,1.4526478882991907,0.5037878787878788
18,16,92064,0.557238508015871,0.87109375
18,12,92064,0.8104555328687032,0.7583333333333333
18,0,92064,0.4079520454009374,0.9348958333333334
18,18,92064,0.26410993188619614,0.9265625
18,26,92064,0.7579156367315186,0.7291666666666666
18,27,92064,0.617273610830307,0.775
18,21,92064,0.923819288611412,0.628125
18,5,92064,0.9149749726057053,0.6015625
18,2,92064,1.232958161830902,0.5285714285714286
18,34,92064,1.2675937441262333,0.5838068181818182
18,11,92064,0.29865267930122524,0.8930288461538461
18,6,92064,1.333107200162164,0.4536637931034483
18,32,92064,0.8806163026736333,0.6754807692307693
18,9,92064,1.0244173970487382,0.6128472222222222
18,4,92064,1.2344806790351868,0.5494791666666666
18,23,92064,0.32921190063158673,0.8880208333333334
18,33,92064,0.6792638897895813,0.7395833333333334
18,19,92064,0.39831068331287023,0.8601190476190477
18,24,92064,1.0224754129137312,0.5479910714285714
18,15,92064,0.5179320527957036,0.8365384615384616
18,22,92064,0.7824654340744018,0.59375
18,25,92064,0.7105497643351555,0.65625
18,13,92064,0.7507711384031508,0.7465277777777778
18,3,92064,1.239244852747236,0.5758928571428571
18,28,92064,0.9094728598227868,0.6298076923076923
18,14,92064,1.222012996673584,0.5208333333333334
18,10,92064,1.1987794488668442,0.541015625
18,8,92064,0.8787412678494173,0.6966911764705882
18,1,92064,0.8467160494703996,0.6661184210526315
19,29,92064,1.0199045141537983,0.6875
19,0,92064,0.4461661676565806,0.9401041666666666
19,30,92064,0.71985705755651,0.716796875
19,20,92064,0.16305635729804635,0.953125
19,22,92064,0.5925425350666046,0.75625
19,27,92064,0.86778404712677,0.61875
19,7,92064,0.5993503113587697,0.7625
19,23,92064,0.4911947300036748,0.8411458333333334
19,1,92064,0.9219661417760348,0.6151315789473685
19,15,92064,0.5297805712773249,0.8485576923076923
19,31,92064,1.4623191465031018,0.47821969696969696
19,34,92064,1.216569954698736,0.546875
19,32,92064,0.8156717958358618,0.6862980769230769
19,21,92064,0.7081274166703224,0.6859375
19,5,92064,0.9522747099399567,0.6064453125
19,11,92064,0.4073100370856432,0.8449519230769231
19,24,92064,1.0566226499421256,0.5491071428571429
19,33,92064,0.5125452280044556,0.8541666666666666
19,28,92064,0.8499180399454557,0.671875
19,3,92064,1.3028571463766552,0.5297619047619048
19,4,92064,1.0109390666087468,0.5338541666666666
19,25,92064,1.0362860038876534,0.37890625
19,8,92064,0.8328717894413892,0.7150735294117647
19,9,92064,1.0765116496218576,0.6345486111111112
19,17,92064,0.36710892803967,0.94140625
19,10,92064,0.9255812540650368,0.6484375
19,12,92064,0.5540810734033584,0.7520833333333333
19,6,92064,1.2349587473376045,0.4870689655172414
19,14,92064,1.2195025516880884,0.5260416666666666
19,13,92064,0.8731404344240824,0.7100694444444444
19,16,92064,0.517396604642272,0.7734375
19,18,92064,0.20817103423178196,0.9234375
19,19,92064,0.42566998515810284,0.8690476190476191
19,26,92064,0.8181748141845068,0.7178819444444444
19,2,92064,1.3405490704945155,0.49464285714285716
20,29,92064,0.9139754970868429,0.7291666666666666
20,0,92064,0.9577636768420538,0.6328125
20,25,92064,1.2954526245594025,0.3359375
20,20,92064,0.14478789828717709,0.94140625
20,16,92064,0.2254692129790783,0.91796875
20,22,92064,0.5540895879268646,0.85625
20,27,92064,0.7363758484522501,0.7520833333333333
20,33,92064,0.5237466394901276,0.85625
20,21,92064,0.7078082710504532,0.7578125
20,3,92064,1.5107900982811338,0.45535714285714285
20,12,92064,0.5171766618887583,0.8020833333333334
20,5,92064,1.0593403298407793,0.5166015625
20,7,92064,0.5038218239943186,0.825
20,10,92064,0.9589527063071728,0.6396484375
20,11,92064,0.38312389988165635,0.8557692307692307
20,28,92064,0.8129845422047836,0.6454326923076923
20,14,92064,1.3282293478647869,0.4826388888888889
20,8,92064,0.861273367615307,0.6994485294117647
20,9,92064,1.0445841550827026,0.6302083333333334
20,1,92064,0.8777574269395125,0.6858552631578947
20,4,92064,0.8577640453974406,0.65625
20,18,92064,0.19666396789252757,0.9328125
20,30,92064,0.713890478014946,0.724609375
20,15,92064,0.8992535059268658,0.6778846153846154
20,6,92064,1.0453239802656502,0.5614224137931034
20,17,92064,0.5296158641576767,0.92578125
20,34,92064,1.172837639396841,0.5596590909090909
20,19,92064,0.4186605122827348,0.8809523809523809
20,31,92064,1.1637103033788276,0.5160984848484849
20,23,92064,0.5500600238641103,0.8307291666666666
20,26,92064,0.7376765931646029,0.7196180555555556
20,2,92064,1.272126385143825,0.5169642857142858
20,13,92064,0.6193984200557073,0.7795138888888888
20,32,92064,0.8024319204000326,0.6923076923076923
20,24,92064,1.2702637591532298,0.5133928571428571
21,12,92064,0.5644346594810485,0.8145833333333333
21,15,92064,0.4114408768140353,0.8701923076923077
21,23,92064,0.7336467653512955,0.8046875
21,20,92064,0.1894180541858077,0.95703125
21,0,92064,0.7545930271347364,0.734375
21,1,92064,0.875066804258447,0.6858552631578947
21,21,92064,0.7884432256221772,0.725
21,18,92064,0.18720617089420558,0.9328125
21,17,92064,0.8683740049600601,0.75390625
21,19,92064,0.6046980591047377,0.8363095238095238
21,34,92064,1.009632787921212,0.6732954545454546
21,28,92064,0.817376400415714,0.6502403846153846
21,24,92064,1.022703338946615,0.5881696428571429
21,9,92064,0.9996887362665601,0.6302083333333334
21,10,92064,0.97080123052001,0.568359375
21,5,92064,1.055761680006981,0.53125
21,2,92064,1.1246708410126822,0.5875
21,26,92064,0.7108748538626565,0.734375
21,31,92064,1.1331197926492402,0.5729166666666666
21,32,92064,0.746101608643165,0.7019230769230769
21,7,92064,0.6424487054347991,0.8270833333333333
21,27,92064,0.5560131172339121,0.7895833333333333
21,30,92064,0.5121328216046095,0.759765625
21,3,92064,1.3545770418076288,0.43005952380952384
21,16,92064,0.1529328040778637,0.96484375
21,29,92064,1.2567524909973145,0.4895833333333333
21,25,92064,0.5110411867499352,0.7421875
21,4,92064,0.9599709461132685,0.6458333333333334
21,33,92064,0.8309478878974914,0.6875
21,13,92064,0.6234081072939767,0.7760416666666666
21,11,92064,0.5276754945516586,0.8088942307692307
21,22,92064,0.7820090889930725,0.78125
21,6,92064,1.1187274435470844,0.5323275862068966
21,8,92064,1.0818980090758379,0.6213235294117647
21,14,92064,1.3617039653990004,0.515625
22,16,92064,0.26221069507300854,0.95703125
22,0,92064,0.5164507453640302,0.8515625
22,12,92064,0.6337868273258209,0.7645833333333333
22,23,92064,0.36368709181745845,0.8411458333333334
22,25,92064,0.7016212865710258,0.58984375
22,1,92064,0.8029001512025532,0.6875
22,27,92064,0.6196334501107533,0.7479166666666667
22,33,92064,0.8094220280647277,0.6833333333333333
22,13,92064,0.6218362185690138,0.7951388888888888
22,19,92064,0.9760778489566985,0.6532738095238095
22,3,92064,0.8719424236388433,0.6369047619047619
22,11,92064,0.4134451082119575,0.828125
22,24,92064,1.094530205641474,0.5479910714285714
22,7,92064,0.5630552132924398,0.8375
22,5,92064,0.8394980281591415,0.6337890625
22,6,92064,1.0721529023400669,0.5808189655172413
22,34,92064,1.3851609419692645,0.45170454545454547
22,14,92064,1.26454672548506,0.5034722222222222
22,32,92064,0.7052829953340384,0.7139423076923077
22,2,92064,1.2725404058183942,0.5285714285714286
22,29,92064,0.8612263202667236,0.75
22,22,92064,0.23309316635131835,0.91875
22,21,92064,0.9314976453781127,0.690625
22,20,92064,0.11586033320054412,0.95703125
22,17,92064,0.5984945446252823,0.8515625
22,4,92064,1.071760281920433,0.59375
22,30,92064,0.5515391975641251,0.74609375
22,18,92064,0.18482670113444327,0.9421875
22,8,92064,1.1203427893273972,0.6139705882352942
22,15,92064,0.5780038168797126,0.7908653846153846
22,28,92064,0.8308259500907018,0.6310096153846154
22,31,92064,1.1378076564181934,0.553030303030303
22,26,92064,0.7192457831568189,0.7291666666666666
22,10,92064,1.0272572506219149,0.5625
22,9,92064,1.100846020711793,0.5572916666666666
23,29,92064,0.9914542436599731,0.6770833333333334
23,27,92064,0.8901195565859477,0.5354166666666667
23,23,92064,0.3454051613807678,0.8489583333333334
23,25,92064,0.9830461665987968,0.40234375
23,21,92064,0.9674276620149612,0.6671875
23,4,92064,1.217184156179428,0.4947916666666667
23,16,92064,0.07596998102962971,0.984375
23,22,92064,0.22864466905593872,0.9375
23,13,92064,0.8829346299171448,0.6510416666666666
23,18,92064,0.26434546783566476,0.8859375
23,17,92064,0.36788055300712585,0.9375
23,7,92064,0.5997682750225067,0.81875
23,34,92064,1.2292166677388279,0.5752840909090909
23,15,92064,0.6057717456267431,0.8004807692307693
23,3,92064,0.8983081238610404,0.6369047619047619
23,19,92064,0.14444597482326485,0.9479166666666666
23,2,92064,1.4774750130517142,0.4785714285714286
23,10,92064,0.8543016817420721,0.6474609375
23,6,92064,1.1914662965412797,0.5204741379310345
23,9,92064,1.160727635025978,0.5277777777777778
23,12,92064,0.5733941296736399,0.7645833333333333
23,5,92064,0.8225315567106009,0.638671875
23,28,92064,0.7594669575874622,0.7043269230769231
23,11,92064,0.3512416115173927,0.8641826923076923
23,31,92064,1.1066863518772703,0.5653409090909091
23,0,92064,0.7789224311709404,0.7395833333333334
23,33,92064,0.6077456553777059,0.8104166666666667
23,14,92064,1.5818087922202215,0.4027777777777778
23,1,92064,0.6800504875810522,0.7302631578947368
23,20,92064,0.1521171722561121,0.9609375
23,30,92064,0.7878129445016384,0.666015625
23,8,92064,0.8800566056195427,0.6580882352941176
23,26,92064,0.7883836411767535,0.7317708333333334
23,32,92064,0.7810851633548737,0.7007211538461539
23,24,92064,1.436923359121595,0.45089285714285715
24,25,92064,0.47959499061107635,0.8828125
24,30,92064,0.7537052407860756,0.705078125
24,15,92064,0.811777284512153,0.7355769230769231
24,20,92064,0.29911636002361774,0.9375
24,12,92064,0.5890506366888683,0.775
24,16,92064,0.09996692882850766,0.98046875
24,34,92064,0.895328635519201,0.6946022727272727
24,14,92064,1.4075156847635906,0.5017361111111112
24,11,92064,0.3712732969568326,0.8389423076923077
24,13,92064,0.9513372977574667,0.6302083333333334
24,7,92064,0.6933064301808675,0.8020833333333334
24,5,92064,0.8302231375128031,0.6279296875
24,18,92064,0.19747596848756074,0.9265625
24,2,92064,1.2298537714140756,0.5133928571428571
24,32,92064,0.9011031664334811,0.6586538461538461
24,8,92064,0.7397266906850478,0.7316176470588235
24,24,92064,1.0119502885001046,0.5870535714285714
24,31,92064,0.9879354057889996,0.6354166666666666
24,9,92064,1.1560056424803205,0.5581597222222222
24,10,92064,0.9598109889775515,0.578125
24,22,92064,0.17759657353162767,0.9375
24,29,92064,1.102914273738861,0.59375
24,33,92064,0.9782036781311035,0.6645833333333333
24,17,92064,0.5006515122950077,0.91796875
24,1,92064,0.7860033010181627,0.6759868421052632
24,23,92064,0.3956139000753562,0.828125
24,26,92064,0.8452825629048877,0.6987847222222222
24,0,92064,1.0353223780790966,0.6953125
24,4,92064,0.9587570031483968,0.5807291666666666
24,21,92064,0.9502982884645462,0.6375
24,28,92064,0.7698809206485748,0.6706730769230769
24,19,92064,0.18387466686822118,0.9330357142857143
24,27,92064,0.8051306883494059,0.675
24,3,92064,1.0324959726560683,0.5431547619047619
24,6,92064,1.1822629632620976,0.46012931034482757
25,29,92064,0.9493695696194967,0.75
25,27,92064,0.6257417341073354,0.7020833333333333
25,20,92064,0.11379364226013422,0.9609375
25,22,92064,0.23455326855182648,0.9125
25,4,92064,0.8297280768553416,0.6536458333333334
25,30,92064,0.6438232492655516,0.751953125
25,7,92064,0.6670152028401692,0.8229166666666666
25,31,92064,0.9214326161326785,0.6609848484848485
25,14,92064,1.2309664918316736,0.5399305555555556
25,21,92064,0.6990563705563545,0.6859375
25,1,92064,0.8364470601081848,0.662828947368421
25,18,92064,0.20413506478071214,0.9375
25,32,92064,0.793448710670838,0.6923076923076923
25,3,92064,1.0150244179226102,0.6011904761904762
25,5,92064,0.8332470841705799,0.638671875
25,10,92064,0.9064066484570503,0.6015625
25,8,92064,1.0338836575255674,0.6488970588235294
25,34,92064,0.4964149987155741,0.8096590909090909
25,24,92064,0.9325946612017495,0.5881696428571429
25,26,92064,0.7617276426818635,0.7578125
25,23,92064,0.459498959283034,0.8229166666666666
25,17,92064,0.606729120016098,0.85546875
25,16,92064,0.14625079650431871,0.9765625
25,0,92064,0.36529548714558285,0.8671875
25,25,92064,0.6993574649095535,0.6875
25,12,92064,0.577377978960673,0.8166666666666667
25,28,92064,0.7471241859289316,0.6959134615384616
25,13,92064,0.8140837483935885,0.6944444444444444
25,11,92064,0.3799411877989769,0.8389423076923077
25,33,92064,0.8621266722679138,0.6916666666666667
25,6,92064,1.0975584449439213,0.5226293103448276
25,15,92064,0.43029531607261073,0.8605769230769231
25,19,92064,0.16286206671169826,0.9360119047619048
25,9,92064,1.068352308538225,0.6223958333333334
25,2,92064,1.1431404454367502,0.5580357142857143
26,29,92064,0.4638841450214386,0.84375
26,20,92064,0.11167768342420459,0.95703125
26,25,92064,0.9644356518983841,0.4140625
26,4,92064,1.1235870122909546,0.5078125
26,21,92064,0.649036654829979,0.753125
26,13,92064,0.7491736478275723,0.7361111111111112
26,1,92064,0.7106502589426542,0.7039473684210527
26,23,92064,0.3051462483902772,0.8776041666666666
26,3,92064,0.8743925094604492,0.6398809523809523
26,31,92064,1.0294059298255227,0.634469696969697
26,8,92064,0.8626766748288098,0.6783088235294118
26,27,92064,0.5302823841571808,0.7875
26,11,92064,0.5261367169710306,0.7992788461538461
26,6,92064,1.1266150906168182,0.5172413793103449
26,2,92064,1.1016191261155264,0.5875
26,32,92064,0.7805202248004767,0.7163461538461539
26,7,92064,0.6905709584554036,0.81875
26,34,92064,0.5361828831109133,0.8110795454545454
26,5,92064,0.8542445469647646,0.6533203125
26,26,92064,0.7675560845269097,0.7543402777777778
26,19,92064,0.19979494313398996,0.9255952380952381
26,16,92064,0.2143608182668686,0.9609375
26,22,92064,0.35085819363594056,0.90625
26,0,92064,0.31008218228816986,0.9140625
26,9,92064,1.0934362030691571,0.5928819444444444
26,17,92064,0.73712108284235,0.82421875
26,15,92064,0.4194395782855841,0.8653846153846154
26,30,92064,0.6637014374136925,0.759765625
26,10,92064,0.9420720599591732,0.6005859375
26,28,92064,0.7809831889776083,0.6971153846153846
26,12,92064,0.4384301463762919,0.8083333333333333
26,18,92064,0.24616438709199429,0.9375
26,14,92064,1.1792490482330322,0.5607638888888888
26,33,92064,0.9920979777971903,0.6479166666666667
26,24,92064,1.052900065268789,0.5647321428571429
27,22,92064,0.40385112166404724,0.8875
27,29,92064,0.452213058869044,0.8645833333333334
27,20,92064,0.25786485709249973,0.953125
27,0,92064,0.6361327668031057,0.84375
27,30,92064,0.48115725070238113,0.775390625
27,15,92064,0.5218465557465186,0.8197115384615384
27,16,92064,0.17422490566968918,0.953125
27,21,92064,0.6222402065992355,0.7484375
27,3,92064,0.9003259142239889,0.6294642857142857
27,13,92064,0.7574854691823324,0.7204861111111112
27,33,92064,0.5811034957567851,0.7833333333333333
27,23,92064,0.3876873254776001,0.8333333333333334
27,12,92064,0.4657956967751185,0.8083333333333333
27,11,92064,0.5307052307404004,0.8317307692307693
27,31,92064,0.9603912216244321,0.6429924242424242
27,10,92064,0.9071946311742067,0.6376953125
27,1,92064,0.761928235229693,0.7006578947368421
27,5,92064,1.057818416506052,0.564453125
27,32,92064,0.8425226280322442,0.6947115384615384
27,24,92064,0.9953793968473162,0.5736607142857143
27,17,92064,0.20003085024654865,0.92578125
27,8,92064,1.065400802913834,0.6636029411764706
27,27,92064,0.5817329088846842,0.775
27,9,92064,1.1191525293721094,0.609375
27,25,92064,0.5192589126527309,0.8828125
27,4,92064,0.8715981841087341,0.6041666666666666
27,14,92064,1.401881257692973,0.5104166666666666
27,18,92064,0.22406337931752204,0.91875
27,2,92064,1.2891155753816876,0.5080357142857143
27,19,92064,0.19880508418594087,0.9389880952380952
27,6,92064,1.2186959529745167,0.5032327586206896
27,7,92064,0.9093324661254882,0.6770833333333334
27,28,92064,0.8889485803934244,0.6923076923076923
27,34,92064,0.6598718491467562,0.7443181818181818
27,26,92064,0.6158005346854528,0.7864583333333334
28,22,92064,0.4860197126865387,0.85
28,16,92064,0.38806508108973503,0.90234375
28,20,92064,0.11406352976337075,0.9609375
28,27,92064,0.7383705337842306,0.6354166666666666
28,15,92064,0.5764651092199179,0.8173076923076923
28,11,92064,0.3454265336577709,0.8545673076923077
28,12,92064,0.5087647755940755,0.8020833333333334
28,23,92064,0.3792637015382449,0.8802083333333334
28,4,92064,1.0053924570480983,0.5416666666666666
28,14,92064,1.089601394202974,0.5590277777777778
28,25,92064,0.5809606909751892,0.81640625
28,34,92064,0.7173852595415983,0.7244318181818182
28,30,92064,0.4986521750688553,0.7734375
28,3,92064,0.9389908143452236,0.6205357142857143
28,32,92064,0.9282560440210196,0.640625
28,19,92064,0.4203344512553442,0.8660714285714286
28,1,92064,0.7261003130360654,0.725328947368421
28,31,92064,1.374708379759933,0.5028409090909091
28,6,92064,1.1236688535788963,0.521551724137931
28,26,92064,0.6319973145922025,0.7829861111111112
28,17,92064,0.22845971584320068,0.9375
28,0,92064,0.6145784072577953,0.8515625
28,29,92064,0.4834529956181844,0.8645833333333334
