Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,17,92064,28,0.9655800744106895,0.6085526315789473
16,29,92064,28,0.21367002326634624,0.9395161290322581
16,21,92064,28,0.6621285455842172,0.7389112903225806
16,12,92064,28,0.5304615774324962,0.7991071428571429
16,19,92064,28,0.25016788489395575,0.9324596774193549
16,16,92064,28,2.1316931464455346,0.11079545454545454
16,0,92064,28,0.35966046129663787,0.8947916666666667
16,24,92064,28,0.38819966397502204,0.8735795454545454
16,34,92064,28,0.07260070815682411,0.98125
16,26,92064,28,0.2406472307112482,0.9340277777777778
16,27,92064,28,1.2044084380412925,0.4978448275862069
16,3,92064,28,1.1135098040103912,0.5390625
16,8,92064,28,0.14437391411732226,0.9650735294117647
16,6,92064,28,1.045513068928438,0.5551470588235294
16,22,92064,28,0.3733476379087993,0.8660714285714286
16,4,92064,28,0.15394390347812856,0.953125
16,32,92064,28,0.12766022951557085,0.9723557692307693
16,18,92064,28,0.333201695923452,0.8865740740740741
16,13,92064,28,0.1553433765967687,0.9541666666666667
16,11,92064,28,0.30401852540671825,0.9157986111111112
16,33,92064,28,0.527200023126271,0.8125
17,30,92064,28,0.24366387299128942,0.9464285714285714
17,34,92064,28,0.07915016412734985,0.9875
17,4,92064,28,0.37129841106278555,0.8638392857142857
17,16,92064,28,0.5352126996625554,0.8835227272727273
17,23,92064,28,0.6519289080585752,0.7700892857142857
17,33,92064,28,0.23724200617935923,0.9157986111111112
17,8,92064,28,0.42567086658057046,0.8529411764705882
17,10,92064,28,0.524292117357254,0.8
17,6,92064,28,0.26834170169690075,0.9375
17,25,92064,28,0.38098320563634236,0.8645833333333334
17,3,92064,28,0.32663835150500137,0.9088541666666666
17,12,92064,28,0.30307205074599813,0.8917410714285714
17,21,92064,28,0.17469305016340747,0.9637096774193549
17,17,92064,28,0.4047242826537082,0.881578947368421
17,18,92064,28,0.5136909164764263,0.7962962962962963
17,0,92064,28,0.3167254130045573,0.8979166666666667
17,29,92064,28,0.08960321479507032,0.9798387096774194
17,19,92064,28,0.21700152538476453,0.9354838709677419
17,20,92064,28,0.25126378843560815,0.916015625
17,22,92064,28,0.47179339897064937,0.8258928571428571
17,26,92064,28,0.31351438164711,0.8854166666666666
17,31,92064,28,0.08891368160645167,0.984375
17,1,92064,28,0.44885142079808493,0.8323863636363636
17,14,92064,28,0.170421532609246,0.9403409090909091
17,5,92064,28,0.11861981531339032,0.96875
17,15,92064,28,0.3566343222673123,0.9014423076923077
17,7,92064,28,0.6564408421516419,0.778125
17,2,92064,28,0.5600489418614994,0.78125
17,24,92064,28,0.16693930251693184,0.9474431818181818
17,32,92064,28,0.14558240183844015,0.9579326923076923
17,11,92064,28,0.2980316059870852,0.9184027777777778
17,28,92064,28,0.5926790133766506,0.84375
17,9,92064,28,0.19442125409841537,0.9425
17,13,92064,28,0.6961958229541778,0.73125
17,27,92064,28,0.29217077277857684,0.9245689655172413
18,26,92064,28,0.20497362315654755,0.9236111111111112
18,30,92064,28,0.11574925588709968,0.96875
18,34,92064,28,0.11813255473971367,0.975
18,31,92064,28,0.11684828251600266,0.96875
18,16,92064,28,0.7548266540874135,0.7926136363636364
18,6,92064,28,0.36792389960849986,0.9007352941176471
18,32,92064,28,0.11343411879184154,0.9711538461538461
18,5,92064,28,0.10211263064827238,0.9754464285714286
18,20,92064,28,0.09308720845729113,0.982421875
18,12,92064,28,0.4997517487832478,0.8102678571428571
18,17,92064,28,0.4331090599298477,0.868421052631579
18,2,92064,28,0.5570896694606001,0.8039772727272727
18,7,92064,28,1.0589358150959014,0.6125
18,9,92064,28,0.12302100867033004,0.96375
18,29,92064,28,0.1053217689116155,0.9778225806451613
18,18,92064,28,0.37712845316639654,0.8738425925925926
18,27,92064,28,0.5212914722746816,0.8297413793103449
18,21,92064,28,0.2573666279354403,0.9274193548387096
18,11,92064,28,0.30137306534581715,0.9027777777777778
18,0,92064,28,0.3850415475666523,0.8739583333333333
18,4,92064,28,0.2551530823111534,0.9084821428571429
18,23,92064,28,0.9172545032841819,0.6607142857142857
18,14,92064,28,0.20178208161484112,0.9318181818181818
18,13,92064,28,0.2479539858798186,0.934375
18,28,92064,28,0.8896892925967341,0.720108695652174
18,24,92064,28,0.279557386582548,0.8948863636363636
18,22,92064,28,0.6924207707246145,0.75
18,1,92064,28,0.8282650248570875,0.6832386363636364
18,25,92064,28,0.14292284001906713,0.9625
18,10,92064,28,0.23977283239364625,0.9354166666666667
18,15,92064,28,0.35855832122839415,0.8990384615384616
18,8,92064,28,0.2071621448678129,0.9503676470588235
18,3,92064,28,0.6603097704549631,0.7721354166666666
18,33,92064,28,0.48302767384383416,0.828125
18,19,92064,28,0.20961985172283265,0.9375
19,30,92064,28,0.41567272373608183,0.8348214285714286
19,34,92064,28,0.10797655880451203,0.9625
19,31,92064,28,0.0856299043322603,0.9791666666666666
19,23,92064,28,0.5787312771592822,0.8080357142857143
19,16,92064,28,1.5189021717418323,0.26420454545454547
19,7,92064,28,0.571937945485115,0.8125
19,15,92064,28,0.891091906107389,0.6225961538461539
19,33,92064,28,0.21881289624919495,0.9227430555555556
19,5,92064,28,0.205752753253494,0.9308035714285714
19,14,92064,28,0.2273494303226471,0.9232954545454546
19,24,92064,28,0.10134609001265331,0.9744318181818182
19,27,92064,28,0.7815893179383772,0.6325431034482759
19,1,92064,28,0.29009256782856857,0.9048295454545454
19,8,92064,28,0.24287740141153336,0.9246323529411765
19,9,92064,28,0.33397158712148667,0.88125
19,0,92064,28,0.26056537305315336,0.921875
19,11,92064,28,0.2955327245096366,0.9010416666666666
19,32,92064,28,0.10148674220992969,0.9675480769230769
19,29,92064,28,0.142012937655372,0.9465725806451613
19,28,92064,28,0.9571777867234271,0.59375
19,22,92064,28,0.428614847716831,0.8511904761904762
19,2,92064,28,0.13420132479884408,0.9644886363636364
19,12,92064,28,0.09821237340968635,0.9654017857142857
19,25,92064,28,0.27482137382030486,0.9166666666666666
19,26,92064,28,0.4038940502537621,0.8368055555555556
19,6,92064,28,0.7011494215796975,0.6727941176470589
19,4,92064,28,0.13098431644695147,0.9598214285714286
19,13,92064,28,0.21212266075114408,0.9208333333333333
19,10,92064,28,0.10141214529673258,0.9708333333333333
19,21,92064,28,0.4576497640340559,0.7983870967741935
19,17,92064,28,0.7441326693484658,0.6776315789473685
19,20,92064,28,0.23778444854542613,0.91796875
19,18,92064,28,0.10280257063331427,0.9768518518518519
19,19,92064,28,0.19935782421981135,0.9395161290322581
19,3,92064,28,0.5204571795960268,0.765625
20,10,92064,28,0.10811545650164286,0.9666666666666667
20,7,92064,28,1.1961931526660918,0.621875
20,14,92064,28,0.2917511381886222,0.8892045454545454
20,25,92064,28,0.21227673292160035,0.9395833333333333
20,8,92064,28,0.2185715327368063,0.9338235294117647
20,16,92064,28,1.4602176276120273,0.2784090909090909
20,20,92064,28,0.16815066593699157,0.955078125
20,3,92064,28,0.5524712304274241,0.7486979166666666
20,22,92064,28,0.8154386168434506,0.7232142857142857
20,5,92064,28,0.19077553879469633,0.9419642857142857
20,28,92064,28,1.287578971489616,0.501358695652174
20,9,92064,28,0.3864416950941086,0.87
20,27,92064,28,0.8207819235735926,0.6282327586206896
20,1,92064,28,0.42259847169572656,0.8494318181818182
20,12,92064,28,0.1519111655652523,0.9598214285714286
20,29,92064,28,0.20683292660021013,0.936491935483871
20,21,92064,28,0.5400893111382762,0.7651209677419355
20,11,92064,28,0.3764632407368885,0.8975694444444444
20,31,92064,28,0.18238168209791183,0.953125
20,33,92064,28,0.32586120027634835,0.8914930555555556
20,0,92064,28,0.2655714087188244,0.9239583333333333
20,17,92064,28,0.7074594325140903,0.6858552631578947
20,24,92064,28,0.08192301088605415,0.9744318181818182
20,26,92064,28,0.37703276839521194,0.8541666666666666
20,34,92064,28,0.14477155953645707,0.95
20,23,92064,28,1.0597742625645228,0.65625
20,30,92064,28,0.32764457166194916,0.9017857142857143
20,13,92064,28,0.13300846094886462,0.9604166666666667
20,19,92064,28,0.19478045692366938,0.9405241935483871
20,6,92064,28,0.7062812780632692,0.6636029411764706
20,18,92064,28,0.0765933304404219,0.9722222222222222
20,15,92064,28,0.7957110382043399,0.6418269230769231
20,2,92064,28,0.12753663677722216,0.9602272727272727
20,4,92064,28,0.16617462571178163,0.9620535714285714
20,32,92064,28,0.0999339187804323,0.9627403846153846
21,34,92064,28,0.058414613641798493,0.98125
21,26,92064,28,0.38860586285591125,0.8680555555555556
21,23,92064,28,1.0940455794334412,0.6450892857142857
21,31,92064,28,0.10758540282646815,0.9791666666666666
21,28,92064,28,1.0607714212459067,0.6589673913043478
21,14,92064,28,0.17501680146564136,0.9545454545454546
21,20,92064,28,0.23611715994775295,0.923828125
21,10,92064,28,0.09685620243350665,0.9833333333333333
21,18,92064,28,0.11556735841764344,0.96875
21,4,92064,28,0.21475981548428535,0.9352678571428571
21,5,92064,28,0.10501296292724353,0.9709821428571429
21,17,92064,28,0.6356970118848901,0.78125
21,32,92064,28,0.05926617990749387,0.9879807692307693
21,24,92064,28,0.0857623802201653,0.9644886363636364
21,1,92064,28,0.5730031302029436,0.7911931818181818
21,19,92064,28,0.33450650303594526,0.8931451612903226
21,3,92064,28,0.3672327318539222,0.8567708333333334
21,0,92064,28,0.5239285955826442,0.81875
21,29,92064,28,0.11579467632597493,0.96875
21,21,92064,28,0.2803526095324947,0.907258064516129
21,25,92064,28,0.27260989397764207,0.925
21,7,92064,28,1.2447589755058288,0.6
21,11,92064,28,0.4531922336253855,0.8602430555555556
21,9,92064,28,0.2733625324070454,0.92
21,22,92064,28,0.7648319928419023,0.7351190476190477
21,2,92064,28,0.17438594793731516,0.9417613636363636
21,30,92064,28,0.3289086307798113,0.8883928571428571
21,15,92064,28,0.5789580092980311,0.7908653846153846
21,16,92064,28,0.8573486371473833,0.6619318181818182
21,6,92064,28,0.41163883051451516,0.84375
21,27,92064,28,0.4188191793088255,0.822198275862069
21,8,92064,28,0.24385217840180679,0.9209558823529411
21,12,92064,28,0.17220054287463427,0.9508928571428571
21,33,92064,28,0.21745227463543415,0.9236111111111112
21,13,92064,28,0.23232127614319326,0.9229166666666667
22,34,92064,28,0.080825449898839,0.975
22,1,92064,28,0.3844443810257045,0.8650568181818182
22,31,92064,28,0.22206170360247293,0.9427083333333334
22,5,92064,28,0.24400783982127905,0.9241071428571429
22,7,92064,28,0.2250037521123886,0.940625
22,16,92064,28,0.9535402709787543,0.6306818181818182
22,14,92064,28,0.1880281472747976,0.9488636363636364
22,22,92064,28,0.21941560861610232,0.9315476190476191
22,19,92064,28,0.27325416812973635,0.9264112903225806
22,28,92064,28,0.5264523502277292,0.8165760869565217
22,25,92064,28,0.1955144464969635,0.95
22,6,92064,28,0.47872744062367606,0.8235294117647058
22,3,92064,28,0.4194831394900878,0.8372395833333334
22,24,92064,28,0.09751947560686279,0.9602272727272727
22,26,92064,28,0.30094027519226074,0.8958333333333334
22,29,92064,28,0.2930335866347436,0.9133064516129032
22,33,92064,28,0.3542104767014583,0.8776041666666666
22,0,92064,28,0.4567457318305969,0.8552083333333333
22,12,92064,28,0.20563443643706186,0.9430803571428571
22,27,92064,28,0.6173915256713999,0.7435344827586207
22,17,92064,28,0.5968340039253235,0.7894736842105263
22,15,92064,28,0.5382064237044408,0.8052884615384616
22,30,92064,28,0.3317129484244755,0.9107142857142857
22,20,92064,28,0.15791275585070252,0.958984375
22,11,92064,28,0.2268566040115224,0.9401041666666666
22,4,92064,28,0.21278381294437818,0.9508928571428571
22,32,92064,28,0.06587565683114988,0.984375
22,10,92064,28,0.10099867607156436,0.98125
22,23,92064,28,0.22461577558091708,0.9352678571428571
22,18,92064,28,0.12193311895761225,0.9652777777777778
22,8,92064,28,0.19316503997234738,0.9375
22,21,92064,28,0.4559902630506023,0.844758064516129
22,2,92064,28,0.19302199950272386,0.9375
22,9,92064,28,0.39688890397548676,0.87
22,13,92064,28,0.16818557555476824,0.9552083333333333
23,34,92064,28,0.07770604342222213,0.9875
23,30,92064,28,0.29106132899011883,0.9107142857142857
23,31,92064,28,0.15941071510314941,0.9375
23,7,92064,28,0.3297976657748222,0.896875
23,23,92064,28,0.3206754880292075,0.8861607142857143
23,16,92064,28,1.7432368885387073,0.17897727272727273
23,26,92064,28,0.23253648976484934,0.9270833333333334
23,14,92064,28,0.10448987883600322,0.9744318181818182
23,15,92064,28,0.8877955079078674,0.625
23,6,92064,28,0.8408543572706335,0.6047794117647058
23,5,92064,28,0.3583107069134712,0.8883928571428571
23,9,92064,28,0.44055571019649503,0.84125
23,20,92064,28,0.13342922320589423,0.9609375
23,18,92064,28,0.15805477855934036,0.9548611111111112
23,21,92064,28,0.6437542428893428,0.7247983870967742
23,29,92064,28,0.2947114480118598,0.8951612903225806
23,13,92064,28,0.1172661238660415,0.9729166666666667
23,12,92064,28,0.1984519848733076,0.9296875
23,19,92064,28,0.11317096299101267,0.9747983870967742
23,1,92064,28,0.3210477205840024,0.8821022727272727
23,0,92064,28,0.15794242322444915,0.9541666666666667
23,4,92064,28,0.09323241202426809,0.9732142857142857
23,25,92064,28,0.16813114061951637,0.9458333333333333
23,17,92064,28,0.7237890723504519,0.6825657894736842
23,8,92064,28,0.11794113959459697,0.9632352941176471
23,32,92064,28,0.10082220178670608,0.9735576923076923
23,3,92064,28,0.692458330343167,0.6901041666666666
23,2,92064,28,0.23595831644805995,0.9232954545454546
23,28,92064,28,0.88786947986354,0.6046195652173914
23,27,92064,28,1.0400382835289528,0.5290948275862069
23,22,92064,28,0.23794472678786233,0.9181547619047619
23,24,92064,28,0.1956047055057504,0.9360795454545454
23,11,92064,28,0.18116732955806786,0.9375
23,10,92064,28,0.05695640668272972,0.9895833333333334
23,33,92064,28,0.3856194776793321,0.8680555555555556
24,34,92064,28,0.1388360932469368,0.94375
24,32,92064,28,0.09807110051266275,0.9723557692307693
24,30,92064,28,0.21237259890351975,0.9464285714285714
24,15,92064,28,0.6778249591588974,0.6947115384615384
24,4,92064,28,0.1667094507387706,0.9598214285714286
24,20,92064,28,0.08416147471871227,0.978515625
24,5,92064,28,0.15232355799525976,0.9620535714285714
24,25,92064,28,0.11646188075343768,0.96875
24,26,92064,28,0.27301176968548035,0.9027777777777778
24,23,92064,28,0.45494160801172256,0.8415178571428571
24,10,92064,28,0.10199428896109262,0.96875
24,16,92064,28,1.448401071808555,0.32386363636363635
24,24,92064,28,0.11942193513228135,0.9630681818181818
24,14,92064,28,0.26746579666029324,0.8977272727272727
24,28,92064,28,0.8656265631965969,0.6114130434782609
24,19,92064,28,0.18709290099720802,0.9435483870967742
24,11,92064,28,0.21136041627162033,0.9366319444444444
24,7,92064,28,0.5219315022230149,0.809375
24,8,92064,28,0.1596109266666805,0.9558823529411765
24,18,92064,28,0.1120412983690147,0.9641203703703703
24,13,92064,28,0.08039456326514482,0.9791666666666666
24,31,92064,28,0.12022189516574144,0.9739583333333334
24,17,92064,28,0.6635197181450693,0.7055921052631579
24,1,92064,28,0.3976213816892017,0.859375
24,22,92064,28,0.4094162881374359,0.8467261904761905
24,3,92064,28,0.5971575379371643,0.734375
24,29,92064,28,0.14442175085986814,0.9546370967741935
24,27,92064,28,0.7862523228957735,0.6411637931034483
24,2,92064,28,0.20631553402001207,0.9346590909090909
24,6,92064,28,0.66286402239519,0.6875
24,21,92064,28,0.4598849545563421,0.7983870967741935
24,9,92064,28,0.23352601766586303,0.92
24,12,92064,28,0.1983251692727208,0.9419642857142857
24,0,92064,28,0.3279432641963164,0.8958333333333334
24,33,92064,28,0.32581497563256157,0.8862847222222222
25,31,92064,28,0.25679225598772365,0.9375
25,26,92064,28,0.1845272754629453,0.9270833333333334
25,30,92064,28,0.19244366139173508,0.9598214285714286
25,14,92064,28,0.1626790643415668,0.9517045454545454
25,7,92064,28,0.7875131130218506,0.7125
25,34,92064,28,0.08008864521980286,0.98125
25,4,92064,28,0.19630649579422815,0.9553571428571429
25,1,92064,28,0.4184845963662321,0.8380681818181818
25,24,92064,28,0.12053343780677427,0.9588068181818182
25,5,92064,28,0.1911536564252206,0.9419642857142857
25,20,92064,28,0.06750092294532806,0.986328125
25,22,92064,28,0.5720402286166236,0.8065476190476191
25,28,92064,28,0.8547527077405349,0.7105978260869565
25,8,92064,28,0.10966310650110245,0.9669117647058824
25,29,92064,28,0.25857490661644167,0.9243951612903226
25,10,92064,28,0.08786824693282445,0.98125
25,27,92064,28,0.5791725033316119,0.7737068965517241
25,6,92064,28,0.5252470479292028,0.8088235294117647
25,3,92064,28,0.4780126598974069,0.8268229166666666
25,11,92064,28,0.2841231605658929,0.9157986111111112
25,17,92064,28,0.4459891311432186,0.8355263157894737
25,23,92064,28,0.6844225632292884,0.78125
25,16,92064,28,0.96171574159102,0.6221590909090909
25,25,92064,28,0.09518281320730845,0.9770833333333333
25,18,92064,28,0.1289228548606237,0.9594907407407407
25,32,92064,28,0.06988582520100933,0.9819711538461539
25,9,92064,28,0.26437522292137144,0.9075
25,13,92064,28,0.09226665881772836,0.9770833333333333
25,12,92064,28,0.2590926853673799,0.9252232142857143
25,15,92064,28,0.42868831753730774,0.8365384615384616
25,2,92064,28,0.20902798798951236,0.9247159090909091
25,19,92064,28,0.19745576477819873,0.9465725806451613
25,21,92064,28,0.4493339032896103,0.8467741935483871
25,33,92064,28,0.34841310750279164,0.8810763888888888
25,0,92064,28,0.2574811359246572,0.9229166666666667
26,26,92064,28,0.5192239665322833,0.8194444444444444
26,5,92064,28,0.1222937631287745,0.9642857142857143
26,34,92064,28,0.09237316027283668,0.975
26,4,92064,28,0.17414915508457593,0.9352678571428571
26,30,92064,28,0.5132934408528464,0.8080357142857143
26,16,92064,28,0.5093265013261274,0.8693181818181818
26,15,92064,28,0.5521749693613786,0.8100961538461539
