Round,Cid,Size of parameters,Loss,Accuracy
17,28,89592,1.215933716815451,0.5747282608695652
17,20,89592,0.29569428600370884,0.900390625
17,19,89592,0.35073364429896875,0.9002016129032258
17,32,89592,0.10802787972184327,0.9711538461538461
17,6,89592,1.2600888013839722,0.5477941176470589
17,2,89592,0.20044681362130426,0.9375
17,29,89592,0.09677328259473847,0.9798387096774194
17,1,89592,0.38068822703578253,0.8821022727272727
17,22,89592,0.29319429645935696,0.9151785714285714
18,26,89592,0.5596476495265961,0.8055555555555556
18,34,89592,0.34767231345176697,0.8875
18,31,89592,0.03587818921854099,0.9895833333333334
18,30,89592,0.3040448214326586,0.8571428571428571
18,8,89592,1.2005762387724483,0.5735294117647058
18,7,89592,0.18046357855200768,0.940625
18,4,89592,1.0439979348863875,0.640625
18,5,89592,0.3118474760225841,0.8973214285714286
18,27,89592,0.3507921641756748,0.8814655172413793
18,15,89592,0.29824960461029637,0.8894230769230769
18,6,89592,0.08446170696440865,0.9742647058823529
18,2,89592,1.5740907842462712,0.48011363636363635
18,20,89592,0.48620053566992283,0.826171875
18,12,89592,0.6512866272990193,0.7756696428571429
18,13,89592,1.9115709940592447,0.34375
18,29,89592,0.08944381716390772,0.96875
18,16,89592,0.2851498086344112,0.90625
18,21,89592,0.09143094033483536,0.9717741935483871
18,33,89592,0.45922693982720375,0.8454861111111112
18,32,89592,0.4620015300237216,0.8521634615384616
18,23,89592,0.21911876967975072,0.9040178571428571
18,0,89592,0.9323984464009603,0.678125
18,17,89592,0.6105190421405592,0.8026315789473685
18,22,89592,0.305816188454628,0.9032738095238095
18,14,89592,0.5437457426027819,0.8323863636363636
18,11,89592,0.27540678944852615,0.8975694444444444
18,24,89592,0.4108848243274472,0.8693181818181818
18,18,89592,1.5455140714292173,0.45949074074074076
18,25,89592,0.8044202864170075,0.7125
18,1,89592,0.8407238857312636,0.6846590909090909
18,19,89592,0.49512575566768646,0.8225806451612904
18,10,89592,1.7436258474985757,0.375
18,3,89592,0.3871565908193588,0.86328125
18,9,89592,0.24242806553840637,0.92375
18,28,89592,0.18281801044940948,0.9456521739130435
19,7,89592,0.5827464193105698,0.8
19,30,89592,0.7701166570186615,0.7455357142857143
19,31,89592,0.0755828944966197,0.984375
19,34,89592,0.14703930765390397,0.95625
19,15,89592,1.6339503801785982,0.43028846153846156
19,14,89592,0.33178491213104944,0.8948863636363636
19,20,89592,0.5029492545872927,0.833984375
19,8,89592,0.4436003530726713,0.8382352941176471
19,23,89592,0.6220392733812332,0.7924107142857143
19,5,89592,0.17532976982848986,0.953125
19,29,89592,0.11455571339015037,0.9606854838709677
19,22,89592,0.4633351287671498,0.8377976190476191
19,27,89592,1.2763117716230195,0.5711206896551724
19,3,89592,0.8405121813217798,0.7200520833333334
19,32,89592,0.11179629971201603,0.9591346153846154
19,12,89592,0.04725461291881012,0.9832589285714286
19,33,89592,0.1767556689058741,0.9409722222222222
19,21,89592,0.7138647456322947,0.7610887096774194
19,0,89592,0.5782653272151947,0.8395833333333333
19,11,89592,0.47511015170150334,0.8385416666666666
19,4,89592,0.1963571592101029,0.9308035714285714
19,16,89592,2.721455682407726,0.09375
19,9,89592,0.46542787194252017,0.83875
19,26,89592,0.7143412133057913,0.7430555555555556
19,17,89592,1.465650693366402,0.524671052631579
19,25,89592,0.49388460914293925,0.85
19,28,89592,1.4553112180336663,0.5095108695652174
19,2,89592,0.07125082036310976,0.9829545454545454
19,18,89592,0.06203638955398842,0.9861111111111112
19,6,89592,1.2677922318963444,0.5496323529411765
19,24,89592,0.06491034698079932,0.984375
19,1,89592,0.37925567816604266,0.8934659090909091
19,13,89592,0.3550505901376406,0.8791666666666667
19,10,89592,0.10843698978424073,0.9645833333333333
19,19,89592,0.42592824899381204,0.873991935483871
20,7,89592,1.3826204299926759,0.55625
20,28,89592,1.567588826884394,0.40353260869565216
20,26,89592,0.2237476193242603,0.9375
20,8,89592,0.15348410354379347,0.9595588235294118
20,25,89592,0.06709446137150128,0.9833333333333333
20,10,89592,0.1422965814669927,0.9645833333333333
20,17,89592,0.8351583371036931,0.6430921052631579
20,9,89592,0.2501484224200249,0.9
20,5,89592,0.2153886237314769,0.9330357142857143
20,20,89592,0.04745755888870917,0.986328125
20,22,89592,0.9601321305547442,0.6875
20,27,89592,1.1769735258201073,0.5161637931034483
20,2,89592,0.39970179985870014,0.8636363636363636
20,32,89592,0.12310339467456707,0.9663461538461539
20,12,89592,0.46544008382729124,0.8325892857142857
20,29,89592,0.26628704320999885,0.9143145161290323
20,0,89592,0.32862302934130033,0.909375
20,14,89592,0.3030011057853699,0.9119318181818182
20,3,89592,1.0201996912558873,0.5794270833333334
20,31,89592,0.2609780915081501,0.9375
20,13,89592,0.054738311811039844,0.9875
20,34,89592,0.18307302445173262,0.95
20,16,89592,2.035374782302163,0.11363636363636363
20,23,89592,1.1705524580819267,0.6116071428571429
20,15,89592,0.8554316713259771,0.6394230769230769
20,6,89592,1.041563966695,0.5404411764705882
20,4,89592,0.23624794025506293,0.9375
20,30,89592,0.11413851912532534,0.9732142857142857
20,1,89592,0.7691670303994959,0.7144886363636364
20,24,89592,0.2489789683710445,0.9005681818181818
20,18,89592,0.2244410346503611,0.9201388888888888
20,19,89592,0.22101034512442927,0.938508064516129
20,33,89592,0.5642779446724389,0.8081597222222222
20,21,89592,0.7205903299393193,0.7076612903225806
20,11,89592,0.38483976510663825,0.8836805555555556
21,34,89592,0.06249176748096943,0.98125
21,26,89592,0.4642012466986974,0.8402777777777778
21,31,89592,0.05202119518071413,0.9895833333333334
21,23,89592,1.3457356691360474,0.5245535714285714
21,15,89592,0.8850235480528611,0.6370192307692307
21,10,89592,0.1000712218383948,0.96875
21,12,89592,0.12400932144373655,0.9497767857142857
21,20,89592,0.3854859061539173,0.87109375
21,17,89592,0.8563892935451708,0.649671052631579
21,9,89592,0.30325908422470094,0.8925
21,5,89592,0.14085095987788268,0.9620535714285714
21,28,89592,1.3626421068025671,0.45652173913043476
21,21,89592,0.3186459389905776,0.8538306451612904
21,18,89592,0.16851974168309458,0.9525462962962963
21,1,89592,0.5994183949448846,0.7855113636363636
21,2,89592,0.19436202706261116,0.9318181818181818
21,24,89592,0.1527636240829121,0.9474431818181818
21,32,89592,0.11170343710825993,0.9663461538461539
21,19,89592,0.3588243605148408,0.8860887096774194
21,0,89592,0.5327584013342858,0.8385416666666666
21,16,89592,1.2709446115927263,0.4034090909090909
21,7,89592,1.402835738658905,0.48125
21,27,89592,0.5646204876488653,0.7252155172413793
21,14,89592,0.12541837787086313,0.9715909090909091
21,3,89592,0.4641537566979726,0.7916666666666666
21,13,89592,0.33987401773532233,0.8864583333333333
21,4,89592,0.17232395016721316,0.9308035714285714
21,22,89592,0.8639395577566964,0.6711309523809523
21,30,89592,0.5073441863059998,0.8169642857142857
21,25,89592,0.4141044780611992,0.8729166666666667
21,6,89592,0.5787933275980108,0.7150735294117647
21,33,89592,0.1422988423663709,0.9479166666666666
21,8,89592,0.30504920114489165,0.8841911764705882
21,11,89592,0.5301979316605462,0.8133680555555556
21,29,89592,0.05239674536090705,0.9868951612903226
22,26,89592,0.24949631922774845,0.9270833333333334
22,34,89592,0.18826286345720292,0.925
22,23,89592,0.0947745820241315,0.9642857142857143
22,16,89592,0.5359380895441229,0.8863636363636364
22,5,89592,0.4295536918299539,0.8638392857142857
22,14,89592,0.2748725861310959,0.9005681818181818
22,24,89592,0.2261319360272451,0.9417613636363636
22,1,89592,0.31678140603683214,0.8877840909090909
22,3,89592,0.28428708544621867,0.9192708333333334
22,33,89592,0.39586684397525257,0.859375
22,19,89592,0.20323196233760926,0.9415322580645161
22,11,89592,0.12913286965340376,0.9652777777777778
22,12,89592,0.2716973881636347,0.9107142857142857
22,0,89592,0.37674792781472205,0.8864583333333333
22,27,89592,0.5185271090474622,0.8308189655172413
22,25,89592,0.3256232966979345,0.8833333333333333
22,13,89592,0.7101635674635569,0.68125
22,7,89592,0.10358150899410248,0.96875
22,6,89592,0.2652493969482534,0.9356617647058824
22,2,89592,0.6131346036087383,0.7585227272727273
22,30,89592,0.2767637712614877,0.9107142857142857
22,31,89592,0.146970193212231,0.953125
22,22,89592,0.1583010373370988,0.9404761904761905
22,8,89592,0.45090985911733966,0.8198529411764706
22,32,89592,0.2494311693769235,0.9158653846153846
22,29,89592,0.3023769257049407,0.8971774193548387
22,15,89592,0.2963521537872461,0.9110576923076923
22,20,89592,0.21195333637297153,0.9375
22,18,89592,0.5826054226469111,0.7395833333333334
22,10,89592,0.6404864529768626,0.7270833333333333
22,9,89592,0.4023968178033829,0.86
22,4,89592,0.4445346923811095,0.8191964285714286
22,17,89592,0.38502287786257894,0.8930921052631579
22,28,89592,0.25239008989023126,0.9293478260869565
22,21,89592,0.3523727665024419,0.8870967741935484
23,30,89592,0.7355611409459796,0.71875
23,34,89592,0.2658660918474197,0.91875
23,6,89592,0.3235860344241647,0.9044117647058824
23,16,89592,0.6465387777848677,0.8096590909090909
23,23,89592,0.6572904331343514,0.7611607142857143
23,25,89592,0.5267275949319203,0.825
23,17,89592,0.620590613860833,0.7993421052631579
23,2,89592,0.10715123604644429,0.9744318181818182
23,15,89592,0.7921019242360041,0.6947115384615384
23,9,89592,0.3971929121017456,0.8575
23,27,89592,0.36032247132268447,0.8782327586206896
23,19,89592,0.32182507361135176,0.8911290322580645
23,18,89592,0.11305310177030387,0.9791666666666666
23,3,89592,0.21169361316909394,0.9322916666666666
23,28,89592,0.6871580572231956,0.779891304347826
23,5,89592,0.1565535669880254,0.9620535714285714
23,22,89592,0.6247415670326778,0.7529761904761905
23,21,89592,0.20106757336085843,0.938508064516129
23,29,89592,0.07760179956113139,0.9778225806451613
23,13,89592,0.42535420854886374,0.8645833333333334
23,7,89592,0.6964544177055358,0.734375
23,10,89592,0.2503108014663061,0.9270833333333334
23,31,89592,0.0725241048882405,0.984375
23,12,89592,0.05305349753637399,0.9866071428571429
23,14,89592,0.5878699367696588,0.7897727272727273
23,24,89592,0.0777604272165759,0.9857954545454546
23,4,89592,0.24494017660617828,0.9285714285714286
23,32,89592,0.20973477913783148,0.9375
23,26,89592,0.8222288952933418,0.7118055555555556
23,8,89592,0.5544834934613284,0.8069852941176471
23,0,89592,0.37240975225965184,0.8729166666666667
23,1,89592,0.26007428189570253,0.9133522727272727
23,11,89592,0.45803347705966896,0.8307291666666666
23,20,89592,0.4812444541603327,0.81640625
23,33,89592,0.18305402166313595,0.9427083333333334
24,30,89592,0.43580723447459085,0.8392857142857143
24,20,89592,0.2790758702903986,0.90625
24,8,89592,0.4098654108888963,0.8676470588235294
24,16,89592,1.2349318916147405,0.4034090909090909
24,9,89592,0.24971505403518676,0.9225
24,14,89592,0.6211793585257097,0.8068181818181818
24,7,89592,0.7319906651973724,0.746875
24,6,89592,0.5460550609756919,0.7242647058823529
24,15,89592,0.7975978828393496,0.6706730769230769
24,10,89592,0.22741786340872447,0.9375
24,5,89592,0.13735031762293406,0.96875
24,25,89592,0.31120314796765647,0.9020833333333333
24,17,89592,0.7741591585309882,0.6776315789473685
24,12,89592,0.04328983084997162,0.9832589285714286
24,34,89592,0.3017967715859413,0.90625
24,2,89592,0.07939225075427782,0.9815340909090909
24,32,89592,0.21489944094075605,0.9314903846153846
24,29,89592,0.055406771848098404,0.9808467741935484
24,11,89592,0.3634166539543205,0.8793402777777778
24,33,89592,0.20257107887624037,0.9331597222222222
24,31,89592,0.0444928981596604,0.984375
24,13,89592,0.22376044616103172,0.925
24,22,89592,0.6495632075128102,0.7529761904761905
24,27,89592,0.6124535223533367,0.7058189655172413
24,26,89592,0.6321264008680979,0.7881944444444444
24,0,89592,0.5115932742754619,0.8427083333333333
24,1,89592,0.34220320121808484,0.8991477272727273
24,18,89592,0.0722141022345534,0.9826388888888888
24,3,89592,0.3874223257104556,0.81640625
24,24,89592,0.07370337564498186,0.984375
24,19,89592,0.318585958451994,0.9002016129032258
24,23,89592,0.7275096369641167,0.7544642857142857
24,4,89592,0.24788346301232064,0.9107142857142857
24,21,89592,0.31635646449942745,0.8538306451612904
24,28,89592,0.9158661261848782,0.6154891304347826
25,34,89592,0.16666163355112076,0.95
25,31,89592,0.07982274206976096,0.984375
25,30,89592,0.2823844722339085,0.90625
25,26,89592,0.3690737187862396,0.8541666666666666
25,28,89592,0.6829933316811271,0.779891304347826
25,10,89592,0.21428423921267192,0.9458333333333333
25,4,89592,0.2111631203442812,0.9352678571428571
25,32,89592,0.1557414306757542,0.9543269230769231
25,5,89592,0.1590100997792823,0.9575892857142857
25,3,89592,0.2288057580590248,0.9309895833333334
25,14,89592,0.27622089738195593,0.9119318181818182
25,7,89592,0.6914645671844483,0.74375
25,24,89592,0.10706893126056953,0.9786931818181818
25,2,89592,0.18092814561995593,0.9474431818181818
25,27,89592,0.3230649780096679,0.8976293103448276
25,18,89592,0.18369053469763863,0.9560185185185185
25,29,89592,0.08663973650865016,0.9778225806451613
25,1,89592,0.22315182502974162,0.9346590909090909
25,22,89592,0.5137157709825606,0.7976190476190477
25,23,89592,0.629059408392225,0.7857142857142857
25,21,89592,0.2066539804781637,0.9485887096774194
25,20,89592,0.20986868673935533,0.931640625
25,6,89592,0.3480275562580894,0.9136029411764706
25,15,89592,0.46484529742827785,0.8485576923076923
25,17,89592,0.4084092723695855,0.8766447368421053
25,8,89592,0.29356228866997885,0.9099264705882353
25,11,89592,0.28449573336790007,0.8967013888888888
25,16,89592,0.6505053422667764,0.8238636363636364
25,13,89592,0.30626862893501916,0.9
25,25,89592,0.25893822461366656,0.9145833333333333
25,19,89592,0.1753293410424263,0.9556451612903226
25,9,89592,0.2070605707168579,0.93375
25,12,89592,0.08877934754959174,0.9787946428571429
25,0,89592,0.22886429056525232,0.9364583333333333
25,33,89592,0.12716720718890429,0.9600694444444444
26,34,89592,0.28376885652542116,0.9125
26,6,89592,0.35389796162352843,0.8676470588235294
26,4,89592,0.2749591139810426,0.9151785714285714
26,8,89592,0.4523824242984547,0.8253676470588235
26,7,89592,1.9929620742797851,0.2625
26,26,89592,0.6349874006377326,0.7604166666666666
26,5,89592,0.1962518266269139,0.9575892857142857
26,23,89592,1.785332202911377,0.26785714285714285
26,2,89592,0.08141407489099285,0.9815340909090909
26,20,89592,0.36765885818749666,0.861328125
26,1,89592,0.603460156782107,0.7741477272727273
26,25,89592,0.39470715324083966,0.8604166666666667
26,3,89592,0.2243522210046649,0.9205729166666666
26,31,89592,0.0902401798715194,0.984375
26,13,89592,0.29486514031887057,0.9010416666666666
26,29,89592,0.09438460073884457,0.9707661290322581
26,18,89592,0.0912238710594398,0.9814814814814815
26,33,89592,0.18166632184551823,0.9366319444444444
26,21,89592,0.24056610753459315,0.9133064516129032
26,11,89592,0.6442700429923005,0.7578125
26,16,89592,0.7388334518129175,0.7159090909090909
26,15,89592,0.6625349980134231,0.7211538461538461
26,27,89592,0.3956205999029094,0.822198275862069
26,10,89592,0.20417667627334596,0.9354166666666667
26,28,89592,1.4617774382881497,0.46875
26,17,89592,0.6847881031663794,0.7549342105263158
26,19,89592,0.3975723837652514,0.8497983870967742
26,12,89592,0.04200492509906845,0.9910714285714286
26,30,89592,0.5617445068699973,0.7678571428571429
26,14,89592,0.5017184940251437,0.8210227272727273
26,24,89592,0.09428647118197246,0.9829545454545454
26,0,89592,0.6288671543200811,0.7708333333333334
26,9,89592,0.34935429751873015,0.87375
26,22,89592,1.3460191232817513,0.49404761904761907
26,32,89592,0.2074010314849707,0.9399038461538461
27,30,89592,0.5151406696864537,0.84375
27,34,89592,0.1544819578528404,0.94375
27,16,89592,3.0663306929848413,0.11079545454545454
27,31,89592,0.24611065288384756,0.9270833333333334
27,28,89592,2.4982241340305493,0.2391304347826087
27,10,89592,0.08216407590856155,0.975
27,23,89592,1.937241792678833,0.33035714285714285
27,15,89592,1.5600853241406953,0.5456730769230769
27,5,89592,0.47078243110861095,0.8571428571428571
27,19,89592,0.20291302737689787,0.9354838709677419
27,1,89592,0.4598658403212374,0.8451704545454546
27,3,89592,0.9772469401359558,0.7161458333333334
27,24,89592,0.13794120790606196,0.9659090909090909
27,0,89592,0.23548416768511135,0.9260416666666667
27,13,89592,0.173635938949883,0.9354166666666667
27,29,89592,0.37366780662728893,0.8639112903225806
27,12,89592,0.059101415731545,0.9821428571428571
27,22,89592,1.3597909921691531,0.5565476190476191
27,11,89592,0.5563868482907613,0.8272569444444444
27,33,89592,0.35904380306601524,0.8758680555555556
27,20,89592,0.2703285957686603,0.900390625
27,17,89592,1.3022981913466203,0.59375
27,7,89592,2.0606218338012696,0.325
27,2,89592,0.07894239473071965,0.9786931818181818
27,8,89592,0.2522788880502476,0.9117647058823529
27,14,89592,0.24857523089105432,0.9176136363636364
27,6,89592,1.4960877159062553,0.5477941176470589
27,26,89592,0.4510728220144908,0.8402777777777778
27,25,89592,0.2794869889815648,0.9104166666666667
27,4,89592,0.12892351326133525,0.9642857142857143
