Round,Cid,Size of parameters,Loss,Accuracy
47,26,1400,0.3999535772535536,0.8888888888888888
47,16,1400,2.614937760613181,0.11363636363636363
47,15,1400,1.0419144401183495,0.3798076923076923
47,25,1400,0.13872646441062292,0.9708333333333333
47,23,1400,0.05739882585060384,0.984375
47,20,1400,0.3252310026437044,0.951171875
47,22,1400,1.3136617881911141,0.625
47,6,1400,0.050776739659554815,0.9852941176470589
47,2,1400,0.08309155431660739,0.96875
47,3,1400,0.27423534728586674,0.9479166666666666
47,13,1400,1.1849547644456229,0.6125
47,32,1400,0.11174781462894036,0.9675480769230769
47,18,1400,0.06762066276537047,0.9722222222222222
47,12,1400,0.2004489310617958,0.9631696428571429
47,19,1400,0.30737112895134955,0.9042338709677419
47,33,1400,0.226623033069902,0.9071180555555556
47,14,1400,0.3151108378713781,0.9090909090909091
47,4,1400,0.13920280230896814,0.9642857142857143
47,8,1400,0.26493462394265566,0.8970588235294118
47,17,1400,0.3304258937898435,0.8634868421052632
47,10,1400,0.17314697255690892,0.9645833333333333
47,1,1400,0.6967671757394617,0.5625
47,24,1400,0.019962256054647944,0.9957386363636364
47,0,1400,0.052765901759266855,0.9854166666666667
47,5,1400,0.03834128981855299,0.9888392857142857
47,28,1400,0.23629738001719766,0.9565217391304348
47,27,1400,0.28302583175486534,0.9030172413793104
47,29,1400,0.1841926091620999,0.936491935483871
47,9,1400,0.09105291247367858,0.9725
47,11,1400,0.522573347720835,0.7925347222222222
47,21,1400,0.09078794693754565,0.9778225806451613
48,31,1400,0.29775655766328174,0.96875
48,7,1400,0.002315817738417536,1.0
48,30,1400,0.11415156296321324,0.96875
48,34,1400,0.1548264279961586,0.9625
48,14,1400,0.34180824864994397,0.9005681818181818
48,15,1400,0.9687668681144714,0.37259615384615385
48,23,1400,0.05551468361435192,0.984375
48,10,1400,0.18235345830519994,0.9520833333333333
48,25,1400,0.12859006300568582,0.975
48,20,1400,0.19454916007816792,0.931640625
48,9,1400,0.09738089524209499,0.96625
48,28,1400,0.2275290249482445,0.9646739130434783
48,18,1400,0.06444155155784553,0.9710648148148148
48,27,1400,0.2860064614435722,0.9019396551724138
48,0,1400,0.0532574365225931,0.984375
48,19,1400,0.3212424958905866,0.8901209677419355
48,12,1400,0.20294197914855822,0.9642857142857143
48,21,1400,0.09004224380177836,0.9778225806451613
48,13,1400,1.1420928438504536,0.615625
48,4,1400,0.1588045164410557,0.9598214285714286
48,8,1400,0.24540149376672857,0.9227941176470589
48,33,1400,0.22348780454032952,0.9079861111111112
48,6,1400,0.051032925353330726,0.9852941176470589
48,16,1400,2.635085019198331,0.10227272727272728
48,26,1400,0.4018927448325687,0.875
48,22,1400,1.3012510708400182,0.625
48,32,1400,0.1094471925439743,0.9699519230769231
48,5,1400,0.04225746010031019,0.9866071428571429
48,3,1400,0.2770112988849481,0.94921875
48,2,1400,0.08798690055581657,0.9644886363636364
48,24,1400,0.018577453140592712,0.9957386363636364
48,29,1400,0.1854337177449657,0.9354838709677419
48,1,1400,0.6916699355298822,0.5596590909090909
48,11,1400,0.48013316426012254,0.8020833333333334
48,17,1400,0.3061749237148385,0.881578947368421
49,34,1400,0.17250092178583146,0.9625
49,30,1400,0.10882589593529701,0.9776785714285714
49,4,1400,0.12478289606847934,0.9709821428571429
49,15,1400,1.02313448374088,0.3701923076923077
49,17,1400,0.31706152699495616,0.8733552631578947
49,5,1400,0.03810311823950282,0.9888392857142857
49,23,1400,0.05797253429357495,0.984375
49,20,1400,0.20854878425598145,0.9296875
49,6,1400,0.05143863379078753,0.9871323529411765
49,8,1400,0.2309515769867336,0.9264705882352942
49,1,1400,0.6930658925663341,0.5639204545454546
49,3,1400,0.27611670767267543,0.9440104166666666
49,9,1400,0.09296507388353348,0.96875
49,22,1400,1.0676556030909221,0.6220238095238095
49,24,1400,0.019165505760941993,0.9957386363636364
49,12,1400,0.2028995840145009,0.9564732142857143
49,0,1400,0.05375186527768771,0.984375
49,27,1400,0.2934080084850048,0.8943965517241379
49,19,1400,0.31006503057095314,0.9012096774193549
49,13,1400,1.1854862610499064,0.6125
49,14,1400,0.3137254904616963,0.9090909090909091
49,26,1400,0.35035501586066353,0.90625
49,10,1400,0.17260519961516063,0.9645833333333333
49,7,1400,0.0022448937874287368,1.0
49,16,1400,2.6397703127427534,0.10795454545454546
49,31,1400,0.29406000673770905,0.9635416666666666
49,25,1400,0.1412228966752688,0.96875
49,2,1400,0.0872508858288215,0.9644886363636364
49,28,1400,0.2311794673619063,0.967391304347826
49,33,1400,0.23136844196253353,0.9019097222222222
49,32,1400,0.11207284047626533,0.9675480769230769
49,18,1400,0.06591668883683505,0.9722222222222222
49,21,1400,0.09127039234003713,0.9788306451612904
49,29,1400,0.19598066085769283,0.9254032258064516
49,11,1400,0.5155989697410001,0.7977430555555556
50,31,1400,0.13447032247980437,0.9635416666666666
50,34,1400,0.16092107445001602,0.9625
50,7,1400,0.0020829999702982605,1.0
50,5,1400,0.039445110862808566,0.9888392857142857
50,23,1400,0.026557203839599555,0.9910714285714286
50,8,1400,0.24438962953932145,0.9154411764705882
50,15,1400,1.01900380391341,0.3798076923076923
50,20,1400,0.19270762568339705,0.93359375
50,28,1400,0.23043858227522476,0.9605978260869565
50,17,1400,0.24967514762752935,0.9013157894736842
50,9,1400,0.09331762678921222,0.96875
50,27,1400,0.28268957292211466,0.9019396551724138
50,18,1400,0.0696288536268252,0.9722222222222222
50,19,1400,0.3134052796709922,0.8961693548387096
50,13,1400,1.1390372971693674,0.6114583333333333
50,3,1400,0.26827072476347286,0.9466145833333334
50,21,1400,0.09017951780509564,0.9778225806451613
50,0,1400,0.053523312074442705,0.98125
50,33,1400,0.2194826565682888,0.9123263888888888
50,11,1400,0.5324216807881991,0.7838541666666666
50,4,1400,0.12414701894990035,0.9709821428571429
50,16,1400,2.557855866172097,0.11647727272727272
50,30,1400,0.11652805656194687,0.9732142857142857
50,24,1400,0.01939293403517116,0.9957386363636364
50,10,1400,0.16548029681046802,0.9645833333333333
50,14,1400,0.33325145461342554,0.90625
50,26,1400,0.3492629395590888,0.90625
50,29,1400,0.18887049440414674,0.9344758064516129
50,12,1400,0.19638974405825138,0.96875
50,25,1400,0.1333273986975352,0.9708333333333333
50,1,1400,0.6788903976028616,0.5724431818181818
50,6,1400,0.05073174664421993,0.9871323529411765
50,2,1400,0.07934998170557347,0.9730113636363636
50,22,1400,1.0774363307725816,0.625
50,32,1400,0.11017121188342571,0.96875
51,31,1400,0.13055740421017012,0.9739583333333334
51,7,1400,0.002354633354116231,1.0
51,34,1400,0.13955226242542268,0.975
51,30,1400,0.10808696917125157,0.9776785714285714
51,26,1400,0.3528028296099769,0.9027777777777778
51,16,1400,2.5380493077364834,0.10511363636363637
51,22,1400,1.0523011797950381,0.6205357142857143
51,6,1400,0.04997255444964942,0.9871323529411765
51,10,1400,0.09089845145742098,0.98125
51,28,1400,0.23543858074623605,0.9619565217391305
51,2,1400,0.09226816278797659,0.9630681818181818
51,13,1400,1.1784573872884114,0.6114583333333333
51,32,1400,0.08348526841459367,0.9783653846153846
51,27,1400,0.29011781436615974,0.8954741379310345
51,21,1400,0.09068739366146826,0.9778225806451613
51,19,1400,0.32438350925522463,0.8901209677419355
51,29,1400,0.18988641519700328,0.9344758064516129
51,11,1400,0.5059593725535605,0.8003472222222222
51,0,1400,0.053570190289368234,0.984375
51,33,1400,0.22940745929049122,0.9027777777777778
51,23,1400,0.03192620541501258,0.9910714285714286
51,20,1400,0.21268376661464572,0.927734375
51,18,1400,0.06174192405133336,0.9733796296296297
51,15,1400,0.7859086440159724,0.4519230769230769
51,17,1400,0.2518758609106666,0.9013157894736842
51,5,1400,0.04123618520264115,0.9866071428571429
51,8,1400,0.23043766048024683,0.9283088235294118
51,4,1400,0.1309100394802434,0.9709821428571429
51,1,1400,0.6963798810135234,0.5639204545454546
51,14,1400,0.31166513670574536,0.9119318181818182
51,12,1400,0.20333010330796242,0.9665178571428571
51,25,1400,0.15314070433378218,0.9645833333333333
51,24,1400,0.01810364342633296,0.9957386363636364
51,9,1400,0.09663223050534725,0.9675
51,3,1400,0.27619260052839917,0.9440104166666666
52,30,1400,0.10964689403772354,0.9732142857142857
52,7,1400,0.002289769088383764,1.0
52,16,1400,2.5110521533272485,0.11079545454545454
52,4,1400,0.1249523391681058,0.9709821428571429
52,5,1400,0.04073799900444491,0.9866071428571429
52,23,1400,0.028596358340499655,0.9910714285714286
52,8,1400,0.2392823906505809,0.9264705882352942
52,10,1400,0.09184276436765988,0.98125
52,12,1400,0.19889994258327143,0.9698660714285714
52,6,1400,0.05112371177357786,0.9871323529411765
52,22,1400,1.0580012996991475,0.625
52,13,1400,1.1599494159221648,0.6125
52,32,1400,0.06741823796899273,0.9747596153846154
52,0,1400,0.05380882875372966,0.9833333333333333
52,24,1400,0.018490037542175163,0.9957386363636364
52,29,1400,0.1938445447914062,0.9274193548387096
52,27,1400,0.27855693882909316,0.9084051724137931
52,19,1400,0.3094652136487345,0.9012096774193549
52,33,1400,0.22015617622269523,0.9105902777777778
52,34,1400,0.15133917033672334,0.95625
52,11,1400,0.5090499263670709,0.8020833333333334
52,26,1400,0.35225394037034774,0.8993055555555556
52,25,1400,0.14828654179970424,0.9645833333333333
52,31,1400,0.13931942731142044,0.96875
52,14,1400,0.33036819913170556,0.90625
52,28,1400,0.23918303717737613,0.9578804347826086
52,2,1400,0.08849864664741537,0.9673295454545454
52,18,1400,0.06551098996014507,0.9722222222222222
52,17,1400,0.25857386189071757,0.9013157894736842
52,20,1400,0.20399819873273373,0.92578125
52,15,1400,0.8028477155245267,0.4423076923076923
52,1,1400,0.6870330761779438,0.5653409090909091
52,9,1400,0.09768023289740085,0.9675
52,3,1400,0.13540361355990171,0.95703125
52,21,1400,0.08918692267710163,0.9808467741935484
53,30,1400,0.12114518667970385,0.9642857142857143
53,31,1400,0.1416113575299581,0.96875
53,26,1400,0.34806423717074925,0.9027777777777778
53,5,1400,0.041674262644456964,0.9866071428571429
53,16,1400,2.572773976759477,0.11079545454545454
53,7,1400,0.0022954368381761015,1.0
53,15,1400,0.7797711766683139,0.4567307692307692
53,25,1400,0.1460760588447253,0.9666666666666667
53,23,1400,0.03014377719123981,0.9910714285714286
53,6,1400,0.05139197770725278,0.9871323529411765
53,20,1400,0.21157764131203294,0.92578125
53,2,1400,0.09464029408991337,0.9630681818181818
53,24,1400,0.01843964800619605,0.9957386363636364
53,3,1400,0.13888421204561988,0.9583333333333334
53,9,1400,0.09470086842775345,0.9725
53,12,1400,0.20258577726781368,0.9665178571428571
53,29,1400,0.12150797488227967,0.9526209677419355
53,21,1400,0.09076270941765077,0.9778225806451613
53,34,1400,0.15584465116262436,0.95625
53,33,1400,0.2266043352170123,0.9027777777777778
53,11,1400,0.500308194094234,0.8029513888888888
53,14,1400,0.3288805836980993,0.90625
53,17,1400,0.25352271254125397,0.90625
53,10,1400,0.09539873351653418,0.9770833333333333
53,4,1400,0.12864780040191753,0.9709821428571429
53,1,1400,0.6933764828877016,0.5639204545454546
53,22,1400,1.0539861236299788,0.625
53,27,1400,0.2771663198183323,0.9073275862068966
53,19,1400,0.3170433731809739,0.8931451612903226
53,8,1400,0.23445339500904083,0.9283088235294118
53,32,1400,0.05726309772580862,0.9795673076923077
53,28,1400,0.23323863096859143,0.9619565217391305
53,13,1400,1.5559250712394714,0.615625
53,0,1400,0.0531292070945104,0.9854166666666667
53,18,1400,0.060781499163972005,0.9733796296296297
54,31,1400,0.13899879902601242,0.96875
54,34,1400,0.1469915524125099,0.975
54,15,1400,0.7645127498186551,0.47596153846153844
54,26,1400,0.3475200980901718,0.8958333333333334
54,30,1400,0.11139751757894244,0.96875
54,14,1400,0.34973630580035125,0.8977272727272727
54,25,1400,0.13275716801484425,0.9729166666666667
54,6,1400,0.05155622487997308,0.9871323529411765
54,16,1400,2.6259805939414282,0.11363636363636363
54,20,1400,0.19493742287158966,0.935546875
54,1,1400,0.6861952353607524,0.5667613636363636
54,24,1400,0.019400401157326996,0.9957386363636364
54,2,1400,0.08187558476559141,0.9715909090909091
54,23,1400,0.028914669595126594,0.9910714285714286
54,18,1400,0.06633173457036416,0.9722222222222222
54,9,1400,0.09433384120464325,0.96875
54,27,1400,0.27790076362675636,0.9073275862068966
54,21,1400,0.09086201219789443,0.9788306451612904
54,29,1400,0.1265889593670445,0.9506048387096774
54,11,1400,0.4921530957023303,0.8046875
54,7,1400,0.002319459500722587,1.0
54,5,1400,0.038061981821166616,0.9888392857142857
54,22,1400,1.064458551860991,0.6264880952380952
54,28,1400,0.12320228568885637,0.96875
54,4,1400,0.12646657760654176,0.9709821428571429
54,8,1400,0.1515086295411867,0.9466911764705882
54,32,1400,0.05608129089411635,0.9807692307692307
54,17,1400,0.2536731187842394,0.9046052631578947
54,10,1400,0.09051532944043478,0.9791666666666666
54,0,1400,0.053983724458763996,0.9822916666666667
54,3,1400,0.13841113774105906,0.95703125
54,13,1400,1.5357927481333415,0.6114583333333333
54,33,1400,0.2246086069693168,0.9079861111111112
54,12,1400,0.19987996055611543,0.9665178571428571
54,19,1400,0.2139016043755316,0.9334677419354839
55,14,1400,0.34800261530009186,0.8977272727272727
55,30,1400,0.1256150986467089,0.9598214285714286
55,26,1400,0.3459550208515591,0.8958333333333334
55,10,1400,0.09128280157844225,0.9770833333333333
55,16,1400,2.520517349243164,0.11079545454545454
55,15,1400,0.7711177101502051,0.4519230769230769
55,25,1400,0.1435654307405154,0.9666666666666667
55,5,1400,0.03712845264401819,0.9866071428571429
55,4,1400,0.1242118262286697,0.9732142857142857
55,6,1400,0.052082942031762176,0.9871323529411765
55,8,1400,0.14570362318088026,0.9485294117647058
55,28,1400,0.1265533325140891,0.967391304347826
55,2,1400,0.08287414916875688,0.9701704545454546
55,3,1400,0.1359224133193493,0.9596354166666666
55,29,1400,0.11979618644522082,0.9536290322580645
55,9,1400,0.0838592078909278,0.96375
55,19,1400,0.22230824010987435,0.9254032258064516
55,13,1400,1.5358900407950082,0.609375
55,33,1400,0.21238264265573686,0.9210069444444444
55,11,1400,0.5104363130198585,0.7977430555555556
55,22,1400,1.0798854175068082,0.6264880952380952
55,7,1400,0.002262989431619644,1.0
55,34,1400,0.14578398764133454,0.975
55,31,1400,0.1376041310528914,0.96875
55,17,1400,0.2547692336926335,0.9029605263157895
55,23,1400,0.02678634232974478,0.9910714285714286
55,27,1400,0.2695424266416451,0.9127155172413793
55,20,1400,0.20130322640761733,0.9296875
55,0,1400,0.054510102079560356,0.9802083333333333
55,32,1400,0.060474572953982994,0.9795673076923077
55,12,1400,0.08194794445963842,0.9821428571428571
55,18,1400,0.0715689481822429,0.9710648148148148
55,21,1400,0.09100869135750879,0.9768145161290323
55,1,1400,0.7211151813918893,0.5568181818181818
55,24,1400,0.019561688764952123,0.9957386363636364
56,31,1400,0.1424017312626044,0.9635416666666666
56,30,1400,0.09534830493586403,0.9642857142857143
56,14,1400,0.3079387288201939,0.9119318181818182
56,23,1400,0.03081936508949314,0.9910714285714286
56,6,1400,0.05161488220533904,0.9871323529411765
56,5,1400,0.03924932882988027,0.9888392857142857
56,4,1400,0.12374020633952958,0.9709821428571429
56,25,1400,0.13074509501457215,0.975
56,10,1400,0.09218067030111948,0.9791666666666666
56,24,1400,0.019372566306794233,0.9957386363636364
56,0,1400,0.05221361390625437,0.9833333333333333
56,22,1400,1.0414988228252955,0.625
56,2,1400,0.08220738807523792,0.9715909090909091
56,28,1400,0.12635484386397444,0.970108695652174
56,9,1400,0.0851576828956604,0.96375
56,32,1400,0.05297135217831685,0.9831730769230769
56,13,1400,1.520335672299067,0.6114583333333333
56,12,1400,0.08354360743292741,0.984375
56,29,1400,0.12086204331248038,0.9536290322580645
56,33,1400,0.24724246230390337,0.8845486111111112
56,26,1400,0.353978607389662,0.9027777777777778
56,8,1400,0.1478003359892789,0.9522058823529411
56,16,1400,2.5798737786032935,0.10511363636363637
56,17,1400,0.24937934820589266,0.9095394736842105
56,34,1400,0.16186160892248153,0.9625
56,18,1400,0.07054820677472486,0.9710648148148148
56,7,1400,0.00230251558823511,1.0
56,15,1400,0.7665476569762597,0.4639423076923077
56,19,1400,0.21813544366628893,0.9294354838709677
56,27,1400,0.28558577802674523,0.9040948275862069
56,21,1400,0.09021474396990191,0.9768145161290323
56,1,1400,0.68922244283286,0.5667613636363636
56,20,1400,0.1974295387044549,0.931640625
56,11,1400,0.5114293777280383,0.8020833333333334
56,3,1400,0.1360708155358831,0.9622395833333334
57,30,1400,0.09859963719333921,0.96875
57,26,1400,0.3461848364935981,0.90625
57,7,1400,0.002163373201619834,1.0
57,16,1400,2.5709202072837134,0.10511363636363637
57,10,1400,0.09080201263229053,0.9791666666666666
57,4,1400,0.12606345782322542,0.9709821428571429
57,5,1400,0.03903606051712164,0.9888392857142857
57,23,1400,0.02045544608595914,0.9933035714285714
57,25,1400,0.14128690858681997,0.9708333333333333
57,8,1400,0.1462680714971879,0.9503676470588235
57,1,1400,0.6567597565325823,0.5795454545454546
57,28,1400,0.1255001952142819,0.9619565217391305
57,22,1400,1.0840145037287758,0.6235119047619048
57,2,1400,0.06159073690121824,0.9829545454545454
57,21,1400,0.0900105434439836,0.9788306451612904
57,13,1400,1.5406379322210948,0.6072916666666667
57,0,1400,0.05040166371812423,0.9864583333333333
