Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,9,21600,232,0.1704578687250614,0.98125
16,21,21600,232,0.12594167587737884,0.9919354838709677
16,29,21600,232,0.14267966667971305,0.9818548387096774
16,0,21600,232,0.05792138685161869,0.99375
16,19,21600,232,0.30732675425467954,0.9284274193548387
16,12,21600,232,0.13241418670596822,0.9899553571428571
16,16,21600,232,2.650265457277948,0.10795454545454546
16,27,21600,232,0.37219485486375875,0.9299568965517241
16,34,21600,232,0.573595616221428,0.9375
16,26,21600,232,1.4644925167991056,0.3576388888888889
16,6,21600,232,0.15422201342880726,0.9871323529411765
16,24,21600,232,0.10249700287187641,0.9971590909090909
16,8,21600,232,0.28831308554200563,0.9356617647058824
16,33,21600,232,0.6173471172029773,0.7282986111111112
16,4,21600,232,0.2891881590975182,0.9665178571428571
16,22,21600,232,1.3681072798513232,0.625
16,32,21600,232,0.09306108912166494,0.9891826923076923
16,3,21600,232,0.25756247993558645,0.96484375
16,18,21600,232,0.21700504035861404,0.9884259259259259
16,13,21600,232,1.4838191244751215,0.6083333333333333
16,11,21600,232,0.26381876329994863,0.9513888888888888
17,34,21600,232,0.5651910677552223,0.95
17,30,21600,232,0.15096141238297736,0.9732142857142857
17,16,21600,232,2.589633626694029,0.11079545454545454
17,23,21600,232,0.0467053182822253,0.9933035714285714
17,4,21600,232,0.2861050460487604,0.9665178571428571
17,6,21600,232,0.12909655897494623,0.9871323529411765
17,25,21600,232,0.16584551433722178,0.9770833333333333
17,17,21600,232,0.230636221209639,0.9473684210526315
17,20,21600,232,0.15485463896766305,0.98046875
17,10,21600,232,0.20845817426840466,0.9770833333333333
17,8,21600,232,0.28132442626006465,0.9319852941176471
17,3,21600,232,0.20341030663500229,0.9700520833333334
17,22,21600,232,1.3383536592480683,0.6294642857142857
17,12,21600,232,0.1323056310814406,0.9910714285714286
17,19,21600,232,0.24886710256818803,0.9536290322580645
17,29,21600,232,0.14588428132476344,0.9828629032258065
17,33,21600,232,0.5101660297562679,0.7821180555555556
17,21,21600,232,0.13738365843892097,0.9879032258064516
17,18,21600,232,0.24066197706593406,0.9884259259259259
17,0,21600,232,0.07069195167471966,0.9958333333333333
17,31,21600,232,0.1864709071815014,0.9895833333333334
17,14,21600,232,0.16150779277086258,0.9715909090909091
17,15,21600,232,0.7531009144507922,0.4855769230769231
17,7,21600,232,0.07187263071537017,1.0
17,26,21600,232,1.0924421631627612,0.3472222222222222
17,5,21600,232,0.09445292289767947,0.9910714285714286
17,1,21600,232,1.086752663281831,0.5340909090909091
17,24,21600,232,0.08906315131620927,0.9957386363636364
17,27,21600,232,0.344960983714153,0.9310344827586207
17,2,21600,232,0.13327821615067395,0.9914772727272727
17,32,21600,232,0.1006608994391102,0.9891826923076923
17,13,21600,232,1.452802137658,0.615625
17,28,21600,232,0.1719637798226398,0.9755434782608695
17,9,21600,232,0.1552196890115738,0.975
17,11,21600,232,0.26190618042730623,0.953125
18,26,21600,232,0.9979461795753903,0.3576388888888889
18,30,21600,232,0.15032180026173592,0.9776785714285714
18,34,21600,232,0.5716104656457901,0.9375
18,31,21600,232,0.18531648566325506,0.984375
18,7,21600,232,0.07597396895289421,1.0
18,16,21600,232,2.5749401219866495,0.11363636363636363
18,5,21600,232,0.08893603651917406,0.9888392857142857
18,17,21600,232,0.2168176597670505,0.9490131578947368
18,20,21600,232,0.16495490376837552,0.966796875
18,6,21600,232,0.11437680681838709,0.9908088235294118
18,9,21600,232,0.14056592620909214,0.9825
18,2,21600,232,0.12188013761558315,0.9914772727272727
18,32,21600,232,0.08828066962842758,0.9915865384615384
18,18,21600,232,0.23338776578505835,0.9884259259259259
18,12,21600,232,0.13824438164010644,0.9910714285714286
18,0,21600,232,0.05668544469711681,0.9958333333333333
18,27,21600,232,0.3510970979415137,0.9310344827586207
18,29,21600,232,0.14898972008978167,0.9818548387096774
18,21,21600,232,0.1195495442877854,0.9899193548387096
18,11,21600,232,0.2352334266114566,0.9583333333333334
18,15,21600,232,0.647854745388031,0.6706730769230769
18,4,21600,232,0.2898688287075077,0.9665178571428571
18,14,21600,232,0.12292963706634262,0.9857954545454546
18,23,21600,232,0.05199986157406654,0.9955357142857143
18,28,21600,232,0.16441026070843573,0.9769021739130435
18,25,21600,232,0.15821719417969385,0.9770833333333333
18,22,21600,232,1.3903129083060084,0.6175595238095238
18,10,21600,232,0.18452347268660863,0.9770833333333333
18,1,21600,232,1.0854001109572975,0.5397727272727273
18,24,21600,232,0.10190748495303771,0.9957386363636364
18,13,21600,232,1.485158531491955,0.609375
18,8,21600,232,0.22259172139798894,0.9650735294117647
18,3,21600,232,0.21692346688359976,0.9700520833333334
18,33,21600,232,0.43034293792314,0.8298611111111112
18,19,21600,232,0.25550585756859473,0.9516129032258065
19,34,21600,232,0.5775643706321716,0.9375
19,30,21600,232,0.14830294091786658,0.9732142857142857
19,31,21600,232,0.16781255168219408,0.9947916666666666
19,15,21600,232,0.6425183661855184,0.6730769230769231
19,7,21600,232,0.0727291265502572,1.0
19,14,21600,232,0.12657117234034973,0.9857954545454546
19,16,21600,232,2.4324598397043617,0.11079545454545454
19,23,21600,232,0.048533607606909106,0.9977678571428571
19,5,21600,232,0.09027133043855429,0.9888392857142857
19,8,21600,232,0.21053972292472334,0.9742647058823529
19,1,21600,232,1.08833629316227,0.5340909090909091
19,28,21600,232,0.17115597896601842,0.9769021739130435
19,24,21600,232,0.09645572465590456,0.9957386363636364
19,32,21600,232,0.09166082503417364,0.9915865384615384
19,33,21600,232,0.4129764876431889,0.8463541666666666
19,9,21600,232,0.12925395138561727,0.985
19,27,21600,232,0.3501864859256251,0.9299568965517241
19,29,21600,232,0.15075040121953334,0.9818548387096774
19,11,21600,232,0.22629023374368748,0.9565972222222222
19,0,21600,232,0.07458566122998794,0.9958333333333333
19,2,21600,232,0.10280986875295639,0.9928977272727273
19,22,21600,232,1.3613819692816054,0.6264880952380952
19,12,21600,232,0.11786465892302138,0.9910714285714286
19,6,21600,232,0.12224536268588375,0.9908088235294118
19,4,21600,232,0.25309257794703754,0.96875
19,26,21600,232,0.9973719194531441,0.3576388888888889
19,25,21600,232,0.14877288850645223,0.9791666666666666
19,17,21600,232,0.23585592171079234,0.9473684210526315
19,20,21600,232,0.16654312750324607,0.966796875
19,10,21600,232,0.1869798814256986,0.9791666666666666
19,18,21600,232,0.19795540016558436,0.9837962962962963
19,3,21600,232,0.1784144399377207,0.9739583333333334
19,13,21600,232,1.4847733044375977,0.6083333333333333
19,21,21600,232,0.12663075628299866,0.9899193548387096
19,19,21600,232,0.2233267479365872,0.9576612903225806
20,7,21600,232,0.03129595760256052,1.0
20,10,21600,232,0.15857177103559175,0.98125
20,16,21600,232,2.3730921013788744,0.10511363636363637
20,25,21600,232,0.15883082896471024,0.9770833333333333
20,14,21600,232,0.12145891768688505,0.9886363636363636
20,8,21600,232,0.2174719024230452,0.9724264705882353
20,5,21600,232,0.08388775720127992,0.9888392857142857
20,22,21600,232,1.3865584835764908,0.6235119047619048
20,20,21600,232,0.13167208270169795,0.98046875
20,1,21600,232,1.0911796338517556,0.5340909090909091
20,28,21600,232,0.12298673707181992,0.9741847826086957
20,3,21600,232,0.1672178676041464,0.9765625
20,9,21600,232,0.11585382729768753,0.985
20,27,21600,232,0.3459280880874601,0.9299568965517241
20,0,21600,232,0.05969322755311926,0.9958333333333333
20,12,21600,232,0.12030826342691268,0.9910714285714286
20,21,21600,232,0.12397237596732955,0.9899193548387096
20,29,21600,232,0.1443331061351684,0.9818548387096774
20,11,21600,232,0.23389729164126846,0.9565972222222222
20,33,21600,232,0.41446084767166114,0.8480902777777778
20,31,21600,232,0.1581141414741675,0.9947916666666666
20,30,21600,232,0.1372359682406698,0.9821428571428571
20,34,21600,232,0.5710238590836525,0.94375
20,26,21600,232,0.7509797571433915,0.6805555555555556
20,24,21600,232,0.09836904052644968,0.9957386363636364
20,23,21600,232,0.040784940988357575,0.9977678571428571
20,18,21600,232,0.16875191791741936,0.9930555555555556
20,17,21600,232,0.22835133460007215,0.9473684210526315
20,32,21600,232,0.09328013357634728,0.9915865384615384
20,15,21600,232,0.6547217288842568,0.6706730769230769
20,6,21600,232,0.09965142662472584,0.9908088235294118
20,4,21600,232,0.2281822179044996,0.9709821428571429
20,2,21600,232,0.09929910708557475,0.9928977272727273
20,19,21600,232,0.22732709792833175,0.9586693548387096
20,13,21600,232,1.3229114881406228,0.6125
21,34,21600,232,0.5787782028317452,0.94375
21,26,21600,232,0.8376807156536314,0.3784722222222222
21,31,21600,232,0.14873840721944967,1.0
21,14,21600,232,0.12476482885805043,0.9857954545454546
21,4,21600,232,0.22727533243596554,0.9709821428571429
21,10,21600,232,0.13377321635683379,0.9854166666666667
21,28,21600,232,0.16851056010826773,0.9741847826086957
21,23,21600,232,0.07754692641486015,0.9977678571428571
21,24,21600,232,0.08451461521061984,0.9957386363636364
21,32,21600,232,0.08431291916909125,0.9903846153846154
21,5,21600,232,0.0799866113146501,0.9910714285714286
21,18,21600,232,0.16099233594205645,0.9884259259259259
21,1,21600,232,1.104190448129719,0.5340909090909091
21,20,21600,232,0.13502350123599172,0.982421875
21,0,21600,232,0.04892958868294954,0.9958333333333333
21,17,21600,232,0.21413001025977887,0.9490131578947368
21,19,21600,232,0.2360250126690634,0.9576612903225806
21,3,21600,232,0.18070625265439352,0.9765625
21,21,21600,232,0.12614579396622796,0.9899193548387096
21,29,21600,232,0.1451462496432566,0.9828629032258065
21,7,21600,232,0.0883881451562047,1.0
21,25,21600,232,0.1335842980692784,0.9791666666666666
21,22,21600,232,1.289284833041685,0.6279761904761905
21,8,21600,232,0.21990353460697568,0.9724264705882353
21,15,21600,232,0.5390933161744704,0.8028846153846154
21,2,21600,232,0.09612028385427865,0.9928977272727273
21,9,21600,232,0.12908567041158675,0.985
21,30,21600,232,0.12234754354826041,0.9866071428571429
21,16,21600,232,2.4258095771074295,0.11647727272727272
21,33,21600,232,0.37497770186099744,0.8706597222222222
21,6,21600,232,0.09088976637405508,0.9963235294117647
21,11,21600,232,0.23560225197838414,0.9565972222222222
21,12,21600,232,0.1192731825368745,0.9910714285714286
21,27,21600,232,0.263931917476243,0.9547413793103449
21,13,21600,232,1.3225831529746452,0.6125
22,34,21600,232,0.4116856724023819,0.95
22,31,21600,232,0.16729002632200718,0.9947916666666666
22,26,21600,232,0.8389797401097085,0.3819444444444444
22,5,21600,232,0.06710966969174999,0.9910714285714286
22,16,21600,232,2.4395417872477663,0.11363636363636363
22,7,21600,232,0.08538402123376727,1.0
22,14,21600,232,0.12623425302180377,0.9857954545454546
22,6,21600,232,0.0988370989832808,0.9963235294117647
22,25,21600,232,0.14254094399511813,0.9791666666666666
22,1,21600,232,0.9420234833590009,0.5411931818181818
22,22,21600,232,1.431118824652263,0.6235119047619048
22,24,21600,232,0.08968305291438644,0.9957386363636364
22,28,21600,232,0.1481675527503957,0.9796195652173914
22,19,21600,232,0.22800318211797746,0.9566532258064516
22,27,21600,232,0.27524368079571887,0.9547413793103449
22,3,21600,232,0.16170400908837715,0.9752604166666666
22,29,21600,232,0.13291155030169793,0.9838709677419355
22,12,21600,232,0.11998904948788029,0.9910714285714286
22,0,21600,232,0.06193830215682586,0.9958333333333333
22,33,21600,232,0.3897656773527463,0.8689236111111112
22,30,21600,232,0.12063132865088326,0.9910714285714286
22,17,21600,232,0.2276545237553747,0.9490131578947368
22,15,21600,232,0.46945991539038145,0.84375
22,20,21600,232,0.13488670636434108,0.9765625
22,2,21600,232,0.10739048934456977,0.9857954545454546
22,23,21600,232,0.06204159344945635,1.0
22,10,21600,232,0.1373229461411635,0.9854166666666667
22,8,21600,232,0.20997095436734312,0.9705882352941176
22,18,21600,232,0.16586333416678287,0.9884259259259259
22,32,21600,232,0.08046701020346238,0.9915865384615384
22,4,21600,232,0.23401580617896148,0.9709821428571429
22,9,21600,232,0.14023521274328232,0.985
22,13,21600,232,1.332551225523154,0.609375
22,11,21600,232,0.2109138909727335,0.9600694444444444
22,21,21600,232,0.13220331547481398,0.9899193548387096
23,34,21600,232,0.41600328385829927,0.95
23,31,21600,232,0.16594998041788736,0.9947916666666666
23,30,21600,232,0.12983288296631404,0.9866071428571429
23,16,21600,232,2.302819654176181,0.10227272727272728
23,26,21600,232,0.8351512998342514,0.3923611111111111
23,23,21600,232,0.04363781682747815,1.0
23,7,21600,232,0.07694105766713619,1.0
23,15,21600,232,0.48955654668120235,0.8365384615384616
23,14,21600,232,0.13863210380077362,0.9772727272727273
23,5,21600,232,0.055153658746608665,0.984375
23,6,21600,232,0.08258052674286506,0.9926470588235294
23,20,21600,232,0.13796574459411204,0.9765625
23,21,21600,232,0.136453359297687,0.9899193548387096
23,18,21600,232,0.14968978917157208,0.9872685185185185
23,1,21600,232,0.8880958321758292,0.5440340909090909
23,9,21600,232,0.14242971763014795,0.985
23,19,21600,232,0.22661866872541367,0.9627016129032258
23,13,21600,232,1.2568043573449055,0.6145833333333334
23,12,21600,232,0.11179300783468145,0.9888392857142857
23,29,21600,232,0.13392306083152372,0.9828629032258065
23,25,21600,232,0.13689046936730545,0.9791666666666666
23,17,21600,232,0.22669868524137296,0.9490131578947368
23,10,21600,232,0.14288167307774227,0.9854166666666667
23,2,21600,232,0.10785324465144765,0.9857954545454546
23,11,21600,232,0.2032754219447573,0.9618055555555556
23,4,21600,232,0.22596729919314384,0.96875
23,3,21600,232,0.17575156983609,0.9752604166666666
23,0,21600,232,0.07170562615307668,0.9947916666666666
23,24,21600,232,0.08596732691777023,0.9957386363636364
23,28,21600,232,0.1364988057833651,0.9809782608695652
23,22,21600,232,1.409551951324656,0.6279761904761905
23,27,21600,232,0.266340065105208,0.9547413793103449
23,8,21600,232,0.23633505886091905,0.9466911764705882
23,32,21600,232,0.07222295004444626,0.9915865384615384
23,33,21600,232,0.3913930772493283,0.8689236111111112
24,34,21600,232,0.30869762152433394,0.96875
24,16,21600,232,2.2973477643999187,0.10511363636363637
24,14,21600,232,0.13759022070602936,0.9744318181818182
24,26,21600,232,0.8418121437231699,0.3784722222222222
24,5,21600,232,0.0806866682666753,0.984375
24,25,21600,232,0.12619375164310137,0.9791666666666666
24,30,21600,232,0.1221453882753849,0.9910714285714286
24,20,21600,232,0.13841253495775163,0.9765625
24,8,21600,232,0.2325969908167334,0.9485294117647058
24,10,21600,232,0.12017727568745613,0.9895833333333334
24,23,21600,232,0.04470713676086494,1.0
24,4,21600,232,0.2081249478672232,0.9709821428571429
24,15,21600,232,0.48139806263721907,0.8413461538461539
24,24,21600,232,0.07734662167389285,0.9957386363636364
24,32,21600,232,0.08106527678095378,0.9915865384615384
24,28,21600,232,0.13527130376061666,0.9782608695652174
24,18,21600,232,0.15625605304484014,0.9872685185185185
24,19,21600,232,0.23105305349153857,0.9637096774193549
24,13,21600,232,1.1939041016002496,0.6177083333333333
24,11,21600,232,0.18631743215438393,0.9626736111111112
24,7,21600,232,0.07762301284819842,1.0
24,31,21600,232,0.1627927670876185,0.9947916666666666
24,1,21600,232,0.8726436285810037,0.5553977272727273
24,6,21600,232,0.08322069574804868,1.0
24,12,21600,232,0.11996683232220155,0.9888392857142857
24,17,21600,232,0.22045718858900823,0.9490131578947368
24,3,21600,232,0.17593947580705085,0.9752604166666666
24,29,21600,232,0.14660253255598008,0.9828629032258065
24,22,21600,232,1.2475376801476592,0.6220238095238095
24,2,21600,232,0.09350936698981306,0.9914772727272727
24,21,21600,232,0.10696404382225967,0.9939516129032258
24,9,21600,232,0.114609489813447,0.985
24,0,21600,232,0.052392967790365216,0.99375
24,33,21600,232,0.38512231037020683,0.8697916666666666
24,27,21600,232,0.26098855405018245,0.9547413793103449
25,30,21600,232,0.12107342588050025,0.9910714285714286
25,34,21600,232,0.2475647062063217,0.98125
25,7,21600,232,0.06513049602508544,1.0
25,31,21600,232,0.1765022724866867,0.9947916666666666
25,10,21600,232,0.126082452510794,0.9895833333333334
25,26,21600,232,0.8435191810131073,0.3819444444444444
25,14,21600,232,0.1400844000957229,0.9744318181818182
25,3,21600,232,0.1826459444127977,0.9752604166666666
25,4,21600,232,0.225011604438935,0.9709821428571429
25,5,21600,232,0.07920978913482811,0.9866071428571429
25,8,21600,232,0.19384765778394306,0.9724264705882353
25,24,21600,232,0.07563051725314422,0.9957386363636364
25,6,21600,232,0.09837297081728191,1.0
25,20,21600,232,0.11471765977330506,0.982421875
25,22,21600,232,1.23240024756108,0.6279761904761905
25,1,21600,232,0.8826123152605512,0.5525568181818182
25,28,21600,232,0.12957870393343593,0.9769021739130435
25,29,21600,232,0.1171927017069632,0.9828629032258065
25,27,21600,232,0.22983888511000009,0.9579741379310345
25,11,21600,232,0.2012312462967303,0.9644097222222222
25,33,21600,232,0.3934686243948009,0.8671875
25,16,21600,232,2.30876511098309,0.10227272727272728
25,18,21600,232,0.14505618058696942,0.9884259259259259
25,17,21600,232,0.2329305861341326,0.9473684210526315
