Round,Cid,Size of parameters,Loss,Accuracy
39,27,88192,2.1243703842163084,0.125
39,9,88192,2.102193044291602,0.4748263888888889
39,39,88192,2.1084111438078037,0.1948529411764706
40,42,88192,2.021363894144694,0.11875
40,15,88192,1.2384824386009803,0.8605769230769231
40,29,88192,1.8140587011973064,0.3020833333333333
40,30,88192,2.3013682514429092,0.0
40,39,88192,1.993086345055524,0.36764705882352944
40,43,88192,1.51091730594635,1.0
40,12,88192,1.970668578147888,0.26875
40,46,88192,1.6396700143814087,0.25
40,48,88192,1.4820767392714818,0.4934895833333333
40,7,88192,2.269475968678792,0.34375
40,21,88192,1.8211375176906586,0.3171875
40,19,88192,1.8476154179800124,0.08630952380952381
40,34,88192,2.0749852765690195,0.4602272727272727
40,4,88192,2.032717674970627,0.3958333333333333
40,5,88192,1.6237531900405884,0.419921875
40,18,88192,1.7376413345336914,0.471875
40,2,88192,1.9664377757481166,0.22857142857142856
40,41,88192,1.8864609360694886,0.3
40,49,88192,1.9088795706629753,0.537109375
40,25,88192,1.8434205651283264,0.0390625
40,44,88192,1.8715310162968106,0.059895833333333336
40,23,88192,1.6181127031644185,0.6145833333333334
40,6,88192,2.065546422169126,0.3793103448275862
40,9,88192,1.993108093738556,0.4748263888888889
40,14,88192,1.9957641959190369,0.2378472222222222
40,22,88192,1.6949809312820434,0.4875
40,26,88192,2.0742316444714866,0.2543402777777778
40,3,88192,1.8073804208210535,0.5297619047619048
40,40,88192,1.8187677480957725,0.3181818181818182
40,36,88192,1.6018880605697632,0.9107142857142857
40,0,88192,2.320148309071859,0.0
40,13,88192,1.8144330845938788,0.4756944444444444
40,16,88192,1.3594992756843567,0.1171875
40,35,88192,1.9669192812659524,0.125
40,32,88192,2.294652819633484,0.13701923076923078
40,45,88192,2.0857225114648994,0.40625
40,11,88192,2.305860849527212,0.0
40,33,88192,1.4560333331425985,0.7020833333333333
40,17,88192,2.242600739002228,0.00390625
40,24,88192,1.830358739410128,0.3203125
40,31,88192,2.072333400899714,0.27178030303030304
40,27,88192,2.019778267542521,0.125
40,37,88192,1.5831960519154866,0.3729166666666667
40,47,88192,2.092745617032051,0.20703125
40,20,88192,1.9469885677099228,0.23046875
40,28,88192,2.276670822730431,0.14302884615384615
40,1,88192,1.6602311008854915,0.2845394736842105
40,8,88192,1.7791951368836796,0.24356617647058823
40,10,88192,1.8503284864127636,0.1025390625
40,38,88192,1.8014714787988102,0.44669117647058826
41,4,88192,1.9705030024051666,0.4036458333333333
41,17,88192,1.5081067234277725,0.7734375
41,48,88192,1.1329016884167988,0.4934895833333333
41,27,88192,1.8008930444717408,0.125
41,41,88192,1.515223503112793,0.29375
41,14,88192,1.8321856657663982,0.24479166666666666
41,42,88192,1.7725803852081299,0.11666666666666667
41,47,88192,1.9803113862872124,0.2109375
41,0,88192,2.320892592271169,0.0
41,29,88192,1.2147161563237507,0.3125
41,46,88192,1.2238394618034363,0.4322916666666667
41,31,88192,1.9016913139458858,0.2708333333333333
41,25,88192,1.3620867282152176,0.96484375
41,5,88192,1.4224250428378582,0.251953125
41,38,88192,1.414400626631344,0.44485294117647056
41,44,88192,1.7433740264839597,0.19270833333333334
41,8,88192,1.986924508038689,0.24448529411764705
41,26,88192,1.9552700950039759,0.2517361111111111
41,1,88192,1.4522945065247386,0.20230263157894737
41,34,88192,1.801465787670829,0.45454545454545453
41,37,88192,1.3021963198979696,0.37916666666666665
41,22,88192,1.2689663887023925,0.5
41,13,88192,1.57838992940055,0.4756944444444444
41,16,88192,0.9645134806632996,0.1171875
41,23,88192,0.9594501256942749,0.6119791666666666
41,49,88192,1.6431963443756104,0.5390625
41,39,88192,1.7754350620157577,0.3382352941176471
41,43,88192,0.4700645565986633,1.0
41,21,88192,1.4137199521064758,0.415625
41,28,88192,2.2912013622430654,0.09014423076923077
41,33,88192,1.2076048930486043,0.68125
41,7,88192,2.3084410667419433,0.0
41,15,88192,0.8227320634401761,0.8557692307692307
41,36,88192,0.6229294283049447,0.9151785714285714
41,19,88192,1.459220602398827,0.09077380952380952
41,3,88192,1.476763543628511,0.53125
41,6,88192,1.9011790670197586,0.36853448275862066
41,2,88192,1.825895483153207,0.24464285714285713
41,10,88192,1.4943112768232822,0.1083984375
41,12,88192,1.8192017714182536,0.26458333333333334
41,45,88192,1.9217699278484692,0.3693181818181818
41,30,88192,1.7734050080180168,0.48046875
41,20,88192,1.5693467259407043,0.2265625
41,11,88192,2.284610546552218,0.0
41,18,88192,1.3578157305717469,0.4703125
41,24,88192,1.5955317275864738,0.3705357142857143
41,40,88192,1.6212277791716836,0.3224431818181818
41,32,88192,2.2879213369809666,0.28125
41,35,88192,1.767446675083854,0.08238636363636363
41,9,88192,1.7710548606183794,0.4739583333333333
42,29,88192,1.3850924968719482,0.2916666666666667
42,12,88192,1.895657769838969,0.2625
42,4,88192,1.9863196114699047,0.40625
42,42,88192,1.9417516549428304,0.11666666666666667
42,17,88192,1.33503757417202,0.796875
42,45,88192,2.022129302675074,0.4034090909090909
42,23,88192,1.2623069981733959,0.6145833333333334
42,43,88192,0.8763366103172302,1.0
42,36,88192,0.949408735547747,0.9151785714285714
42,22,88192,1.4753512859344482,0.4875
42,13,88192,1.768002861075931,0.4756944444444444
42,24,88192,1.6899845727852412,0.30691964285714285
42,21,88192,1.5296292841434478,0.359375
42,14,88192,1.8046856588787503,0.24479166666666666
42,35,88192,1.8555082299492576,0.375
42,6,88192,2.004674500432508,0.3760775862068966
42,2,88192,1.8279781682150704,0.24910714285714286
42,18,88192,1.53246813416481,0.475
42,5,88192,1.5001725479960442,0.4208984375
42,10,88192,1.5719045363366604,0.1064453125
42,20,88192,1.8203011900186539,0.2265625
42,8,88192,1.759799887152279,0.24448529411764705
42,47,88192,1.7539228573441505,0.208984375
42,30,88192,1.777770958840847,0.48046875
42,32,88192,2.2822629671830397,0.1935096153846154
42,19,88192,1.5723210402897425,0.6696428571428571
42,37,88192,1.461389390627543,0.3645833333333333
42,7,88192,1.7445396582285564,0.33958333333333335
42,27,88192,1.5520857254664102,0.5208333333333334
42,49,88192,1.7916227355599403,0.537109375
42,28,88192,1.9810902705559363,0.30649038461538464
42,0,88192,2.3099093635876975,0.2604166666666667
42,41,88192,1.6543264865875245,0.7
42,38,88192,1.6023423321106856,0.4430147058823529
42,48,88192,1.2914621929327648,0.4947916666666667
42,34,88192,1.9097159938378767,0.4616477272727273
42,26,88192,2.0148107409477234,0.2387152777777778
42,40,88192,1.5087145350196145,0.37642045454545453
42,33,88192,1.3774047295252483,0.6958333333333333
42,11,88192,2.2981651379511905,0.004807692307692308
42,3,88192,1.6136489709218342,0.5297619047619048
42,25,88192,1.5678322464227676,0.9609375
42,31,88192,2.0232237938678628,0.26325757575757575
42,39,88192,1.7527540220933802,0.35661764705882354
42,1,88192,1.4229704706292403,0.21546052631578946
42,15,88192,1.0935051624591534,0.8557692307692307
42,16,88192,1.1243062764406204,0.1171875
42,9,88192,1.940025872654385,0.4756944444444444
42,46,88192,1.4249581893285115,0.7135416666666666
42,44,88192,1.8023216161462996,0.1970486111111111
43,29,88192,1.1863181988398235,0.2916666666666667
43,17,88192,0.8973091393709183,0.77734375
43,42,88192,1.7410696983337401,0.12291666666666666
43,41,88192,1.4047383785247802,0.715625
43,21,88192,1.4713955581188203,0.334375
43,46,88192,1.245565911134084,0.7135416666666666
43,20,88192,1.5982369780540466,0.7734375
43,39,88192,1.584334373474121,0.375
43,4,88192,1.8201071222623189,0.4010416666666667
43,28,88192,1.8747757764963002,0.2956730769230769
43,23,88192,0.9338004340728124,0.6145833333333334
43,10,88192,1.440922997891903,0.435546875
43,33,88192,1.2475231647491456,0.70625
43,3,88192,1.4673927908851987,0.5327380952380952
43,7,88192,1.6270059982935587,0.3458333333333333
43,45,88192,1.8752720355987549,0.40625
43,11,88192,2.3041876554489136,0.01201923076923077
43,8,88192,1.841875549624948,0.2426470588235294
43,5,88192,1.4063410870730877,0.390625
43,9,88192,1.5054604709148407,0.4730902777777778
43,22,88192,1.2035275936126708,0.51875
43,43,88192,0.4184187829494476,1.0
43,15,88192,0.8408097074582026,0.8557692307692307
43,24,88192,1.6229427031108312,0.3359375
43,1,88192,1.391443509804575,0.19078947368421054
43,47,88192,1.7366395518183708,0.193359375
43,19,88192,1.2607690663564772,0.7589285714285714
43,13,88192,1.6028599010573492,0.4756944444444444
43,37,88192,1.3149048884709675,0.36666666666666664
43,34,88192,1.7639768448742954,0.45738636363636365
43,25,88192,1.2880137860774994,0.96875
43,30,88192,1.2699455246329308,0.478515625
43,40,88192,1.506284767931158,0.47301136363636365
43,32,88192,1.9122958137438848,0.4074519230769231
43,35,88192,1.5836807001720776,0.5170454545454546
43,48,88192,1.1246651286880176,0.4921875
43,2,88192,1.7277196168899536,0.2392857142857143
43,18,88192,0.7795730888843536,0.484375
43,44,88192,1.718429171376758,0.0920138888888889
43,26,88192,1.9173036019007366,0.2508680555555556
43,16,88192,0.9095357581973076,0.12890625
43,0,88192,2.320892592271169,0.0
43,27,88192,1.3614298184712728,0.5229166666666667
43,6,88192,1.8905329211004849,0.3760775862068966
43,36,88192,0.7737678757735661,0.9107142857142857
43,49,88192,1.5790880471467972,0.537109375
43,12,88192,1.7473749001820882,0.2604166666666667
43,38,88192,1.420487172463361,0.44485294117647056
43,14,88192,1.786446703804864,0.24305555555555555
43,31,88192,1.9139932683019927,0.3446969696969697
44,32,88192,1.8757405281066895,0.1875
44,37,88192,1.2971548557281494,0.3645833333333333
44,22,88192,1.1320191621780396,0.48125
44,29,88192,1.2019203503926594,0.28125
44,17,88192,0.8664617389440536,0.76953125
44,46,88192,1.2392297387123108,0.6614583333333334
44,23,88192,0.8950450470050176,0.6145833333333334
44,30,88192,1.1967131793498993,0.48046875
44,39,88192,1.5535221660838407,0.3639705882352941
44,42,88192,1.7115422328313192,0.11875
44,2,88192,1.7344404424939837,0.2330357142857143
44,0,88192,2.3004812598228455,0.0
44,34,88192,1.2368040572513233,0.4602272727272727
44,10,88192,1.4502554312348366,0.21875
44,18,88192,0.799953842163086,0.475
44,14,88192,1.7763959566752117,0.24131944444444445
44,40,88192,1.5005069700154392,0.46448863636363635
44,9,88192,1.4812833302550845,0.4739583333333333
44,48,88192,1.1342546443144481,0.49609375
44,12,88192,1.6881911277770996,0.26666666666666666
44,35,88192,1.5477826270190151,0.5269886363636364
44,6,88192,1.8442270139168049,0.3771551724137931
44,36,88192,0.6784907366548266,0.9129464285714286
44,1,88192,1.3900541506315534,0.19078947368421054
44,27,88192,1.3076507727305093,0.5229166666666667
44,11,88192,1.571568672473614,0.6153846153846154
44,19,88192,1.2629498981294178,0.26339285714285715
44,4,88192,1.8673358261585236,0.3984375
44,3,88192,1.415834591502235,0.5133928571428571
44,13,88192,1.5493970579571195,0.4704861111111111
44,15,88192,0.8663894167313209,0.8557692307692307
44,33,88192,1.069358241558075,0.7083333333333334
44,7,88192,1.277571972211202,0.35
44,21,88192,1.462596070766449,0.3625
44,20,88192,1.6304521560668945,0.33203125
44,26,88192,1.642954064740075,0.2508680555555556
44,38,88192,1.3991664437686695,0.45036764705882354
44,25,88192,1.226360872387886,0.96875
44,16,88192,0.7613322138786316,0.578125
44,43,88192,0.3424098551273346,1.0
44,24,88192,1.6204751942838942,0.3169642857142857
44,47,88192,1.6977219805121422,0.20703125
44,5,88192,1.3844801783561707,0.4287109375
44,41,88192,1.3319052696228026,0.715625
44,31,88192,1.9254693587621052,0.29924242424242425
44,28,88192,1.8328250371492827,0.2956730769230769
44,49,88192,1.5127735286951065,0.537109375
44,45,88192,1.8227402351119302,0.40198863636363635
44,44,88192,1.5470117794142828,0.3081597222222222
44,8,88192,1.9039723627707537,0.2417279411764706
45,42,88192,1.6600935935974122,0.12291666666666666
45,27,88192,1.300528089205424,0.5229166666666667
45,39,88192,1.4896362879697014,0.37316176470588236
45,47,88192,1.6783494427800179,0.220703125
45,29,88192,1.1653886238733928,0.2916666666666667
45,37,88192,1.261669135093689,0.3770833333333333
45,5,88192,1.349712047725916,0.3642578125
45,1,88192,1.4248160688500655,0.1924342105263158
45,45,88192,1.801545338197188,0.40625
45,31,88192,1.7559447252389155,0.27178030303030304
45,26,88192,1.569468875726064,0.2951388888888889
45,13,88192,1.4958559208446078,0.4739583333333333
45,41,88192,1.2687198519706726,0.7
45,32,88192,1.8584018120398889,0.1875
45,46,88192,1.22580752770106,0.578125
45,9,88192,1.4723637104034424,0.4730902777777778
45,17,88192,0.7273974269628525,0.7890625
45,18,88192,0.7924346506595612,0.484375
45,19,88192,1.294581997962225,0.08928571428571429
45,35,88192,1.5511869354681536,0.4758522727272727
45,24,88192,1.6241142451763153,0.3515625
45,3,88192,1.395328924769447,0.4211309523809524
45,21,88192,1.4668798387050628,0.359375
45,43,88192,0.2554146468639374,1.0
45,16,88192,0.4975363425910473,0.8828125
45,12,88192,1.690830111503601,0.26875
45,20,88192,1.5917831659317017,0.30859375
45,36,88192,0.6416363630975995,0.9129464285714286
45,40,88192,1.4902508529749783,0.48579545454545453
45,0,88192,2.3426950375239053,0.0
45,34,88192,1.2242549549449573,0.45738636363636365
45,38,88192,1.400883387116825,0.45036764705882354
45,49,88192,1.4685358628630638,0.541015625
45,33,88192,1.0947796821594238,0.6979166666666666
45,44,88192,1.5484583510292902,0.3142361111111111
45,23,88192,0.9132958501577377,0.6145833333333334
45,10,88192,1.4765430763363838,0.109375
45,25,88192,1.1271654814481735,0.9609375
45,7,88192,1.2978047529856365,0.3458333333333333
45,4,88192,1.879069318373998,0.4036458333333333
45,30,88192,1.1351844668388367,0.48046875
45,15,88192,0.69846550317911,0.8557692307692307
45,8,88192,1.944215458982131,0.2426470588235294
45,14,88192,1.785692744784885,0.23958333333333334
45,11,88192,1.5284347534179688,0.6430288461538461
45,48,88192,1.1634784961740177,0.4973958333333333
45,2,88192,1.737429666519165,0.23125
45,28,88192,1.8132196022914007,0.20673076923076922
45,22,88192,1.1009126901626587,0.48125
45,6,88192,1.708905425564996,0.3760775862068966
46,22,88192,1.1517407655715943,0.5
46,15,88192,0.7433951772176303,0.8557692307692307
46,43,88192,0.27710285782814026,1.0
46,37,88192,1.1734091599782308,0.375
46,35,88192,1.5224922407757153,0.5596590909090909
46,41,88192,1.2847333908081056,0.7125
46,23,88192,0.8995505770047506,0.6145833333333334
46,4,88192,1.5430720746517181,0.4036458333333333
46,20,88192,1.55076065659523,0.41796875
46,12,88192,1.7007293144861857,0.26875
46,13,88192,1.4759712020556133,0.4704861111111111
46,18,88192,0.7869710952043534,0.48125
46,38,88192,1.3938667844323551,0.43933823529411764
46,32,88192,1.849644491305718,0.20673076923076922
46,39,88192,1.5266670339247759,0.3584558823529412
46,11,88192,1.5772083630928626,0.6430288461538461
46,7,88192,1.3257314602533976,0.3458333333333333
46,33,88192,1.0890105326970418,0.6979166666666666
46,47,88192,1.7109467089176178,0.203125
46,10,88192,1.4027591906487942,0.4921875
46,3,88192,1.4176408165977115,0.4955357142857143
46,34,88192,1.253338786688718,0.4588068181818182
46,5,88192,1.3513205349445343,0.3408203125
46,21,88192,1.4797079861164093,0.4390625
46,30,88192,1.177370734512806,0.484375
46,27,88192,1.3221099138259889,0.5125
46,29,88192,1.13116721312205,0.2916666666666667
46,46,88192,1.2254245281219482,0.6145833333333334
46,25,88192,0.7798595726490021,0.1640625
46,19,88192,1.2783638465972174,0.12648809523809523
46,40,88192,1.4982701865109531,0.4786931818181818
46,0,88192,1.6774603525797527,0.2578125
46,24,88192,1.6063966240201677,0.3638392857142857
46,28,88192,1.8272444972625146,0.296875
46,16,88192,0.5626371279358864,0.859375
46,26,88192,1.5674205256832972,0.3081597222222222
46,9,88192,1.5001434120866988,0.4739583333333333
46,45,88192,1.8251569812948054,0.37073863636363635
46,49,88192,1.4958351030945778,0.541015625
46,6,88192,1.7137780806113934,0.3760775862068966
46,1,88192,1.410121572645087,0.19572368421052633
46,36,88192,0.6883349461214883,0.9129464285714286
46,14,88192,1.8618558711475797,0.21875
46,17,88192,0.7226981818675995,0.796875
46,48,88192,1.1534935161471367,0.4947916666666667
46,44,88192,1.5370067556699116,0.3177083333333333
46,8,88192,1.7923765918787788,0.2417279411764706
46,42,88192,1.6953909397125244,0.11875
46,2,88192,1.7496078899928502,0.22232142857142856
46,31,88192,1.7150170694697986,0.27178030303030304
47,43,88192,0.196838116645813,1.0
47,7,88192,1.2894118070602416,0.35208333333333336
47,46,88192,1.123145620028178,0.6927083333333334
47,36,88192,0.6267482340335846,0.9129464285714286
47,20,88192,1.3814011216163635,0.69921875
47,30,88192,0.8996775113046169,0.478515625
47,19,88192,1.1391486383619762,0.45089285714285715
47,41,88192,1.2316101312637329,0.70625
47,16,88192,0.5321568697690964,0.84765625
47,49,88192,1.3900854662060738,0.537109375
47,38,88192,1.3396496001411886,0.4338235294117647
47,25,88192,0.7513725236058235,0.62109375
47,14,88192,1.918265826172299,0.1892361111111111
47,34,88192,1.2282823053273288,0.45454545454545453
47,15,88192,0.6610888082247514,0.8581730769230769
47,22,88192,1.0774882555007934,0.49375
47,18,88192,0.8308751344680786,0.4859375
47,35,88192,1.403431323441592,0.5568181818181818
47,26,88192,1.5500054525004492,0.3220486111111111
