Round,Cid,Size of parameters,Loss,Accuracy
17,9,21600,0.15347258493304253,0.975
17,24,21600,0.10834456184370951,0.9943181818181818
17,11,21600,0.3098589150855939,0.9435763888888888
17,27,21600,0.4976133758137966,0.8469827586206896
17,13,21600,1.489293905471762,0.6114583333333333
18,31,21600,0.23262528205911318,0.984375
18,7,21600,0.09804871436208487,1.0
18,34,21600,0.8482685759663582,0.875
18,6,21600,0.14405706963118384,0.9871323529411765
18,20,21600,0.15191755210980773,0.9765625
18,16,21600,2.5345474891364574,0.10795454545454546
18,17,21600,0.40838986713635295,0.8947368421052632
18,30,21600,0.17753085706915175,0.9732142857142857
18,32,21600,0.14391429177843607,0.9819711538461539
18,2,21600,0.15235118034549736,0.9914772727272727
18,5,21600,0.09351977120552744,0.9910714285714286
18,12,21600,0.1598335855773517,0.9888392857142857
18,26,21600,0.8852909869617887,0.3611111111111111
18,18,21600,0.24021411328404038,0.9837962962962963
18,0,21600,0.13614358672251303,0.99375
18,15,21600,0.6105961172053447,0.7019230769230769
18,11,21600,0.2662604842334986,0.9453125
18,29,21600,0.17855620119840868,0.9737903225806451
18,9,21600,0.16062508523464203,0.975
18,21,21600,0.14082924408778066,0.9868951612903226
18,27,21600,0.5142109864230814,0.8480603448275862
18,4,21600,0.2702204925673349,0.9709821428571429
18,25,21600,0.15908228382468223,0.9791666666666666
18,23,21600,0.07550189697316714,0.9933035714285714
18,1,21600,1.1663361442360012,0.5369318181818182
18,28,21600,0.2822943329811096,0.9646739130434783
18,14,21600,0.23008218001235614,0.9517045454545454
18,10,21600,0.19403809135158856,0.98125
18,8,21600,0.36610064392580705,0.90625
18,22,21600,1.3146724504019534,0.6175595238095238
18,33,21600,0.44529327460461193,0.8055555555555556
18,24,21600,0.12698158554055475,0.9943181818181818
18,3,21600,0.30507273102800053,0.9557291666666666
18,13,21600,1.513239801550905,0.6083333333333333
18,19,21600,0.33462945492036883,0.9304435483870968
19,30,21600,0.17270640337041446,0.9732142857142857
19,31,21600,0.19234485055009523,0.9895833333333334
19,7,21600,0.08173061758279801,1.0
19,5,21600,0.10758163447358779,0.9888392857142857
19,15,21600,0.6184715468149918,0.7139423076923077
19,23,21600,0.07406818484222251,0.9955357142857143
19,22,21600,1.280428913554975,0.6294642857142857
19,34,21600,0.8491616323590279,0.85
19,20,21600,0.16465638601221144,0.9765625
19,1,21600,1.137113339013674,0.5383522727272727
19,28,21600,0.29892995694409247,0.967391304347826
19,3,21600,0.2992827631533146,0.9557291666666666
19,29,21600,0.17819895847670494,0.9747983870967742
19,27,21600,0.5222954875950155,0.8491379310344828
19,0,21600,0.10285477706541618,0.9947916666666666
19,33,21600,0.3913898736031519,0.8628472222222222
19,21,21600,0.15478194817419974,0.9868951612903226
19,11,21600,0.25644859040362966,0.9461805555555556
19,24,21600,0.1216043597087264,0.9957386363636364
19,32,21600,0.16191453830553934,0.9819711538461539
19,8,21600,0.363859821768368,0.9025735294117647
19,4,21600,0.24622951447963715,0.9709821428571429
19,14,21600,0.23211139338937672,0.9517045454545454
19,16,21600,2.4907919348175214,0.10795454545454546
19,10,21600,0.1876532425483068,0.9833333333333333
19,25,21600,0.1555620161195596,0.9791666666666666
19,6,21600,0.13546597585082054,0.9871323529411765
19,17,21600,0.39580626550473663,0.8947368421052632
19,9,21600,0.12927012614905833,0.98
19,26,21600,0.8873364056150118,0.3576388888888889
19,2,21600,0.12366153037344868,0.9900568181818182
19,12,21600,0.12503466908154742,0.9899553571428571
19,18,21600,0.18878572075455277,0.9884259259259259
19,19,21600,0.32168394399266087,0.9324596774193549
19,13,21600,1.5044784557074309,0.609375
20,25,21600,0.15241269556184608,0.9833333333333333
20,10,21600,0.20065343702832858,0.98125
20,14,21600,0.21143526854840192,0.9545454545454546
20,3,21600,0.31244681930790347,0.9557291666666666
20,8,21600,0.3686949365279254,0.9025735294117647
20,28,21600,0.18724387155278868,0.9633152173913043
20,16,21600,2.2838896231895145,0.11079545454545454
20,7,21600,0.16498520094901323,1.0
20,20,21600,0.1582683080341667,0.974609375
20,5,21600,0.0906953045300075,0.9888392857142857
20,22,21600,1.310349747183777,0.625
20,9,21600,0.13487017184495925,0.9775
20,27,21600,0.5167603084239466,0.8491379310344828
20,0,21600,0.07111691978449623,0.9947916666666666
20,33,21600,0.4209385578417116,0.8637152777777778
20,29,21600,0.20427588878139372,0.9737903225806451
20,1,21600,1.1600932892073283,0.5411931818181818
20,21,21600,0.1642827515400225,0.9868951612903226
20,12,21600,0.1693095695892615,0.9899553571428571
20,30,21600,0.17552414483257703,0.9776785714285714
20,31,21600,0.1377424697081248,0.9895833333333334
20,34,21600,0.8482787549495697,0.875
20,11,21600,0.29529164793590706,0.9461805555555556
20,26,21600,0.7395867307980856,0.8854166666666666
20,17,21600,0.39232836899004486,0.8930921052631579
20,15,21600,0.6111316852844678,0.7163461538461539
20,24,21600,0.13279194266281344,0.9943181818181818
20,18,21600,0.15799186516691138,0.9861111111111112
20,13,21600,1.396295204758644,0.6083333333333333
20,23,21600,0.13143198265294945,0.9933035714285714
20,6,21600,0.09087148922331192,0.9889705882352942
20,4,21600,0.24381931445428304,0.9709821428571429
20,32,21600,0.16206055958397114,0.9819711538461539
20,2,21600,0.14368713689459997,0.9900568181818182
20,19,21600,0.33198975579392526,0.9334677419354839
21,34,21600,0.8514121249318123,0.86875
21,10,21600,0.15495379095276196,0.9854166666666667
21,26,21600,0.913326351179017,0.3541666666666667
21,18,21600,0.15532740288310581,0.9930555555555556
21,5,21600,0.10043863133926477,0.9888392857142857
21,31,21600,0.17146680504083633,0.9895833333333334
21,20,21600,0.16643439000472426,0.97265625
21,23,21600,0.13121022769649113,0.9933035714285714
21,9,21600,0.14918186902999878,0.9775
21,15,21600,0.5246510416842424,0.8076923076923077
21,17,21600,0.39311908734472173,0.8930921052631579
21,12,21600,0.12994160802502716,0.9910714285714286
21,24,21600,0.12058543566275727,0.9943181818181818
21,21,21600,0.14662724132499388,0.9868951612903226
21,2,21600,0.12738452487709848,0.9900568181818182
21,28,21600,0.18774135783314705,0.9646739130434783
21,0,21600,0.07360605159774422,0.9947916666666666
21,1,21600,1.1371201791546561,0.5440340909090909
21,32,21600,0.1378840901530706,0.9783653846153846
21,7,21600,0.1654243938624859,1.0
21,19,21600,0.3165340959545105,0.9334677419354839
21,16,21600,2.305610689927231,0.10795454545454546
21,14,21600,0.23495462435213002,0.9517045454545454
21,30,21600,0.13978968880006246,0.9866071428571429
21,25,21600,0.1260537420709928,0.9833333333333333
21,8,21600,0.37154778224580426,0.9025735294117647
21,3,21600,0.29358066370089847,0.9557291666666666
21,22,21600,1.3102971797897702,0.625
21,4,21600,0.2517520665590252,0.9709821428571429
21,27,21600,0.330591375714746,0.9321120689655172
21,6,21600,0.10899078309097711,0.9963235294117647
21,29,21600,0.17592079420724221,0.9737903225806451
21,11,21600,0.2786922583149539,0.9470486111111112
21,33,21600,0.35292757188694346,0.8836805555555556
21,13,21600,1.3891199042399724,0.6125
22,5,21600,0.07068080814289195,0.9910714285714286
22,34,21600,0.8516615644097328,0.85
22,25,21600,0.13389950779577095,0.9854166666666667
22,14,21600,0.23322329060597854,0.9517045454545454
22,23,21600,0.09390442319480437,0.9933035714285714
22,16,21600,2.3034215227446775,0.10795454545454546
22,1,21600,1.0359784251248294,0.5411931818181818
22,24,21600,0.11921293720264327,0.9943181818181818
22,7,21600,0.1009501725435257,1.0
22,3,21600,0.22002926065276066,0.96484375
22,27,21600,0.3430939992440158,0.9321120689655172
22,19,21600,0.3110230958029147,0.9324596774193549
22,6,21600,0.12483245895846802,0.9963235294117647
22,2,21600,0.1315511285581372,0.9900568181818182
22,32,21600,0.14942511500647435,0.9783653846153846
22,13,21600,1.4021394487470389,0.609375
22,12,21600,0.131216420459428,0.9899553571428571
22,11,21600,0.2591963172372844,0.9513888888888888
22,0,21600,0.09302658090988795,0.9958333333333333
22,33,21600,0.374308042642143,0.8819444444444444
22,8,21600,0.3438550566925722,0.9136029411764706
22,22,21600,1.3081197898302759,0.625
22,31,21600,0.19337548315525055,0.9895833333333334
22,30,21600,0.13895464369228908,0.9910714285714286
22,18,21600,0.1627037525177002,0.9930555555555556
22,15,21600,0.46144987585452885,0.84375
22,20,21600,0.14140219264663756,0.9765625
22,26,21600,0.9163270973496966,0.3576388888888889
22,17,21600,0.3943703786322945,0.8930921052631579
22,29,21600,0.18598782715778198,0.9747983870967742
22,10,21600,0.15080597326159478,0.9875
22,4,21600,0.25309424235352446,0.9709821428571429
22,21,21600,0.1591141741842993,0.9868951612903226
22,9,21600,0.1618254581838846,0.9775
22,28,21600,0.2103250280994436,0.9755434782608695
23,34,21600,0.8496336579322815,0.85
23,6,21600,0.11303966908770449,0.9963235294117647
23,16,21600,2.2674530684016645,0.10511363636363637
23,9,21600,0.1650401646643877,0.9775
23,7,21600,0.09361842572689057,1.0
23,23,21600,0.052222696266004016,0.9977678571428571
23,15,21600,0.47222569986031604,0.8485576923076923
23,17,21600,0.39933798932715464,0.8930921052631579
23,2,21600,0.1326905353502794,0.9900568181818182
23,3,21600,0.24325262708589435,0.96484375
23,4,21600,0.2206746395677328,0.9732142857142857
23,27,21600,0.3548136304678588,0.9321120689655172
23,25,21600,0.12865718342363835,0.9833333333333333
23,21,21600,0.16713408230533522,0.9868951612903226
23,10,21600,0.15072617083787918,0.9875
23,19,21600,0.2751437586642081,0.9455645161290323
23,18,21600,0.14839060673559154,0.9872685185185185
23,29,21600,0.19073922571636015,0.9737903225806451
23,13,21600,1.302886737883091,0.6145833333333334
23,22,21600,1.3004116887847583,0.6279761904761905
23,26,21600,0.9104354464345508,0.3611111111111111
23,31,21600,0.1969077611962954,0.9895833333333334
23,5,21600,0.054795492107846906,0.9910714285714286
23,12,21600,0.10588767785312873,0.9921875
23,14,21600,0.23100007020614363,0.9545454545454546
23,28,21600,0.22167960926890373,0.9741847826086957
23,30,21600,0.14637293985911778,0.9910714285714286
23,8,21600,0.3426766912726795,0.9136029411764706
23,20,21600,0.15238113095983863,0.9765625
23,0,21600,0.09641653861229618,0.9947916666666666
23,1,21600,0.9594559119167653,0.5397727272727273
23,24,21600,0.12024568444625898,0.9943181818181818
23,11,21600,0.2275907771868838,0.9565972222222222
23,32,21600,0.15092992725280616,0.9783653846153846
23,33,21600,0.3745963289919827,0.8836805555555556
24,34,21600,0.8499410212039947,0.8625
24,8,21600,0.3477201702840188,0.9172794117647058
24,14,21600,0.23718674277717416,0.9517045454545454
24,9,21600,0.15137314096093177,0.9775
24,7,21600,0.10054439045488835,1.0
24,30,21600,0.14574017695018224,0.9866071428571429
24,20,21600,0.15501507697626948,0.974609375
24,16,21600,2.3061888976530596,0.10227272727272728
24,25,21600,0.13720299489796162,0.9833333333333333
24,10,21600,0.11223490983247757,0.9916666666666667
24,12,21600,0.11579162501064795,0.9921875
24,5,21600,0.07568960736638733,0.9888392857142857
24,31,21600,0.18503479907910028,0.9895833333333334
24,15,21600,0.47246640290205294,0.8461538461538461
24,32,21600,0.14928611955390528,0.9783653846153846
24,2,21600,0.11475691351700913,0.9900568181818182
24,13,21600,1.2669538433353107,0.6125
24,18,21600,0.15533553353614277,0.9861111111111112
24,11,21600,0.1817070534452796,0.9600694444444444
24,24,21600,0.09108621999621391,0.9957386363636364
24,17,21600,0.40969060949589076,0.8947368421052632
24,22,21600,1.2111927957407065,0.625
24,26,21600,0.9098436228103108,0.3645833333333333
24,28,21600,0.17090927550326224,0.9769021739130435
24,4,21600,0.2304655680699008,0.9732142857142857
24,23,21600,0.061133987070726495,0.9977678571428571
24,3,21600,0.24262901054074368,0.96484375
24,33,21600,0.36792911558101576,0.8836805555555556
24,19,21600,0.29835970819957797,0.9465725806451613
24,21,21600,0.11795481733016429,0.9868951612903226
24,6,21600,0.10581976734101772,0.9963235294117647
24,1,21600,0.975992242213,0.5397727272727273
24,29,21600,0.17677338511472748,0.9737903225806451
24,27,21600,0.33277484440597993,0.9331896551724138
24,0,21600,0.13384727599720161,0.9947916666666666
25,31,21600,0.21658047288656235,0.9895833333333334
25,14,21600,0.23060571097514845,0.9517045454545454
25,3,21600,0.22527909030516943,0.96484375
25,26,21600,0.9257049461205801,0.3472222222222222
25,30,21600,0.14630043506622314,0.9910714285714286
25,5,21600,0.10075481608510017,0.9888392857142857
25,4,21600,0.23816747856991632,0.9732142857142857
25,7,21600,0.04285519644618034,1.0
25,20,21600,0.1493530459702015,0.970703125
25,22,21600,1.24114932403678,0.6235119047619048
25,24,21600,0.0807838010686365,0.9957386363636364
25,25,21600,0.13372918019692104,0.9833333333333333
25,18,21600,0.155657224909023,0.9861111111111112
25,8,21600,0.25579672482083826,0.9503676470588235
25,10,21600,0.13522854348023733,0.9895833333333334
25,1,21600,0.7980427601459351,0.5909090909090909
25,32,21600,0.14812862679648858,0.9783653846153846
25,29,21600,0.20767492644729152,0.9747983870967742
25,27,21600,0.27244244798504075,0.9439655172413793
25,21,21600,0.16043111033016635,0.9879032258064516
25,34,21600,0.7021694093942642,0.875
25,16,21600,2.311566744677045,0.10227272727272728
25,15,21600,0.40913645034799206,0.8653846153846154
25,11,21600,0.22792672231379482,0.9600694444444444
25,23,21600,0.09069060241537434,0.9977678571428571
25,6,21600,0.12879232832175844,0.9963235294117647
25,17,21600,0.3962035355599303,0.8930921052631579
25,9,21600,0.1734050379693508,0.9775
25,28,21600,0.2063694814948932,0.9728260869565217
25,0,21600,0.08231404156734547,0.9947916666666666
25,2,21600,0.12574361552569,0.9900568181818182
25,13,21600,1.218952062043051,0.6125
25,12,21600,0.1364029291684606,0.9910714285714286
25,33,21600,0.3876259444902341,0.8836805555555556
25,19,21600,0.2169902512142735,0.9606854838709677
26,34,21600,0.701226857304573,0.8625
26,5,21600,0.09019840954403792,0.9888392857142857
26,6,21600,0.11655618447591276,0.9963235294117647
26,26,21600,0.9198002906309234,0.3506944444444444
26,8,21600,0.25096700165201635,0.9522058823529411
26,23,21600,0.04484958131797612,0.9977678571428571
26,4,21600,0.21746235314224446,0.9709821428571429
26,31,21600,0.18850050121545792,0.9895833333333334
26,25,21600,0.1318475409100453,0.9854166666666667
26,7,21600,0.0782673580572009,1.0
26,20,21600,0.1575193745084107,0.96875
26,1,21600,0.7542983000590042,0.625
26,13,21600,1.0577797688543797,0.6114583333333333
26,3,21600,0.21109883983929953,0.9661458333333334
26,2,21600,0.12744821794331074,0.9900568181818182
26,11,21600,0.20520068818910253,0.9609375
26,27,21600,0.24335061617452522,0.9536637931034483
26,29,21600,0.1421003614462191,0.9818548387096774
26,32,21600,0.15027640802929035,0.9783653846153846
26,15,21600,0.34140149647226703,0.9038461538461539
26,21,21600,0.13520791790177744,0.9868951612903226
26,16,21600,2.2678522874008524,0.11647727272727272
26,19,21600,0.23892582003628055,0.9596774193548387
26,14,21600,0.23313070020892404,0.9517045454545454
26,30,21600,0.1357011433158602,0.9910714285714286
26,28,21600,0.18843912300856216,0.9728260869565217
26,24,21600,0.06153392017056996,0.9957386363636364
26,17,21600,0.394674519959249,0.8930921052631579
26,9,21600,0.15238764233887195,0.9775
26,0,21600,0.09625271083787083,0.9958333333333333
26,10,21600,0.13546400840083758,0.9895833333333334
26,12,21600,0.11095141433179379,0.9899553571428571
26,22,21600,1.1998509553571541,0.6309523809523809
26,18,21600,0.15518006089108963,0.9861111111111112
26,33,21600,0.3676011897623539,0.8836805555555556
27,31,21600,0.18758167450626692,0.9895833333333334
27,16,21600,2.310141984034668,0.11647727272727272
27,3,21600,0.22584217616046467,0.9661458333333334
27,23,21600,0.04507789348385164,0.9977678571428571
27,15,21600,0.38291620864317966,0.8990384615384616
27,13,21600,1.0603121945013603,0.6145833333333334
27,30,21600,0.13049791327544621,0.9776785714285714
27,22,21600,1.2339597078306335,0.6205357142857143
27,5,21600,0.08479909292821373,0.9910714285714286
27,0,21600,0.09100399886568387,0.9947916666666666
27,32,21600,0.14982269833294246,0.9783653846153846
27,29,21600,0.15440134463771696,0.9798387096774194
27,10,21600,0.1294237660864989,0.9854166666666667
27,24,21600,0.08771045108071783,0.9957386363636364
27,12,21600,0.08679819818852204,0.9933035714285714
27,1,21600,0.7595278124578975,0.625
27,20,21600,0.15665694558992982,0.96875
27,33,21600,0.3155268658366468,0.8940972222222222
27,21,21600,0.14226011895845014,0.9868951612903226
27,11,21600,0.20662847575214174,0.9600694444444444
27,26,21600,0.7362224467926555,0.6041666666666666
27,8,21600,0.2356118463418063,0.9522058823529411
27,17,21600,0.2812548987567425,0.9243421052631579
27,14,21600,0.23082040521231564,0.9545454545454546
27,25,21600,0.13594814824561277,0.9833333333333333
27,34,21600,0.571889653801918,0.94375
27,7,21600,0.07788939792662859,1.0
27,28,21600,0.20088911477638327,0.9728260869565217
27,4,21600,0.22728238866797515,0.9709821428571429
27,19,21600,0.23871935855957768,0.9596774193548387
27,2,21600,0.11151037966324524,0.9900568181818182
27,27,21600,0.27620467594985304,0.9536637931034483
