Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,32,21600,232,1.38874943769322,0.5444711538461539
16,8,21600,232,1.5899785225663114,0.5477941176470589
16,34,21600,232,1.1739712725816802,0.5369318181818182
16,33,21600,232,0.9343993578106164,0.7770833333333333
16,11,21600,232,0.9256041322190028,0.6370192307692307
17,22,21600,232,1.0101204484701156,0.5
17,29,21600,232,1.3954571038484573,0.3125
17,12,21600,232,1.3299081782499949,0.27291666666666664
17,20,21600,232,0.5595541815273464,0.80859375
17,4,21600,232,1.5551086220269401,0.3463541666666667
17,25,21600,232,0.7472435203380883,0.51953125
17,15,21600,232,0.6443882177655513,0.8605769230769231
17,17,21600,232,0.7595072332769632,0.7890625
17,23,21600,232,0.4790782464357714,0.8125
17,33,21600,232,0.7819332219660282,0.8145833333333333
17,16,21600,232,0.48696916550397873,0.859375
17,21,21600,232,1.5398596359416843,0.5484375
17,34,21600,232,1.1745791845023632,0.5369318181818182
17,19,21600,232,0.25005473710951354,0.9345238095238095
17,18,21600,232,0.32976617608219383,0.8953125
17,10,21600,232,1.5330447511514649,0.2890625
17,3,21600,232,1.2509352809616499,0.5267857142857143
17,8,21600,232,1.5765109377748825,0.5514705882352942
17,28,21600,232,1.35805095703556,0.43509615384615385
17,32,21600,232,1.4017179861234932,0.5396634615384616
17,0,21600,232,1.6413546120747924,0.2578125
17,1,21600,232,1.131222796675406,0.5427631578947368
17,6,21600,232,1.6692738088554349,0.30711206896551724
17,11,21600,232,0.9271754404673209,0.6358173076923077
17,27,21600,232,1.0985253155231476,0.45
17,26,21600,232,1.3170457784500387,0.4618055555555556
17,30,21600,232,0.7563455146737397,0.56640625
17,14,21600,232,1.7152047513259783,0.3993055555555556
17,13,21600,232,1.5177051859597366,0.2864583333333333
17,9,21600,232,1.31467654193855,0.5972222222222222
17,31,21600,232,2.1999208819911336,0.2727272727272727
17,7,21600,232,1.362726878374815,0.3875
17,5,21600,232,1.2622622633352876,0.4599609375
17,2,21600,232,1.8153478437768562,0.28214285714285714
17,24,21600,232,1.2899716741272382,0.5
18,17,21600,232,0.75416359025985,0.79296875
18,0,21600,232,1.6448919183264177,0.2552083333333333
18,12,21600,232,1.3291439282397428,0.27291666666666664
18,20,21600,232,0.4885094817727804,0.84375
18,29,21600,232,1.4214528898398082,0.3020833333333333
18,30,21600,232,0.7549317008815706,0.568359375
18,16,21600,232,0.48539193347096443,0.86328125
18,7,21600,232,1.2457143674294153,0.45625
18,21,21600,232,1.5196936775930225,0.54375
18,27,21600,232,1.1112873482207457,0.45
18,34,21600,232,1.190342140468684,0.5355113636363636
18,18,21600,232,0.31872803438454866,0.9015625
18,6,21600,232,1.6062059875192314,0.3114224137931034
18,31,21600,232,2.1959015756393923,0.2727272727272727
18,11,21600,232,0.6822928071308595,0.8497596153846154
18,2,21600,232,1.8138683703328882,0.28660714285714284
18,32,21600,232,1.2270693607055223,0.6117788461538461
18,26,21600,232,1.3212168339846864,0.4626736111111111
18,5,21600,232,1.2001948875840753,0.505859375
18,9,21600,232,1.3175083034568362,0.5954861111111112
18,4,21600,232,1.5292233899235725,0.359375
18,23,21600,232,0.4865916453612347,0.8125
18,15,21600,232,0.5726440210755055,0.8557692307692307
18,28,21600,232,1.3376837460180888,0.40865384615384615
18,33,21600,232,0.8454018144557873,0.7416666666666667
18,22,21600,232,1.023421797156334,0.49375
18,25,21600,232,0.7494320650584996,0.515625
18,14,21600,232,1.7175274905231264,0.3993055555555556
18,3,21600,232,1.2554459456531775,0.5267857142857143
18,13,21600,232,1.5208016756094165,0.2899305555555556
18,24,21600,232,1.3115672723257117,0.4966517857142857
18,1,21600,232,1.1290275309430926,0.5411184210526315
18,19,21600,232,0.27451387154204504,0.9345238095238095
18,8,21600,232,1.5720645009594805,0.5514705882352942
18,10,21600,232,1.5431494124932215,0.2900390625
19,29,21600,232,1.4404442608356476,0.2916666666666667
19,0,21600,232,1.6344080086176593,0.2604166666666667
19,20,21600,232,0.49179010558873415,0.84765625
19,22,21600,232,0.9972901776432991,0.50625
19,23,21600,232,0.49032050153861445,0.8151041666666666
19,21,21600,232,1.5296236781403423,0.54375
19,15,21600,232,0.5768882276920172,0.8557692307692307
19,27,21600,232,1.109629752735297,0.45
19,30,21600,232,0.7570539829321206,0.560546875
19,33,21600,232,0.7100202566633622,0.8208333333333333
19,7,21600,232,0.74273861348629,0.7416666666666667
19,1,21600,232,1.1320239154523926,0.5394736842105263
19,34,21600,232,1.1779970602894372,0.5326704545454546
19,32,21600,232,1.2290109863074927,0.6117788461538461
19,31,21600,232,2.1046363347859094,0.2727272727272727
19,5,21600,232,1.2035725710447878,0.5029296875
19,3,21600,232,1.2484577207693033,0.5297619047619048
19,24,21600,232,1.3020188922860794,0.49888392857142855
19,28,21600,232,1.3382502116549473,0.41346153846153844
19,11,21600,232,0.601594170053991,0.8509615384615384
19,4,21600,232,1.4721415381257732,0.40625
19,16,21600,232,0.6075026406906545,0.73828125
19,25,21600,232,0.7461164616979659,0.5234375
19,14,21600,232,1.7056585465454392,0.4045138888888889
19,9,21600,232,1.3313183596150742,0.6006944444444444
19,13,21600,232,1.521853371626801,0.2864583333333333
19,12,21600,232,1.3339411372939745,0.275
19,17,21600,232,0.7923196386545897,0.76953125
19,18,21600,232,0.3124164132401347,0.8921875
19,8,21600,232,1.5684319890159018,0.5523897058823529
19,19,21600,232,0.2535876917342345,0.9345238095238095
19,6,21600,232,1.605588810454155,0.3114224137931034
19,10,21600,232,1.5273209060542285,0.296875
19,26,21600,232,1.3260858076521091,0.4583333333333333
19,2,21600,232,1.7281766724905798,0.31160714285714286
20,22,21600,232,0.9987464785575867,0.50625
20,25,21600,232,0.762809191364795,0.51953125
20,27,21600,232,1.1122464167575041,0.45
20,29,21600,232,1.4403375287850697,0.2916666666666667
20,0,21600,232,1.7560817745203774,0.2578125
20,16,21600,232,0.41587052028626204,0.87890625
20,12,21600,232,1.3414450357357661,0.2708333333333333
20,20,21600,232,0.36700348276644945,0.88671875
20,21,21600,232,1.5205042565241456,0.5484375
20,33,21600,232,0.7144854207833607,0.8208333333333333
20,28,21600,232,1.2249047728971794,0.4831730769230769
20,14,21600,232,1.7073828298598528,0.4045138888888889
20,7,21600,232,0.7468260314315558,0.7458333333333333
20,3,21600,232,1.2535664494193735,0.5297619047619048
20,1,21600,232,1.1305129018269087,0.537828947368421
20,11,21600,232,0.6148852511094167,0.8485576923076923
20,8,21600,232,1.5894350134493673,0.546875
20,10,21600,232,1.52843809267506,0.29296875
20,9,21600,232,1.295573732505242,0.6050347222222222
20,5,21600,232,1.1840469666640274,0.501953125
20,17,21600,232,0.7496353155001998,0.79296875
20,26,21600,232,1.2500980967241857,0.4956597222222222
20,31,21600,232,2.112215515903451,0.26988636363636365
20,15,21600,232,0.5687747729512361,0.8605769230769231
20,23,21600,232,0.4872443775335948,0.8151041666666666
20,30,21600,232,0.753392220241949,0.5703125
20,19,21600,232,0.25315005740239505,0.9345238095238095
20,4,21600,232,1.5261798556894064,0.3828125
20,2,21600,232,1.7350295058318548,0.31160714285714286
20,13,21600,232,1.5694508331103458,0.2673611111111111
20,24,21600,232,1.3109882528494512,0.4955357142857143
20,32,21600,232,1.23210009932518,0.609375
20,34,21600,232,1.1764352004128424,0.5369318181818182
20,18,21600,232,0.31188027188181877,0.8765625
20,6,21600,232,1.5884622713101322,0.30711206896551724
21,17,21600,232,0.7679412569850683,0.78125
21,12,21600,232,1.340531059851249,0.2708333333333333
21,20,21600,232,0.37309089582413435,0.88671875
21,23,21600,232,0.4874555245041847,0.8177083333333334
21,0,21600,232,1.7569702168305714,0.2578125
21,21,21600,232,1.5398814955726265,0.540625
21,15,21600,232,0.5587625808727282,0.8581730769230769
21,1,21600,232,1.1305659846647789,0.5411184210526315
21,31,21600,232,2.1133299578319895,0.26988636363636365
21,28,21600,232,1.2263640163896175,0.4831730769230769
21,19,21600,232,0.25118323947702137,0.9345238095238095
21,2,21600,232,1.7349615373249565,0.31160714285714286
21,32,21600,232,1.2504719534459023,0.5637019230769231
21,18,21600,232,0.23232869757339358,0.9203125
21,34,21600,232,1.1767593419856646,0.5355113636363636
21,24,21600,232,1.309000626339444,0.49888392857142855
21,10,21600,232,1.7055043306900188,0.2890625
21,26,21600,232,1.1547508403244946,0.5598958333333334
21,5,21600,232,1.1873311045346782,0.4990234375
21,9,21600,232,1.3009791193633444,0.6050347222222222
21,22,21600,232,0.9936970770359039,0.5
21,16,21600,232,0.4211981068365276,0.87890625
21,27,21600,232,0.97578451136748,0.6041666666666666
21,7,21600,232,0.741618367532889,0.75
21,13,21600,232,1.5807715176294248,0.2621527777777778
21,25,21600,232,0.6231499272398651,0.8828125
21,33,21600,232,1.0040215959151586,0.6125
21,4,21600,232,1.4804610926657915,0.40625
21,29,21600,232,1.4037359443803628,0.3125
21,14,21600,232,1.7048222331537142,0.4079861111111111
21,30,21600,232,0.7472511774394661,0.57421875
21,11,21600,232,0.6142530614653459,0.8485576923076923
21,3,21600,232,1.2514122129373608,0.5267857142857143
21,8,21600,232,1.5796676988110823,0.5496323529411765
21,6,21600,232,1.4749293599020818,0.42780172413793105
22,23,21600,232,0.45975190742562216,0.8229166666666666
22,16,21600,232,0.41202731942757964,0.87890625
22,13,21600,232,1.5767555669364002,0.2621527777777778
22,27,21600,232,0.9907698045174281,0.6041666666666666
22,12,21600,232,1.334699921309948,0.27291666666666664
22,25,21600,232,0.5917848623357713,0.890625
22,3,21600,232,1.2173365838825703,0.5252976190476191
22,1,21600,232,1.1441850484789986,0.5197368421052632
22,0,21600,232,1.7596998776619632,0.2578125
22,14,21600,232,1.7127007949683402,0.4045138888888889
22,34,21600,232,1.1758833166042513,0.5397727272727273
22,11,21600,232,0.5429087149409147,0.8689903846153846
22,7,21600,232,0.745135136321187,0.7458333333333333
22,33,21600,232,1.0067567338546117,0.6125
22,5,21600,232,1.1715509431087412,0.5087890625
22,19,21600,232,0.24825586715624445,0.9360119047619048
22,6,21600,232,1.4832714692015072,0.42780172413793105
22,32,21600,232,1.2539232997223735,0.5637019230769231
22,2,21600,232,1.7438099889882974,0.3098214285714286
22,24,21600,232,1.307780580861228,0.49888392857142855
22,29,21600,232,1.4389767448107402,0.3020833333333333
22,30,21600,232,0.753234411822632,0.568359375
22,22,21600,232,0.9613449588418007,0.5
22,20,21600,232,0.33930796943604946,0.890625
22,21,21600,232,1.51469860766083,0.546875
22,28,21600,232,1.1256063824089675,0.5336538461538461
22,4,21600,232,1.5020381246382992,0.3932291666666667
22,15,21600,232,0.6266181719704316,0.8413461538461539
22,17,21600,232,0.7798826890066266,0.77734375
22,10,21600,232,1.7256501642987132,0.2890625
22,31,21600,232,2.112131584548589,0.2708333333333333
22,18,21600,232,0.2523130517452955,0.915625
22,8,21600,232,1.5810517767334686,0.5753676470588235
22,9,21600,232,1.2924715723428462,0.6067708333333334
22,26,21600,232,1.152883724309504,0.5642361111111112
23,17,21600,232,0.7721994174644351,0.78125
23,22,21600,232,0.9213388428092003,0.53125
23,16,21600,232,0.4274315400980413,0.8671875
23,27,21600,232,0.9892564930021763,0.6041666666666666
23,23,21600,232,0.4845480341464281,0.8072916666666666
23,29,21600,232,1.4324251810709636,0.2916666666666667
23,25,21600,232,0.5955208814702928,0.88671875
23,15,21600,232,0.6227136459201574,0.84375
23,4,21600,232,1.4374085441231728,0.3489583333333333
23,21,21600,232,1.5250213902443648,0.546875
23,7,21600,232,0.7423554151008527,0.74375
23,13,21600,232,1.29688154367937,0.4583333333333333
23,34,21600,232,1.174536430615593,0.5426136363636364
23,3,21600,232,1.2169299379345917,0.5267857142857143
23,19,21600,232,0.30505888545442195,0.9017857142857143
23,18,21600,232,0.27665992043912413,0.9125
23,6,21600,232,1.4867024914971714,0.42780172413793105
23,9,21600,232,1.3154505855507321,0.6059027777777778
23,10,21600,232,1.725730771315284,0.2880859375
23,2,21600,232,1.7330053247511388,0.31339285714285714
23,28,21600,232,1.1169627065268846,0.5420673076923077
23,12,21600,232,1.2907089074452718,0.2875
23,14,21600,232,1.729187865017189,0.4045138888888889
23,1,21600,232,1.0154994405609996,0.5789473684210527
23,24,21600,232,1.3078647508685077,0.49776785714285715
23,5,21600,232,1.1774385129101574,0.515625
23,20,21600,232,0.342049861792475,0.890625
23,8,21600,232,1.5849271531709854,0.5772058823529411
23,30,21600,232,0.7687422328162938,0.5703125
23,0,21600,232,1.7554157776758075,0.2578125
23,33,21600,232,1.0165963682035606,0.6125
23,26,21600,232,1.1515318200820022,0.5659722222222222
23,31,21600,232,2.1057291222792682,0.2708333333333333
23,32,21600,232,1.2410669831129222,0.5685096153846154
23,11,21600,232,0.5644439812033222,0.8389423076923077
24,16,21600,232,0.42630368238314986,0.8671875
24,20,21600,232,0.34104881482198834,0.890625
24,25,21600,232,0.6297186925075948,0.8828125
24,12,21600,232,1.30502231468757,0.2791666666666667
24,15,21600,232,0.6253430062475113,0.8413461538461539
24,7,21600,232,0.754407578955094,0.74375
24,30,21600,232,0.7489026295952499,0.572265625
24,14,21600,232,1.7239451683643792,0.3958333333333333
24,13,21600,232,1.3982510372168488,0.3697916666666667
24,31,21600,232,2.1183794731217804,0.27178030303030304
24,34,21600,232,1.1732050302353771,0.5383522727272727
24,11,21600,232,0.5027430195074815,0.8689903846153846
24,2,21600,232,1.5906542326190642,0.3482142857142857
24,32,21600,232,1.2516815893781872,0.5637019230769231
24,18,21600,232,0.2784825568087399,0.9140625
24,5,21600,232,1.140519593609497,0.5205078125
24,9,21600,232,1.2995917762940128,0.6067708333333334
24,10,21600,232,1.465400330373086,0.4091796875
24,8,21600,232,1.5860083177685738,0.578125
24,24,21600,232,1.2784671764820814,0.5390625
24,1,21600,232,1.036113990568801,0.587171052631579
24,21,21600,232,1.5176544409245252,0.578125
24,17,21600,232,0.782326502725482,0.77734375
24,33,21600,232,1.0059134100874265,0.6125
24,19,21600,232,0.31753616265597795,0.8973214285714286
24,23,21600,232,0.49520434190829593,0.8072916666666666
24,22,21600,232,0.9710244946181774,0.49375
24,29,21600,232,1.4078207115332286,0.3125
24,27,21600,232,0.99113431746761,0.6041666666666666
24,0,21600,232,1.7598885480935376,0.2552083333333333
24,4,21600,232,1.4475669022649527,0.3411458333333333
24,3,21600,232,1.2178126094596726,0.53125
24,28,21600,232,1.163917685787265,0.5288461538461539
24,26,21600,232,1.1542556968828042,0.5642361111111112
24,6,21600,232,1.4329501055181026,0.4267241379310345
25,29,21600,232,1.400908313691616,0.3125
25,22,21600,232,0.9556399241089821,0.5125
25,20,21600,232,0.32094066590070724,0.8984375
25,4,21600,232,1.443744977004826,0.34375
25,27,21600,232,0.9238467015326023,0.6729166666666667
25,30,21600,232,0.7505173571407795,0.572265625
25,18,21600,232,0.26895453771576283,0.915625
25,3,21600,232,1.2258316785806702,0.5282738095238095
25,7,21600,232,0.7474804767717917,0.7416666666666667
25,14,21600,232,1.698990176121394,0.4079861111111111
25,1,21600,232,0.9989376521032107,0.6019736842105263
25,34,21600,232,1.0708651452071287,0.6349431818181818
25,21,21600,232,1.5128578757867217,0.58125
25,31,21600,232,2.1143825197535935,0.2708333333333333
25,24,21600,232,1.2574821078617657,0.5345982142857143
25,32,21600,232,1.2502365312897241,0.5637019230769231
25,5,21600,232,1.138659693300724,0.521484375
25,8,21600,232,1.4540209696792505,0.5680147058823529
25,10,21600,232,1.467247532098554,0.40625
25,26,21600,232,1.15926750532041,0.5590277777777778
25,25,21600,232,0.6268906355835497,0.88671875
25,17,21600,232,0.7705722814425826,0.78125
25,6,21600,232,1.4353030239199769,0.4245689655172414
25,16,21600,232,0.41950967349112034,0.8671875
25,0,21600,232,1.8187040174379945,0.2578125
25,11,21600,232,0.5036337649306426,0.8689903846153846
25,23,21600,232,0.48546013950059813,0.8125
25,13,21600,232,1.520630574060811,0.3072916666666667
25,15,21600,232,0.5196361154890977,0.8581730769230769
25,12,21600,232,1.2932698575158914,0.2875
25,2,21600,232,1.5933510142245464,0.34732142857142856
25,33,21600,232,1.0081645791729292,0.6125
25,28,21600,232,1.1692514756264596,0.5324519230769231
25,9,21600,232,1.304496097481913,0.6041666666666666
25,19,21600,232,0.2643368378991172,0.9122023809523809
26,29,21600,232,1.567501497765382,0.3125
26,4,21600,232,1.507219987610976,0.3307291666666667
26,23,21600,232,0.48184841591864824,0.8177083333333334
26,20,21600,232,0.3216730998829007,0.90234375
26,7,21600,232,0.7407590618977944,0.7458333333333333
26,21,21600,232,1.5129242233932019,0.578125
26,25,21600,232,0.6125271134078503,0.8984375
26,3,21600,232,1.2064273354730435,0.5282738095238095
26,27,21600,232,0.9364197385807832,0.6125
26,1,21600,232,0.9885057448164413,0.6217105263157895
26,34,21600,232,1.0793343559754165,0.6321022727272727
26,13,21600,232,1.195643648919132,0.484375
26,31,21600,232,2.1190097401991035,0.27178030303030304
26,8,21600,232,1.4654400953475166,0.5634191176470589
26,11,21600,232,0.503245156401625,0.8689903846153846
26,6,21600,232,1.434612387727047,0.42564655172413796
26,5,21600,232,1.1411115041701123,0.5205078125
26,26,21600,232,1.1565965870395303,0.5625
26,2,21600,232,1.5944997749158314,0.34910714285714284
26,32,21600,232,1.2457015598909214,0.5661057692307693
26,19,21600,232,0.2767069038181078,0.9092261904761905
26,17,21600,232,0.7775207133963704,0.77734375
26,16,21600,232,0.42828943813219666,0.86328125
26,33,21600,232,1.0084664275248845,0.6125
26,15,21600,232,0.5459768133094678,0.8509615384615384
26,9,21600,232,1.2990356078371406,0.6059027777777778
