Round,Cid,Size of parameters,Size of config,Loss,Accuracy
45,31,1440,232,1.6893160036115935,0.42140151515151514
45,5,1440,232,0.7825556807219982,0.6689453125
45,34,1440,232,0.6270702115514062,0.7940340909090909
45,10,1440,232,0.7757813334465027,0.6728515625
45,8,1440,232,0.7930432014605578,0.6801470588235294
45,24,1440,232,0.8375164376837867,0.6350446428571429
45,9,1440,232,0.9010137915611267,0.6892361111111112
45,22,1440,232,0.42647923827171325,0.85
45,17,1440,232,0.3600683696568012,0.82421875
45,6,1440,232,1.1155457393876438,0.5711206896551724
45,25,1440,232,0.5133958049118519,0.859375
45,4,1440,232,1.2757774889469147,0.4010416666666667
45,16,1440,232,0.16812511393800378,0.9375
45,14,1440,232,1.1094325019253626,0.5538194444444444
45,15,1440,232,0.4272183821751521,0.8317307692307693
45,28,1440,232,0.7853847604531509,0.6766826923076923
45,27,1440,232,0.6114985982577006,0.7770833333333333
45,7,1440,232,0.5154711882273356,0.7958333333333333
45,13,1440,232,0.9641113844182756,0.6006944444444444
45,21,1440,232,0.9859743148088456,0.6265625
45,2,1440,232,1.1378383108547756,0.5803571428571429
45,26,1440,232,0.6879510374532806,0.7421875
46,16,1440,232,0.160211443901062,0.9453125
46,0,1440,232,0.3105474313100179,0.8854166666666666
46,23,1440,232,0.26917032276590663,0.890625
46,4,1440,232,0.9819610218207041,0.5442708333333334
46,25,1440,232,0.4706450551748276,0.87890625
46,21,1440,232,0.9047974437475205,0.5984375
46,22,1440,232,0.5775371789932251,0.7
46,20,1440,232,0.13076650770381093,0.94921875
46,33,1440,232,0.6116211891174317,0.78125
46,1,1440,232,0.5329550520369881,0.7944078947368421
46,12,1440,232,0.777894405523936,0.6958333333333333
46,34,1440,232,0.6003129319711165,0.7698863636363636
46,7,1440,232,0.49048062165578205,0.8166666666666667
46,19,1440,232,0.23634045109862373,0.9330357142857143
46,11,1440,232,0.2751582545729784,0.9002403846153846
46,6,1440,232,1.1891523106344815,0.540948275862069
46,31,1440,232,1.4265208551377961,0.45265151515151514
46,10,1440,232,0.8981019984930754,0.6513671875
46,24,1440,232,0.8728506479944501,0.6272321428571429
46,2,1440,232,1.112251479285104,0.6116071428571429
46,29,1440,232,0.9454118013381958,0.5
46,14,1440,232,1.2363683780034382,0.578125
46,17,1440,232,0.3449593707919121,0.90234375
46,27,1440,232,0.6970812360445658,0.6979166666666666
46,26,1440,232,0.7211772575974464,0.7387152777777778
46,5,1440,232,0.8458168916404247,0.634765625
46,8,1440,232,0.8262465841629926,0.6801470588235294
46,30,1440,232,0.4798203855752945,0.77734375
46,3,1440,232,0.999058260804131,0.5907738095238095
46,15,1440,232,0.4527615515085367,0.8317307692307693
46,13,1440,232,0.8236473368273841,0.6788194444444444
46,28,1440,232,0.8171388140091529,0.6947115384615384
46,18,1440,232,0.1029682906344533,0.9640625
46,32,1440,232,0.9112174831903898,0.6971153846153846
46,9,1440,232,0.8279044893052843,0.6883680555555556
47,17,1440,232,0.39014173671603203,0.88671875
47,25,1440,232,0.5005182325839996,0.87890625
47,22,1440,232,0.32154653370380404,0.84375
47,0,1440,232,0.35934095084667206,0.8802083333333334
47,20,1440,232,0.13286749739199877,0.95703125
47,16,1440,232,0.2276587998494506,0.91796875
47,23,1440,232,0.26978425805767375,0.90625
47,7,1440,232,0.5165882289409638,0.79375
47,13,1440,232,0.690015208390024,0.7638888888888888
47,19,1440,232,0.3181903220358349,0.8764880952380952
47,33,1440,232,0.5573609868685404,0.8083333333333333
47,14,1440,232,1.148275186618169,0.5555555555555556
47,31,1440,232,1.3811387058460352,0.42140151515151514
47,34,1440,232,0.6166292550888929,0.7627840909090909
47,30,1440,232,0.5186369549483061,0.76171875
47,5,1440,232,0.8352648913860321,0.646484375
47,24,1440,232,0.959807140486581,0.6049107142857143
47,9,1440,232,0.8223217990663316,0.6979166666666666
47,2,1440,232,1.1240748831204006,0.5839285714285715
47,8,1440,232,1.2048965727581697,0.6672794117647058
47,29,1440,232,0.8236011465390524,0.6666666666666666
47,27,1440,232,0.7181713680426279,0.6416666666666667
47,15,1440,232,0.6053292361589578,0.8173076923076923
47,4,1440,232,1.078742618362109,0.4973958333333333
47,11,1440,232,0.2357975382071275,0.9411057692307693
47,12,1440,232,0.7719077626864116,0.66875
47,32,1440,232,0.7775907378930312,0.7007211538461539
47,18,1440,232,0.121040990203619,0.959375
47,21,1440,232,1.2250277251005173,0.6140625
47,1,1440,232,0.8197487373101083,0.7039473684210527
47,28,1440,232,0.8125214828894689,0.6850961538461539
47,3,1440,232,1.0152726003101893,0.6056547619047619
47,6,1440,232,1.1320525859964305,0.5775862068965517
47,26,1440,232,0.7141379722290568,0.7352430555555556
47,10,1440,232,0.7748546060174704,0.6884765625
48,22,1440,232,0.33839199841022494,0.9
48,0,1440,232,0.35330963134765625,0.8802083333333334
48,16,1440,232,0.23385315854102373,0.91796875
48,25,1440,232,0.643528088927269,0.60546875
48,27,1440,232,0.6980400065581004,0.68125
48,4,1440,232,1.1157723516225815,0.5026041666666666
48,14,1440,232,1.0890677670637767,0.5555555555555556
48,11,1440,232,0.36462679276099574,0.8810096153846154
48,20,1440,232,0.17321863723918796,0.9296875
48,30,1440,232,0.5126882512122393,0.775390625
48,5,1440,232,0.8384145786985755,0.64453125
48,24,1440,232,0.8969001195260456,0.6305803571428571
48,23,1440,232,0.29416103661060333,0.8932291666666666
48,18,1440,232,0.12373770531266928,0.9609375
48,26,1440,232,0.7354723728365369,0.7274305555555556
48,21,1440,232,1.2396557927131653,0.6171875
48,7,1440,232,0.5149612963199616,0.80625
48,6,1440,232,1.1546204439524947,0.5646551724137931
48,34,1440,232,0.6487458104437048,0.7372159090909091
48,29,1440,232,0.875280519326528,0.5625
48,9,1440,232,0.9118174811204275,0.6571180555555556
48,33,1440,232,0.7389307697614034,0.75
48,12,1440,232,0.7170206785202027,0.7083333333333334
48,8,1440,232,1.0933449259575676,0.6801470588235294
48,31,1440,232,1.323874654191913,0.4431818181818182
48,13,1440,232,0.651090010172791,0.7743055555555556
48,15,1440,232,0.543203402024049,0.7836538461538461
48,17,1440,232,0.452040433883667,0.87109375
48,3,1440,232,0.9757014456249419,0.5922619047619048
48,1,1440,232,0.7823142205414019,0.6924342105263158
48,10,1440,232,0.7416564039885998,0.689453125
48,28,1440,232,0.8314836667134211,0.6706730769230769
48,19,1440,232,0.22260678843373344,0.8988095238095238
48,32,1440,232,0.7545357128748527,0.6971153846153846
48,2,1440,232,1.1099223187991551,0.6017857142857143
49,16,1440,232,0.14283508295193315,0.94140625
49,20,1440,232,0.20614682976156473,0.90625
49,23,1440,232,0.2823667861521244,0.921875
49,4,1440,232,0.9583546171585718,0.5729166666666666
49,12,1440,232,0.7528692007064819,0.6895833333333333
49,27,1440,232,0.8011311332384745,0.5354166666666667
49,14,1440,232,1.1251311997572582,0.578125
49,22,1440,232,0.3506098806858063,0.85
49,0,1440,232,0.4892297411958377,0.8307291666666666
49,15,1440,232,0.6391097077956567,0.7596153846153846
49,30,1440,232,0.5193159282207489,0.76953125
49,3,1440,232,1.0011081326575506,0.5669642857142857
49,13,1440,232,0.5939780523379644,0.7899305555555556
49,19,1440,232,0.2128565318527676,0.9047619047619048
49,33,1440,232,0.6606711169083913,0.8020833333333334
49,28,1440,232,0.9101904836984781,0.6526442307692307
49,32,1440,232,0.8519021444595777,0.7151442307692307
49,10,1440,232,0.7508375449106097,0.7021484375
49,5,1440,232,0.8367865541949868,0.640625
49,2,1440,232,1.1153539180755616,0.5830357142857143
49,25,1440,232,0.39447519928216934,0.93359375
49,29,1440,232,0.6980027159055074,0.6875
49,7,1440,232,0.7370851159095764,0.71875
49,34,1440,232,0.6214053319259123,0.7698863636363636
49,18,1440,232,0.12768921293318272,0.9609375
49,21,1440,232,1.110971862077713,0.6125
49,17,1440,232,0.3262728750705719,0.87890625
49,1,1440,232,0.5612942811689878,0.7944078947368421
49,9,1440,232,0.8752013237939941,0.6866319444444444
49,31,1440,232,1.1954455809159712,0.47632575757575757
49,11,1440,232,0.3060947163746907,0.9074519230769231
49,24,1440,232,0.7574322010789599,0.6886160714285714
49,8,1440,232,1.0835992746493395,0.6737132352941176
49,6,1440,232,1.2247340021462276,0.5053879310344828
49,26,1440,232,0.6414015491803488,0.7595486111111112
50,22,1440,232,0.3012516885995865,0.90625
50,29,1440,232,0.8488161365191141,0.5416666666666666
50,15,1440,232,0.44336333641639125,0.8269230769230769
50,33,1440,232,0.4942682365576426,0.8291666666666667
50,20,1440,232,0.18777820467948914,0.95703125
50,16,1440,232,0.17436525598168373,0.94140625
50,30,1440,232,0.5219169557094574,0.763671875
50,0,1440,232,0.416764756043752,0.8802083333333334
50,14,1440,232,1.140390180879169,0.5711805555555556
50,23,1440,232,0.27851418902476627,0.8697916666666666
50,1,1440,232,0.5338937138256273,0.7960526315789473
50,24,1440,232,0.8091147648436683,0.6830357142857143
50,28,1440,232,0.8287294736275306,0.6790865384615384
50,34,1440,232,0.5809901004487817,0.7542613636363636
50,9,1440,232,0.9236561954021454,0.6692708333333334
50,6,1440,232,1.15752689180703,0.5560344827586207
50,26,1440,232,0.6738040885991521,0.7560763888888888
50,10,1440,232,0.7698029046878219,0.7021484375
50,8,1440,232,0.9445008670582491,0.6737132352941176
50,2,1440,232,1.1137208904538836,0.59375
50,7,1440,232,0.454474084575971,0.8291666666666667
50,21,1440,232,1.1661500573158263,0.609375
50,12,1440,232,0.8156004627545674,0.65625
50,27,1440,232,0.5582965950171153,0.7770833333333333
50,17,1440,232,0.31957750767469406,0.8984375
50,25,1440,232,0.46252552047371864,0.86328125
50,19,1440,232,0.19317814246529624,0.9315476190476191
50,13,1440,232,0.6148580428626802,0.7690972222222222
50,18,1440,232,0.1364035986363888,0.9625
50,4,1440,232,0.9340605537096659,0.5651041666666666
50,31,1440,232,1.8815363645553589,0.3626893939393939
50,5,1440,232,0.8279700241982937,0.6396484375
50,3,1440,232,1.0173169431232272,0.5505952380952381
50,11,1440,232,0.3834510388282629,0.8798076923076923
50,32,1440,232,0.799418099797689,0.7067307692307693
51,20,1440,232,0.27354392409324646,0.8984375
51,29,1440,232,0.7602803111076355,0.6666666666666666
51,17,1440,232,0.4482986852526665,0.796875
51,16,1440,232,0.188272999599576,0.94140625
51,0,1440,232,0.5860895067453384,0.7786458333333334
51,7,1440,232,0.683226857582728,0.7479166666666667
51,33,1440,232,0.47731956243515017,0.8416666666666667
51,30,1440,232,0.49006346613168716,0.763671875
51,13,1440,232,0.5585868954658508,0.8125
51,18,1440,232,0.1432701215147972,0.959375
51,27,1440,232,0.6248218139012655,0.7395833333333334
51,1,1440,232,0.535443343614277,0.7993421052631579
51,19,1440,232,0.2670822356428419,0.8973214285714286
51,28,1440,232,0.8363857017113612,0.6875
51,6,1440,232,1.2115837582226456,0.5107758620689655
51,32,1440,232,0.9393696395250467,0.7007211538461539
51,34,1440,232,0.6778772893277082,0.7372159090909091
51,31,1440,232,1.590007716959173,0.38636363636363635
51,8,1440,232,1.062907264513128,0.6792279411764706
51,2,1440,232,1.1062411274228776,0.5910714285714286
51,15,1440,232,0.41951644305999464,0.8389423076923077
51,22,1440,232,0.31918142139911654,0.8875
51,21,1440,232,0.9948178678750992,0.603125
51,23,1440,232,0.30009911706050235,0.8671875
51,10,1440,232,0.9265024326741695,0.669921875
51,14,1440,232,1.4206329186757405,0.5381944444444444
51,3,1440,232,1.0719339762415205,0.49851190476190477
51,4,1440,232,0.8474044104417165,0.6380208333333334
51,26,1440,232,0.6898027145200305,0.7317708333333334
51,24,1440,232,0.9152105812515531,0.6439732142857143
51,25,1440,232,0.3306327424943447,0.94921875
51,5,1440,232,0.8784155398607254,0.6259765625
51,12,1440,232,0.7761717518170674,0.6729166666666667
51,11,1440,232,0.30589822278572965,0.9098557692307693
51,9,1440,232,0.8625108649333318,0.6944444444444444
52,16,1440,232,0.2195395939052105,0.92578125
52,27,1440,232,0.6216060101985932,0.7354166666666667
52,22,1440,232,0.4259737074375153,0.83125
52,12,1440,232,0.7701420386632284,0.6666666666666666
52,23,1440,232,0.3379334844648838,0.8489583333333334
52,5,1440,232,1.0401492081582546,0.60546875
52,25,1440,232,0.5467880964279175,0.7265625
52,14,1440,232,1.147169593307707,0.5711805555555556
52,11,1440,232,0.22141074647123998,0.9026442307692307
52,13,1440,232,0.6342446737819247,0.7777777777777778
52,4,1440,232,1.0923030376434326,0.5182291666666666
52,19,1440,232,0.5561435222625732,0.7589285714285714
52,21,1440,232,0.9426402449607849,0.5921875
52,18,1440,232,0.18261382579803467,0.934375
52,26,1440,232,0.6730720301469167,0.7387152777777778
52,7,1440,232,0.6386675298213959,0.7625
52,9,1440,232,0.8584667278660668,0.7161458333333334
52,10,1440,232,0.960164237767458,0.642578125
52,31,1440,232,1.6902823375933098,0.3001893939393939
52,8,1440,232,0.8533433368977379,0.6939338235294118
52,20,1440,232,0.2557187285274267,0.9140625
52,0,1440,232,0.47310331960519153,0.8802083333333334
52,29,1440,232,0.8260254462560018,0.6770833333333334
52,15,1440,232,0.4514812666636247,0.8365384615384616
52,30,1440,232,0.47828408889472485,0.783203125
52,17,1440,232,0.4599168039858341,0.8203125
52,1,1440,232,0.5921155622130946,0.7828947368421053
52,34,1440,232,0.6834449442950162,0.7230113636363636
52,32,1440,232,0.9181423439429357,0.7091346153846154
52,33,1440,232,0.514509359995524,0.825
52,28,1440,232,0.7283113335187619,0.7091346153846154
52,2,1440,232,1.1413738914898464,0.5669642857142857
52,6,1440,232,1.1218676053244492,0.5377155172413793
52,3,1440,232,0.9605862526666551,0.6145833333333334
52,24,1440,232,0.8245573576007571,0.6484375
53,22,1440,232,0.5812766313552856,0.70625
53,20,1440,232,0.28181658312678337,0.90625
53,15,1440,232,0.510703118947836,0.8389423076923077
53,30,1440,232,0.5066073685884476,0.75390625
53,23,1440,232,0.2384396642446518,0.921875
53,21,1440,232,0.9702746868133545,0.60625
53,12,1440,232,0.782591450214386,0.6770833333333334
53,19,1440,232,0.44708883620443796,0.8110119047619048
53,13,1440,232,0.6985782285531362,0.7465277777777778
53,31,1440,232,1.604781645717043,0.3560606060606061
53,33,1440,232,0.6772663255532583,0.7375
53,11,1440,232,0.4451366634323047,0.8413461538461539
53,14,1440,232,1.2310426235198975,0.5954861111111112
53,3,1440,232,0.939984727473486,0.6160714285714286
53,24,1440,232,0.7942353550876889,0.6495535714285714
53,34,1440,232,0.6567478532140906,0.7372159090909091
53,32,1440,232,0.9392227690953475,0.7019230769230769
53,2,1440,232,1.1187821234975541,0.5803571428571429
53,26,1440,232,0.6182278121511141,0.7864583333333334
53,9,1440,232,0.8286006218857236,0.7100694444444444
53,27,1440,232,0.6454853336016337,0.7125
53,29,1440,232,1.122668445110321,0.5
53,4,1440,232,1.0648132612307866,0.5182291666666666
53,17,1440,232,0.40168098360300064,0.82421875
53,16,1440,232,0.23336096853017807,0.90625
53,25,1440,232,0.46951810270547867,0.890625
53,18,1440,232,0.23022995740175248,0.91875
53,7,1440,232,0.6521545767784118,0.7375
53,1,1440,232,0.7746210051210303,0.7088815789473685
53,0,1440,232,0.8093024541934332,0.6432291666666666
53,28,1440,232,0.711124171431248,0.7019230769230769
53,6,1440,232,1.1617071114737412,0.5474137931034483
53,5,1440,232,0.8932565338909626,0.62890625
53,10,1440,232,1.0319306664168835,0.5947265625
53,8,1440,232,0.8288729944649864,0.6920955882352942
54,29,1440,232,1.146069327990214,0.46875
54,22,1440,232,0.6532738208770752,0.61875
54,16,1440,232,0.2888311315327883,0.88671875
54,25,1440,232,0.46514980122447014,0.9140625
54,13,1440,232,0.6176393628120422,0.7690972222222222
54,21,1440,232,0.8374700456857681,0.5984375
54,27,1440,232,0.7262540300687154,0.5958333333333333
54,23,1440,232,0.24956604465842247,0.8932291666666666
54,30,1440,232,0.455948306247592,0.78515625
54,14,1440,232,1.4728747937414381,0.5607638888888888
54,18,1440,232,0.108393959607929,0.9625
54,3,1440,232,0.9648720678829011,0.6011904761904762
54,34,1440,232,0.7158376181667502,0.6988636363636364
54,1,1440,232,0.7592385128924721,0.6973684210526315
54,7,1440,232,0.48796199162801107,0.8208333333333333
54,5,1440,232,0.8886259663850069,0.623046875
54,28,1440,232,0.7274579978906192,0.7079326923076923
54,24,1440,232,0.9102328824145454,0.5993303571428571
54,32,1440,232,0.8443610049211062,0.6983173076923077
54,26,1440,232,0.6437426780660948,0.7890625
54,15,1440,232,0.463916152715683,0.8245192307692307
54,11,1440,232,0.3767681202063194,0.8617788461538461
54,0,1440,232,0.8322845747073492,0.6041666666666666
54,17,1440,232,0.5115118958055973,0.79296875
54,10,1440,232,0.7819191571325064,0.7138671875
54,4,1440,232,0.8860378166039785,0.6041666666666666
54,20,1440,232,0.2644125036895275,0.9296875
54,12,1440,232,0.6289720038572947,0.7479166666666667
54,9,1440,232,0.8520179556475745,0.7100694444444444
54,8,1440,232,1.1601773079703837,0.671875
54,33,1440,232,0.5729170540968577,0.8
54,19,1440,232,0.17437867199381193,0.9315476190476191
54,31,1440,232,1.5153017567865776,0.4356060606060606
54,2,1440,232,1.2093915411404201,0.5428571428571428
54,6,1440,232,1.178251578890044,0.53125
55,25,1440,232,0.48598599433898926,0.921875
55,17,1440,232,0.39830947667360306,0.81640625
55,20,1440,232,0.26577659510076046,0.91796875
55,16,1440,232,0.2877192422747612,0.90234375
55,27,1440,232,0.6724402070045471,0.7375
55,15,1440,232,0.5624073835519644,0.78125
55,19,1440,232,0.15991801254096485,0.9404761904761905
55,14,1440,232,1.3950953152444627,0.5451388888888888
55,30,1440,232,0.4611721411347389,0.798828125
55,13,1440,232,0.7109920316272311,0.7204861111111112
55,3,1440,232,0.9457722703615824,0.6235119047619048
55,6,1440,232,1.1004732744447117,0.5538793103448276
55,5,1440,232,0.8040458271279931,0.6806640625
55,31,1440,232,1.4237790685711484,0.4337121212121212
55,34,1440,232,0.6765843724662607,0.7400568181818182
55,24,1440,232,0.7745004519820213,0.6785714285714286
55,32,1440,232,1.063221351458476,0.6814903846153846
