Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,29,88192,28,0.0703193285172024,0.9798387096774194
16,21,88192,28,0.06986190919433871,0.9838709677419355
16,12,88192,28,0.09965628465371472,0.9587053571428571
16,16,88192,28,2.1581807244907725,0.11647727272727272
16,19,88192,28,0.333034701405033,0.8669354838709677
16,0,88192,28,0.029854913467230897,0.99375
16,27,88192,28,0.36695915049520034,0.8609913793103449
16,26,88192,28,0.7993559704886543,0.5416666666666666
16,4,88192,28,0.17643407732248306,0.953125
16,22,88192,28,0.34619125510965076,0.7991071428571429
16,8,88192,28,0.34582721310503345,0.8970588235294118
16,34,88192,28,0.37609597444534304,0.8375
16,24,88192,28,0.051245111591097986,0.9857954545454546
16,3,88192,28,0.17346599403147897,0.953125
16,6,88192,28,0.030155376750318444,0.9963235294117647
16,11,88192,28,0.46543800334135693,0.8151041666666666
16,13,88192,28,0.866452302535375,0.6125
16,33,88192,28,0.4159058386252986,0.8307291666666666
16,18,88192,28,0.08181644410446838,0.9837962962962963
16,32,88192,28,0.17636755065849194,0.9254807692307693
17,34,88192,28,0.35850427746772767,0.85
17,16,88192,28,2.135044227946888,0.12215909090909091
17,23,88192,28,0.04205722844095102,0.9888392857142857
17,30,88192,28,0.29103690811565947,0.875
17,4,88192,28,0.1660237940294402,0.953125
17,6,88192,28,0.02597539885626996,0.9963235294117647
17,8,88192,28,0.31957080346696515,0.9007352941176471
17,17,88192,28,0.4232589414245204,0.8256578947368421
17,10,88192,28,0.11389259248971939,0.9791666666666666
17,25,88192,28,0.1992651810248693,0.9375
17,20,88192,28,0.17496891773771495,0.9296875
17,3,88192,28,0.14329955261200666,0.95703125
17,22,88192,28,0.2890823135773341,0.8541666666666666
17,18,88192,28,0.07499153946560842,0.9826388888888888
17,33,88192,28,0.37672212885485756,0.8454861111111112
17,12,88192,28,0.08635296433099679,0.9642857142857143
17,29,88192,28,0.06315607451383144,0.9818548387096774
17,0,88192,28,0.02730563301205014,0.9947916666666666
17,19,88192,28,0.28243577960998784,0.9002016129032258
17,21,88192,28,0.0603992656293896,0.9848790322580645
17,26,88192,28,0.5617140299744077,0.7430555555555556
17,15,88192,28,0.46707655374820417,0.8052884615384616
17,1,88192,28,0.7016918835314837,0.5440340909090909
17,14,88192,28,0.11728489229624922,0.9630681818181818
17,31,88192,28,0.0761123721798261,1.0
17,7,88192,28,0.0022935889312066136,1.0
17,28,88192,28,0.09127902684976226,0.9782608695652174
17,24,88192,28,0.037929309383881366,0.9872159090909091
17,9,88192,28,0.14647274985909461,0.94625
17,13,88192,28,0.8823060423135758,0.6104166666666667
17,5,88192,28,0.05469620447339756,0.9799107142857143
17,2,88192,28,0.09212235310538248,0.9588068181818182
17,11,88192,28,0.46630174873603714,0.8107638888888888
17,32,88192,28,0.16682459614597833,0.9302884615384616
17,27,88192,28,0.30704108086125603,0.8836206896551724
18,26,88192,28,0.4808814591831631,0.7847222222222222
18,30,88192,28,0.22473149533782685,0.90625
18,16,88192,28,2.1135803244330664,0.1278409090909091
18,34,88192,28,0.3210835337638855,0.88125
18,7,88192,28,0.0021681598853319885,1.0
18,31,88192,28,0.07246972806751728,0.9947916666666666
18,5,88192,28,0.051190211362804154,0.9821428571428571
18,32,88192,28,0.12756686113201654,0.9555288461538461
18,20,88192,28,0.13414527103304863,0.951171875
18,17,88192,28,0.44181264074225174,0.8256578947368421
18,2,88192,28,0.08842660338533195,0.9630681818181818
18,12,88192,28,0.08799212825085435,0.9631696428571429
18,9,88192,28,0.12338515497744083,0.95125
18,18,88192,28,0.07086155756756111,0.9837962962962963
18,27,88192,28,0.2917250155888755,0.8943965517241379
18,29,88192,28,0.061517555567045364,0.9818548387096774
18,21,88192,28,0.056205613778964165,0.9848790322580645
18,6,88192,28,0.021722425241023302,0.9963235294117647
18,0,88192,28,0.02673378821540003,0.99375
18,11,88192,28,0.3813352746268113,0.8559027777777778
18,4,88192,28,0.16355741875512259,0.9508928571428571
18,15,88192,28,0.48488146983660185,0.8028846153846154
18,25,88192,28,0.19876407831907272,0.9375
18,28,88192,28,0.07618570068608159,0.9796195652173914
18,14,88192,28,0.11312612078406593,0.9715909090909091
18,24,88192,28,0.03770860015753318,0.9872159090909091
18,23,88192,28,0.031803049346698184,0.9933035714285714
18,13,88192,28,0.8698385248581568,0.6104166666666667
18,22,88192,28,0.27095310602869305,0.8675595238095238
18,10,88192,28,0.11642684365312259,0.9770833333333333
18,1,88192,28,0.6844653595577587,0.5440340909090909
18,8,88192,28,0.2977958707248463,0.9099264705882353
18,33,88192,28,0.33830224184526336,0.8576388888888888
18,19,88192,28,0.2794284633090419,0.9042338709677419
18,3,88192,28,0.1402181174295644,0.95703125
19,30,88192,28,0.23075358356748307,0.9017857142857143
19,31,88192,28,0.04816851858049631,0.9947916666666666
19,34,88192,28,0.32086293697357177,0.86875
19,27,88192,28,0.29536763964028195,0.8890086206896551
19,23,88192,28,0.04264579201117158,0.9866071428571429
19,5,88192,28,0.05305609023863716,0.9799107142857143
19,7,88192,28,0.0017349974252283574,1.0
19,15,88192,28,0.45011197947538817,0.8149038461538461
19,16,88192,28,1.9385018782182173,0.1534090909090909
19,14,88192,28,0.10511187565597621,0.9659090909090909
19,1,88192,28,0.6892986270514402,0.5411931818181818
19,32,88192,28,0.12164494982705666,0.9591346153846154
19,8,88192,28,0.268367720877423,0.9099264705882353
19,33,88192,28,0.35165951897700626,0.8402777777777778
19,24,88192,28,0.03688425096598538,0.9886363636363636
19,28,88192,28,0.08106622399519318,0.9796195652173914
19,0,88192,28,0.02274490762113904,0.9958333333333333
19,29,88192,28,0.05502216887450026,0.9838709677419355
19,9,88192,28,0.12079341825097799,0.9525
19,11,88192,28,0.3275301307439804,0.8680555555555556
19,20,88192,28,0.13495700294151902,0.955078125
19,22,88192,28,0.24140895477363042,0.8854166666666666
19,26,88192,28,0.5290879110495249,0.7673611111111112
19,12,88192,28,0.07279023730994336,0.9743303571428571
19,2,88192,28,0.08315394338305024,0.9673295454545454
19,6,88192,28,0.018798833069227198,0.9963235294117647
19,18,88192,28,0.05725063721614855,0.9861111111111112
19,19,88192,28,0.22778434378485526,0.9183467741935484
19,21,88192,28,0.05219846053589736,0.9858870967741935
19,10,88192,28,0.10700039938092232,0.9770833333333333
19,25,88192,28,0.21851686835289003,0.93125
19,4,88192,28,0.15399799549153873,0.953125
19,17,88192,28,0.43796295241305705,0.8305921052631579
19,3,88192,28,0.12546605290845037,0.9635416666666666
19,13,88192,28,0.8680237909158071,0.6125
20,5,88192,28,0.045790778140404394,0.9821428571428571
20,14,88192,28,0.10195009376515042,0.9659090909090909
20,10,88192,28,0.0745137577255567,0.98125
20,25,88192,28,0.2244819889465968,0.9291666666666667
20,8,88192,28,0.26959039796801176,0.9136029411764706
20,16,88192,28,1.7972945191643455,0.17329545454545456
20,20,88192,28,0.1403574552386999,0.951171875
20,7,88192,28,0.0015800922585185618,1.0
20,27,88192,28,0.27955270943970517,0.896551724137931
20,28,88192,28,0.08347217058357985,0.9782608695652174
20,3,88192,28,0.1153725990249465,0.9622395833333334
20,21,88192,28,0.04907301353711274,0.9868951612903226
20,29,88192,28,0.05453977682777951,0.9828629032258065
20,12,88192,28,0.07244975271169096,0.9732142857142857
20,9,88192,28,0.10659700199961662,0.9525
20,0,88192,28,0.024035031928603227,0.9947916666666666
20,11,88192,28,0.3444066540234619,0.8611111111111112
20,22,88192,28,0.2414183272492318,0.8809523809523809
20,33,88192,28,0.3416553967528873,0.8463541666666666
20,1,88192,28,0.6581750593402169,0.5539772727272727
20,26,88192,28,0.3323969923787647,0.8472222222222222
20,34,88192,28,0.3092626065015793,0.875
20,31,88192,28,0.048875592648983,1.0
20,30,88192,28,0.2644662708044052,0.8839285714285714
20,24,88192,28,0.03522052789445628,0.9886363636363636
20,17,88192,28,0.4365275596317492,0.8305921052631579
20,15,88192,28,0.5114732911953559,0.8028846153846154
20,4,88192,28,0.1494643363569464,0.953125
20,18,88192,28,0.050047539071076445,0.9861111111111112
20,6,88192,28,0.014849406886188424,0.9963235294117647
20,23,88192,28,0.03840132204017469,0.9888392857142857
20,32,88192,28,0.12215490245188658,0.9543269230769231
20,13,88192,28,0.6092796891927719,0.6447916666666667
20,2,88192,28,0.07712472475726496,0.9659090909090909
20,19,88192,28,0.21788703361826559,0.9203629032258065
21,34,88192,28,0.28950406312942506,0.88125
21,31,88192,28,0.042373333126306534,1.0
21,26,88192,28,0.47552576329973006,0.7916666666666666
21,23,88192,28,0.0371751421314132,0.9888392857142857
21,20,88192,28,0.14158059540204704,0.953125
21,14,88192,28,0.1020759753882885,0.96875
21,10,88192,28,0.06529115438461304,0.9770833333333333
21,5,88192,28,0.04567979153112641,0.984375
21,17,88192,28,0.4525045219220613,0.8256578947368421
21,4,88192,28,0.14572945343596594,0.953125
21,24,88192,28,0.029206182590728116,0.9900568181818182
21,18,88192,28,0.04381679081254535,0.9895833333333334
21,32,88192,28,0.09801574456147276,0.9699519230769231
21,1,88192,28,0.6585065966302698,0.5525568181818182
21,3,88192,28,0.10878880764357746,0.9635416666666666
21,0,88192,28,0.02385407796051974,0.99375
21,29,88192,28,0.052059516340734496,0.9838709677419355
21,21,88192,28,0.04809490394508166,0.9868951612903226
21,19,88192,28,0.2251477765460168,0.9193548387096774
21,28,88192,28,0.07964514256657465,0.9809782608695652
21,7,88192,28,0.0013510949647752568,1.0
21,16,88192,28,1.848577618598938,0.17897727272727273
21,2,88192,28,0.06892823489298197,0.9715909090909091
21,9,88192,28,0.1063160065561533,0.955
21,11,88192,28,0.3592840015060372,0.859375
21,15,88192,28,0.5121784462378576,0.8004807692307693
21,25,88192,28,0.17154833326737087,0.9520833333333333
21,6,88192,28,0.01409413801122676,0.9963235294117647
21,12,88192,28,0.0661001349799335,0.9743303571428571
21,27,88192,28,0.25547445437003824,0.9073275862068966
21,8,88192,28,0.27258794272647185,0.9136029411764706
21,22,88192,28,0.22359545386972882,0.8883928571428571
21,33,88192,28,0.3280323754168219,0.859375
21,30,88192,28,0.14806243564401353,0.9285714285714286
21,13,88192,28,0.6083753446737925,0.6447916666666667
22,34,88192,28,0.19076062440872193,0.9375
22,31,88192,28,0.043140037606159844,0.9947916666666666
22,14,88192,28,0.09861114858226343,0.9659090909090909
22,26,88192,28,0.49632704589102006,0.7881944444444444
22,7,88192,28,0.0011062867706641555,1.0
22,5,88192,28,0.04021570570434311,0.9866071428571429
22,16,88192,28,1.7630524201826616,0.19602272727272727
22,22,88192,28,0.2020919198791186,0.9002976190476191
22,6,88192,28,0.014609328032854725,0.9963235294117647
22,1,88192,28,0.4248051101511175,0.8380681818181818
22,25,88192,28,0.1678989792863528,0.9520833333333333
22,28,88192,28,0.07592445401393849,0.9782608695652174
22,27,88192,28,0.24725158846583858,0.90625
22,3,88192,28,0.10683350373680393,0.9635416666666666
22,24,88192,28,0.02789969628528607,0.9900568181818182
22,0,88192,28,0.02172248933541899,0.9947916666666666
22,33,88192,28,0.348439559340477,0.8446180555555556
22,12,88192,28,0.07525239849928766,0.9698660714285714
22,19,88192,28,0.2373939642021733,0.9173387096774194
22,29,88192,28,0.0549768055488746,0.9828629032258065
22,17,88192,28,0.41637435084895086,0.837171052631579
22,23,88192,28,0.026756981084223037,0.9910714285714286
22,15,88192,28,0.44172126742509693,0.8293269230769231
22,30,88192,28,0.15211801443781173,0.9241071428571429
22,11,88192,28,0.32346192333433366,0.8715277777777778
22,10,88192,28,0.06356009294589361,0.9770833333333333
22,4,88192,28,0.1341613531112671,0.9598214285714286
22,9,88192,28,0.10373783394694329,0.9575
22,8,88192,28,0.23181133541990728,0.9191176470588235
22,32,88192,28,0.08467307063536002,0.9735576923076923
22,2,88192,28,0.06847506310706111,0.9701704545454546
22,20,88192,28,0.10738072276581079,0.96484375
22,13,88192,28,0.5822510272264481,0.6635416666666667
22,21,88192,28,0.04826624159731211,0.9868951612903226
22,18,88192,28,0.04282804511280523,0.9895833333333334
23,34,88192,28,0.19992329478263854,0.925
23,6,88192,28,0.01261458550032009,0.9981617647058824
23,30,88192,28,0.1753105611673423,0.9241071428571429
23,31,88192,28,0.0447642533108592,1.0
23,7,88192,28,0.0016140497726155445,1.0
23,26,88192,28,0.47046880920728046,0.7986111111111112
23,23,88192,28,0.02818035229574889,0.9933035714285714
23,16,88192,28,1.4856982014395974,0.2784090909090909
23,5,88192,28,0.04206085404647248,0.984375
23,15,88192,28,0.4328288332774089,0.8317307692307693
23,14,88192,28,0.08971253562379967,0.9715909090909091
23,18,88192,28,0.04089975225980635,0.9895833333333334
23,20,88192,28,0.11799593106843531,0.962890625
23,21,88192,28,0.046664181135354504,0.9868951612903226
23,1,88192,28,0.34912863915616815,0.8863636363636364
23,9,88192,28,0.10773486346006393,0.9525
23,12,88192,28,0.07985386997461319,0.9642857142857143
23,29,88192,28,0.054318695719684326,0.9838709677419355
23,13,88192,28,0.3575974697868029,0.8208333333333333
23,19,88192,28,0.21638140346734755,0.9264112903225806
23,28,88192,28,0.07694287727708402,0.9782608695652174
23,32,88192,28,0.08245214395439969,0.9735576923076923
23,25,88192,28,0.18440886462728182,0.9458333333333333
23,8,88192,28,0.2342747318394044,0.9246323529411765
23,4,88192,28,0.1322052050381899,0.9598214285714286
23,10,88192,28,0.06500870411594709,0.9770833333333333
23,24,88192,28,0.027890214130324734,0.9900568181818182
23,17,88192,28,0.4082425381792219,0.8404605263157895
23,2,88192,28,0.0724015398459001,0.96875
23,33,88192,28,0.34361639411913025,0.8515625
23,3,88192,28,0.10602261257978778,0.96484375
23,0,88192,28,0.020643340632280644,0.9947916666666666
23,11,88192,28,0.30396463059716755,0.8810763888888888
23,22,88192,28,0.18750751799061185,0.9092261904761905
23,27,88192,28,0.23685721462142878,0.9116379310344828
24,34,88192,28,0.12041128873825073,0.9625
24,30,88192,28,0.16374946172748292,0.9241071428571429
24,14,88192,28,0.08785404332659462,0.9715909090909091
24,25,88192,28,0.15028899225095907,0.95
24,26,88192,28,0.5178488625420464,0.78125
24,23,88192,28,0.030044160883075426,0.9910714285714286
24,32,88192,28,0.08059114640435347,0.9759615384615384
24,5,88192,28,0.037873386613292884,0.9888392857142857
24,15,88192,28,0.44701912769904506,0.8341346153846154
24,4,88192,28,0.13282298323299205,0.9620535714285714
24,8,88192,28,0.22256240423987894,0.9283088235294118
24,10,88192,28,0.05544261503964663,0.9791666666666666
24,20,88192,28,0.11239483606186695,0.966796875
24,16,88192,28,1.4822796908291904,0.28125
24,24,88192,28,0.026253630756400526,0.9900568181818182
24,28,88192,28,0.07351276727960161,0.9782608695652174
24,13,88192,28,0.3306720038255056,0.8395833333333333
24,19,88192,28,0.2067096032082073,0.9284274193548387
24,18,88192,28,0.03904708757720612,0.9895833333333334
24,11,88192,28,0.2408819921935598,0.9175347222222222
24,7,88192,28,0.0013432989711873234,1.0
24,31,88192,28,0.043106732269128166,1.0
24,6,88192,28,0.011259060318800895,1.0
24,1,88192,28,0.34429940378124063,0.8892045454545454
24,3,88192,28,0.10357254332241912,0.9661458333333334
24,27,88192,28,0.24751006323715735,0.9084051724137931
24,17,88192,28,0.40555496513843536,0.8404605263157895
24,33,88192,28,0.3519333613415559,0.8428819444444444
24,0,88192,28,0.019540754867193755,0.9958333333333333
24,22,88192,28,0.14726932843526205,0.9360119047619048
24,12,88192,28,0.07651819245490644,0.9654017857142857
24,29,88192,28,0.050701694142433903,0.9838709677419355
24,21,88192,28,0.043970617811165506,0.9868951612903226
24,2,88192,28,0.07017165756869045,0.9701704545454546
24,9,88192,28,0.10015906073153019,0.95625
25,10,88192,28,0.052735692883531256,0.9833333333333333
25,26,88192,28,0.4974273575676812,0.78125
25,34,88192,28,0.08248318284749985,0.98125
25,31,88192,28,0.0442753437285622,1.0
25,30,88192,28,0.17967689037322998,0.9196428571428571
25,14,88192,28,0.08680784075774929,0.9715909090909091
25,7,88192,28,0.0013557194790337235,1.0
25,5,88192,28,0.03730832299749766,0.9888392857142857
25,4,88192,28,0.12431566470435687,0.9642857142857143
25,6,88192,28,0.010291049797909664,0.9981617647058824
25,20,88192,28,0.08379199937917292,0.970703125
25,8,88192,28,0.19228050112724304,0.9411764705882353
25,24,88192,28,0.024234509264880962,0.9914772727272727
25,22,88192,28,0.1573870252995264,0.9255952380952381
25,1,88192,28,0.3276789886030284,0.8977272727272727
25,3,88192,28,0.1031600337785979,0.9635416666666666
25,28,88192,28,0.07169763606203639,0.9755434782608695
25,27,88192,28,0.24086835877648716,0.9094827586206896
25,29,88192,28,0.050528332591056824,0.9838709677419355
25,11,88192,28,0.25155814747429556,0.9088541666666666
25,15,88192,28,0.36056260191477263,0.8653846153846154
25,16,88192,28,1.4533518769524314,0.29261363636363635
25,21,88192,28,0.039948632805458,0.9868951612903226
25,12,88192,28,0.079574548506311,0.9631696428571429
25,25,88192,28,0.1415203358978033,0.9520833333333333
25,17,88192,28,0.3814072930499127,0.8536184210526315
25,0,88192,28,0.019277280322664108,0.99375
25,19,88192,28,0.1968995223062173,0.9314516129032258
25,2,88192,28,0.06557492700151422,0.9730113636363636
25,9,88192,28,0.0880619678646326,0.965
25,33,88192,28,0.35264855809509754,0.8446180555555556
25,32,88192,28,0.07643147206936891,0.9771634615384616
25,23,88192,28,0.02806784156876217,0.9910714285714286
25,13,88192,28,0.2799151907364527,0.88125
25,18,88192,28,0.03626656382241183,0.9907407407407407
26,26,88192,28,0.5161337157090505,0.7673611111111112
26,34,88192,28,0.08624812066555024,0.96875
26,30,88192,28,0.20026920363307,0.9151785714285714
26,5,88192,28,0.026415370471243347,0.9910714285714286
26,23,88192,28,0.02326879172220028,0.9933035714285714
26,20,88192,28,0.0927450287854299,0.96875
26,16,88192,28,1.6274399215524846,0.25
26,8,88192,28,0.19070329035029693,0.9375
