Round,Cid,Size of parameters,Loss,Accuracy
16,23,21600,0.4103612451193233,0.8463541666666666
16,17,21600,0.6786753544583917,0.76953125
17,4,21600,1.37838023280104,0.3776041666666667
17,12,21600,1.3199807323515416,0.28958333333333336
16,9,21600,1.1071512354537845,0.6371527777777778
17,17,21600,0.6573629910126328,0.78515625
16,28,21600,1.1653918030743415,0.515625
17,3,21600,1.2011316303341162,0.5297619047619048
17,19,21600,0.30322415984812234,0.9002976190476191
16,12,21600,1.3153172733883063,0.2916666666666667
16,45,21600,1.7145763394338163,0.4502840909090909
17,46,21600,0.7492585598180691,0.703125
17,35,21600,1.212876070798798,0.5909090909090909
17,22,21600,0.9838640958070755,0.50625
17,16,21600,0.41019542794674635,0.85546875
17,41,21600,0.8268351092934608,0.61875
16,44,21600,1.0628165338809292,0.6102430555555556
16,35,21600,1.2158849666064435,0.5880681818181818
16,19,21600,0.30370211760912624,0.9017857142857143
17,29,21600,1.3029432532687981,0.3645833333333333
16,20,21600,0.5685782944783568,0.8203125
17,8,21600,1.5370051816434545,0.5625
17,10,21600,1.3033492269460112,0.466796875
17,38,21600,1.1956416907555916,0.4485294117647059
17,20,21600,0.5646427990868688,0.8203125
17,33,21600,0.7386630333960056,0.7395833333333334
17,23,21600,0.42250097868964076,0.84375
17,6,21600,1.5005620037173402,0.38038793103448276
17,34,21600,0.9597931743853472,0.6846590909090909
16,40,21600,1.447026553479108,0.5085227272727273
16,21,21600,1.751109128817916,0.5203125
16,47,21600,1.9707962275715545,0.3203125
16,26,21600,1.279035376695295,0.4817708333333333
16,36,21600,0.4588597927774702,0.8973214285714286
16,16,21600,0.4092960129491985,0.85546875
16,27,21600,1.2211430887381236,0.33125
16,41,21600,0.8217300828546286,0.621875
17,30,21600,0.6392534577753395,0.689453125
16,8,21600,1.532345564049833,0.5652573529411765
16,38,21600,1.190526731969679,0.45036764705882354
16,24,21600,1.2654574932530522,0.5412946428571429
17,18,21600,0.3252108928747475,0.88125
16,39,21600,1.6609271650805193,0.23713235294117646
17,0,21600,1.6559890921538074,0.2604166666666667
16,15,21600,0.6021327535406902,0.8389423076923077
17,39,21600,1.663177385707112,0.23713235294117646
17,42,21600,2.2634582887093226,0.11875
17,49,21600,1.1469943267293274,0.55859375
16,43,21600,0.062309764325618744,1.0
17,25,21600,0.7098079496063292,0.796875
16,3,21600,1.2036427171634776,0.5252976190476191
16,2,21600,1.5334436491663967,0.3848214285714286
17,7,21600,1.393242471665144,0.35
17,24,21600,1.2648257009152855,0.5435267857142857
17,31,21600,2.0997406466666497,0.3068181818181818
17,11,21600,0.5287272488125242,0.8377403846153846
17,43,21600,0.06470423266291618,1.0
16,22,21600,0.9235316634178161,0.53125
16,37,21600,1.0687236445645492,0.5354166666666667
16,33,21600,0.7450437132269144,0.7395833333333334
16,34,21600,0.9674954137510874,0.6818181818181818
17,15,21600,0.5974315344714202,0.8413461538461539
17,14,21600,1.6577741652727127,0.4253472222222222
17,1,21600,0.9454771674385196,0.631578947368421
16,32,21600,1.041413853231531,0.6514423076923077
16,13,21600,1.2295101326372888,0.4670138888888889
17,26,21600,1.2732866427136793,0.4774305555555556
17,48,21600,1.092452378788342,0.5546875
16,11,21600,0.5297063219432647,0.8377403846153846
16,6,21600,1.4961572278547903,0.38038793103448276
17,45,21600,1.705017583106052,0.45738636363636365
17,9,21600,1.1016605734928615,0.6362847222222222
17,32,21600,1.0414660763568604,0.6514423076923077
17,36,21600,0.4553929205451693,0.8995535714285714
16,48,21600,1.0753301940082263,0.5546875
16,18,21600,0.32591028390452265,0.8796875
17,44,21600,1.0650893429087267,0.6102430555555556
17,37,21600,1.077775522818168,0.5291666666666667
17,5,21600,1.1804469929775223,0.513671875
17,2,21600,1.5374670764165266,0.3830357142857143
17,28,21600,1.1714665892605598,0.5168269230769231
17,13,21600,1.2308905960785017,0.4670138888888889
17,40,21600,1.4481818132441153,0.5085227272727273
17,27,21600,1.2247072408596675,0.33125
17,47,21600,1.9611971599515527,0.32421875
21,34,21600,0.9724876687607982,0.6803977272727273
21,1,21600,0.9463407365899337,0.6299342105263158
21,28,21600,1.0476011390296311,0.5637019230769231
21,17,21600,0.6214209031313658,0.8125
21,15,21600,0.5258849955235536,0.8461538461538461
21,23,21600,0.4427100325313707,0.8333333333333334
21,26,21600,1.2059231124197443,0.5373263888888888
21,0,21600,1.6621194553251069,0.2578125
21,21,21600,1.840864833444357,0.49375
21,12,21600,1.1522725763420263,0.3541666666666667
21,20,21600,0.5501391822472215,0.8203125
21,10,21600,1.367937476374209,0.4228515625
21,38,21600,1.1974769436261232,0.45036764705882354
21,18,21600,0.24742133961990476,0.903125
21,9,21600,1.103866149050494,0.6371527777777778
21,31,21600,1.8248884816738693,0.36742424242424243
21,40,21600,1.356164546344768,0.5213068181818182
21,24,21600,1.26593933640314,0.5446428571428571
21,5,21600,1.173338181222789,0.5185546875
21,32,21600,1.0385670574525228,0.6454326923076923
21,22,21600,0.962302704155445,0.50625
21,36,21600,0.46056414555226055,0.8973214285714286
18,12,21600,1.1380424287170172,0.35208333333333336
18,32,21600,1.0390418353848732,0.6478365384615384
21,19,21600,0.2332831583917141,0.9196428571428571
18,37,21600,1.0617221668362617,0.5354166666666667
18,41,21600,0.8197665328159929,0.6125
21,43,21600,0.05325268767774105,1.0
18,46,21600,0.7565917434791724,0.6979166666666666
18,38,21600,1.203852685058818,0.4430147058823529
18,36,21600,0.48369837632136686,0.8973214285714286
21,16,21600,0.41453331615775824,0.85546875
18,43,21600,0.06141266524791718,1.0
18,34,21600,0.9568734284998341,0.6619318181818182
21,25,21600,0.7090111947618425,0.8125
18,6,21600,1.4977631851516922,0.3793103448275862
18,20,21600,0.5661244094371796,0.8203125
18,16,21600,0.4360278928652406,0.85546875
18,30,21600,0.6603501732461154,0.6640625
21,2,21600,1.540957233203309,0.37857142857142856
21,39,21600,1.66115150009008,0.23529411764705882
21,11,21600,0.39385493737287247,0.9038461538461539
21,42,21600,2.3236555881798266,0.12083333333333333
21,27,21600,1.2204718684156737,0.33125
18,9,21600,1.108384982113623,0.6354166666666666
18,26,21600,1.2115032512487636,0.5425347222222222
18,31,21600,1.8177019770849834,0.3693181818181818
18,35,21600,1.2081263271922416,0.59375
18,21,21600,1.778671973757446,0.5046875
21,45,21600,1.7059520400044592,0.45738636363636365
21,33,21600,0.6567601484556993,0.7979166666666667
21,13,21600,1.1536773915092151,0.5243055555555556
21,14,21600,1.6675451363747318,0.421875
21,7,21600,1.3469632583359876,0.3770833333333333
21,46,21600,0.748840848604838,0.703125
17,12,21600,1.154053062448899,0.3541666666666667
21,47,21600,1.967633782303892,0.265625
18,5,21600,1.1827453974401578,0.513671875
18,7,21600,1.3405261191229025,0.37916666666666665
18,47,21600,1.9833397347247228,0.25390625
21,44,21600,1.0159971131425765,0.6276041666666666
21,3,21600,1.1994201137373846,0.5282738095238095
21,4,21600,1.3638354819267988,0.3880208333333333
17,46,21600,0.7609249328573545,0.6979166666666666
17,21,21600,1.836704656854272,0.49375
17,16,21600,0.41001793788746,0.859375
18,2,21600,1.5437987277550356,0.38035714285714284
17,17,21600,0.6708776485174894,0.78515625
17,41,21600,0.8513501161709428,0.603125
17,29,21600,1.2845591654380162,0.375
17,35,21600,1.2113281837241217,0.5880681818181818
17,3,21600,1.197501258126327,0.5282738095238095
18,45,21600,1.7024266987361691,0.45738636363636365
18,17,21600,0.686665128916502,0.77734375
17,22,21600,0.9889773279428482,0.49375
18,29,21600,1.2939981172482173,0.3645833333333333
17,8,21600,1.5371748534414698,0.5625
17,6,21600,1.501161313326708,0.38038793103448276
18,27,21600,1.2200823684533437,0.33125
17,4,21600,1.3735326643412311,0.3776041666666667
17,23,21600,0.440085313282907,0.8333333333333334
17,33,21600,0.6478291291743516,0.7979166666666667
18,23,21600,0.43819247900197905,0.8359375
21,29,21600,1.265469276656707,0.3645833333333333
21,35,21600,1.205510382794521,0.5951704545454546
17,20,21600,0.5669309399090707,0.8203125
18,42,21600,2.317591466506322,0.11875
18,0,21600,1.6678743744269013,0.2552083333333333
18,4,21600,1.3547032276789348,0.3880208333333333
21,37,21600,1.0716509165863195,0.53125
18,13,21600,1.1576152296943798,0.5277777777777778
17,38,21600,1.1976630994502235,0.44485294117647056
21,8,21600,1.54051077957539,0.5634191176470589
18,15,21600,0.5231238073454454,0.84375
21,41,21600,0.8273495530709625,0.615625
18,28,21600,1.0453860255388112,0.5625
17,19,21600,0.23090395029811633,0.9181547619047619
21,30,21600,0.6475532090989873,0.66796875
17,10,21600,1.36952834459953,0.4208984375
18,11,21600,0.38784296036912846,0.9038461538461539
17,34,21600,0.9607479498636994,0.6576704545454546
21,49,21600,1.1553091751411557,0.556640625
21,6,21600,1.4982693926912958,0.37823275862068967
18,25,21600,0.7076709172688425,0.8125
18,18,21600,0.2710788369178772,0.8984375
21,48,21600,0.9684904154855758,0.5872395833333334
18,40,21600,1.3761799066242846,0.5113636363636364
17,30,21600,0.6575123039074242,0.666015625
18,22,21600,0.9874933406710624,0.49375
18,44,21600,1.0194590721900265,0.6284722222222222
18,14,21600,1.6648577853209443,0.4253472222222222
17,18,21600,0.24797732401639222,0.9
17,42,21600,2.3225413247942925,0.12083333333333333
18,49,21600,1.1599093584809452,0.5625
17,14,21600,1.65222559000055,0.4305555555555556
17,25,21600,0.7085708645172417,0.80078125
17,15,21600,0.5300444890386783,0.84375
17,1,21600,0.9441724517627766,0.631578947368421
18,24,21600,1.2658056075285589,0.5401785714285714
18,39,21600,1.659612356520751,0.23897058823529413
17,11,21600,0.38656483583438855,0.9050480769230769
18,10,21600,1.3677078016335145,0.4248046875
18,48,21600,0.9703406891785562,0.5872395833333334
17,45,21600,1.7291638326238503,0.45170454545454547
17,24,21600,1.2658309915236063,0.5435267857142857
17,0,21600,1.6718706690395873,0.2526041666666667
17,48,21600,0.9768449941960474,0.5872395833333334
17,39,21600,1.6719922237098217,0.23161764705882354
17,31,21600,1.8223190128125928,0.3702651515151515
17,43,21600,0.06033262088894844,1.0
17,49,21600,1.1495001844596118,0.55859375
18,3,21600,1.2001517008812654,0.5267857142857143
18,1,21600,0.9437082770623659,0.631578947368421
18,33,21600,0.6734129267434279,0.7979166666666667
18,19,21600,0.2305479266991218,0.9196428571428571
17,9,21600,1.1021535469529529,0.6362847222222222
17,47,21600,1.9800435667857528,0.2578125
17,26,21600,1.191459342268192,0.5416666666666666
18,8,21600,1.5444272492519195,0.5652573529411765
17,7,21600,1.3371923054258028,0.37916666666666665
17,5,21600,1.1790903232758865,0.5146484375
17,2,21600,1.5368168305073466,0.3821428571428571
17,44,21600,1.023939250761436,0.6232638888888888
17,32,21600,1.0392106330165496,0.6454326923076923
17,27,21600,1.2228491187095643,0.33125
17,36,21600,0.45916416948395117,0.8995535714285714
17,28,21600,1.0588814965807474,0.5588942307692307
17,13,21600,1.151822313459383,0.5277777777777778
17,40,21600,1.370409100570462,0.5170454545454546
17,37,21600,1.067822122077147,0.53125
22,27,21600,1.2202241559823355,0.33125
22,22,21600,0.7091014795005322,0.63125
22,41,21600,0.35660692639648917,0.890625
22,38,21600,1.2044096781926996,0.44485294117647056
22,6,21600,1.4948869732304895,0.38038793103448276
22,35,21600,1.20958308536898,0.5923295454545454
22,25,21600,0.6620509014464915,0.875
22,19,21600,0.23201891673462732,0.9211309523809523
22,36,21600,0.4569200168230704,0.8973214285714286
22,39,21600,1.3649326773250805,0.41544117647058826
22,29,21600,1.229338629792134,0.3854166666666667
22,34,21600,0.9641996528953314,0.6576704545454546
22,5,21600,1.1014822635916062,0.548828125
22,37,21600,1.0589380145072937,0.5375
22,33,21600,0.6561615553994974,0.7979166666666667
22,42,21600,2.1475203591088454,0.11666666666666667
22,1,21600,0.8834201252382052,0.6578947368421053
22,3,21600,1.1980785901347797,0.5267857142857143
22,45,21600,1.7237842872061513,0.45454545454545453
22,28,21600,1.019892067146989,0.5745192307692307
22,16,21600,0.40437379479408264,0.86328125
22,0,21600,1.6587175500268738,0.2578125
22,31,21600,1.8227711132530011,0.38257575757575757
22,26,21600,1.2132079154253006,0.5355902777777778
22,43,21600,0.049998527765274046,1.0
18,30,21600,0.6600013636052608,0.669921875
22,7,21600,1.1067081776758034,0.4791666666666667
18,12,21600,1.7828056364009777,0.2625
18,7,21600,1.1116845575471719,0.4791666666666667
18,37,21600,1.0580237967272599,0.5354166666666667
22,49,21600,1.1461751791648567,0.55859375
18,46,21600,0.7698661355922619,0.6875
22,12,21600,1.7893771680692832,0.2708333333333333
18,16,21600,0.4308838676661253,0.859375
18,21,21600,1.5690446441993118,0.509375
22,46,21600,0.7354893876860539,0.7083333333333334
18,43,21600,0.05771107710897923,1.0
18,41,21600,0.3515634201467037,0.89375
18,38,21600,1.1968408404465984,0.45036764705882354
18,36,21600,0.4769772951092039,0.8995535714285714
22,20,21600,0.5640312707982957,0.82421875
22,17,21600,0.670262754894793,0.78515625
18,47,21600,1.9982086397940293,0.255859375
22,24,21600,1.2588857719674706,0.5457589285714286
22,30,21600,0.6572204004041851,0.669921875
22,14,21600,1.6771181809405487,0.4184027777777778
18,34,21600,0.9684205664829775,0.6576704545454546
18,5,21600,1.111000060918741,0.54296875
18,35,21600,1.2061046770011836,0.5923295454545454
22,21,21600,1.5638125598430634,0.515625
19,46,21600,0.7549395027259985,0.703125
18,32,21600,1.015574241343599,0.6442307692307693
22,15,21600,0.5401874719044337,0.8461538461538461
22,11,21600,0.572333137003275,0.7608173076923077
22,23,21600,0.4418565542437136,0.8359375
19,45,21600,1.708616780963811,0.45170454545454547
18,9,21600,1.105874369903985,0.6354166666666666
18,26,21600,1.215990933900078,0.5373263888888888
18,20,21600,0.5665208804421127,0.82421875
22,10,21600,1.3682577417930588,0.423828125
22,32,21600,1.0102180221046393,0.6442307692307693
19,0,21600,1.6586731762314837,0.2604166666666667
18,42,21600,2.1240984791268906,0.125
19,29,21600,1.230282299220562,0.3854166666666667
19,38,21600,1.2037659896647228,0.4430147058823529
22,44,21600,1.0262283626943827,0.6241319444444444
19,41,21600,0.34860766362398865,0.89375
18,6,21600,1.4979731622954895,0.37823275862068967
22,47,21600,2.025794676854275,0.2578125
18,31,21600,1.8217052749612115,0.3816287878787879
19,33,21600,0.7239569606880347,0.7583333333333333
19,27,21600,1.2171648852527142,0.33125
18,29,21600,1.2987847179174423,0.3645833333333333
19,23,21600,0.4443703137027721,0.8333333333333334
19,34,21600,0.9640859836204485,0.6576704545454546
18,17,21600,0.6646687965840101,0.7890625
19,7,21600,1.091303705672423,0.48333333333333334
19,30,21600,0.659414038178511,0.666015625
18,4,21600,1.3773884680122137,0.3776041666666667
19,15,21600,0.5562853446373572,0.84375
22,8,21600,1.5254914843860794,0.5569852941176471
19,47,21600,2.029229076579213,0.255859375
19,31,21600,1.8111728969396967,0.3835227272727273
22,13,21600,1.1428772711919413,0.5347222222222222
22,9,21600,1.109173040681829,0.6345486111111112
19,35,21600,1.212227682837031,0.5880681818181818
18,44,21600,1.025896028925975,0.625
19,14,21600,1.6617686185571883,0.4236111111111111
22,40,21600,1.4248787196861072,0.4815340909090909
18,27,21600,1.2200606559713683,0.33125
19,5,21600,1.0982166311587207,0.546875
22,4,21600,1.3794835973531008,0.3776041666666667
22,48,21600,0.9681790395795057,0.5885416666666666
19,21,21600,1.570689163170755,0.5109375
19,12,21600,1.7835501951475938,0.2708333333333333
18,45,21600,1.7114851705052636,0.4502840909090909
19,11,21600,0.5768412835896015,0.7620192307692307
18,11,21600,0.5760873803295768,0.7596153846153846
19,32,21600,1.006309000775218,0.6454326923076923
19,44,21600,1.0140202435561352,0.6328125
18,28,21600,1.0259969449387147,0.5697115384615384
18,18,21600,0.22081408090889454,0.9359375
18,0,21600,1.6732370434328914,0.2526041666666667
18,2,21600,1.4576800117535251,0.4160714285714286
22,2,21600,1.4602566330028433,0.41160714285714284
19,22,21600,0.6963685296475888,0.65625
18,25,21600,0.6633098991587758,0.8671875
18,23,21600,0.43823308078572154,0.8359375
18,49,21600,1.1482770633883774,0.560546875
18,15,21600,0.5507451058007203,0.84375
19,3,21600,1.1979425490966864,0.5267857142857143
18,40,21600,1.4267766863446345,0.48011363636363635
19,48,21600,0.9702451742875079,0.5872395833333334
22,18,21600,0.21420984696596862,0.9359375
19,20,21600,0.565499771386385,0.82421875
19,8,21600,1.5121950898319483,0.5588235294117647
18,13,21600,1.1570021133455966,0.5295138888888888
18,39,21600,1.3755266456043018,0.40625
18,48,21600,0.9702302598549674,0.5872395833333334
18,10,21600,1.3697255866136402,0.421875
19,25,21600,0.6628889292478561,0.86328125
18,33,21600,0.7376050216456255,0.7583333333333333
19,17,21600,0.6503598308190703,0.79296875
18,24,21600,1.2597212920497571,0.5435267857142857
19,43,21600,0.0559875188395381,1.0
18,22,21600,0.7230026051402092,0.63125
18,14,21600,1.6676880737973585,0.421875
19,4,21600,1.3847041406358283,0.375
19,9,21600,1.1048026322387159,0.6345486111111112
19,36,21600,0.46128365583717823,0.8973214285714286
18,1,21600,0.8891027432523275,0.6595394736842105
19,39,21600,1.375127770444926,0.40808823529411764
19,1,21600,0.8863453465072733,0.6595394736842105
19,28,21600,1.030399190978362,0.5673076923076923
19,10,21600,1.3758420108351856,0.419921875
19,18,21600,0.204779024515301,0.9328125
18,19,21600,0.23279100479114623,0.9181547619047619
19,40,21600,1.4288746618073096,0.48011363636363635
19,19,21600,0.23305164898435274,0.9196428571428571
18,3,21600,1.190536432855186,0.53125
19,42,21600,2.1471281482527655,0.11875
19,2,21600,1.446991064293044,0.4160714285714286
19,37,21600,1.0577484314640364,0.5354166666666667
19,13,21600,1.1475154331160917,0.5260416666666666
18,8,21600,1.5276142406989546,0.5597426470588235
19,24,21600,1.2619933407487613,0.5457589285714286
19,16,21600,0.4085952313616872,0.86328125
19,49,21600,1.1408658644650131,0.56640625
19,26,21600,1.2113696712379654,0.5355902777777778
19,6,21600,1.4964995222358868,0.3793103448275862
23,17,21600,0.6623220155015588,0.7890625
23,23,21600,0.44262784843643505,0.8359375
23,21,21600,1.5692113284021616,0.5109375
23,36,21600,0.5675315503031015,0.8258928571428571
23,27,21600,1.0285049316783745,0.6125
23,16,21600,0.33735909359529614,0.890625
23,37,21600,0.942674229790767,0.5645833333333333
23,29,21600,1.257650392750899,0.3854166666666667
23,18,21600,0.2157477461732924,0.940625
23,45,21600,1.7181381669572808,0.45170454545454547
23,3,21600,1.195909481318224,0.5282738095238095
23,44,21600,1.0191844212305214,0.6284722222222222
23,48,21600,1.0131705293121438,0.58984375
23,5,21600,1.0926952915615402,0.53515625
23,34,21600,0.9587404629723593,0.6633522727272727
23,13,21600,1.142098153837853,0.5295138888888888
23,19,21600,0.20927522313736735,0.9300595238095238
23,6,21600,1.415283416365755,0.44396551724137934
23,2,21600,1.4157271926424333,0.44107142857142856
20,17,21600,0.6609622500836849,0.7890625
20,46,21600,0.6447838743527731,0.7395833333333334
20,27,21600,1.0540513597428798,0.6125
23,9,21600,1.1153716650894947,0.6310763888888888
20,35,21600,1.2158277969468723,0.5894886363636364
20,38,21600,1.2027717995293,0.44669117647058826
20,42,21600,2.1382768228650093,0.11875
20,40,21600,1.209492856467312,0.5511363636363636
23,25,21600,0.6981901805847883,0.72265625
20,41,21600,0.3369094947353005,0.896875
20,7,21600,0.8166935498515765,0.6479166666666667
23,22,21600,0.6694601260125637,0.6625
23,49,21600,0.9598330992739648,0.716796875
20,12,21600,1.0419338251153627,0.45
20,22,21600,0.6549571126699447,0.66875
23,47,21600,2.064045864273794,0.25
20,14,21600,1.658693140786555,0.4270833333333333
23,15,21600,0.5575210453512577,0.84375
20,13,21600,1.1524344082507822,0.5277777777777778
20,49,21600,0.9554795459844172,0.716796875
23,7,21600,0.8188157958288987,0.6479166666666667
23,42,21600,2.137981846431891,0.11875
20,28,21600,1.034724056147612,0.5673076923076923
20,25,21600,0.7010087994858623,0.7421875
23,12,21600,1.0439068322380385,0.4479166666666667
23,28,21600,1.0229752946358461,0.5721153846153846
23,41,21600,0.35424409955739977,0.89375
23,30,21600,0.6655089040286839,0.662109375
20,3,21600,1.1996745611762716,0.5267857142857143
23,4,21600,1.3855965677648783,0.375
20,9,21600,1.1081476634782221,0.6302083333333334
20,29,21600,1.3002454340457916,0.3854166666666667
20,10,21600,1.1655254436191171,0.5361328125
19,29,21600,1.28957728172342,0.375
23,35,21600,1.2094979944892905,0.59375
20,8,21600,1.5224862780202837,0.5588235294117647
23,11,21600,0.5835126469341608,0.7608173076923077
23,0,21600,1.666840101281802,0.2578125
23,39,21600,1.362134706667241,0.41544117647058826
19,47,21600,2.019811336649582,0.26953125
19,27,21600,1.0468270748853683,0.6125
23,10,21600,1.1683643405558541,0.537109375
23,14,21600,1.6605408791866567,0.4236111111111111
20,5,21600,1.0945314919226803,0.5341796875
19,15,21600,0.5573356544169096,0.84375
23,24,21600,1.2527416226720172,0.515625
19,41,21600,0.337008161470294,0.896875
19,0,21600,1.6654191346218188,0.2578125
19,23,21600,0.4365517566911876,0.8385416666666666
20,20,21600,0.4353430583141744,0.8359375
19,45,21600,1.7276276365261187,0.4502840909090909
19,35,21600,1.2122472241859545,0.5880681818181818
20,16,21600,0.3150151502341032,0.8984375
19,46,21600,0.6500618265320858,0.7291666666666666
19,30,21600,0.65936124115251,0.666015625
20,2,21600,1.4140710724783796,0.44375
23,33,21600,0.7202217991153399,0.7583333333333333
19,38,21600,1.2014178151593489,0.44485294117647056
19,5,21600,1.092925602744799,0.53515625
19,31,21600,1.825045943485968,0.38257575757575757
20,0,21600,1.6530383893599112,0.2604166666666667
19,7,21600,0.8150856496145328,0.65
20,32,21600,0.9432541509517111,0.6598557692307693
20,23,21600,0.45394106302410364,0.8333333333333334
23,43,21600,0.05268048029392958,1.0
19,33,21600,0.7170790450026592,0.7583333333333333
23,38,21600,1.198217013522106,0.45036764705882354
20,47,21600,2.0354411222506315,0.267578125
20,33,21600,0.7179141153891881,0.7583333333333333
23,46,21600,0.6505744569003582,0.7291666666666666
19,14,21600,1.6491637764912512,0.4288194444444444
19,34,21600,0.9626133364032615,0.6605113636363636
23,32,21600,0.9451159473078755,0.6634615384615384
20,45,21600,1.7249694182114168,0.45454545454545453
20,37,21600,0.9560959214965502,0.5666666666666667
23,20,21600,0.4548535915091634,0.8359375
19,11,21600,0.5764599470421672,0.7608173076923077
20,48,21600,1.0145659729993592,0.5885416666666666
23,40,21600,1.2168349296870558,0.5511363636363636
23,1,21600,0.8453843383804748,0.6661184210526315
19,32,21600,0.9509315439858116,0.65625
20,31,21600,1.8284856056173642,0.38257575757575757
20,26,21600,1.207354760211375,0.5399305555555556
20,39,21600,1.3761260733008385,0.40808823529411764
19,44,21600,1.0203712313539453,0.6284722222222222
20,1,21600,0.840296736673305,0.6710526315789473
20,24,21600,1.2747666565701365,0.5145089285714286
20,18,21600,0.21912343818694352,0.9421875
20,34,21600,0.9708055796271021,0.65625
23,26,21600,1.2094529082791672,0.5390625
19,12,21600,1.034327423820893,0.45416666666666666
23,31,21600,1.820011345161633,0.38257575757575757
19,48,21600,1.0172708322449278,0.5885416666666666
20,44,21600,1.0269056893885136,0.6232638888888888
23,8,21600,1.5242718757294558,0.5588235294117647
19,39,21600,1.3745878115296364,0.40441176470588236
20,21,21600,1.5740622436627745,0.5140625
19,4,21600,1.3763988592351477,0.3776041666666667
20,15,21600,0.5568194128572941,0.84375
19,21,21600,1.5742169411852955,0.509375
20,6,21600,1.408612188337178,0.44396551724137934
20,36,21600,0.5500445351270693,0.8303571428571429
20,43,21600,0.05296228416264057,1.0
19,22,21600,0.6590762801468373,0.66875
19,3,21600,1.200629956399401,0.5282738095238095
19,20,21600,0.44620741391554475,0.83984375
19,8,21600,1.5235658280332298,0.5579044117647058
19,25,21600,0.7011265377514064,0.7265625
19,43,21600,0.05294517390429974,1.0
19,18,21600,0.216255009919405,0.9359375
19,17,21600,0.6843347158282995,0.77734375
19,36,21600,0.5636536753071206,0.8303571428571429
19,42,21600,2.15461391483744,0.11666666666666667
19,9,21600,1.1069736908603873,0.6310763888888888
19,40,21600,1.2080752758139914,0.5553977272727273
20,4,21600,1.3751201548924048,0.375
19,19,21600,0.22135197335765475,0.9285714285714286
20,11,21600,0.5769309016804283,0.7632211538461539
20,30,21600,0.6545162599068135,0.669921875
19,28,21600,1.0218313101392527,0.5733173076923077
20,19,21600,0.22146314107591197,0.9285714285714286
19,13,21600,1.1511682795567646,0.5243055555555556
19,10,21600,1.1731707623694092,0.53515625
19,16,21600,0.33273727633059025,0.89453125
19,1,21600,0.8454016380404171,0.6694078947368421
19,37,21600,0.9604975166420142,0.5583333333333333
19,26,21600,1.2069269315236144,0.5416666666666666
19,6,21600,1.4156995533869183,0.44288793103448276
19,2,21600,1.4115673718707902,0.43839285714285714
19,49,21600,0.9602951882407069,0.716796875
19,24,21600,1.2694993846650635,0.515625
24,43,21600,0.04967483747750521,1.0
24,12,21600,1.1118130775789419,0.40208333333333335
24,13,21600,1.1509944337109725,0.5399305555555556
24,38,21600,1.2024282423012398,0.44485294117647056
21,17,21600,0.6777894021943212,0.78125
24,16,21600,0.5015862020663917,0.796875
24,25,21600,0.6969441426917911,0.73828125
24,15,21600,0.5571398806686585,0.8461538461538461
24,32,21600,0.9672897277543178,0.6634615384615384
24,41,21600,0.3569024734199047,0.890625
21,12,21600,1.110181946804126,0.4041666666666667
24,49,21600,0.9394232919439673,0.720703125
24,40,21600,1.1714919626035474,0.59375
24,42,21600,2.128875821704666,0.125
24,20,21600,0.6731566763482988,0.6953125
24,34,21600,0.962510306303474,0.6548295454545454
24,47,21600,2.021015532547608,0.267578125
21,15,21600,0.5528152067787372,0.8461538461538461
24,45,21600,1.725513745945963,0.4559659090909091
21,20,21600,0.6538354908116162,0.703125
24,30,21600,0.6683126548305154,0.6796875
21,38,21600,1.2022862421239124,0.44485294117647056
24,14,21600,1.6699347674018807,0.4236111111111111
24,5,21600,1.0668843188905157,0.5654296875
21,31,21600,1.820482507460948,0.38257575757575757
21,0,21600,1.6640407306452591,0.2578125
21,28,21600,1.0275226507622461,0.5721153846153846
21,10,21600,1.249041101662442,0.4951171875
21,5,21600,1.071234903181903,0.560546875
24,48,21600,0.9025910265433291,0.6041666666666666
21,23,21600,0.4426213557211061,0.8333333333333334
21,21,21600,1.556375151872635,0.5140625
20,17,21600,0.6651224140077829,0.78515625
21,24,21600,1.200182359133448,0.5669642857142857
21,18,21600,0.1985688902437687,0.9421875
24,8,21600,1.5200683252118967,0.5588235294117647
20,22,21600,0.6662171520292759,0.6625
21,32,21600,0.9511693899448102,0.671875
24,46,21600,0.6047725503643354,0.7604166666666666
20,25,21600,0.7045162632130086,0.73046875
20,46,21600,0.593803913022081,0.765625
21,1,21600,0.844243555476791,0.6677631578947368
20,42,21600,2.1369410806645948,0.12291666666666666
21,40,21600,1.1484831573272294,0.6036931818181818
20,41,21600,0.34385532457381485,0.89375
21,26,21600,1.0969423880386684,0.5902777777777778
20,7,21600,0.8139864642173051,0.6479166666666667
21,34,21600,0.9647943150590766,0.6576704545454546
20,13,21600,1.163750828968154,0.5364583333333334
20,38,21600,1.2096567272263414,0.44485294117647056
21,9,21600,1.1549592402039304,0.6189236111111112
20,49,21600,0.9471673634834588,0.72265625
24,17,21600,0.6961604217067361,0.76953125
20,3,21600,1.199714741980036,0.5267857142857143
20,14,21600,1.6637486620909638,0.4236111111111111
24,36,21600,0.44152923247643877,0.8928571428571429
20,10,21600,1.2407328033586964,0.5009765625
20,27,21600,1.0536145692070324,0.6125
20,35,21600,1.2156965868039564,0.59375
24,10,21600,1.240977504174225,0.5
24,2,21600,1.4213433847363506,0.43660714285714286
20,12,21600,1.1156915274759134,0.4
21,43,21600,0.04491390138864517,1.0
20,28,21600,1.024805222852872,0.5745192307692307
