Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,6,1400,232,1.4735645096877525,0.41810344827586204
16,11,1400,232,0.6188100794186959,0.8040865384615384
16,18,1400,232,0.32067172452807424,0.86875
16,34,1400,232,1.1280849169601093,0.46732954545454547
16,13,1400,232,1.3415417008929782,0.4322916666666667
16,4,1400,232,1.4330545961856842,0.3177083333333333
16,33,1400,232,0.9448164463043213,0.6583333333333333
16,8,1400,232,1.4832831726354712,0.5165441176470589
16,32,1400,232,1.226987293133369,0.5769230769230769
16,26,1400,232,1.3092526925934687,0.4670138888888889
17,17,1400,232,0.6134197004139423,0.76953125
17,16,1400,232,0.5245665572583675,0.734375
17,29,1400,232,1.2399362723032634,0.3541666666666667
17,22,1400,232,0.8077483177185059,0.5125
17,0,1400,232,1.2404627601305644,0.2604166666666667
17,25,1400,232,0.6712577491998672,0.63671875
17,12,1400,232,1.3055840651194255,0.30625
17,4,1400,232,1.4584344724814098,0.3255208333333333
17,23,1400,232,0.4352888489762942,0.7890625
17,20,1400,232,0.3132085669785738,0.8828125
17,30,1400,232,0.7186286188662052,0.572265625
17,21,1400,232,1.528795674443245,0.5421875
17,33,1400,232,1.0159965793291728,0.5583333333333333
17,3,1400,232,1.1917073386056083,0.5252976190476191
17,18,1400,232,0.32088313177227973,0.865625
17,19,1400,232,0.18665179894084022,0.9360119047619048
17,34,1400,232,1.0945005850358442,0.4914772727272727
17,6,1400,232,1.4641286463573062,0.41810344827586204
17,8,1400,232,1.379424461547066,0.5909926470588235
17,10,1400,232,1.5131214708089828,0.318359375
17,15,1400,232,0.6045894554028144,0.8557692307692307
17,1,1400,232,1.1366440622430098,0.4194078947368421
17,31,1400,232,2.1986566420757407,0.27178030303030304
17,26,1400,232,1.1916049586402044,0.5121527777777778
17,24,1400,232,1.1676602108137948,0.5055803571428571
17,7,1400,232,0.7948406020800273,0.6395833333333333
17,9,1400,232,1.2791382984982596,0.6032986111111112
17,14,1400,232,1.4930940336651273,0.4704861111111111
17,11,1400,232,0.6649000415435204,0.7487980769230769
17,5,1400,232,1.1727865226566792,0.4921875
17,27,1400,232,1.3524926424026489,0.16666666666666666
17,28,1400,232,1.1678224160121038,0.46274038461538464
17,13,1400,232,1.4446219272083707,0.3715277777777778
17,32,1400,232,1.2415237656006446,0.5769230769230769
17,2,1400,232,1.6803570372717722,0.31339285714285714
18,29,1440,232,1.2571034828821819,0.3229166666666667
18,16,1440,232,0.5391850546002388,0.73046875
18,17,1440,232,0.601719330996275,0.78515625
18,20,1440,232,0.9706610143184662,0.484375
18,0,1440,232,1.3272959093252819,0.2578125
18,12,1440,232,1.3672801494598388,0.29375
18,18,1440,232,0.3236395798623562,0.865625
18,27,1440,232,1.4194815079371135,0.16458333333333333
18,30,1440,232,0.7428493835031986,0.537109375
18,7,1440,232,0.9224070270856222,0.5979166666666667
18,34,1440,232,1.1358927298675885,0.4630681818181818
18,32,1440,232,1.2334205095584576,0.5480769230769231
18,11,1440,232,0.5186869696928904,0.8689903846153846
18,21,1440,232,1.3864845752716064,0.5609375
18,31,1440,232,2.1932547056313716,0.2727272727272727
18,5,1440,232,1.2761633917689323,0.4755859375
18,6,1440,232,1.408007395678553,0.44935344827586204
18,26,1440,232,1.1174394852585263,0.5538194444444444
18,9,1440,232,1.2787239369418886,0.5642361111111112
18,2,1440,232,1.6790312596729824,0.31339285714285714
18,4,1440,232,1.4605839053789775,0.3203125
18,15,1440,232,0.5015453329453101,0.8557692307692307
18,23,1440,232,0.4505182281136513,0.7760416666666666
18,13,1440,232,1.3917270170317755,0.3958333333333333
18,25,1440,232,0.6315539926290512,0.765625
18,28,1440,232,1.101599470927165,0.5396634615384616
18,22,1440,232,0.8440936803817749,0.50625
18,33,1440,232,0.8701412041982015,0.6916666666666667
18,14,1440,232,1.3988537457254198,0.4913194444444444
18,3,1440,232,1.17648089215869,0.5252976190476191
18,19,1440,232,0.19090461979309717,0.9360119047619048
18,1,1440,232,1.131107132685812,0.4276315789473684
18,24,1440,232,1.1849072256258555,0.5055803571428571
18,10,1440,232,1.5808641128242016,0.2685546875
18,8,1440,232,1.331411600112915,0.5928308823529411
19,29,1400,232,1.2544994354248047,0.3333333333333333
19,0,1400,232,1.1787954717874527,0.2578125
19,16,1400,232,0.3188554998487234,0.88671875
19,15,1400,232,0.4858316160165347,0.8557692307692307
19,27,1400,232,1.388384739557902,0.17291666666666666
19,14,1400,232,1.365955862734053,0.4947916666666667
19,33,1400,232,0.996158762772878,0.5708333333333333
19,23,1400,232,0.42722751945257187,0.8020833333333334
19,30,1400,232,0.7626217305660248,0.51953125
19,34,1400,232,1.0917821580713445,0.5014204545454546
19,7,1400,232,0.6687920093536377,0.7104166666666667
19,11,1400,232,0.5386965217498633,0.8269230769230769
19,28,1400,232,1.103366909118799,0.5348557692307693
19,1,1400,232,1.167141412433825,0.3980263157894737
19,32,1400,232,1.1999795849506671,0.5540865384615384
19,24,1400,232,1.1521240600517817,0.5044642857142857
19,31,1400,232,1.9042490973617092,0.2774621212121212
19,5,1400,232,1.2846084777265787,0.466796875
19,8,1400,232,1.3909004874089186,0.5477941176470589
19,9,1400,232,1.2088750153779984,0.5494791666666666
19,22,1400,232,0.827180826663971,0.51875
19,17,1400,232,0.5655722841620445,0.79296875
19,4,1400,232,1.6139598488807678,0.2682291666666667
19,13,1400,232,1.4356929196251764,0.3663194444444444
19,12,1400,232,1.30438125928243,0.28541666666666665
19,25,1400,232,0.6986388191580772,0.53125
19,21,1400,232,1.3665351122617722,0.5671875
19,6,1400,232,1.391515616712899,0.46120689655172414
19,20,1400,232,0.8651292398571968,0.52734375
19,3,1400,232,1.1990979370616732,0.53125
19,19,1400,232,0.18608637331497102,0.9360119047619048
19,2,1400,232,1.69495438848223,0.31785714285714284
19,18,1400,232,0.34963864386081694,0.853125
19,10,1400,232,1.5118996016681194,0.3232421875
19,26,1400,232,1.1213055468267865,0.5581597222222222
20,22,1400,232,0.8063493967056274,0.53125
20,25,1400,232,0.6665593609213829,0.6484375
20,29,1400,232,1.2835419575373332,0.3125
20,20,1400,232,0.2736613694578409,0.89453125
20,0,1400,232,1.5218745370705922,0.2578125
20,16,1400,232,0.3169967085123062,0.875
20,12,1400,232,1.386603800455729,0.2791666666666667
20,7,1400,232,0.6641507049401602,0.71875
20,21,1400,232,1.362338551878929,0.565625
20,33,1400,232,0.9786246061325073,0.5895833333333333
20,14,1400,232,1.3946106566323175,0.4982638888888889
20,27,1400,232,1.3687748908996582,0.16875
20,1,1400,232,1.1623702739414417,0.4161184210526316
20,3,1400,232,1.1331620840799241,0.5297619047619048
20,5,1400,232,1.259339600801468,0.4697265625
20,28,1400,232,1.1816803583732018,0.484375
20,11,1400,232,0.5407443711390862,0.8305288461538461
20,8,1400,232,1.382574027075487,0.5487132352941176
20,9,1400,232,1.2963414788246155,0.5494791666666666
20,10,1400,232,1.4403641894459724,0.3916015625
20,30,1400,232,0.7413435615599155,0.53125
20,17,1400,232,0.5626981034874916,0.796875
20,23,1400,232,0.4241113339861234,0.8046875
20,4,1400,232,1.2968107958634694,0.4322916666666667
20,24,1400,232,1.1644495619194848,0.5133928571428571
20,26,1400,232,1.1859807935025957,0.5147569444444444
20,34,1400,232,1.1037635261362249,0.48295454545454547
20,15,1400,232,0.4912973160927112,0.8557692307692307
20,18,1400,232,0.2919236354529858,0.86875
20,13,1400,232,1.4625386397043865,0.3263888888888889
20,31,1400,232,1.9382138577374546,0.2727272727272727
20,19,1400,232,0.18623159293617522,0.9360119047619048
20,32,1400,232,1.2358872248576238,0.5456730769230769
20,6,1400,232,1.3956827336344226,0.44719827586206895
20,2,1400,232,1.656305854661124,0.32589285714285715
21,29,1440,232,1.229814887046814,0.34375
21,17,1440,232,0.5847775787115097,0.79296875
21,23,1440,232,0.421933946510156,0.7994791666666666
21,0,1440,232,1.5502861440181732,0.2552083333333333
21,4,1440,232,1.2786110540231068,0.4244791666666667
21,20,1440,232,0.2727474616840482,0.90234375
21,21,1440,232,1.3753432869911193,0.5625
21,18,1440,232,0.264995302259922,0.8875
21,14,1440,232,1.4156964321931202,0.5086805555555556
21,34,1440,232,1.1343894194472919,0.4588068181818182
21,3,1440,232,1.1471298791113353,0.5297619047619048
21,19,1440,232,0.18994996200005212,0.9345238095238095
21,1,1440,232,1.1201864794680947,0.43914473684210525
21,32,1440,232,1.1338860048697545,0.6009615384615384
21,24,1440,232,1.1880738203014647,0.5245535714285714
21,28,1440,232,1.198782517359807,0.4795673076923077
21,5,1440,232,1.1393635161221027,0.494140625
21,10,1440,232,1.257075272500515,0.43359375
21,26,1440,232,1.0483030246363745,0.5694444444444444
21,31,1440,232,1.9312228253393462,0.27178030303030304
21,25,1440,232,0.7082727327942848,0.46484375
21,15,1440,232,0.5341970851788154,0.8557692307692307
21,7,1440,232,0.6647210975488027,0.7104166666666667
21,22,1440,232,1.016415798664093,0.48125
21,11,1440,232,0.5618683535319108,0.8112980769230769
21,16,1440,232,0.4272277131676674,0.81640625
21,9,1440,232,1.300865916742219,0.5503472222222222
21,33,1440,232,0.6675004382928212,0.76875
21,12,1440,232,1.394301970799764,0.2833333333333333
21,6,1440,232,1.349396434323541,0.43426724137931033
21,30,1440,232,0.6761668473482132,0.58984375
21,27,1440,232,1.0196747223536173,0.5645833333333333
21,2,1440,232,1.6233163016183036,0.32589285714285715
21,13,1440,232,1.4193870094087389,0.3489583333333333
21,8,1440,232,1.4076669917387121,0.5505514705882353
22,29,1440,232,1.2349873781204224,0.3229166666666667
22,16,1440,232,0.45828553661704063,0.78515625
22,0,1440,232,1.530237207810084,0.2578125
22,22,1440,232,0.6295267701148987,0.63125
22,25,1440,232,0.7564714699983597,0.3046875
22,27,1440,232,0.9862441897392273,0.5708333333333333
22,14,1440,232,1.3935261633661058,0.4878472222222222
22,7,1440,232,0.903397528330485,0.6
22,12,1440,232,1.3629283587137857,0.28125
22,1,1440,232,0.9316536501834267,0.6052631578947368
22,19,1440,232,0.19359548425390607,0.9345238095238095
22,3,1440,232,1.11767212833677,0.5267857142857143
22,33,1440,232,0.6633708894252777,0.7770833333333333
22,28,1440,232,1.0336732841455019,0.5324519230769231
22,34,1440,232,1.071028086272153,0.5866477272727273
22,5,1440,232,1.100418834015727,0.5244140625
22,31,1440,232,1.906952597878196,0.2727272727272727
22,24,1440,232,1.1644107848405838,0.5301339285714286
22,26,1440,232,1.0477295087443457,0.5711805555555556
22,6,1440,232,1.32968415063003,0.47198275862068967
22,17,1440,232,0.622272003442049,0.7734375
22,23,1440,232,0.5957605441411337,0.7057291666666666
22,11,1440,232,0.38085344720345277,0.9050480769230769
22,21,1440,232,1.3374117016792297,0.571875
22,20,1440,232,0.2619377486407757,0.90625
22,13,1440,232,1.4237653679317899,0.3333333333333333
22,15,1440,232,0.4865083350585057,0.8581730769230769
22,4,1440,232,1.2479698409636815,0.4401041666666667
22,18,1440,232,0.2746321093291044,0.8875
22,32,1440,232,1.0039222125823681,0.6418269230769231
22,30,1440,232,0.7040683887898922,0.580078125
22,8,1440,232,1.377821864450679,0.5523897058823529
22,10,1440,232,1.2528020031750202,0.435546875
22,2,1440,232,1.6059149299349105,0.3625
22,9,1440,232,1.2953225606017642,0.5329861111111112
23,29,1400,232,1.2755162715911865,0.3229166666666667
23,16,1400,232,0.31091129407286644,0.87890625
23,12,1400,232,0.9978159745534261,0.49166666666666664
23,20,1400,232,0.25205778796225786,0.9140625
23,30,1400,232,0.6979923322796822,0.587890625
23,15,1400,232,0.492783764233956,0.8629807692307693
23,21,1400,232,1.3630779027938842,0.5640625
23,7,1400,232,0.9174675146738688,0.5854166666666667
23,23,1400,232,0.438715564707915,0.8125
23,14,1400,232,1.423018819755978,0.5069444444444444
23,13,1400,232,1.3849546511967976,0.3697916666666667
23,19,1400,232,0.24843629449605942,0.9047619047619048
23,34,1400,232,1.0633679899302395,0.5894886363636364
23,1,1400,232,0.8999457516168293,0.6151315789473685
23,18,1400,232,0.2647252194583416,0.8953125
23,31,1400,232,1.8936543175668428,0.2746212121212121
23,6,1400,232,1.312895704960001,0.4482758620689655
23,26,1400,232,1.043655127286911,0.5711805555555556
23,5,1400,232,1.0682427529245615,0.5205078125
23,9,1400,232,1.270099605123202,0.5486111111111112
23,0,1400,232,1.3577855030695598,0.2526041666666667
23,27,1400,232,1.0030295411745707,0.56875
23,25,1400,232,0.7844749689102173,0.2265625
23,22,1400,232,0.6492338299751281,0.56875
23,17,1400,232,0.5848210826516151,0.79296875
23,33,1400,232,0.6670517086982727,0.7708333333333334
23,3,1400,232,1.1153268416722615,0.5297619047619048
23,4,1400,232,1.5710260172684987,0.2578125
23,8,1400,232,1.4604728695224314,0.5303308823529411
23,28,1400,232,1.0373023175276244,0.5408653846153846
23,11,1400,232,0.38972700845736724,0.890625
23,32,1400,232,1.0090958223893092,0.6478365384615384
23,24,1400,232,1.1927534831421716,0.5212053571428571
23,2,1400,232,1.6182745797293527,0.3580357142857143
23,10,1400,232,1.2407330945134163,0.4423828125
24,16,1440,232,0.3177649211138487,0.87109375
24,25,1440,232,0.574220597743988,0.8515625
24,20,1440,232,0.24922586046159267,0.90625
24,4,1440,232,1.3301594058672588,0.3645833333333333
24,23,1440,232,0.4436903273065885,0.8046875
24,30,1440,232,0.6914232037961483,0.583984375
24,13,1440,232,1.255990445613861,0.4305555555555556
24,15,1440,232,0.5011834823168241,0.8557692307692307
24,14,1440,232,1.4492721557617188,0.4947916666666667
24,18,1440,232,0.2661610461771488,0.8984375
24,34,1440,232,1.065393783829429,0.5823863636363636
24,32,1440,232,1.0136027817542737,0.6466346153846154
24,19,1440,232,0.23471332589785257,0.9136904761904762
24,11,1440,232,0.3836737745083295,0.8834134615384616
24,5,1440,232,1.2811478786170483,0.375
24,10,1440,232,1.1818071976304054,0.4951171875
24,28,1440,232,0.9743019755070026,0.5637019230769231
24,24,1440,232,1.1613496712275915,0.5435267857142857
24,8,1440,232,1.456616403425441,0.5367647058823529
24,26,1440,232,1.0622979551553726,0.5677083333333334
24,29,1440,232,1.3183114131291707,0.3125
24,21,1440,232,1.4712381482124328,0.5625
24,22,1440,232,0.6854798913002014,0.54375
24,1,1440,232,0.8983175001646343,0.6200657894736842
24,17,1440,232,0.5938701704144478,0.78125
24,7,1440,232,0.8842533111572266,0.6041666666666666
24,3,1440,232,1.1206219622067042,0.5297619047619048
24,12,1440,232,1.0270787119865417,0.4375
24,0,1440,232,1.2901360094547272,0.2578125
24,31,1440,232,1.903011199199792,0.27367424242424243
24,33,1440,232,0.7064885377883912,0.75625
24,27,1440,232,1.0161892414093017,0.5625
24,6,1440,232,1.4328004039567093,0.41163793103448276
24,9,1440,232,1.1714088039265738,0.6223958333333334
24,2,1440,232,1.6276554243905204,0.3339285714285714
25,22,1440,232,0.685538375377655,0.55
25,29,1440,232,1.189592997233073,0.3541666666666667
25,4,1440,232,1.320598989725113,0.3541666666666667
25,7,1440,232,0.8817363897959392,0.5958333333333333
25,20,1440,232,0.26380842737853527,0.90234375
25,30,1440,232,0.6806661784648895,0.58984375
25,27,1440,232,0.8754132628440857,0.60625
25,1,1440,232,0.8783678004616186,0.6299342105263158
25,3,1440,232,1.1198876783961342,0.5297619047619048
25,14,1440,232,1.421074582470788,0.4982638888888889
25,28,1440,232,1.0459651740697713,0.5456730769230769
25,34,1440,232,1.1753919558091597,0.5596590909090909
25,24,1440,232,1.0893018288271767,0.5401785714285714
25,10,1440,232,1.1734904814511538,0.486328125
25,11,1440,232,0.38905699379169023,0.8822115384615384
25,5,1440,232,1.3302000351250172,0.349609375
25,6,1440,232,1.4455928596956977,0.41379310344827586
25,26,1440,232,1.0494909087816875,0.5677083333333334
25,8,1440,232,1.3101126271135666,0.5919117647058824
25,31,1440,232,1.885717673735185,0.27367424242424243
25,16,1440,232,0.31385040655732155,0.87109375
25,33,1440,232,0.6719641109307607,0.775
25,17,1440,232,0.5792932510375977,0.7890625
25,18,1440,232,0.23790999464690685,0.9078125
25,21,1440,232,1.453982162475586,0.5625
25,23,1440,232,0.4294184098641078,0.8229166666666666
25,0,1440,232,1.4394558568795521,0.2552083333333333
25,25,1440,232,0.5615720003843307,0.86328125
25,15,1440,232,0.603539418715697,0.8341346153846154
25,12,1440,232,1.0012106696764629,0.4708333333333333
25,13,1440,232,1.3299471868409052,0.4166666666666667
25,32,1440,232,0.980432411799064,0.6237980769230769
25,19,1440,232,0.23071483841964177,0.9122023809523809
25,9,1440,232,1.291206944319937,0.6067708333333334
25,2,1440,232,1.6064488002232142,0.33303571428571427
26,22,1400,232,0.6918628215789795,0.54375
26,21,1400,232,1.4612441122531892,0.5484375
26,29,1400,232,1.6524308522542317,0.3125
26,20,1400,232,0.26586309634149075,0.8984375
26,25,1400,232,0.5848883464932442,0.8203125
26,4,1400,232,1.245011697212855,0.3958333333333333
26,30,1400,232,0.6834525503218174,0.5859375
26,23,1400,232,0.5231045385201772,0.7708333333333334
26,15,1400,232,0.45481311357938325,0.8581730769230769
26,13,1400,232,1.196848041481442,0.4635416666666667
26,19,1400,232,0.27695117607003167,0.8943452380952381
26,34,1400,232,1.1636905724352056,0.5553977272727273
26,28,1400,232,1.0376719947044666,0.5456730769230769
26,24,1400,232,1.018045832003866,0.5982142857142857
26,26,1400,232,1.0475726276636124,0.5703125
26,5,1400,232,1.0821531284600496,0.5322265625
26,8,1400,232,1.2975388186819412,0.5965073529411765
26,11,1400,232,0.38937462866306305,0.8822115384615384
26,2,1400,232,1.6148140021732875,0.33214285714285713
26,6,1400,232,1.445275146385719,0.41594827586206895
26,16,1400,232,0.40489494428038597,0.82421875
26,27,1400,232,0.8000799417495728,0.7125
26,12,1400,232,1.2204567313194274,0.3125
26,17,1400,232,0.5920264907181263,0.78515625
26,0,1400,232,1.3958649933338165,0.2578125
26,33,1400,232,0.6804729561010997,0.7708333333333334
26,1,1400,232,0.8979288088647943,0.6101973684210527
26,9,1400,232,1.280521468983756,0.6067708333333334
26,32,1400,232,0.9809383956285623,0.6225961538461539
26,14,1400,232,1.421568791071574,0.4982638888888889
26,18,1400,232,0.22762996554374695,0.9078125
26,7,1400,232,0.9149227182070414,0.5979166666666667
26,10,1400,232,1.1711335014551878,0.494140625
26,3,1400,232,1.1767311181340898,0.5282738095238095
