Round,Cid,Size of parameters,Size of config,Loss,Accuracy
37,0,92064,28,2.320663015047709,0.1484375
37,42,92064,28,1.5246198336283365,0.4270833333333333
37,39,92064,28,1.2670599502675675,0.5753676470588235
37,15,92064,28,2.5743678899911733,0.04807692307692308
37,13,92064,28,1.268272019094891,0.5416666666666666
37,47,92064,28,1.6136097684502602,0.376953125
37,21,92064,28,1.4036669731140137,0.509375
37,40,92064,28,1.3470089841972699,0.5014204545454546
37,1,92064,28,1.25661816095051,0.6036184210526315
37,3,92064,28,2.229739092645191,0.16815476190476192
37,35,92064,28,1.4203461679545315,0.4943181818181818
37,6,92064,28,1.4343887896373355,0.4579741379310345
37,28,92064,28,1.4396059008745046,0.4639423076923077
37,5,92064,28,1.3419434800744057,0.525390625
37,44,92064,28,1.4962493909729853,0.4322916666666667
37,9,92064,28,1.6226868563228183,0.4340277777777778
37,8,92064,28,1.191033191540662,0.6222426470588235
37,4,92064,28,1.4020787179470062,0.5
37,20,92064,28,2.262436181306839,0.15625
37,18,92064,28,0.9896874070167542,0.7296875
37,16,92064,28,1.0456553921103477,0.65625
37,29,92064,28,1.5798697074254353,0.3854166666666667
37,37,92064,28,2.0314345677693684,0.22291666666666668
37,46,92064,28,0.9462672173976898,0.765625
37,25,92064,28,1.442806288599968,0.4921875
37,36,92064,28,1.0148048528603144,0.6651785714285714
37,2,92064,28,1.4138447080339704,0.4714285714285714
37,33,92064,28,1.1835429469744365,0.625
37,7,92064,28,1.3290316263834636,0.5229166666666667
37,41,92064,28,1.4839860320091247,0.44375
37,30,92064,28,1.3770661354064941,0.55078125
37,24,92064,28,1.6655200336660658,0.42299107142857145
37,49,92064,28,1.1737319007515907,0.62890625
37,45,92064,28,2.063934174450961,0.23579545454545456
37,11,92064,28,1.3306620258551378,0.5408653846153846
37,31,92064,28,1.4659682259415134,0.4441287878787879
37,26,92064,28,1.26596685912874,0.5477430555555556
37,23,92064,28,1.691600908835729,0.2942708333333333
37,12,92064,28,1.493697738647461,0.48541666666666666
37,27,92064,28,1.6446174065272012,0.34375
37,34,92064,28,1.4113685542886907,0.4943181818181818
37,14,92064,28,1.4292647507455614,0.4809027777777778
37,38,92064,28,1.6000372171401978,0.36213235294117646
37,19,92064,28,1.659424446877979,0.33630952380952384
37,32,92064,28,1.1844276556601891,0.6213942307692307
37,48,92064,28,1.676575576265653,0.3151041666666667
37,10,92064,28,1.467796754091978,0.4482421875
38,27,92064,28,1.874949073791504,0.29791666666666666
38,4,92064,28,1.4163672129313152,0.4713541666666667
38,15,92064,28,3.029416194328895,0.055288461538461536
38,0,92064,28,2.6464102268218994,0.1796875
38,43,92064,28,1.364855670928955,0.55625
38,46,92064,28,2.050032695134481,0.11979166666666667
38,37,92064,28,2.1767246882120768,0.29375
38,23,92064,28,1.807755837837855,0.3828125
38,22,92064,28,0.7887412786483765,0.73125
38,36,92064,28,2.1286106194768633,0.25
38,33,92064,28,2.2818650722503664,0.2375
38,14,92064,28,1.753923429383172,0.3802083333333333
38,1,92064,28,1.8995148570914018,0.3157894736842105
38,40,92064,28,1.449405312538147,0.43323863636363635
38,35,92064,28,1.6583834344690496,0.421875
38,2,92064,28,1.4736697145870754,0.5008928571428571
38,28,92064,28,1.9281439185142517,0.25600961538461536
38,24,92064,28,1.7906165080411094,0.41183035714285715
38,9,92064,28,1.8333208792739444,0.3654513888888889
38,10,92064,28,1.116243690252304,0.5849609375
38,12,92064,28,2.1431391557057697,0.27291666666666664
38,16,92064,28,2.3122097551822662,0.19140625
38,30,92064,28,1.748512640595436,0.390625
38,21,92064,28,1.2516030490398407,0.521875
38,38,92064,28,1.6016078696531408,0.4522058823529412
38,47,92064,28,1.9834927767515182,0.283203125
38,42,92064,28,1.0024333993593852,0.6625
38,18,92064,28,2.1848103940486907,0.1515625
38,45,92064,28,2.299965657971122,0.22869318181818182
38,39,92064,28,2.0784444598590626,0.2849264705882353
38,25,92064,28,1.383193239569664,0.59375
38,8,92064,28,2.090843049918904,0.19669117647058823
38,11,92064,28,1.2595168352127075,0.5552884615384616
38,34,92064,28,0.8490705192089081,0.7088068181818182
38,19,92064,28,0.5333156287670135,0.8616071428571429
38,3,92064,28,2.4298332872844877,0.22767857142857142
38,6,92064,28,1.4434113872462306,0.45689655172413796
38,32,92064,28,1.908713304079496,0.32572115384615385
38,29,92064,28,2.101296385129293,0.21875
38,44,92064,28,2.1053249504831104,0.2421875
38,49,92064,28,2.1139401346445084,0.26171875
38,31,92064,28,1.3921043367096873,0.4678030303030303
38,17,92064,28,1.1200760304927826,0.61328125
38,20,92064,28,2.6030752658843994,0.17578125
38,26,92064,28,1.5403140154149797,0.421875
38,7,92064,28,2.0919130086898803,0.18333333333333332
38,13,92064,28,2.147396829393175,0.21875
38,41,92064,28,1.736897349357605,0.334375
38,48,92064,28,0.9762175157666206,0.67578125
38,5,92064,28,1.682608101516962,0.3759765625
39,46,92064,28,1.1128786305586498,0.65625
39,17,92064,28,1.3416214734315872,0.546875
39,41,92064,28,1.5016133069992066,0.434375
39,47,92064,28,1.8551775813102722,0.25
39,27,92064,28,1.8264498313268025,0.25625
39,39,92064,28,1.3442051691167496,0.5110294117647058
39,7,92064,28,1.4655576467514038,0.47708333333333336
39,33,92064,28,1.430484167734782,0.48125
39,12,92064,28,1.4045517683029174,0.48333333333333334
39,14,92064,28,1.4048938949902852,0.5190972222222222
39,35,92064,28,1.253190983425487,0.5838068181818182
39,34,92064,28,1.1317531737414273,0.6463068181818182
39,5,92064,28,1.4693869203329086,0.458984375
39,21,92064,28,1.2593519419431687,0.6109375
39,15,92064,28,2.382212785574106,0.04326923076923077
39,31,92064,28,1.4722531094695583,0.4422348484848485
39,28,92064,28,1.6024187803268433,0.3701923076923077
39,32,92064,28,1.1774697922743285,0.6225961538461539
39,8,92064,28,1.3612341354875004,0.5147058823529411
39,44,92064,28,1.6523037552833557,0.3402777777777778
39,23,92064,28,1.7367900212605794,0.265625
39,16,92064,28,1.266786202788353,0.5234375
39,43,92064,28,0.9919922947883606,0.71875
39,30,92064,28,1.5675382018089294,0.46484375
39,4,92064,28,1.4643727242946625,0.46875
39,20,92064,28,1.9946075081825256,0.19921875
39,6,92064,28,1.4874381073589982,0.44396551724137934
39,18,92064,28,1.2184571623802185,0.6046875
39,48,92064,28,1.5853961755832036,0.4049479166666667
39,1,92064,28,1.4880497581080387,0.4769736842105263
39,38,92064,28,1.6168326630311853,0.37683823529411764
39,40,92064,28,1.391142119060863,0.5
39,13,92064,28,1.4606386091974046,0.4375
39,26,92064,28,1.3421902275747724,0.5130208333333334
39,36,92064,28,1.2094376257487707,0.5758928571428571
39,3,92064,28,2.011239761397952,0.22767857142857142
39,9,92064,28,1.7539154092470806,0.3576388888888889
39,11,92064,28,1.1794571486803203,0.6225961538461539
39,10,92064,28,1.3681976310908794,0.5224609375
39,49,92064,28,1.4250893145799637,0.50390625
39,0,92064,28,2.0280919472376504,0.21354166666666666
39,37,92064,28,1.950743301709493,0.24166666666666667
39,19,92064,28,1.5048333236149378,0.45982142857142855
39,42,92064,28,1.2502291162808736,0.59375
39,29,92064,28,1.679586410522461,0.3229166666666667
39,25,92064,28,1.014564797282219,0.73828125
39,22,92064,28,1.293996000289917,0.5625
39,45,92064,28,1.9896140857176348,0.203125
39,2,92064,28,1.3632850170135498,0.5151785714285714
39,24,92064,28,1.3661139692578996,0.5279017857142857
40,43,92064,28,1.8558568000793456,0.26875
40,4,92064,28,1.543617695569992,0.421875
40,15,92064,28,2.36232957473168,0.11057692307692307
40,38,92064,28,1.6107419098124784,0.36580882352941174
40,34,92064,28,1.777712177146565,0.3252840909090909
40,36,92064,28,0.7644049993583134,0.8035714285714286
40,47,92064,28,1.4050732627511024,0.541015625
40,1,92064,28,1.3295541499790393,0.5608552631578947
40,30,92064,28,1.5613600984215736,0.41015625
40,12,92064,28,1.4750428160031637,0.49166666666666664
40,28,92064,28,1.3717136520605822,0.5060096153846154
40,14,92064,28,1.642083512412177,0.359375
40,33,92064,28,1.024803372224172,0.7125
40,11,92064,28,1.7273781666388879,0.27884615384615385
40,2,92064,28,1.4439851062638418,0.4294642857142857
40,31,92064,28,1.4824391784089985,0.45170454545454547
40,6,92064,28,1.5072449486831139,0.41487068965517243
40,26,92064,28,1.3051928795046277,0.5555555555555556
40,24,92064,28,1.9505743384361267,0.2734375
40,9,92064,28,1.7263850039905972,0.3723958333333333
40,39,92064,28,1.2159247012699352,0.5827205882352942
40,25,92064,28,1.819844901561737,0.33203125
40,29,92064,28,1.5779155095418294,0.4375
40,23,92064,28,1.6690514584382374,0.3645833333333333
40,22,92064,28,1.6357184886932372,0.28125
40,20,92064,28,2.2270208448171616,0.140625
40,42,92064,28,1.812443447113037,0.26458333333333334
40,21,92064,28,1.579427832365036,0.4234375
40,40,92064,28,1.4066640084440059,0.5227272727272727
40,0,92064,28,2.329535702864329,0.109375
40,5,92064,28,1.3036887161433697,0.48828125
40,7,92064,28,1.4248595714569092,0.47708333333333336
40,3,92064,28,2.140621088799976,0.1875
40,45,92064,28,1.9582771442153237,0.24005681818181818
40,19,92064,28,1.823415688105992,0.24404761904761904
40,48,92064,28,1.6739167720079422,0.3333333333333333
40,8,92064,28,1.2020213866935057,0.5928308823529411
40,49,92064,28,1.0849368795752525,0.67578125
40,44,92064,28,1.3651855687300365,0.5225694444444444
40,10,92064,28,1.6549982503056526,0.365234375
40,41,92064,28,1.6650160670280456,0.28125
40,18,92064,28,0.893855756521225,0.771875
40,27,92064,28,1.4064589738845825,0.5145833333333333
40,35,92064,28,1.629655827175487,0.3934659090909091
40,17,92064,28,1.6434378921985626,0.27734375
40,16,92064,28,0.7759475037455559,0.83203125
40,46,92064,28,0.9178293248017629,0.7760416666666666
40,13,92064,28,1.0651198195086584,0.6545138888888888
40,37,92064,28,1.957946276664734,0.2520833333333333
40,32,92064,28,1.223995715379715,0.6009615384615384
41,17,92064,28,1.5909443795681,0.3671875
41,29,92064,28,1.5332802136739094,0.4270833333333333
41,27,92064,28,2.0261109272638955,0.21041666666666667
41,0,92064,28,2.17957995335261,0.1171875
41,47,92064,28,1.9223314672708511,0.2890625
41,41,92064,28,1.5629150986671447,0.3875
41,4,92064,28,1.4109398225943248,0.4557291666666667
41,20,92064,28,2.0910287648439407,0.1171875
41,34,92064,28,1.730383889241652,0.3196022727272727
41,1,92064,28,1.1620974070147465,0.618421052631579
41,38,92064,28,1.8488148380728329,0.24816176470588236
41,48,92064,28,2.119226331512133,0.16145833333333334
41,33,92064,28,1.223181712627411,0.59375
41,19,92064,28,2.1419232743127004,0.10863095238095238
41,5,92064,28,1.5465762428939342,0.4365234375
41,6,92064,28,1.6173637283259426,0.3933189655172414
41,8,92064,28,1.0769275900195627,0.6470588235294118
41,26,92064,28,1.5146604147222307,0.4461805555555556
41,11,92064,28,1.5092684397330651,0.43990384615384615
41,2,92064,28,1.6010685137340002,0.4107142857142857
41,49,92064,28,1.167438555508852,0.62890625
41,42,92064,28,1.6226306756337483,0.39166666666666666
41,7,92064,28,1.211232852935791,0.55
41,22,92064,28,1.6612460613250732,0.31875
41,13,92064,28,1.438764558898078,0.453125
41,39,92064,28,1.4063289726481718,0.49080882352941174
41,23,92064,28,1.886416256427765,0.22916666666666666
41,3,92064,28,2.1757750397636775,0.15029761904761904
41,25,92064,28,1.2749451771378517,0.609375
41,16,92064,28,1.191930502653122,0.53515625
41,21,92064,28,1.3468783676624299,0.515625
41,37,92064,28,2.0971126317977906,0.15833333333333333
41,45,92064,28,2.118196205659346,0.18323863636363635
41,36,92064,28,1.1660606179918562,0.6138392857142857
41,14,92064,28,1.377345860004425,0.5225694444444444
41,24,92064,28,1.601549165589469,0.39174107142857145
41,35,92064,28,1.294278784231706,0.5610795454545454
41,31,92064,28,1.579031471050147,0.4166666666666667
41,32,92064,28,1.266387049968426,0.5757211538461539
41,9,92064,28,1.5787897441122267,0.4357638888888889
41,12,92064,28,1.5617976109186809,0.4083333333333333
41,40,92064,28,1.6142990697513928,0.39488636363636365
41,43,92064,28,1.2080655336380004,0.6
41,15,92064,28,2.3651497547443094,0.04326923076923077
41,30,92064,28,1.3202319890260696,0.544921875
41,46,92064,28,0.6534925897916158,0.7916666666666666
41,18,92064,28,0.800574691593647,0.765625
41,28,92064,28,1.538422589118664,0.42908653846153844
41,10,92064,28,1.6122283786535263,0.388671875
41,44,92064,28,1.6567300226953294,0.3689236111111111
42,22,92064,28,1.6842741966247559,0.325
42,17,92064,28,1.6017129123210907,0.34765625
42,29,92064,28,1.3337836265563965,0.5104166666666666
42,43,92064,28,1.429116415977478,0.475
42,42,92064,28,1.660898502667745,0.3375
42,41,92064,28,1.472873318195343,0.403125
42,23,92064,28,1.5374304850896199,0.4088541666666667
42,15,92064,28,3.2599978080162635,0.0673076923076923
42,4,92064,28,1.738364537556966,0.3932291666666667
42,20,92064,28,2.912447839975357,0.13671875
42,39,92064,28,1.0406823438756607,0.6580882352941176
42,49,92064,28,1.1281999535858631,0.62890625
42,38,92064,28,1.5272862350239473,0.41544117647058826
42,10,92064,28,1.7129341699182987,0.3525390625
42,14,92064,28,1.4193850424554613,0.4496527777777778
42,34,92064,28,1.6045734665610574,0.39488636363636365
42,24,92064,28,1.9472489314419883,0.3627232142857143
42,13,92064,28,0.9811280965805054,0.6753472222222222
42,44,92064,28,1.228025393353568,0.5720486111111112
42,26,92064,28,1.2376005947589874,0.5529513888888888
42,12,92064,28,1.6444461584091186,0.4979166666666667
42,1,92064,28,1.3565258477863513,0.5526315789473685
42,40,92064,28,1.3724993033842607,0.5127840909090909
42,7,92064,28,1.322355564435323,0.5395833333333333
42,35,92064,28,1.3928035606037488,0.4914772727272727
42,36,92064,28,0.7852314795766558,0.7589285714285714
42,37,92064,28,2.2117659648259482,0.275
42,27,92064,28,1.3166189511617026,0.5270833333333333
42,21,92064,28,1.5660636305809021,0.421875
42,18,92064,28,1.0084361881017685,0.71875
42,30,92064,28,1.5455906316637993,0.416015625
42,2,92064,28,1.3469280174800329,0.4875
42,48,92064,28,1.7091722041368484,0.3268229166666667
42,28,92064,28,1.355270619575794,0.5048076923076923
42,8,92064,28,1.2258009016513824,0.5689338235294118
42,6,92064,28,1.4186865584603672,0.4547413793103448
42,45,92064,28,2.3166880174116655,0.2556818181818182
42,32,92064,28,1.0227580047570741,0.6622596153846154
42,19,92064,28,1.9640304134005593,0.20386904761904762
42,31,92064,28,1.5207814303311435,0.4431818181818182
42,11,92064,28,1.5120967764120836,0.4074519230769231
42,25,92064,28,1.4423527121543884,0.4609375
42,16,92064,28,0.7755223214626312,0.7734375
42,3,92064,28,2.574329756555103,0.21577380952380953
42,46,92064,28,1.0011934836705525,0.71875
42,0,92064,28,2.986155887444814,0.12239583333333333
42,47,92064,28,1.3441584631800652,0.529296875
42,5,92064,28,1.3097991980612278,0.505859375
42,33,92064,28,1.084941824277242,0.675
42,9,92064,28,1.9015949666500092,0.3463541666666667
43,22,92064,28,1.006822645664215,0.70625
43,42,92064,28,1.290406080087026,0.5541666666666667
43,23,92064,28,1.2084810882806778,0.5859375
43,43,92064,28,1.3943425416946411,0.5125
43,46,92064,28,1.230525553226471,0.5729166666666666
43,7,92064,28,1.1007925629615785,0.6604166666666667
43,27,92064,28,1.3944627364476523,0.4041666666666667
43,30,92064,28,1.3058990761637688,0.5625
43,38,92064,28,1.180374885306639,0.59375
43,39,92064,28,1.2441636043436386,0.5680147058823529
43,19,92064,28,1.2915270612353371,0.5610119047619048
43,35,92064,28,1.2778747786175122,0.5795454545454546
43,14,92064,28,1.2626149157683055,0.5538194444444444
43,31,92064,28,1.4493876081524473,0.4308712121212121
43,5,92064,28,1.2797652371227741,0.5341796875
43,8,92064,28,1.2397501836804783,0.5726102941176471
43,26,92064,28,1.4570022026697795,0.4019097222222222
43,6,92064,28,1.3103012010968964,0.5129310344827587
43,2,92064,28,1.3413146018981934,0.5258928571428572
43,9,92064,28,1.6100869377454121,0.4157986111111111
43,4,92064,28,1.3505877355734508,0.5651041666666666
43,1,92064,28,1.357478380203247,0.506578947368421
43,0,92064,28,2.4504992961883545,0.125
43,18,92064,28,1.3245089530944825,0.5296875
43,17,92064,28,0.9266957938671112,0.76171875
43,25,92064,28,1.3957860171794891,0.5234375
43,15,92064,28,2.6462032611553488,0.04567307692307692
43,40,92064,28,1.4830744645812295,0.4147727272727273
43,13,92064,28,1.2353727916876476,0.5746527777777778
43,45,92064,28,1.9029343724250793,0.3125
43,41,92064,28,1.0004687011241913,0.70625
43,3,92064,28,2.259891873314267,0.15922619047619047
43,21,92064,28,1.3174964636564255,0.5484375
43,36,92064,28,1.3800931998661585,0.4799107142857143
43,37,92064,28,1.7488487084706625,0.40208333333333335
43,11,92064,28,1.1356786810434782,0.6274038461538461
43,28,92064,28,1.3148190058194673,0.5060096153846154
43,24,92064,28,1.774691560438701,0.34598214285714285
43,10,92064,28,1.3881175480782986,0.4873046875
43,32,92064,28,1.3289243533061101,0.5072115384615384
43,12,92064,28,1.753237517674764,0.36875
43,20,92064,28,2.372916519641876,0.1328125
43,16,92064,28,1.3701150119304657,0.5
43,49,92064,28,1.4469422176480293,0.4609375
43,34,92064,28,1.381115658716722,0.4971590909090909
43,29,92064,28,1.0563886960347493,0.6770833333333334
43,47,92064,28,1.511985570192337,0.37109375
43,33,92064,28,1.5657843351364136,0.4083333333333333
43,44,92064,28,1.247409948044353,0.5685763888888888
43,48,92064,28,1.4770549982786179,0.4322916666666667
44,0,92064,28,2.2241823077201843,0.22916666666666666
44,37,92064,28,2.1509256680806477,0.17708333333333334
44,22,92064,28,1.3822937965393067,0.4875
44,38,92064,28,1.7719116421306835,0.2775735294117647
44,23,92064,28,1.8927918275197346,0.21354166666666666
