Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,0,1,-1681885725.6917818,89592,0.1267719021348586,0.9571220930232558
78,12,1,-1681885745.604734,89592,0.31964888075987496,0.8901041666666667
78,16,1,-1681885732.745703,89592,0.2292984628584236,0.9127604166666666
78,42,1,-1681885752.4705925,89592,0.3205304870238671,0.8894230769230769
78,27,1,-1681885726.1739538,89592,0.637405037548807,0.7055555555555556
78,30,1,-1681885750.2292817,89592,0.4477236784994602,0.8053125
78,41,1,-1681885753.374883,89592,0.18580842065228814,0.9313936781609196
78,25,1,-1681885718.2237494,89592,0.6627715941307679,0.6477004716981132
78,2,1,-1681885748.0935142,89592,0.8306164374575019,0.6939453125
78,15,1,-1681885738.640577,89592,0.5826250203545131,0.7713293650793651
78,49,1,-1681885767.6359,89592,0.31121260954054775,0.8952814569536424
78,10,1,-1681885722.894743,89592,0.4476248523122386,0.8386513157894737
78,19,1,-1681885769.2638016,89592,0.24220098240330895,0.9044117647058824
78,34,1,-1681885718.6428816,89592,0.36966385570035054,0.8664490049751243
78,11,1,-1681885735.9312937,89592,0.4209765789502445,0.8312165775401069
78,6,1,-1681885749.1820438,89592,0.7105956408026305,0.7239313471502591
78,9,1,-1681885702.1878366,89592,0.6729232651599939,0.7427536231884058
78,24,1,-1681885749.3579497,89592,0.5907187215950457,0.7832118834080718
78,44,1,-1681885750.0173352,89592,0.7220095549860308,0.7339969758064516
79,22,1,-1681885709.4270072,89592,0.22646784806443798,0.9254032258064516
79,38,1,-1681885756.019924,89592,0.6487158472631492,0.7408088235294118
79,12,1,-1681885753.053687,89592,0.3063673201948404,0.8927083333333333
79,42,1,-1681885729.7443457,89592,0.3134383634592478,0.9004807692307693
79,4,1,-1681885741.6793406,89592,0.609703962938695,0.7642405063291139
79,31,1,-1681885752.122442,89592,0.5634615680257093,0.7721480582524272
79,30,1,-1681885758.1718552,89592,0.449081379622221,0.8025
79,15,1,-1681885749.9321918,89592,0.577591301193313,0.7745535714285714
79,47,1,-1681885771.900752,89592,0.6687675687192961,0.737118320610687
79,7,1,-1681885751.6654396,89592,0.28575948255879063,0.8918269230769231
79,49,1,-1681885752.3016427,89592,0.3062896603187978,0.8948675496688742
79,28,1,-1681885736.0145507,89592,0.5978114133079847,0.7724358974358975
79,26,1,-1681885755.8716557,89592,0.6056085867996521,0.7754010695187166
79,1,1,-1681885721.3846173,89592,0.5921922072216317,0.7600859788359788
79,10,1,-1681885728.3357744,89592,0.4439544038552987,0.8452302631578947
79,11,1,-1681885728.2442575,89592,0.41370474527226414,0.8362299465240641
79,9,1,-1681885721.3425088,89592,0.668963972353129,0.7395833333333334
79,19,1,-1681885770.345782,89592,0.2275912370233931,0.9109291443850267
79,32,1,-1681885741.0820892,89592,0.446870508409561,0.8315159574468085
79,44,1,-1681885750.2876022,89592,0.7127824976078926,0.7342489919354839
80,17,1,-1681885735.6833081,89592,0.2492587074637413,0.928125
80,0,1,-1681885727.7993174,89592,0.13707720192127623,0.9505813953488372
80,43,1,-1681885756.444258,89592,0.041254732784357644,0.9879385964912281
80,37,1,-1681885726.0226755,89592,0.4292066334501693,0.8421052631578947
80,4,1,-1681885761.7876096,89592,0.603523154047471,0.776503164556962
80,23,1,-1681885733.9926486,89592,0.3222497197729285,0.8776881720430108
80,25,1,-1681885714.49929,89592,0.6647495633026339,0.6462264150943396
80,47,1,-1681885746.8169737,89592,0.685500261437802,0.7302003816793893
80,15,1,-1681885739.672731,89592,0.5790059029582947,0.7725694444444444
80,45,1,-1681885762.548426,89592,0.5446407326468916,0.7949810606060606
80,10,1,-1681885754.9056797,89592,0.444902441376134,0.8391447368421052
80,26,1,-1681885732.0389988,89592,0.6132927110647772,0.7707219251336899
80,14,1,-1681885772.208556,89592,0.6214527852005429,0.7595899470899471
80,3,1,-1681885743.1331482,89592,0.7966251958630042,0.6528817365269461
80,48,1,-1681885775.427986,89592,0.34775901413549576,0.8730130057803468
80,35,1,-1681885754.284404,89592,0.6341330399166565,0.7610012755102041
80,1,1,-1681885752.0393357,89592,0.5854429832053563,0.7685185185185185
80,34,1,-1681885756.3171859,89592,0.362230219947758,0.8725124378109452
80,24,1,-1681885755.1561828,89592,0.5816580948540983,0.7830717488789237
80,44,1,-1681885758.2518766,89592,0.7043440268645363,0.7370211693548387
81,22,1,-1681885763.5157053,89592,0.27523747110559094,0.905241935483871
81,0,1,-1681885744.2744539,89592,0.12860028685048916,0.9498546511627907
81,38,1,-1681885732.6155593,89592,0.632875834609948,0.7487745098039216
81,29,1,-1681885768.9578836,89592,0.12945067054325982,0.9575892857142857
81,21,1,-1681885768.341487,89592,0.2898975359896819,0.9046875
81,30,1,-1681885759.9741783,89592,0.4504449976980686,0.803125
81,20,1,-1681885760.5814357,89592,0.19768676446394973,0.9318820224719101
81,8,1,-1681885733.3344524,89592,0.4065945952722471,0.8493150684931506
81,49,1,-1681885747.4852169,89592,0.3061293240217184,0.8952814569536424
81,1,1,-1681885760.8257394,89592,0.5847346298593693,0.7645502645502645
81,28,1,-1681885760.8137348,89592,0.5934930673012366,0.765625
81,14,1,-1681885749.0414927,89592,0.6215385424081611,0.7647156084656085
81,34,1,-1681885718.0938392,89592,0.35259756927763053,0.8748445273631841
81,18,1,-1681885734.0152123,89592,0.1289785126041945,0.954483695652174
81,19,1,-1681885753.2012262,89592,0.2341581098536119,0.9107620320855615
81,35,1,-1681885773.985446,89592,0.6225237802279239,0.7680165816326531
81,10,1,-1681885742.6352863,89592,0.438302144408226,0.8478618421052632
81,9,1,-1681885737.4734201,89592,0.663562315961589,0.7472826086956522
81,24,1,-1681885756.8304317,89592,0.5760476525054384,0.7867152466367713
81,32,1,-1681885775.8967052,89592,0.43480310795154975,0.8382978723404255
82,16,1,-1681885754.676622,89592,0.23645269661210477,0.9095052083333334
82,38,1,-1681885749.8216355,89592,0.6165750622749329,0.7542892156862745
82,43,1,-1681885723.6953003,89592,0.02305136756101427,0.9945175438596491
82,12,1,-1681885781.637564,89592,0.31724968819568555,0.89375
82,37,1,-1681885774.8693893,89592,0.41915283038427953,0.8458059210526315
82,27,1,-1681885750.220801,89592,0.6224453936020533,0.7131944444444445
82,30,1,-1681885765.4992998,89592,0.4183018334209919,0.82125
82,31,1,-1681885760.4651263,89592,0.5785120225068435,0.7663834951456311
82,40,1,-1681885735.7655342,89592,0.5343836497409004,0.8035714285714286
82,7,1,-1681885764.3238676,89592,0.2655757780258472,0.9014423076923077
82,10,1,-1681885752.985514,89592,0.4323081413381978,0.843421052631579
82,19,1,-1681885763.577147,89592,0.23365659579475295,0.90625
82,8,1,-1681885771.6495605,89592,0.39472762219709895,0.849529109589041
82,6,1,-1681885740.7517076,89592,0.7022908766961469,0.7239313471502591
82,9,1,-1681885734.9839694,89592,0.660132479696458,0.7503019323671497
82,2,1,-1681885737.5982008,89592,0.8298629742115736,0.691796875
82,18,1,-1681885755.027251,89592,0.12396864649718223,0.9549932065217391
82,11,1,-1681885762.581234,89592,0.40769725029959397,0.8373997326203209
82,44,1,-1681885776.8921154,89592,0.6953502727612373,0.7438256048387096
82,32,1,-1681885766.3952904,89592,0.4390308161999317,0.830186170212766
83,22,1,-1681885743.8822234,89592,0.25843844034018054,0.9203629032258065
83,38,1,-1681885759.0558944,89592,0.6198057304410374,0.7432598039215687
83,29,1,-1681885777.062416,89592,0.12703263768344186,0.9587053571428571
83,12,1,-1681885761.8577611,89592,0.31544879227876665,0.890625
83,43,1,-1681885741.2937503,89592,0.031978941725754884,0.9917763157894737
83,41,1,-1681885739.5038536,89592,0.17742803568641344,0.9382183908045977
83,31,1,-1681885771.727201,89592,0.5656449519893498,0.7730582524271845
83,47,1,-1681885781.4988487,89592,0.6812343299388885,0.7349713740458015
83,15,1,-1681885786.80777,89592,0.5824973538281426,0.7770337301587301
83,5,1,-1681885754.7893867,89592,0.7141786162243333,0.717781007751938
83,13,1,-1681885727.9520276,89592,0.576169262463982,0.7831503378378378
83,2,1,-1681885766.1648443,89592,0.8205320976674557,0.6927734375
83,8,1,-1681885778.879986,89592,0.395786533004617,0.8563784246575342
83,19,1,-1681885764.2744145,89592,0.2193154717352301,0.9144385026737968
83,11,1,-1681885768.5293918,89592,0.4060666509331229,0.835394385026738
83,40,1,-1681885766.4870417,89592,0.5200341858182634,0.8080357142857143
83,3,1,-1681885744.7351167,89592,0.8041182977710656,0.6497005988023952
83,26,1,-1681885765.9658551,89592,0.6032803465816426,0.7725601604278075
83,9,1,-1681885758.0064359,89592,0.6462466909689604,0.7555857487922706
83,24,1,-1681885751.139949,89592,0.5766412877715756,0.7872757847533632
84,0,1,-1681885772.3645735,89592,0.12001409814801327,0.9636627906976745
84,16,1,-1681885793.9774094,89592,0.22873584840757152,0.9134114583333334
84,29,1,-1681885771.1498568,89592,0.13967205628952278,0.9486607142857143
84,12,1,-1681885748.1809657,89592,0.30263044921060406,0.8911458333333333
84,42,1,-1681885776.6343575,89592,0.31480930407459917,0.8894230769230769
84,46,1,-1681885771.7878735,89592,0.37479705398327834,0.8589369158878505
84,20,1,-1681885771.1015656,89592,0.18330037361534124,0.9367977528089888
84,25,1,-1681885749.369401,89592,0.6648512850954847,0.6477004716981132
84,23,1,-1681885756.4654567,89592,0.32292995113198475,0.8716397849462365
84,31,1,-1681885765.9211516,89592,0.5376109260957218,0.7858009708737864
84,2,1,-1681885762.1079168,89592,0.807452517002821,0.699609375
84,28,1,-1681885748.5276868,89592,0.5738676503682748,0.7758413461538461
84,49,1,-1681885785.361945,89592,0.2970389159803359,0.8963162251655629
84,40,1,-1681885768.4310431,89592,0.5173869344166347,0.8071428571428572
84,35,1,-1681885782.5268302,89592,0.6113176645368946,0.7731186224489796
84,18,1,-1681885756.9398425,89592,0.12184795938715663,0.9551630434782609
84,34,1,-1681885742.5113194,89592,0.34493223566617537,0.8743781094527363
84,33,1,-1681885779.2632165,89592,0.7321334951145705,0.7165697674418605
84,9,1,-1681885729.2828026,89592,0.6488332772888423,0.7530193236714976
84,44,1,-1681885757.9482615,89592,0.6948211923722298,0.7435735887096774
85,22,1,-1681885748.8846786,89592,0.24855019632847078,0.9153225806451613
85,0,1,-1681885774.3987231,89592,0.12901691318121414,0.9614825581395349
85,29,1,-1681885772.8333483,89592,0.13842891151684203,0.9497767857142857
85,43,1,-1681885762.3029706,89592,0.025594011576143664,0.9950657894736842
85,42,1,-1681885800.7269275,89592,0.30693258981292065,0.8908653846153847
85,21,1,-1681885777.9728634,89592,0.2759507749850551,0.9078125
85,12,1,-1681885779.040747,89592,0.3059607565402985,0.890625
85,37,1,-1681885782.836673,89592,0.4015396349132061,0.8478618421052632
85,27,1,-1681885786.200847,89592,0.6101405315928989,0.7274305555555556
85,20,1,-1681885755.9404926,89592,0.1875965367542224,0.9304775280898876
85,39,1,-1681885760.818822,89592,0.5772708269457022,0.779296875
85,47,1,-1681885767.3307228,89592,0.6564335468161198,0.7404580152671756
85,7,1,-1681885751.7986426,89592,0.270722435305377,0.8977272727272727
85,49,1,-1681885788.638725,89592,0.29926865355463217,0.8971440397350994
85,40,1,-1681885732.3357327,89592,0.5089595592873437,0.81
85,24,1,-1681885750.6023362,89592,0.5707080276023112,0.7857343049327354
85,14,1,-1681885760.1185272,89592,0.6189573400865787,0.7622354497354498
85,6,1,-1681885774.606319,89592,0.6856978930957577,0.7344559585492227
85,34,1,-1681885776.1716516,89592,0.3462270234169355,0.8782649253731343
85,44,1,-1681885781.7714288,89592,0.681603181145845,0.7469758064516129
86,29,1,-1681885758.3346653,89592,0.12238071787370634,0.9559151785714286
86,0,1,-1681885767.9087012,89592,0.12026910778394966,0.9614825581395349
86,43,1,-1681885766.1457608,89592,0.02578545475517514,0.9945175438596491
86,20,1,-1681885766.6011348,89592,0.1997715909808372,0.9322331460674157
86,4,1,-1681885787.264873,89592,0.5845931583567511,0.7737341772151899
86,39,1,-1681885782.5042918,89592,0.5823065532992283,0.7838541666666666
86,23,1,-1681885779.1727011,89592,0.3241901953694641,0.876008064516129
86,49,1,-1681885791.2635996,89592,0.28573457136848907,0.8998344370860927
86,45,1,-1681885757.8909793,89592,0.5400926074521109,0.7890625
86,19,1,-1681885753.0991397,89592,0.22457230981578802,0.9105949197860963
86,48,1,-1681885780.568691,89592,0.33205240936896013,0.8824060693641619
86,13,1,-1681885784.7110152,89592,0.5688320672189867,0.784839527027027
86,40,1,-1681885734.2334847,89592,0.5100448266097477,0.8114285714285714
86,6,1,-1681885789.847384,89592,0.6817212940188887,0.7321891191709845
86,1,1,-1681885777.3800747,89592,0.5641752845711179,0.7756283068783069
86,26,1,-1681885774.921509,89592,0.5929925757295945,0.7850935828877005
86,35,1,-1681885751.1617017,89592,0.6075139016825326,0.7761479591836735
86,32,1,-1681885802.7995608,89592,0.42805307444105756,0.8363031914893617
86,33,1,-1681885768.6668775,89592,0.7297999017460401,0.7138081395348838
86,24,1,-1681885774.5351644,89592,0.5612068717522471,0.7955437219730942
87,17,1,-1681885758.9965053,89592,0.300504107773304,0.909375
87,0,1,-1681885781.2670712,89592,0.12317906389402788,0.9556686046511628
87,12,1,-1681885771.5430448,89592,0.2990645260860523,0.8973958333333333
87,21,1,-1681885781.2062533,89592,0.26408054226388533,0.9161458333333333
87,4,1,-1681885790.8601558,89592,0.5916598967359036,0.7776898734177216
87,23,1,-1681885808.6341197,89592,0.3138146248235497,0.876008064516129
87,41,1,-1681885758.5761333,89592,0.17972981964034596,0.930316091954023
87,20,1,-1681885791.9357998,89592,0.1917187087865693,0.9336376404494382
87,46,1,-1681885738.8070805,89592,0.34865500165201796,0.8738317757009346
87,7,1,-1681885796.5345461,89592,0.2668994531243831,0.8983828671328671
87,31,1,-1681885762.271233,89592,0.548420629165705,0.779126213592233
87,47,1,-1681885771.2985063,89592,0.6487945636720148,0.7480916030534351
87,5,1,-1681885786.2794883,89592,0.7185437771701073,0.7126937984496124
87,34,1,-1681885761.93743,89592,0.3397530316935843,0.8756218905472637
87,6,1,-1681885771.9391265,89592,0.6734978173680873,0.7389896373056994
87,35,1,-1681885769.6578279,89592,0.6071424094998107,0.7755102040816326
87,9,1,-1681885782.5087185,89592,0.6435596872355052,0.7539251207729468
87,24,1,-1681885791.8978148,89592,0.5582315934479504,0.7921804932735426
87,44,1,-1681885778.3524125,89592,0.6707081910102598,0.7518901209677419
87,32,1,-1681885781.9561524,89592,0.4225241593858029,0.8373670212765958
88,0,1,-1681885798.0948372,89592,0.12666793371182541,0.9593023255813954
88,29,1,-1681885777.272526,89592,0.12932182146635438,0.9581473214285714
88,12,1,-1681885786.7900386,89592,0.30197034950057666,0.8921875
88,21,1,-1681885744.1531622,89592,0.26123336764673394,0.9166666666666666
88,4,1,-1681885797.3853736,89592,0.5795867661886578,0.7749208860759493
88,27,1,-1681885788.1081214,89592,0.5958910448683633,0.7329861111111111
88,39,1,-1681885767.7545283,89592,0.5540410910422603,0.7880859375
88,20,1,-1681885786.675917,89592,0.19020000468479115,0.9343398876404494
88,25,1,-1681885764.3691466,89592,0.6667909560338506,0.6485849056603774
88,46,1,-1681885781.8928354,89592,0.3496257804821585,0.8647780373831776
88,7,1,-1681885761.2152264,89592,0.2575000600329229,0.902972027972028
88,47,1,-1681885776.36464,89592,0.6617753972079008,0.7442748091603053
88,28,1,-1681885773.754857,89592,0.5766529719798993,0.7774439102564102
88,8,1,-1681885785.5656936,89592,0.38453620626297713,0.8563784246575342
88,26,1,-1681885765.2936277,89592,0.586727147194791,0.7877673796791443
88,14,1,-1681885792.797779,89592,0.5991364808940383,0.7731481481481481
88,40,1,-1681885811.859557,89592,0.5012793017285211,0.8126785714285715
88,11,1,-1681885788.0962543,89592,0.3977748759210428,0.8407419786096256
88,33,1,-1681885771.1478949,89592,0.7190008817717086,0.7145348837209302
88,44,1,-1681885799.2323186,89592,0.6731519228027713,0.751008064516129
89,22,1,-1681885780.9813156,89592,0.24910931024820573,0.9183467741935484
89,0,1,-1681885783.77515,89592,0.13211408961391033,0.9556686046511628
89,43,1,-1681885772.36854,89592,0.032122945335383214,0.993421052631579
89,29,1,-1681885791.7500648,89592,0.12370333740753787,0.9564732142857143
89,16,1,-1681885799.738741,89592,0.21150326177788278,0.9134114583333334
89,38,1,-1681885783.1248422,89592,0.6123103499412537,0.7555147058823529
89,21,1,-1681885804.495277,89592,0.28369623286028706,0.9046875
89,42,1,-1681885793.9158924,89592,0.32187608864444955,0.8894230769230769
89,4,1,-1681885749.7404504,89592,0.582401213578031,0.785996835443038
89,5,1,-1681885768.2480178,89592,0.7004042699817539,0.7245639534883721
89,45,1,-1681885764.7067401,89592,0.5347733244751439,0.8001893939393939
89,13,1,-1681885792.6248806,89592,0.5587805841822882,0.7892736486486487
89,8,1,-1681885791.084266,89592,0.3762042618879717,0.8595890410958904
89,26,1,-1681885787.8957472,89592,0.5762874090416547,0.7830882352941176
89,19,1,-1681885770.860149,89592,0.21302963878939496,0.9231283422459893
89,14,1,-1681885813.9791944,89592,0.5998388818962864,0.7734788359788359
89,18,1,-1681885785.2244701,89592,0.11584170542799098,0.9585597826086957
89,10,1,-1681885801.297198,89592,0.42036661207675935,0.8546052631578948
89,9,1,-1681885773.4302719,89592,0.633384175490642,0.7567934782608695
89,40,1,-1681885802.2073464,89592,0.49911628867898666,0.8121428571428572
90,17,1,-1681885798.1905587,89592,0.24681494012475014,0.928125
90,22,1,-1681885777.4198322,89592,0.2132691900816656,0.9375
90,16,1,-1681885810.671194,89592,0.21762945076140264,0.9205729166666666
90,37,1,-1681885807.4578202,89592,0.4235944969481544,0.8495065789473685
90,42,1,-1681885787.1262279,89592,0.310229072204003,0.8947115384615385
90,23,1,-1681885786.921491,89592,0.2959309466663868,0.8810483870967742
90,4,1,-1681885795.7592118,89592,0.5677088855565349,0.788370253164557
90,31,1,-1681885771.683827,89592,0.544652341349611,0.7821601941747572
90,30,1,-1681885754.4405525,89592,0.4120314899086952,0.8240625
90,5,1,-1681885775.0607972,89592,0.695513154647147,0.7286821705426356
90,45,1,-1681885786.7009964,89592,0.5392652255567637,0.8001893939393939
90,28,1,-1681885794.2708743,89592,0.5588735387875483,0.7872596153846154
90,48,1,-1681885796.972686,89592,0.3291381108924488,0.8840317919075145
90,40,1,-1681885766.1079278,89592,0.5087040559734617,0.8058928571428572
90,13,1,-1681885789.181262,89592,0.5451858736373283,0.7937077702702703
90,36,1,-1681885774.1507173,89592,0.46372677929002076,0.8241995073891626
90,9,1,-1681885787.1952734,89592,0.6299873997911739,0.761322463768116
90,19,1,-1681885815.874901,89592,0.2226353182312958,0.9120989304812834
90,1,1,-1681885800.3239737,89592,0.562291565474379,0.7802579365079365
90,44,1,-1681885800.5610564,89592,0.6597666527715421,0.756804435483871
91,16,1,-1681885802.8922026,89592,0.20985628804191947,0.9186197916666666
91,43,1,-1681885805.272505,89592,0.04620637059244409,0.9862938596491229
91,29,1,-1681885793.9259875,89592,0.11644352806199874,0.9614955357142857
91,12,1,-1681885793.4441423,89592,0.3010381126155456,0.8947916666666667
91,42,1,-1681885807.5135007,89592,0.29833436230054267,0.9033653846153846
91,37,1,-1681885802.2755208,89592,0.4029702573622528,0.8544407894736842
91,23,1,-1681885815.7932408,89592,0.28815209925655394,0.8891129032258065
91,31,1,-1681885821.1694183,89592,0.5323890638582914,0.7858009708737864
91,46,1,-1681885782.303914,89592,0.36013290954527455,0.8636098130841121
91,25,1,-1681885759.4487886,89592,0.6662228945291268,0.6556603773584906
91,15,1,-1681885798.690848,89592,0.5617427960747764,0.7795138888888888
91,5,1,-1681885778.0920146,89592,0.6820157895716585,0.7262596899224806
91,28,1,-1681885769.055926,89592,0.5466113741963338,0.7948717948717948
91,40,1,-1681885776.5436542,89592,0.4915753923143659,0.81125
91,13,1,-1681885793.061846,89592,0.5394575581760019,0.800464527027027
91,11,1,-1681885800.3933432,89592,0.38948818053153744,0.848596256684492
91,10,1,-1681885811.6322148,89592,0.4149899854863945,0.8514802631578947
91,34,1,-1681885773.2280986,89592,0.34352050113737287,0.8751554726368159
91,33,1,-1681885790.5426426,89592,0.7098813646061476,0.7271802325581396
91,24,1,-1681885788.3250687,89592,0.5588195663396553,0.7931614349775785
92,17,1,-1681885823.7358482,89592,0.34585769176483155,0.890625
92,38,1,-1681885798.744938,89592,0.5724143584569296,0.7732843137254902
92,21,1,-1681885811.5447333,89592,0.28073587665955224,0.9088541666666666
92,37,1,-1681885786.2203417,89592,0.40192548371851444,0.8486842105263158
92,46,1,-1681885797.6062202,89592,0.34452032541560235,0.8767523364485982
92,4,1,-1681885782.6751387,89592,0.5721068876453593,0.7895569620253164
92,41,1,-1681885812.114139,89592,0.17690111812332582,0.9335488505747126
92,27,1,-1681885763.4700415,89592,0.5832554641697142,0.7368055555555556
92,30,1,-1681885776.7022853,89592,0.412384449839592,0.8215625
92,47,1,-1681885806.0131297,89592,0.6472000711746798,0.7473759541984732
92,2,1,-1681885801.873068,89592,0.7983133176341652,0.6994140625
92,3,1,-1681885814.7111685,89592,0.7697466072921981,0.6622380239520959
92,1,1,-1681885790.8531816,89592,0.5490181360925946,0.7865410052910053
92,33,1,-1681885803.5855958,89592,0.7072024213713269,0.7236918604651162
92,48,1,-1681885796.490882,89592,0.3229949781401998,0.8863800578034682
92,26,1,-1681885770.1332583,89592,0.5733738712926599,0.7847593582887701
92,35,1,-1681885823.5136406,89592,0.5933294980501642,0.7814094387755102
92,10,1,-1681885790.886597,89592,0.4029111683368683,0.8532894736842105
92,36,1,-1681885778.7610397,89592,0.4552023625138945,0.8257389162561576
92,6,1,-1681885805.4613638,89592,0.6581276051429887,0.7462759067357513
93,22,1,-1681885789.2293584,89592,0.24433382624580013,0.9183467741935484
93,37,1,-1681885794.8814192,89592,0.38892646428001554,0.8638980263157895
93,39,1,-1681885774.6849933,89592,0.5515143751787642,0.7906901041666666
93,20,1,-1681885804.5183022,89592,0.1760249316190066,0.9396067415730337
93,23,1,-1681885810.5178792,89592,0.2988760528224771,0.8827284946236559
93,25,1,-1681885781.754782,89592,0.6522282558792042,0.6574292452830188
93,31,1,-1681885794.9674597,89592,0.5330600870176426,0.7885315533980582
93,46,1,-1681885800.7920651,89592,0.34115400993935413,0.8714953271028038
93,5,1,-1681885807.496511,89592,0.6848761966062147,0.7313468992248062
93,45,1,-1681885816.5372586,89592,0.5361310031377908,0.796875
93,47,1,-1681885825.3482292,89592,0.6276872788221781,0.7585877862595419
93,7,1,-1681885805.095535,89592,0.2514908430980636,0.9031905594405595
93,2,1,-1681885778.3435693,89592,0.7805255215615035,0.708984375
93,9,1,-1681885825.2481384,89592,0.6150663685107577,0.7679649758454107
93,40,1,-1681885814.3958871,89592,0.48872500317437306,0.8173214285714285
93,11,1,-1681885788.955026,89592,0.39236471447396404,0.8464237967914439
93,35,1,-1681885764.46743,89592,0.5860761410119583,0.7799744897959183
93,10,1,-1681885805.5753407,89592,0.40059404659428094,0.8539473684210527
93,34,1,-1681885813.7507696,89592,0.32751511204153744,0.882929104477612
93,36,1,-1681885798.5512664,89592,0.44754669694184085,0.8329741379310345
94,17,1,-1681885831.9753337,89592,0.2557336028665304,0.91875
94,22,1,-1681885796.0467684,89592,0.25850919333677136,0.9082661290322581
94,0,1,-1681885811.2792778,89592,0.12408947258061448,0.9593023255813954
94,43,1,-1681885823.4562666,89592,0.020647630490681256,0.9956140350877193
94,38,1,-1681885810.8236675,89592,0.5769852616038977,0.7708333333333334
94,23,1,-1681885798.7230773,89592,0.29174278147758975,0.8860887096774194
94,27,1,-1681885778.9337502,89592,0.6018225371837616,0.7427083333333333
94,39,1,-1681885805.1890736,89592,0.549770058443149,0.7958984375
94,31,1,-1681885800.119588,89592,0.5266779218483897,0.7882281553398058
94,46,1,-1681885818.744599,89592,0.33841706909865976,0.8796728971962616
94,45,1,-1681885815.509195,89592,0.5152335805874882,0.8051609848484849
94,30,1,-1681885781.579144,89592,0.41746066555380823,0.8203125
94,7,1,-1681885810.0340426,89592,0.2568864245097954,0.9069055944055944
94,19,1,-1681885766.1637063,89592,0.20665426072191428,0.9209558823529411
94,49,1,-1681885827.7174952,89592,0.2889818585175552,0.9008692052980133
94,11,1,-1681885809.1868982,89592,0.3788614281836678,0.8489304812834224
94,36,1,-1681885784.9281783,89592,0.44986910751006876,0.8295874384236454
94,1,1,-1681885815.6877098,89592,0.5426519041654294,0.7886904761904762
94,34,1,-1681885791.0831141,89592,0.3222377568631623,0.8819962686567164
94,44,1,-1681885800.1537423,89592,0.6559771534896666,0.7593245967741935
95,17,1,-1681885835.669259,89592,0.24324058890342712,0.9375
95,0,1,-1681885821.2462304,89592,0.1380859795892828,0.9505813953488372
95,38,1,-1681885804.2455971,89592,0.5969570956978143,0.7561274509803921
95,12,1,-1681885815.1793525,89592,0.27983734545608363,0.9046875
95,37,1,-1681885795.7856464,89592,0.39782715863303136,0.8482730263157895
95,23,1,-1681885827.9488168,89592,0.2949616522077591,0.884744623655914
95,45,1,-1681885803.1855443,89592,0.5239815862115585,0.806344696969697
95,31,1,-1681885820.1638703,89592,0.5343671786842994,0.7885315533980582
95,47,1,-1681885835.7308059,89592,0.6342472070046054,0.7581106870229007
95,2,1,-1681885815.4377823,89592,0.7731573516502976,0.714453125
95,49,1,-1681885785.8050268,89592,0.26952546588237714,0.9093543046357616
95,5,1,-1681885816.057961,89592,0.6806833884974782,0.7352228682170543
95,8,1,-1681885800.6701903,89592,0.3669133783407407,0.8602311643835616
95,34,1,-1681885813.4881108,89592,0.32969390056026515,0.8779539800995025
95,40,1,-1681885786.1902559,89592,0.49427315507616315,0.8153571428571429
95,48,1,-1681885767.6581254,89592,0.31974957435461826,0.8849349710982659
95,6,1,-1681885820.69014,89592,0.6432685101588156,0.7522668393782384
95,1,1,-1681885781.727997,89592,0.5259438795702798,0.7926587301587301
95,33,1,-1681885802.263284,89592,0.6974155172359112,0.7255813953488373
95,32,1,-1681885805.568115,89592,0.41314533390897384,0.8393617021276596
96,17,1,-1681885812.1844609,89592,0.2956622589379549,0.90625
96,22,1,-1681885792.8458269,89592,0.24043496577970444,0.9163306451612904
96,0,1,-1681885823.2324066,89592,0.13071128909562735,0.9593023255813954
96,16,1,-1681885827.3069813,89592,0.21609490178525448,0.9134114583333334
96,43,1,-1681885774.436729,89592,0.026912489469906545,0.9928728070175439
96,21,1,-1681885802.264272,89592,0.2480951658760508,0.91875
96,20,1,-1681885817.807314,89592,0.18272973972718032,0.9353932584269663
96,27,1,-1681885827.6823704,89592,0.56962375442187,0.7444444444444445
96,23,1,-1681885819.8119986,89592,0.3002990959312326,0.8877688172043011
96,25,1,-1681885791.6365745,89592,0.6345797779987443,0.6786556603773585
96,5,1,-1681885807.5588531,89592,0.6779830603636512,0.7320736434108527
96,8,1,-1681885840.7335248,89592,0.3612721372548848,0.8627996575342466
96,47,1,-1681885832.1257324,89592,0.6374384749481696,0.7490458015267175
96,2,1,-1681885808.6536617,89592,0.7734590094536543,0.7140625
96,13,1,-1681885818.1693883,89592,0.5400723969010083,0.7943412162162162
96,10,1,-1681885785.048372,89592,0.39284245156143843,0.8603618421052631
96,6,1,-1681885807.5930326,89592,0.647931175837245,0.7472474093264249
96,48,1,-1681885822.6436586,89592,0.31897048346396817,0.8867413294797688
96,1,1,-1681885802.4644904,89592,0.5207694299006588,0.794808201058201
96,26,1,-1681885839.6328773,89592,0.5502997871866838,0.7971256684491979
97,17,1,-1681885813.26152,89592,0.26659790650010107,0.9125
97,12,1,-1681885831.4604402,89592,0.29422624471286934,0.9
97,4,1,-1681885823.103459,89592,0.5732146886330617,0.7852056962025317
97,41,1,-1681885826.8391857,89592,0.16753564077033395,0.9353448275862069
97,20,1,-1681885831.5111752,89592,0.18010342412031768,0.9396067415730337
97,23,1,-1681885788.5137353,89592,0.298854060791513,0.8797043010752689
