Round,Cid,Size of parameters,Loss,Accuracy
12,20,89592,0.9347936660051346,0.611328125
12,15,89592,1.5702108694956853,0.27403846153846156
12,36,89592,1.045927413485267,0.5710227272727273
12,8,89592,0.7481933306245243,0.7334558823529411
12,4,89592,0.44240653089114595,0.8705357142857143
12,2,89592,0.750170732086355,0.7414772727272727
12,27,89592,1.0474563672624786,0.5010775862068966
13,16,89592,2.87899526682767,0.09943181818181818
13,31,89592,0.43398967385292053,0.8541666666666666
13,8,89592,0.6010216404409969,0.7628676470588235
13,23,89592,0.5699912288359233,0.7924107142857143
13,17,89592,1.1520597871981169,0.6332236842105263
13,44,89592,0.6192892160680559,0.7673611111111112
13,25,89592,0.23350805044174194,0.93125
13,15,89592,1.2385088021938617,0.625
13,38,89592,0.5276777942975363,0.8363095238095238
13,35,89592,0.6966480374336242,0.7458333333333333
13,45,89592,0.8197674983077579,0.7326388888888888
13,36,89592,0.538234453309666,0.8210227272727273
13,24,89592,0.2549390826712955,0.9303977272727273
13,27,89592,1.6266000558590066,0.44935344827586204
13,12,89592,0.5494919759886605,0.8102678571428571
13,4,89592,0.6459549537726811,0.7745535714285714
13,0,89592,0.43647258828083674,0.8427083333333333
13,37,89592,0.5381073905871465,0.8125
13,41,89592,0.4351462543010712,0.8515625
13,34,89592,0.5467028498649598,0.76875
13,29,89592,0.4085831368161786,0.8588709677419355
13,7,89592,0.5759315848350525,0.7875
13,14,89592,0.9377183643254366,0.5738636363636364
13,42,89592,0.4684339724481106,0.8177083333333334
13,13,89592,0.5493330299854279,0.8208333333333333
13,1,89592,0.5314715233716097,0.8139204545454546
13,40,89592,0.4752896778723773,0.8363970588235294
13,5,89592,0.2988586968609265,0.9084821428571429
13,22,89592,0.696007829336893,0.6994047619047619
13,39,89592,0.5092622261671793,0.7961309523809523
13,6,89592,1.610500241027159,0.49264705882352944
13,10,89592,0.8558178186416626,0.68125
13,20,89592,0.14955317554995418,0.966796875
13,47,89592,0.6105020410484738,0.8003472222222222
13,49,89592,1.7907919002615886,0.3695652173913043
13,18,89592,0.5502818922201792,0.8206018518518519
13,19,89592,0.30375417874705407,0.9002016129032258
13,2,89592,0.6277122538198124,0.8011363636363636
13,11,89592,0.3249974163870017,0.8923611111111112
13,33,89592,0.6798991478151746,0.7439236111111112
13,26,89592,0.49589891566170585,0.8055555555555556
13,21,89592,1.004833452163204,0.6774193548387096
13,30,89592,0.14797180252415792,0.96875
13,3,89592,1.2044455856084824,0.609375
13,43,89592,0.4438464244206746,0.8666666666666667
13,28,89592,1.490371691144031,0.5108695652173914
13,46,89592,0.4553224935251124,0.8511029411764706
13,9,89592,0.2761367723345757,0.915
13,32,89592,0.45801818600067723,0.8185096153846154
13,48,89592,0.9286668300628662,0.6724137931034483
14,7,89592,0.5565483182668686,0.83125
14,16,89592,1.428846543485468,0.3210227272727273
14,5,89592,0.3851363350238119,0.8883928571428571
14,26,89592,0.5395833551883698,0.8368055555555556
14,44,89592,0.6171073714892069,0.7951388888888888
14,14,89592,0.309636036103422,0.9176136363636364
14,18,89592,0.38643229394047346,0.9178240740740741
14,43,89592,0.3331812272469203,0.90625
14,6,89592,0.793312470702564,0.6415441176470589
14,45,89592,0.47813479602336884,0.8819444444444444
14,32,89592,0.3115502934043224,0.9302884615384616
14,10,89592,0.376265142361323,0.9291666666666667
14,17,89592,0.7395047168982657,0.6990131578947368
14,39,89592,0.44930162954898106,0.8824404761904762
14,24,89592,0.31713399426503613,0.9275568181818182
14,30,89592,0.48577467032841276,0.8392857142857143
14,27,89592,0.8110243883626215,0.6314655172413793
14,33,89592,0.3133027528723081,0.9140625
14,1,89592,0.30468653311783617,0.9105113636363636
14,41,89592,0.46079682260751725,0.8609375
14,15,89592,0.9599263943158663,0.6009615384615384
14,9,89592,0.43995744109153745,0.87125
14,34,89592,0.23217267096042632,0.95
14,37,89592,0.4080005333973811,0.8774038461538461
14,38,89592,0.22342659391108013,0.9389880952380952
14,36,89592,0.43371426449580625,0.8650568181818182
14,31,89592,0.20003398383657137,0.9635416666666666
14,4,89592,0.30127498720373425,0.9330357142857143
14,8,89592,0.44663725530399995,0.875
14,3,89592,0.5949949584901333,0.7486979166666666
14,28,89592,0.9307530600091686,0.6141304347826086
14,13,89592,0.5274478465318679,0.875
14,42,89592,0.32364428726335365,0.9244791666666666
14,19,89592,0.2435950019186543,0.9536290322580645
14,12,89592,0.2587544875485556,0.9319196428571429
14,21,89592,0.5060876252189759,0.7993951612903226
14,2,89592,0.40738824890418485,0.9005681818181818
14,49,89592,0.8126447174860083,0.6358695652173914
14,29,89592,0.237347676388679,0.9375
14,11,89592,0.3827182898918788,0.8845486111111112
14,46,89592,0.20475742352359436,0.9669117647058824
14,0,89592,0.22826521570483843,0.9479166666666666
14,25,89592,0.48132402698198956,0.88125
14,35,89592,0.4604565431674322,0.8583333333333333
14,47,89592,0.3675565678212378,0.9236111111111112
14,22,89592,0.4398616013072786,0.8630952380952381
14,23,89592,0.5719262042215892,0.8303571428571429
14,20,89592,0.44416848570108414,0.8828125
14,40,89592,0.3824062943458557,0.8841911764705882
14,48,89592,0.6147752116466391,0.771551724137931
15,34,89592,0.11641842275857925,1.0
15,4,89592,0.28721972182393074,0.9308035714285714
15,25,89592,0.6201274752616882,0.8041666666666667
15,14,89592,0.26792787286368286,0.9289772727272727
15,35,89592,0.45869839588801065,0.8375
15,29,89592,0.2542437725970822,0.9264112903225806
15,15,89592,1.1451857456794152,0.49278846153846156
15,5,89592,0.2866218143275806,0.9084821428571429
15,46,89592,0.1818003452876035,0.9742647058823529
15,43,89592,0.3744064619143804,0.8875
15,20,89592,0.6036535575985909,0.78125
15,47,89592,0.4214039742946625,0.8958333333333334
15,22,89592,0.3791117682343438,0.8913690476190477
15,18,89592,0.2583091363862709,0.9479166666666666
15,24,89592,0.17225240916013718,0.9616477272727273
15,32,89592,0.1835338447529536,0.9591346153846154
15,28,89592,0.866851718529411,0.6440217391304348
15,19,89592,0.4001741712131808,0.9002016129032258
15,10,89592,0.2669302523136139,0.9458333333333333
15,11,89592,0.5121111811863052,0.8472222222222222
15,44,89592,0.5958352188269297,0.8159722222222222
15,36,89592,0.4499131129546599,0.859375
15,42,89592,0.19484397520621619,0.9583333333333334
15,26,89592,0.6861690647072263,0.7534722222222222
15,2,89592,0.26539917154745624,0.9360795454545454
15,33,89592,0.27356435565484893,0.9296875
15,27,89592,0.7585075199604034,0.6325431034482759
15,3,89592,0.5315656953801712,0.7708333333333334
15,23,89592,0.5144368239811489,0.8370535714285714
15,45,89592,0.3369883530669742,0.9184027777777778
15,48,89592,0.7144546149105861,0.7079741379310345
15,49,89592,0.7265082921670831,0.6385869565217391
15,8,89592,0.5207468621871051,0.8216911764705882
15,1,89592,0.34622565792365506,0.890625
15,38,89592,0.1874019382964997,0.9598214285714286
15,12,89592,0.21199423606906617,0.9464285714285714
15,21,89592,0.5082687173158892,0.7903225806451613
15,0,89592,0.41391932020584743,0.8895833333333333
15,17,89592,0.9140929705218265,0.6299342105263158
15,7,89592,0.5560514569282532,0.84375
15,30,89592,0.7725723385810852,0.7053571428571429
15,16,89592,1.3915680863640525,0.3181818181818182
15,31,89592,0.23118838295340538,0.953125
15,37,89592,0.42830579326703,0.8413461538461539
15,41,89592,0.550563421845436,0.815625
15,9,89592,0.562421796321869,0.80875
15,40,89592,0.3588523242403479,0.8786764705882353
15,6,89592,0.7572182101361892,0.6654411764705882
15,39,89592,0.5903423967815581,0.8035714285714286
15,13,89592,0.5735018799702326,0.8260416666666667
16,31,89592,0.6320470074812571,0.8020833333333334
16,10,89592,0.2548473079999288,0.9604166666666667
16,30,89592,0.6177210084029606,0.7767857142857143
16,7,89592,0.3377099633216858,0.89375
16,5,89592,0.6935429338897977,0.7366071428571429
16,42,89592,0.3576497199634711,0.8697916666666666
16,45,89592,0.6201361964146296,0.8177083333333334
16,49,89592,0.8026241154774375,0.6793478260869565
16,23,89592,0.2883656030254705,0.9040178571428571
16,1,89592,0.5446360016411002,0.8039772727272727
16,46,89592,0.509661432574777,0.8455882352941176
16,14,89592,0.11239595067771999,0.9801136363636364
16,44,89592,0.41158663398689693,0.8402777777777778
16,0,89592,0.3976570099592209,0.8833333333333333
16,29,89592,0.6870762792325789,0.7772177419354839
16,28,89592,0.6630800003590791,0.7350543478260869
16,9,89592,0.7482854306697846,0.71875
16,35,89592,0.801045314470927,0.6854166666666667
16,25,89592,0.5342431485652923,0.8083333333333333
16,4,89592,0.40162685407059534,0.9107142857142857
16,40,89592,0.879218809744891,0.6525735294117647
16,20,89592,0.5467072147876024,0.794921875
16,17,89592,0.7720880571164583,0.7203947368421053
16,16,89592,1.2178618691184304,0.4943181818181818
16,26,89592,0.41447447737058,0.8576388888888888
16,47,89592,0.4504193630483415,0.8854166666666666
16,21,89592,0.8241605989394649,0.686491935483871
16,15,89592,0.8887874896709735,0.6274038461538461
16,8,89592,0.3652208841898862,0.9007352941176471
16,19,89592,0.46283442070407255,0.8659274193548387
16,3,89592,0.8020704612135887,0.6979166666666666
16,43,89592,0.8299452066421509,0.7041666666666667
16,12,89592,0.6094245165586472,0.8058035714285714
16,2,89592,0.5966985889456489,0.7840909090909091
16,24,89592,0.567767322063446,0.7727272727272727
16,39,89592,0.3663748928478786,0.8764880952380952
16,6,89592,0.8801030516624451,0.6727941176470589
16,27,89592,0.9503639730913885,0.5872844827586207
16,34,89592,0.22751058042049407,0.9125
16,41,89592,0.5187904059886932,0.81015625
16,36,89592,0.6335662169889971,0.7698863636363636
16,13,89592,0.49826306402683257,0.8604166666666667
16,38,89592,0.622120472646895,0.78125
16,37,89592,1.008272260427475,0.6105769230769231
16,32,89592,0.3823357356282381,0.8509615384615384
16,11,89592,0.4880516988535722,0.8498263888888888
16,18,89592,0.5242060787147946,0.8275462962962963
16,22,89592,0.20207384796369643,0.9404761904761905
16,33,89592,0.6239000020755662,0.7664930555555556
16,48,89592,0.48677342513511923,0.8125
17,23,89592,0.24596163311174937,0.9241071428571429
17,4,89592,0.390005886554718,0.8772321428571429
17,46,89592,0.33544010449858275,0.8933823529411765
17,16,89592,1.3989011591131038,0.5142045454545454
17,17,89592,0.7758104675694516,0.7467105263157895
17,35,89592,0.9466968615849812,0.64375
17,6,89592,0.7549036408171934,0.75
17,10,89592,0.46291311383247374,0.8875
17,3,89592,0.8017178103327751,0.7122395833333334
17,34,89592,0.14153197556734085,0.95625
17,20,89592,0.4113885909318924,0.861328125
17,22,89592,0.172085904471931,0.9583333333333334
17,33,89592,0.5711491323179669,0.7821180555555556
17,38,89592,0.5102320583093733,0.8199404761904762
17,12,89592,0.545165668640818,0.8203125
17,21,89592,0.6327315453560122,0.7832661290322581
17,29,89592,0.4118464685255481,0.8588709677419355
17,19,89592,0.3088979639353291,0.9143145161290323
17,8,89592,0.4310920834541321,0.8731617647058824
17,41,89592,0.5208099134266376,0.81484375
17,30,89592,0.45173763803073336,0.8303571428571429
17,25,89592,0.4725559373696645,0.8541666666666666
17,42,89592,0.23133587837219238,0.9348958333333334
17,14,89592,0.11667318743738261,0.9744318181818182
17,26,89592,0.32367826170391506,0.8784722222222222
17,31,89592,0.29568053285280865,0.9270833333333334
17,15,89592,0.8317637305993301,0.71875
17,44,89592,0.3313005367914836,0.8819444444444444
17,1,89592,0.6259900304404172,0.7713068181818182
17,7,89592,0.2515663348138332,0.9375
17,18,89592,0.6578562612886782,0.8009259259259259
17,0,89592,0.39594857146342594,0.89375
17,43,89592,0.6079791367053986,0.7895833333333333
17,48,89592,0.4481598945527241,0.8383620689655172
17,9,89592,0.5744176948070526,0.775
17,11,89592,0.2999516978032059,0.90625
17,39,89592,0.2883457268277804,0.9092261904761905
17,49,89592,0.9312934279441833,0.6725543478260869
17,45,89592,0.9591782954004076,0.6822916666666666
17,24,89592,0.4459402229298245,0.8451704545454546
17,37,89592,0.8332865650837238,0.7043269230769231
17,47,89592,0.6039086861742867,0.8315972222222222
17,32,89592,0.2654163662630778,0.9266826923076923
17,2,89592,0.7548726458441127,0.7457386363636364
17,40,89592,0.7479569175664116,0.7150735294117647
17,5,89592,0.5053034978253501,0.828125
17,27,89592,0.9802045102777153,0.6476293103448276
17,36,89592,0.7096860368143428,0.7428977272727273
17,28,89592,0.6712885382382766,0.7785326086956522
17,13,89592,0.6855989346901575,0.7989583333333333
18,26,89592,0.7239473263422648,0.75
18,30,89592,0.6691325775214604,0.7633928571428571
18,34,89592,0.20989353358745574,0.95
18,7,89592,0.47991466224193574,0.8375
18,16,89592,0.971801454370672,0.6448863636363636
18,31,89592,0.06008027462909619,0.9947916666666666
18,6,89592,0.47095850635977354,0.8363970588235294
18,5,89592,0.2118367382458278,0.9419642857142857
18,32,89592,0.21546624772823775,0.9447115384615384
18,36,89592,0.40479472144083545,0.8835227272727273
18,35,89592,0.44114967981974285,0.8604166666666667
18,47,89592,0.46939116964737576,0.8715277777777778
18,46,89592,0.11560916067922816,0.9761029411764706
18,43,89592,0.2056954766313235,0.9229166666666667
18,38,89592,0.12228133706819444,0.96875
18,12,89592,0.14913018540080106,0.9598214285714286
18,21,89592,0.29367638860018025,0.9002016129032258
18,37,89592,0.22794364736630365,0.9350961538461539
18,41,89592,0.5121687084436417,0.83359375
18,9,89592,0.4092781764268875,0.87
18,20,89592,0.506587753072381,0.845703125
18,17,89592,0.7369737562380339,0.7532894736842105
18,45,89592,0.371724933385849,0.90625
18,44,89592,0.5494496888584561,0.8194444444444444
18,2,89592,0.28552582927725534,0.9161931818181818
18,42,89592,0.2522123735398054,0.9322916666666666
18,15,89592,0.8750740977434012,0.7043269230769231
18,23,89592,0.5233557564871651,0.8169642857142857
18,4,89592,0.2933697998523712,0.9129464285714286
18,11,89592,0.4141197730269697,0.8671875
18,18,89592,0.2716118061432132,0.9398148148148148
18,29,89592,0.10949503438126656,0.967741935483871
18,14,89592,0.4159832380034707,0.8806818181818182
18,28,89592,0.6994421857854595,0.7730978260869565
18,27,89592,0.5356078558954699,0.7931034482758621
18,25,89592,0.5477364997069041,0.85
18,40,89592,0.2421145605690339,0.9136029411764706
18,0,89592,0.42395995259284974,0.8697916666666666
18,13,89592,0.5523082653681437,0.8489583333333334
18,49,89592,0.5752305595771127,0.7880434782608695
18,24,89592,0.14785627207972787,0.9715909090909091
18,22,89592,0.4247157999447414,0.8616071428571429
18,10,89592,0.3500424712896347,0.9104166666666667
18,39,89592,0.6065835527011326,0.8020833333333334
18,8,89592,0.5464478047455058,0.8235294117647058
18,48,89592,0.6374790997340761,0.7898706896551724
18,1,89592,0.33304052461277356,0.890625
18,33,89592,0.23797975956565803,0.9288194444444444
18,3,89592,0.36751834986110526,0.8841145833333334
18,19,89592,0.3372450913152387,0.8921370967741935
19,30,89592,0.7280498572758266,0.7276785714285714
19,34,89592,0.17278189063072205,0.95
19,44,89592,1.1097261044714186,0.65625
19,31,89592,0.164158558472991,0.953125
19,45,89592,0.13548382164703476,0.9548611111111112
19,35,89592,0.4231485903263092,0.85
19,23,89592,1.0628400359834944,0.6808035714285714
19,47,89592,0.4488900668091244,0.8576388888888888
19,5,89592,0.27622819745114874,0.9174107142857143
19,15,89592,1.9918690461378832,0.46634615384615385
19,7,89592,1.1446568071842194,0.621875
19,38,89592,0.1357730133902459,0.9598214285714286
19,46,89592,0.16442606094128945,0.9540441176470589
19,32,89592,0.1422482055540268,0.9603365384615384
19,29,89592,0.24061751485832275,0.9112903225806451
19,0,89592,0.5920057033499082,0.80625
19,11,89592,0.545379509528478,0.8272569444444444
19,33,89592,0.31731712652577293,0.8975694444444444
19,27,89592,1.8674341357987503,0.5247844827586207
19,41,89592,0.711586058884859,0.75625
19,14,89592,0.3633434650572864,0.8835227272727273
19,3,89592,1.2266078367829323,0.69921875
19,20,89592,0.4358435273170471,0.841796875
19,4,89592,0.21697024522083147,0.9196428571428571
19,12,89592,0.1217690637069089,0.9620535714285714
19,42,89592,0.1694617122411728,0.9635416666666666
19,21,89592,1.0729670966825178,0.71875
19,43,89592,0.42315290768941244,0.8458333333333333
19,22,89592,0.789586345354716,0.7261904761904762
19,36,89592,0.5123667947270654,0.84375
19,48,89592,1.125115312378982,0.6875
19,28,89592,2.168364545573359,0.42527173913043476
19,10,89592,0.13819612065951029,0.9645833333333333
19,25,89592,0.42877711057662965,0.8666666666666667
19,8,89592,0.4031265316640629,0.8658088235294118
19,17,89592,1.7893056932248568,0.5180921052631579
19,39,89592,0.5561095476150513,0.7946428571428571
19,9,89592,0.5607877349853516,0.78625
19,19,89592,0.414151196518252,0.8679435483870968
19,18,89592,0.08019350241455767,0.9745370370370371
19,40,89592,0.4402155788505779,0.8363970588235294
19,26,89592,0.6604420211580064,0.7708333333333334
19,37,89592,0.5774527742312505,0.78125
19,16,89592,3.778794462030584,0.08238636363636363
19,1,89592,0.5304680182175203,0.8167613636363636
19,2,89592,0.11422122388400814,0.9659090909090909
19,6,89592,1.8231423462138456,0.5459558823529411
19,24,89592,0.09783510787581856,0.9786931818181818
19,49,89592,1.846831897030706,0.5421195652173914
19,13,89592,0.2987491662303607,0.89375
20,38,89592,0.293557142217954,0.9107142857142857
20,7,89592,0.9544431269168854,0.6625
20,40,89592,0.19711093955180226,0.9301470588235294
