Round,Cid,Size of parameters,Size of config,Loss,Accuracy
16,12,89592,240,0.12177412318331855,0.9654017857142857
16,10,89592,240,0.022849532185743253,0.99375
16,19,89592,240,0.22953772953441065,0.938508064516129
16,21,89592,236,0.03782951298560346,0.9919354838709677
16,1,89592,240,0.25095347552136943,0.9289772727272727
16,29,89592,240,0.03284669107186698,0.9929435483870968
16,26,89592,240,0.5835760732491811,0.75
16,34,89592,240,0.07136458605527878,0.98125
16,8,89592,240,0.16765275509918437,0.9577205882352942
16,6,89592,240,0.0786877534187892,0.9852941176470589
16,3,89592,240,0.4087482560425997,0.8658854166666666
16,24,89592,240,0.1233437836847522,0.9616477272727273
16,22,89592,240,0.10516002614583288,0.9747023809523809
16,16,89592,240,0.8417879397218878,0.6931818181818182
16,13,89592,236,0.122394594643265,0.9552083333333333
16,2,89592,240,0.059583589508706195,0.9829545454545454
16,18,89592,236,0.022592450095409597,0.9918981481481481
16,27,89592,240,0.4071797939210102,0.8717672413793104
16,32,89592,236,0.089177468773694,0.9663461538461539
16,11,89592,240,0.22752395644783974,0.9340277777777778
16,33,89592,236,0.26881701892448795,0.8836805555555556
17,34,89592,240,0.0691247783601284,0.99375
17,16,89592,240,0.6720977235924114,0.7840909090909091
17,4,89592,240,0.1574242798877614,0.9620535714285714
17,15,89592,240,0.1990629589328399,0.9495192307692307
17,10,89592,240,0.04523503500968218,0.99375
17,8,89592,240,0.18670925585662618,0.9522058823529411
17,3,89592,240,0.23214742199828228,0.94921875
17,22,89592,236,0.10548722859294642,0.9523809523809523
17,17,89592,236,0.22429793288833216,0.9046052631578947
17,25,89592,240,0.0973152960340182,0.975
17,18,89592,240,0.027130098427059473,0.9942129629629629
17,33,89592,236,0.25710958759817815,0.8862847222222222
17,12,89592,240,0.09946719264345509,0.984375
17,28,89592,240,0.23547508761934613,0.9470108695652174
17,32,89592,240,0.06916477187321736,0.9771634615384616
17,19,89592,236,0.12089495469004877,0.967741935483871
17,21,89592,240,0.0505049672097929,0.9909274193548387
17,23,89592,236,0.026221516309306026,0.9933035714285714
17,20,89592,240,0.10623649810440838,0.984375
17,29,89592,240,0.038556275348509514,0.9919354838709677
17,14,89592,240,0.06319085140289231,0.9829545454545454
17,31,89592,240,0.08084160027404626,0.9947916666666666
17,1,89592,240,0.2460454600778493,0.9303977272727273
17,6,89592,240,0.10037836783072528,0.9761029411764706
17,26,89592,236,0.14617294238673317,0.9652777777777778
17,0,89592,240,0.0443473857982705,0.990625
17,7,89592,240,0.005018285743426531,1.0
17,27,89592,236,0.1950008232018043,0.9407327586206896
17,30,89592,240,0.06371911402259554,0.9821428571428571
17,5,89592,236,0.050788156621690304,0.984375
17,11,89592,240,0.2241033125254843,0.9357638888888888
17,24,89592,236,0.014029417774343694,0.9943181818181818
17,9,89592,236,0.06950906448066235,0.975
17,2,89592,240,0.0680828257040544,0.9829545454545454
17,13,89592,240,0.06909633371978999,0.9770833333333333
18,26,89592,240,0.15699508041143417,0.9652777777777778
18,31,89592,240,0.05087541323155165,0.9895833333333334
18,34,89592,240,0.06695884466171265,1.0
18,7,89592,236,0.001098398573230952,1.0
18,6,89592,236,0.01583821704501615,0.9981617647058824
18,16,89592,240,0.4362720657478679,0.8948863636363636
18,5,89592,236,0.03883106906765273,0.9888392857142857
18,32,89592,236,0.1105634465527076,0.9651442307692307
18,2,89592,240,0.10894396266138012,0.96875
18,30,89592,240,0.09444822583879743,0.9642857142857143
18,17,89592,240,0.25347450179489034,0.8947368421052632
18,9,89592,240,0.082687674947083,0.97125
18,12,89592,240,0.12249697971024684,0.9642857142857143
18,18,89592,240,0.04072518660514443,0.9884259259259259
18,27,89592,240,0.1663133992717184,0.9601293103448276
18,21,89592,236,0.034747914245892915,0.9919354838709677
18,29,89592,240,0.040462203834566376,0.9909274193548387
18,0,89592,240,0.08280432693039377,0.98125
18,11,89592,236,0.1596872400906351,0.9366319444444444
18,20,89592,236,0.11779563408344984,0.955078125
18,15,89592,236,0.4192302181170537,0.8533653846153846
18,14,89592,240,0.06509051344950091,0.9857954545454546
18,8,89592,240,0.16579192767248435,0.9595588235294118
18,4,89592,240,0.12230143935552665,0.9709821428571429
18,23,89592,240,0.03983640491164157,0.9910714285714286
18,19,89592,240,0.1268329453324118,0.9647177419354839
18,22,89592,240,0.06290702375450305,0.9776785714285714
18,10,89592,240,0.05285891968136033,0.9875
18,24,89592,240,0.016229485579639335,0.9943181818181818
18,13,89592,240,0.09036565516144038,0.9729166666666667
18,25,89592,240,0.11720775427917639,0.9729166666666667
18,1,89592,240,0.25961140848018904,0.9247159090909091
18,3,89592,240,0.24889670312404633,0.9440104166666666
18,28,89592,236,0.09207240943594472,0.9755434782608695
18,33,89592,236,0.2645089529040787,0.8862847222222222
19,30,89592,240,0.116999337715762,0.9732142857142857
19,31,89592,236,0.01026463795763751,0.9947916666666666
19,7,89592,236,0.0013857015350367875,1.0
19,15,89592,240,0.2530994134453627,0.9206730769230769
19,23,89592,240,0.07916558986263615,0.9821428571428571
19,5,89592,240,0.04749965250292527,0.9888392857142857
19,29,89592,240,0.05824849356506621,0.9879032258064516
19,34,89592,240,0.09364036917686462,0.99375
19,20,89592,240,0.11170476023107767,0.96484375
19,1,89592,240,0.20694824985482477,0.9375
19,22,89592,240,0.08233935731862273,0.9791666666666666
19,28,89592,240,0.09955493700893028,0.9741847826086957
19,27,89592,240,0.24668048322200775,0.9461206896551724
19,3,89592,240,0.3497448228299618,0.8580729166666666
19,32,89592,240,0.08257517533806655,0.9759615384615384
19,0,89592,240,0.07985831387341022,0.9833333333333333
19,11,89592,236,0.12381321031393276,0.9609375
19,24,89592,240,0.023829735339280556,0.9914772727272727
19,21,89592,240,0.041749239501152786,0.9899193548387096
19,33,89592,236,0.14722553299119076,0.9522569444444444
19,8,89592,240,0.1908808188403354,0.9503676470588235
19,4,89592,236,0.10352539024981004,0.9665178571428571
19,9,89592,236,0.10370424970984458,0.965
19,14,89592,240,0.08492627570574934,0.9857954545454546
19,10,89592,240,0.07095979154109955,0.9791666666666666
19,12,89592,236,0.054561468257036595,0.9787946428571429
19,17,89592,240,0.2619009433608306,0.9276315789473685
19,16,89592,236,1.7687254710630937,0.22727272727272727
19,26,89592,240,0.19168620225456026,0.9513888888888888
19,2,89592,236,0.025784412208436566,0.9928977272727273
19,6,89592,240,0.02946270996814265,0.9963235294117647
19,18,89592,236,0.015786298895599665,0.9965277777777778
19,19,89592,240,0.12521793110476387,0.96875
19,25,89592,240,0.13981225738922756,0.9625
19,13,89592,240,0.12815168015658857,0.9666666666666667
20,25,89592,240,0.10096712472538154,0.975
20,8,89592,240,0.19743391696144552,0.9485294117647058
20,14,89592,240,0.11028443005951968,0.9772727272727273
20,5,89592,236,0.03565645474009216,0.9910714285714286
20,16,89592,236,0.392006055875258,0.8664772727272727
20,20,89592,236,0.08518494508462027,0.97265625
20,1,89592,240,0.21327459405769,0.9517045454545454
20,22,89592,240,0.13678927435761407,0.9642857142857143
20,3,89592,240,0.3067665429164966,0.9153645833333334
20,28,89592,236,0.06727799376391846,0.9782608695652174
20,9,89592,236,0.1082017882913351,0.96375
20,12,89592,240,0.046532111550082585,0.9866071428571429
20,7,89592,240,0.018222989980131388,1.0
20,10,89592,240,0.08401930170754592,0.9791666666666666
20,29,89592,240,0.06896771481561084,0.9858870967741935
20,21,89592,240,0.06367735949254805,0.9868951612903226
20,33,89592,240,0.15899858132211697,0.9479166666666666
20,27,89592,240,0.20390094534076494,0.9525862068965517
20,0,89592,236,0.018536221515387297,0.9947916666666666
20,11,89592,240,0.12635733414855269,0.9618055555555556
20,31,89592,240,0.018241447086135548,0.9947916666666666
20,30,89592,240,0.06868261338344642,0.9821428571428571
20,17,89592,240,0.2651567921826714,0.9210526315789473
20,34,89592,240,0.12926895022392274,0.95
20,4,89592,240,0.09215789235063962,0.9732142857142857
20,26,89592,236,0.10977557218737072,0.9722222222222222
20,23,89592,240,0.13869347582970346,0.953125
20,15,89592,240,0.16964049809254134,0.9447115384615384
20,24,89592,240,0.034641574713697824,0.9914772727272727
20,2,89592,240,0.04097160853614861,0.9928977272727273
20,6,89592,236,0.01579814086503842,0.9981617647058824
20,18,89592,236,0.016555756847891543,0.9965277777777778
20,19,89592,240,0.16933882068241796,0.9556451612903226
20,13,89592,236,0.13775413930416108,0.9479166666666666
20,32,89592,240,0.06648983285189249,0.9771634615384616
21,34,89592,240,0.040385212004184726,1.0
21,26,89592,236,0.19022820227675968,0.9201388888888888
21,12,89592,240,0.04793812078423798,0.9899553571428571
21,15,89592,236,0.9147309752611014,0.6730769230769231
21,23,89592,240,0.27312825354082243,0.9151785714285714
21,5,89592,240,0.04441047969573576,0.9888392857142857
21,20,89592,240,0.09604492841754109,0.97265625
21,28,89592,240,0.09742057246520468,0.9728260869565217
21,9,89592,240,0.11675778895616531,0.96375
21,24,89592,240,0.029216634659943255,0.9928977272727273
21,21,89592,240,0.07303754528684,0.9858870967741935
21,2,89592,240,0.04767764681442217,0.9900568181818182
21,18,89592,236,0.024755274290563883,0.9918981481481481
21,31,89592,240,0.03430544181416432,0.9895833333333334
21,32,89592,236,0.06535399228764269,0.9759615384615384
21,0,89592,240,0.037069421835864584,0.9916666666666667
21,19,89592,240,0.1903669536113739,0.9455645161290323
21,10,89592,236,0.014215981188074996,0.9979166666666667
21,17,89592,240,0.3520779766534504,0.8848684210526315
21,1,89592,240,0.28089914335445926,0.9318181818181818
21,7,89592,240,0.098957958817482,0.975
21,4,89592,240,0.09961258340626955,0.9754464285714286
21,25,89592,236,0.06380929847558339,0.98125
21,3,89592,240,0.22923830337822437,0.9440104166666666
21,27,89592,236,0.12827770264241203,0.9644396551724138
21,30,89592,236,0.06211823650768825,0.9776785714285714
21,22,89592,240,0.16061082819388026,0.9553571428571429
21,33,89592,236,0.1502641359758046,0.9444444444444444
21,16,89592,240,0.28912530026652594,0.9005681818181818
21,8,89592,240,0.16306558864958146,0.9595588235294118
21,11,89592,240,0.16818195364127556,0.9427083333333334
21,13,89592,240,0.09783791401423514,0.965625
21,14,89592,240,0.07701928236267784,0.9829545454545454
21,6,89592,236,0.01304784363738316,0.9981617647058824
21,29,89592,240,0.06737714939780774,0.9808467741935484
22,34,89592,240,0.07214571535587311,0.9875
22,16,89592,240,0.34387023746967316,0.8948863636363636
22,7,89592,240,0.03139741253107786,0.99375
22,23,89592,236,0.008857548403154527,0.9955357142857143
22,5,89592,236,0.04122637670869673,0.9866071428571429
22,6,89592,240,0.023570971207364518,0.9926470588235294
22,1,89592,236,0.29001988301222975,0.9048295454545454
22,2,89592,240,0.07157101994380355,0.9801136363636364
22,3,89592,236,0.07547460729256272,0.9739583333333334
22,33,89592,240,0.14712525583389732,0.9513888888888888
22,12,89592,240,0.06394872688023108,0.9888392857142857
22,25,89592,240,0.05782452708420654,0.9833333333333333
22,19,89592,240,0.1733808638828416,0.9536290322580645
22,0,89592,240,0.06117294166857998,0.984375
22,32,89592,240,0.05819143375489288,0.9783653846153846
22,27,89592,240,0.13562356333794265,0.9644396551724138
22,13,89592,240,0.05159061645778517,0.9833333333333333
22,14,89592,240,0.09114407815716484,0.9857954545454546
22,24,89592,240,0.03585946043445305,0.9900568181818182
22,11,89592,236,0.14269713333083522,0.9592013888888888
22,31,89592,240,0.05423670231054226,0.9895833333333334
22,30,89592,240,0.042877797835639546,0.9821428571428571
22,29,89592,240,0.13672698956103094,0.9566532258064516
22,26,89592,240,0.15102345910337237,0.9652777777777778
22,15,89592,236,0.12934669794944617,0.9495192307692307
22,22,89592,236,0.13441671262539567,0.9375
22,8,89592,236,0.19873514157884262,0.9375
22,21,89592,240,0.09760195906123807,0.9758064516129032
22,17,89592,240,0.3031540638522098,0.9029605263157895
22,10,89592,240,0.019583344164614876,0.9979166666666667
22,18,89592,240,0.02097663983133518,0.9953703703703703
22,20,89592,236,0.050972937198821455,0.98046875
22,28,89592,236,0.07305779684658932,0.9782608695652174
22,9,89592,240,0.13635739371180533,0.96125
22,4,89592,240,0.10205669129001242,0.9754464285714286
23,34,89592,240,0.061015259474515915,0.99375
23,23,89592,236,0.01575088850222528,0.9955357142857143
23,25,89592,240,0.07667613190909227,0.9791666666666666
23,7,89592,240,0.050512912403792146,0.984375
23,15,89592,240,0.12079135729716374,0.9519230769230769
23,2,89592,240,0.053918524560603226,0.9857954545454546
23,10,89592,240,0.02637170171365142,0.99375
23,4,89592,236,0.1197129672925387,0.9620535714285714
23,22,89592,240,0.08252397024383147,0.9702380952380952
23,21,89592,240,0.14906958730951433,0.9556451612903226
23,6,89592,240,0.0559600076145109,0.9852941176470589
23,27,89592,240,0.18868058765756673,0.9568965517241379
23,9,89592,240,0.1466215182840824,0.955
23,3,89592,240,0.08916291695398589,0.9713541666666666
23,19,89592,236,0.0938634472268243,0.9758064516129032
23,13,89592,236,0.06464904187402377,0.9770833333333333
23,18,89592,236,0.021222316849700832,0.9953703703703703
23,16,89592,236,1.1584905982017517,0.4659090909090909
23,17,89592,240,0.339569091796875,0.9046052631578947
23,29,89592,240,0.13221796481840073,0.9556451612903226
23,5,89592,236,0.04260895318085594,0.9888392857142857
23,14,89592,240,0.08696791021661325,0.9857954545454546
23,28,89592,240,0.07544744545188935,0.9809782608695652
23,24,89592,240,0.040974175366996365,0.9900568181818182
23,30,89592,240,0.07041619585028716,0.9776785714285714
23,26,89592,240,0.1814283248451021,0.9548611111111112
23,8,89592,240,0.16096022900413065,0.9558823529411765
23,12,89592,236,0.036482454801443964,0.9888392857142857
23,1,89592,236,0.22113184529271993,0.9232954545454546
23,31,89592,240,0.05775081878527999,0.9791666666666666
23,20,89592,240,0.05388885788852349,0.98046875
23,0,89592,240,0.05414354413126906,0.9875
23,11,89592,236,0.13257979906888473,0.9592013888888888
23,33,89592,240,0.16014938625610536,0.9487847222222222
23,32,89592,240,0.05868956851414763,0.9807692307692307
24,30,89592,240,0.10479750324572835,0.9598214285714286
24,31,89592,240,0.04265177187820276,0.9895833333333334
24,16,89592,240,0.7356094555421309,0.6846590909090909
24,5,89592,236,0.02383349882438779,0.9933035714285714
24,14,89592,240,0.11910445886579427,0.9744318181818182
24,8,89592,240,0.16060718148946762,0.9577205882352942
24,20,89592,240,0.07555384957231581,0.978515625
24,7,89592,240,0.055503003858029844,0.990625
24,25,89592,240,0.09693591607113679,0.975
24,12,89592,240,0.03895682764206348,0.9877232142857143
24,15,89592,240,0.14016792493370864,0.9519230769230769
24,10,89592,236,0.013394760006728271,0.9979166666666667
24,32,89592,240,0.07624557120009111,0.9723557692307693
24,34,89592,240,0.09229728057980538,0.9875
24,2,89592,236,0.05452827755785124,0.9857954545454546
24,9,89592,240,0.15159655436873437,0.95625
24,18,89592,240,0.01906912115023092,0.9965277777777778
24,24,89592,236,0.012853717100700702,0.9957386363636364
24,13,89592,236,0.06177284908480942,0.9770833333333333
24,11,89592,236,0.12320221888108386,0.9652777777777778
24,1,89592,240,0.20488003133372826,0.9289772727272727
24,17,89592,240,0.32151674989022705,0.8980263157894737
24,4,89592,240,0.07780854024791292,0.9754464285714286
24,26,89592,240,0.18728258626328576,0.9444444444444444
24,19,89592,240,0.09640904702246189,0.9798387096774194
24,23,89592,240,0.018724647001363337,0.9955357142857143
24,22,89592,236,0.08281593073514246,0.9672619047619048
24,29,89592,240,0.06832505320949901,0.9818548387096774
24,6,89592,236,0.0128733482595314,0.9963235294117647
24,21,89592,236,0.035442223149021304,0.9899193548387096
24,33,89592,240,0.16755481540328926,0.9453125
24,27,89592,240,0.1553883427946732,0.9612068965517241
24,28,89592,236,0.05663188865772732,0.9823369565217391
24,3,89592,240,0.09785774730456372,0.9700520833333334
24,0,89592,240,0.09635295569896699,0.9802083333333333
25,31,89592,240,0.07458495441824198,0.984375
25,30,89592,240,0.06028858332761696,0.9910714285714286
25,7,89592,240,0.16066865473985673,0.95625
25,26,89592,240,0.15426814638906056,0.9722222222222222
25,34,89592,236,0.012051538098603487,1.0
25,14,89592,240,0.08374213342639533,0.9857954545454546
25,4,89592,240,0.09696594838585172,0.96875
25,1,89592,236,0.23813924565911293,0.9190340909090909
25,5,89592,240,0.045593997513476224,0.9888392857142857
25,3,89592,240,0.11087523711224397,0.9700520833333334
25,8,89592,236,0.1262249589404639,0.9632352941176471
25,20,89592,236,0.09509307134430856,0.96875
25,22,89592,240,0.046100688566054614,0.9836309523809523
25,18,89592,240,0.027299529596887254,0.9953703703703703
25,24,89592,236,0.014384018754671242,0.9928977272727273
25,32,89592,240,0.061276950586873755,0.9819711538461539
25,29,89592,240,0.11374885168287062,0.9667338709677419
25,27,89592,236,0.17068321437671266,0.9450431034482759
25,21,89592,240,0.03560715287383045,0.9919354838709677
