Round,Cid,Size of parameters,Loss,Accuracy
38,20,92064,2.599684089422226,0.17578125
38,49,92064,2.036637529730797,0.283203125
38,5,92064,1.6219942420721054,0.3916015625
38,41,92064,1.6540385484695435,0.378125
38,26,92064,1.4921695722473993,0.4357638888888889
38,7,92064,2.0001752853393553,0.225
38,48,92064,0.9824491515755653,0.6692708333333334
38,32,92064,1.8562286496162415,0.33774038461538464
38,17,92064,1.0857229828834534,0.64453125
38,13,92064,2.0863914953337774,0.2378472222222222
39,14,92064,1.3859756588935852,0.5243055555555556
39,35,92064,1.2894634685733102,0.5639204545454546
39,41,92064,1.4213670134544372,0.453125
39,7,92064,1.4343793233235678,0.4895833333333333
39,33,92064,1.444966181119283,0.4708333333333333
39,46,92064,1.1404206256071727,0.6354166666666666
39,12,92064,1.4364290714263916,0.4791666666666667
39,47,92064,1.8380270600318909,0.232421875
39,17,92064,1.2442754954099655,0.59765625
39,15,92064,2.47097424360422,0.040865384615384616
39,39,92064,1.3496078112546135,0.5183823529411765
39,27,92064,1.801959180831909,0.2375
39,5,92064,1.4322193041443825,0.4658203125
39,32,92064,1.1962659932099855,0.5973557692307693
39,31,92064,1.4738453590508662,0.4384469696969697
39,34,92064,1.1095508066090671,0.6505681818181818
39,21,92064,1.2718114972114563,0.6
39,28,92064,1.5778944492340088,0.375
39,8,92064,1.3368834993418526,0.5238970588235294
39,44,92064,1.6354230046272278,0.3454861111111111
39,30,92064,1.50595024228096,0.48828125
39,23,92064,1.7126382489999135,0.2682291666666667
39,6,92064,1.4513472853035763,0.46012931034482757
39,4,92064,1.427091658115387,0.4817708333333333
39,43,92064,1.0806934595108033,0.69375
39,18,92064,1.2348429441452027,0.6015625
39,20,92064,2.056859716773033,0.19921875
39,36,92064,1.2397652183260237,0.5602678571428571
39,40,92064,1.3611727627840908,0.5
39,9,92064,1.724726077583101,0.3784722222222222
39,16,92064,1.2893394976854324,0.49609375
39,49,92064,1.412177748978138,0.5
39,26,92064,1.325451135635376,0.5078125
39,48,92064,1.567423199613889,0.41015625
39,0,92064,2.085316151380539,0.21614583333333334
39,3,92064,2.0875025306429182,0.20238095238095238
39,1,92064,1.4638348629600124,0.4819078947368421
39,37,92064,1.9547017097473145,0.23333333333333334
39,11,92064,1.1054706298387968,0.6454326923076923
39,13,92064,1.4638516505559285,0.4253472222222222
39,10,92064,1.3550576157867908,0.5146484375
39,38,92064,1.5928099646287806,0.3713235294117647
39,19,92064,1.4552832047144573,0.47023809523809523
39,29,92064,1.6353840827941895,0.3333333333333333
39,42,92064,1.2637290477752685,0.5875
39,25,92064,1.0939277932047844,0.703125
39,22,92064,1.2484275817871093,0.59375
39,45,92064,2.0074034929275513,0.20738636363636365
39,2,92064,1.359112218448094,0.5160714285714286
39,24,92064,1.4011666136128562,0.5167410714285714
40,43,92064,1.841169548034668,0.25
40,12,92064,1.45527978738149,0.5
40,36,92064,0.7975191048213414,0.7924107142857143
40,4,92064,1.4238046904404957,0.453125
40,15,92064,2.3811522997342625,0.10576923076923077
40,2,92064,1.4635591745376586,0.43839285714285714
40,38,92064,1.5138769710765165,0.38786764705882354
40,33,92064,1.068366030852,0.7104166666666667
40,24,92064,1.905108971255166,0.2924107142857143
40,6,92064,1.5479882955551147,0.4170258620689655
40,30,92064,1.6040024161338806,0.388671875
40,34,92064,1.6496524268930608,0.36079545454545453
40,9,92064,1.7376009656323328,0.3671875
40,1,92064,1.3639600276947021,0.5592105263157895
40,28,92064,1.3571484318146338,0.5108173076923077
40,11,92064,1.6824684464014494,0.31009615384615385
40,31,92064,1.4237732923392095,0.4753787878787879
40,26,92064,1.2908366587426927,0.5625
40,47,92064,1.4705449268221855,0.51171875
40,14,92064,1.632761836051941,0.3715277777777778
40,25,92064,1.82203109562397,0.32421875
40,29,92064,1.486568530400594,0.4479166666666667
40,23,92064,1.5769856870174408,0.359375
40,42,92064,1.754896338780721,0.27708333333333335
40,0,92064,2.317095180352529,0.11979166666666667
40,45,92064,1.990180183540691,0.24005681818181818
40,21,92064,1.4887536942958832,0.4640625
40,40,92064,1.340889405120503,0.5326704545454546
40,22,92064,1.558320116996765,0.3
40,3,92064,2.159995289075942,0.18452380952380953
40,5,92064,1.3381256870925426,0.486328125
40,7,92064,1.3468504746754963,0.49375
40,10,92064,1.5248226188123226,0.404296875
40,19,92064,1.6878339846928914,0.27827380952380953
40,20,92064,2.204241544008255,0.1328125
40,39,92064,1.1820139253840727,0.59375
40,49,92064,1.1140377148985863,0.666015625
40,48,92064,1.6386241912841797,0.3424479166666667
40,44,92064,1.3682012624210782,0.5086805555555556
40,8,92064,1.152457224972108,0.6240808823529411
40,18,92064,0.8194576859474182,0.8078125
40,35,92064,1.5941365469585767,0.38920454545454547
40,13,92064,1.0634371638298035,0.6510416666666666
40,16,92064,0.8009517639875412,0.8125
40,46,92064,0.8292928536732992,0.8229166666666666
40,41,92064,1.6445746302604676,0.315625
40,17,92064,1.6251658648252487,0.296875
40,32,92064,1.1870929117386158,0.6105769230769231
40,37,92064,1.911983036994934,0.25416666666666665
40,27,92064,1.447726027170817,0.48125
41,0,92064,2.2671392361323037,0.109375
41,41,92064,1.5663415551185609,0.3625
41,4,92064,1.3684451778729756,0.4583333333333333
41,11,92064,1.4852538429773772,0.44711538461538464
41,48,92064,2.1030840277671814,0.16145833333333334
41,6,92064,1.6013713622915333,0.39439655172413796
41,33,92064,1.2622199455897014,0.58125
41,29,92064,1.5335063536961873,0.4270833333333333
41,19,92064,2.0910900433858237,0.1130952380952381
41,17,92064,1.5251081734895706,0.375
41,27,92064,2.0172369400660197,0.20833333333333334
41,20,92064,2.1447050869464874,0.10546875
41,34,92064,1.7389931841330095,0.3053977272727273
41,2,92064,1.616457302229745,0.40089285714285716
41,38,92064,1.8575160363141228,0.24448529411764705
41,5,92064,1.5041064321994781,0.455078125
41,47,92064,1.9032603278756142,0.29296875
41,1,92064,1.1244986653327942,0.6381578947368421
41,26,92064,1.5107574959595997,0.4539930555555556
41,23,92064,1.9087379574775696,0.22395833333333334
41,42,92064,1.6878864288330078,0.35
41,8,92064,1.0704595972509945,0.6424632352941176
41,3,92064,2.2520133824575517,0.13988095238095238
41,7,92064,1.2162944555282593,0.5458333333333333
41,14,92064,1.4128228028615315,0.5034722222222222
41,49,92064,1.1777962520718575,0.630859375
41,39,92064,1.4593338896246517,0.4742647058823529
41,13,92064,1.4872131082746718,0.4166666666666667
41,22,92064,1.650661087036133,0.2875
41,25,92064,1.4235133230686188,0.5390625
41,24,92064,1.6855192993368422,0.38169642857142855
41,37,92064,2.1268742243448893,0.14375
41,21,92064,1.381306928396225,0.490625
41,35,92064,1.392115598375147,0.5170454545454546
41,15,92064,2.4187511113973765,0.04807692307692308
41,30,92064,1.2630248069763184,0.58203125
41,12,92064,1.6123927195866903,0.4083333333333333
41,40,92064,1.5660864331505515,0.42329545454545453
41,36,92064,1.225429620061602,0.5892857142857143
41,16,92064,1.247897133231163,0.53125
41,46,92064,0.6352706154187521,0.8072916666666666
41,43,92064,1.3916245937347411,0.51875
41,45,92064,2.136881161819805,0.18039772727272727
41,31,92064,1.5692501284859397,0.4043560606060606
41,32,92064,1.3475218598659222,0.5420673076923077
41,9,92064,1.5410592092408075,0.4539930555555556
41,18,92064,0.8054834932088852,0.771875
41,44,92064,1.680277771419949,0.3515625
41,10,92064,1.59384635835886,0.384765625
41,28,92064,1.5117517342934241,0.4362980769230769
42,22,92064,1.5985273838043212,0.38125
42,41,92064,1.4265299797058106,0.396875
42,20,92064,2.9963100254535675,0.14453125
42,17,92064,1.5140053480863571,0.39453125
42,39,92064,1.0494587246109457,0.6452205882352942
42,10,92064,1.6920006535947323,0.3564453125
42,42,92064,1.7273719787597657,0.3125
42,4,92064,1.6501177648703258,0.3984375
42,43,92064,1.6176471710205078,0.35625
42,29,92064,1.2759628693262737,0.5208333333333334
42,23,92064,1.5383822719256084,0.390625
42,49,92064,1.092359323054552,0.6484375
42,34,92064,1.6071052226153286,0.3821022727272727
42,15,92064,3.333204911305354,0.06971153846153846
42,13,92064,0.9869882100158267,0.6649305555555556
42,38,92064,1.5207288124982048,0.40808823529411764
42,26,92064,1.2206886642509036,0.5633680555555556
42,24,92064,2.0443258796419417,0.3392857142857143
42,14,92064,1.4130901164478726,0.4618055555555556
42,44,92064,1.208961009979248,0.5746527777777778
42,1,92064,1.2727431968638772,0.5838815789473685
42,7,92064,1.261989172299703,0.5645833333333333
42,27,92064,1.317463787396749,0.50625
42,35,92064,1.4766198559240862,0.4431818181818182
42,37,92064,2.2763281504313153,0.26458333333333334
42,12,92064,1.6848617235819499,0.5
42,40,92064,1.3318811465393414,0.5227272727272727
42,8,92064,1.1618066640461193,0.5928308823529411
42,36,92064,0.8170563280582428,0.7522321428571429
42,2,92064,1.384558653831482,0.4660714285714286
42,6,92064,1.392480443263876,0.4547413793103448
42,18,92064,0.9600163757801056,0.7296875
42,48,92064,1.7432793080806732,0.3020833333333333
42,31,92064,1.5322170040824197,0.4251893939393939
42,28,92064,1.3121417760849,0.5240384615384616
42,30,92064,1.4321040213108063,0.46875
42,19,92064,1.9433534202121554,0.20386904761904762
42,21,92064,1.5990015804767608,0.428125
42,32,92064,1.069995912221762,0.6370192307692307
42,16,92064,0.8005362823605537,0.78125
42,33,92064,1.085640541712443,0.68125
42,46,92064,0.989451269308726,0.734375
42,3,92064,2.695248285929362,0.18898809523809523
42,25,92064,1.6601500809192657,0.39453125
42,11,92064,1.4345769652953515,0.4362980769230769
42,0,92064,3.073830167452494,0.12239583333333333
42,45,92064,2.341613997112621,0.27698863636363635
42,47,92064,1.340639889240265,0.52734375
42,5,92064,1.2598606254905462,0.537109375
42,9,92064,1.8234540124734242,0.3784722222222222
43,38,92064,1.178755290368024,0.59375
43,43,92064,1.3814188241958618,0.50625
43,23,92064,1.1954259425401688,0.5963541666666666
43,31,92064,1.4674221313360967,0.42329545454545453
43,19,92064,1.2981221619106473,0.5550595238095238
43,5,92064,1.2874191515147686,0.529296875
43,46,92064,1.2482919295628865,0.5729166666666666
43,7,92064,1.0966236432393393,0.6729166666666667
43,42,92064,1.2948256254196167,0.5479166666666667
43,14,92064,1.245280921459198,0.5694444444444444
43,30,92064,1.3064268305897713,0.55859375
43,22,92064,1.0049383759498596,0.6625
43,39,92064,1.246423602104187,0.5459558823529411
43,8,92064,1.2504693988491506,0.5450367647058824
43,35,92064,1.2789738151160153,0.5866477272727273
43,27,92064,1.4002676248550414,0.39166666666666666
43,2,92064,1.3402674181120737,0.5214285714285715
43,26,92064,1.5024671422110663,0.3663194444444444
43,6,92064,1.3061276879803887,0.5129310344827587
43,9,92064,1.6085866855250464,0.4079861111111111
43,18,92064,1.371347564458847,0.4921875
43,0,92064,2.4570852716763816,0.109375
43,4,92064,1.3547720710436504,0.5546875
43,1,92064,1.3712191707209538,0.48519736842105265
43,17,92064,0.9235083237290382,0.75390625
43,10,92064,1.394018530845642,0.4716796875
43,40,92064,1.5303963043472983,0.37926136363636365
43,13,92064,1.2619791229565938,0.5625
43,25,92064,1.3780314922332764,0.52734375
43,24,92064,1.7783639218126024,0.33370535714285715
43,45,92064,1.8970729925415732,0.3125
43,3,92064,2.2707970482962474,0.15029761904761904
43,15,92064,2.6451203456291785,0.038461538461538464
43,12,92064,1.794744642575582,0.325
43,37,92064,1.7394026915232341,0.39375
43,36,92064,1.4399255428995406,0.44642857142857145
43,41,92064,0.9860744476318359,0.709375
43,21,92064,1.3355684161186219,0.534375
43,32,92064,1.368668822141794,0.4831730769230769
43,20,92064,2.3767001777887344,0.125
43,28,92064,1.3168583466456487,0.5072115384615384
43,11,92064,1.1169206179105318,0.6442307692307693
43,16,92064,1.4013620764017105,0.453125
43,34,92064,1.4061901677738537,0.4786931818181818
43,29,92064,1.0156691670417786,0.6979166666666666
43,33,92064,1.6202049334843953,0.37916666666666665
43,49,92064,1.4813626855611801,0.42578125
43,47,92064,1.530423991382122,0.3671875
43,48,92064,1.4899455904960632,0.4231770833333333
43,44,92064,1.2406463374694188,0.5703125
44,35,92064,1.354984532703053,0.5269886363636364
44,22,92064,1.3692322731018067,0.49375
44,41,92064,1.4059142589569091,0.428125
44,34,92064,1.1934269666671753,0.6122159090909091
44,14,92064,1.2898364000850253,0.5225694444444444
44,47,92064,1.9604027643799782,0.232421875
44,12,92064,1.3668057799339295,0.5270833333333333
44,49,92064,1.1272507533431053,0.60546875
44,3,92064,2.3114829631078813,0.17261904761904762
44,37,92064,2.20153648853302,0.175
44,18,92064,1.1717633694410323,0.628125
44,38,92064,1.806267310591305,0.27205882352941174
44,21,92064,1.435662853717804,0.515625
44,27,92064,2.0616241693496704,0.18125
44,0,92064,2.2447699507077536,0.2265625
44,25,92064,1.1409148201346397,0.625
44,7,92064,1.453025507926941,0.48541666666666666
44,23,92064,1.9111016392707825,0.203125
44,24,92064,1.4235335673604692,0.5133928571428571
44,36,92064,1.0639380131449019,0.625
44,15,92064,2.688277079508855,0.021634615384615384
44,19,92064,1.7596158867790586,0.3556547619047619
44,1,92064,1.1587495082303096,0.6118421052631579
44,4,92064,1.5956201454003651,0.4140625
44,32,92064,1.0765841603279114,0.6262019230769231
44,44,92064,1.6807341476281483,0.3420138888888889
44,5,92064,1.4832480289041996,0.47265625
44,48,92064,1.8978531261285145,0.2864583333333333
44,20,92064,2.185685008764267,0.2109375
44,16,92064,1.0739223584532738,0.58203125
44,28,92064,1.7238703049146211,0.34975961538461536
44,2,92064,1.4346987724304199,0.48839285714285713
44,31,92064,1.7185327139767734,0.35511363636363635
44,42,92064,1.376485280195872,0.5145833333333333
44,9,92064,1.5600162578953638,0.4496527777777778
44,8,92064,1.3015088298741508,0.5487132352941176
44,17,92064,1.2867361903190613,0.56640625
44,30,92064,1.2177970670163631,0.5703125
44,11,92064,1.0091348038269923,0.6634615384615384
44,6,92064,1.4782055616378784,0.4579741379310345
44,46,92064,1.088510791460673,0.6197916666666666
44,13,92064,1.4475801520877414,0.4288194444444444
44,26,92064,1.2355085611343384,0.5555555555555556
44,43,92064,1.1221791744232177,0.61875
44,29,92064,1.68629785378774,0.3229166666666667
44,45,92064,2.17515874450857,0.2159090909090909
44,39,92064,1.3173378881286173,0.5055147058823529
44,10,92064,1.5322715938091278,0.4462890625
44,40,92064,1.5182998234575444,0.4602272727272727
44,33,92064,1.1630411346753438,0.5729166666666666
45,45,92064,2.391569343480197,0.2627840909090909
45,37,92064,2.267766014734904,0.28958333333333336
45,3,92064,3.1507026581537154,0.049107142857142856
45,0,92064,3.3353449503580728,0.041666666666666664
45,32,92064,1.3245069613823524,0.5480769230769231
45,39,92064,1.226516397560344,0.5606617647058824
45,34,92064,1.9969103607264431,0.265625
45,35,92064,1.8752394156022505,0.3508522727272727
45,18,92064,0.7308913677930832,0.79375
45,20,92064,3.2132827639579773,0.05078125
45,9,92064,1.6982221768962011,0.3810763888888889
45,29,92064,1.2891077200571697,0.5729166666666666
45,33,92064,0.9950304865837097,0.6708333333333333
45,10,92064,1.6346684489399195,0.3984375
45,49,92064,0.9686193652451038,0.646484375
45,11,92064,1.4059253701796899,0.5144230769230769
45,1,92064,1.1300284642922251,0.5460526315789473
45,36,92064,0.7144752336399895,0.7879464285714286
45,5,92064,1.2062531039118767,0.5703125
45,24,92064,2.6491419417517528,0.14508928571428573
45,19,92064,1.5676863193511963,0.3794642857142857
45,8,92064,0.9098228409009821,0.7159926470588235
45,38,92064,1.4740322127061731,0.4227941176470588
45,43,92064,2.5578835010528564,0.0875
45,46,92064,0.7988925675551096,0.7760416666666666
45,12,92064,1.8438908259073894,0.45
45,14,92064,1.666931324534946,0.3854166666666667
45,22,92064,1.1429733753204345,0.5625
45,23,92064,1.5407101313273113,0.4140625
45,47,92064,1.9076847434043884,0.27734375
45,31,92064,1.7923820957993015,0.32954545454545453
45,30,92064,1.254387829452753,0.53125
45,26,92064,1.5858290725284152,0.3810763888888889
45,15,92064,3.479064097771278,0.021634615384615384
45,4,92064,1.3682378729184468,0.5208333333333334
45,41,92064,1.0685213267803193,0.590625
45,13,92064,1.055791199207306,0.6284722222222222
45,28,92064,1.4227782121071448,0.49038461538461536
45,25,92064,2.5143473744392395,0.15625
45,6,92064,1.6251844866522427,0.38362068965517243
45,40,92064,1.8558030291037126,0.3196022727272727
45,7,92064,1.0789143204689027,0.6458333333333334
45,42,92064,1.9579006433486938,0.27291666666666664
45,27,92064,1.815179133415222,0.28958333333333336
45,16,92064,0.6138685531914234,0.80078125
45,17,92064,0.9533478319644928,0.671875
45,21,92064,1.6703413367271422,0.4046875
45,2,92064,1.567150000163487,0.42232142857142857
45,48,92064,2.0311389565467834,0.20052083333333334
45,44,92064,1.388407352897856,0.5017361111111112
46,33,92064,1.14119633436203,0.6291666666666667
46,36,92064,1.1160054760319846,0.6339285714285714
46,21,92064,1.1651477664709091,0.61875
