Round,Cid,Size of parameters,Size of config,Loss,Accuracy
44,25,90624,28,0.060696708923205736,0.9791666666666666
44,0,90624,28,0.009868639462456485,0.9989583333333333
44,23,90624,28,0.0029567832563251223,1.0
44,3,90624,28,0.05222917190015627,0.984375
44,1,90624,28,0.16746658687903124,0.9332386363636364
44,18,90624,28,0.011006748709068806,0.9976851851851852
44,12,90624,28,0.025877936215173186,0.9899553571428571
44,32,90624,28,0.016923610206084468,0.9915865384615384
44,19,90624,28,0.057730769205297676,0.9818548387096774
44,11,90624,28,0.11012339558348888,0.9618055555555556
44,13,90624,28,0.04301798685143391,0.98125
44,2,90624,28,0.010955976983743974,0.9957386363636364
44,15,90624,28,0.20530926407529757,0.9254807692307693
44,16,90624,28,0.7191774303262884,0.7073863636363636
44,24,90624,28,0.00618036817335947,0.9971590909090909
44,4,90624,28,0.050867265556007624,0.9821428571428571
44,5,90624,28,0.025699133874565763,0.9933035714285714
44,20,90624,28,0.057264135946752504,0.9765625
44,6,90624,28,0.008353333084789269,0.9981617647058824
44,28,90624,28,0.03098806527281261,0.9877717391304348
44,27,90624,28,0.11760080201101714,0.9601293103448276
44,29,90624,28,0.015325525313645842,0.9949596774193549
44,30,90624,28,0.046235117030196955,0.9866071428571429
44,9,90624,28,0.06590924527496099,0.9825
44,8,90624,28,0.07695647597532063,0.9705882352941176
44,21,90624,28,0.016952875579121493,0.9949596774193549
44,33,90624,28,0.16872574037147892,0.9322916666666666
45,34,88192,28,0.0072914427146315575,1.0
45,5,88192,28,0.025702200501525243,0.9933035714285714
45,30,88192,28,0.04791255192165928,0.9866071428571429
45,9,88192,28,0.06830693725496531,0.9825
45,31,88192,28,0.0037095160223543644,1.0
45,24,88192,28,0.006252237384615,0.9971590909090909
45,20,88192,28,0.06103200935467612,0.9765625
45,10,88192,28,0.007810351891384926,0.9979166666666667
45,1,88192,28,0.1761176222088662,0.9303977272727273
45,3,88192,28,0.054661373481697716,0.9856770833333334
45,29,88192,28,0.014315780325447239,0.9949596774193549
45,8,88192,28,0.07364143091527854,0.9724264705882353
45,23,88192,28,0.0024831788262612725,1.0
45,19,88192,28,0.06004175219324327,0.9798387096774194
45,32,88192,28,0.016213437204267114,0.9903846153846154
45,18,88192,28,0.010404047319079164,0.9976851851851852
45,12,88192,28,0.024596064249635674,0.9910714285714286
45,0,88192,28,0.009819090405350532,0.9989583333333333
45,33,88192,28,0.16519811084597474,0.9314236111111112
45,11,88192,28,0.11473135566080196,0.9592013888888888
45,14,88192,28,0.0327903744738168,0.9914772727272727
45,25,88192,28,0.06557992144177358,0.9791666666666666
45,28,88192,28,0.026808114363002063,0.9918478260869565
45,4,88192,28,0.04889032091679318,0.984375
45,26,88192,28,0.11699924907750553,0.9444444444444444
45,7,88192,28,0.00016661056833982,1.0
45,22,88192,28,0.032710411674564795,0.9925595238095238
45,13,88192,28,0.04318119576200843,0.98125
45,15,88192,28,0.18998438621369693,0.9302884615384616
45,2,88192,28,0.012415071480724939,0.9957386363636364
45,16,88192,28,0.6497964046218179,0.7443181818181818
45,17,88192,28,0.1418304706090375,0.944078947368421
45,6,88192,28,0.00856739585972665,0.9981617647058824
45,21,88192,28,0.017127535944323865,0.9949596774193549
45,27,88192,28,0.10580553409868274,0.9655172413793104
46,34,90624,28,0.0066105547361075875,1.0
46,31,90624,28,0.004568344758202632,1.0
46,7,90624,28,0.00016886907069419977,1.0
46,6,90624,28,0.00888169857139206,0.9981617647058824
46,20,90624,28,0.06220780932926573,0.978515625
46,25,90624,28,0.06913013644516468,0.975
46,4,90624,28,0.046739914254950624,0.984375
46,16,90624,28,0.6067548204552043,0.7670454545454546
46,23,90624,28,0.0023266015180394917,1.0
46,33,90624,28,0.12806031158349165,0.9427083333333334
46,1,90624,28,0.18165839319540697,0.9318181818181818
46,24,90624,28,0.006022032470685768,0.9971590909090909
46,2,90624,28,0.013738665041190952,0.9957386363636364
46,10,90624,28,0.007720396615331993,0.9958333333333333
46,0,90624,28,0.00920308754183073,0.9989583333333333
46,21,90624,28,0.017386042349596297,0.9949596774193549
46,11,90624,28,0.11355983737545709,0.9600694444444444
46,19,90624,28,0.06063806406042028,0.9798387096774194
46,12,90624,28,0.027471966700561876,0.9899553571428571
46,22,90624,28,0.032478918587522845,0.9925595238095238
46,17,90624,28,0.13253672685670226,0.9473684210526315
46,14,90624,28,0.029682595551342027,0.9914772727272727
46,5,90624,28,0.023437853441074758,0.9955357142857143
46,30,90624,28,0.05248637284551348,0.9866071428571429
46,15,90624,28,0.1992934707265634,0.9278846153846154
46,8,90624,28,0.07237416708513218,0.9742647058823529
46,26,90624,28,0.1200990772081746,0.9444444444444444
46,28,90624,28,0.02837290119825174,0.9891304347826086
46,9,90624,28,0.07342798925936223,0.98125
46,3,90624,28,0.0547854452743195,0.9856770833333334
46,32,90624,28,0.015384114224266691,0.9915865384615384
46,29,90624,28,0.01400221538947775,0.9949596774193549
46,13,90624,28,0.04388476510842641,0.98125
46,27,90624,28,0.09987922006383024,0.96875
46,18,90624,28,0.010454146419996741,0.9976851851851852
47,16,90624,28,0.6096736463633451,0.7784090909090909
47,30,90624,28,0.05089783199530627,0.9866071428571429
47,34,90624,28,0.005930336285382509,1.0
47,22,90624,28,0.03242058204930453,0.9925595238095238
47,14,90624,28,0.028067252490886443,0.9943181818181818
47,31,90624,28,0.004137580166570842,1.0
47,25,90624,28,0.06569754385078946,0.9770833333333333
47,5,90624,28,0.025426976640509174,0.9933035714285714
47,2,90624,28,0.012413396187184844,0.9957386363636364
47,20,90624,28,0.060470620868727565,0.978515625
47,23,90624,28,0.0024808249654597603,1.0
47,17,90624,28,0.1271147799531096,0.944078947368421
47,24,90624,28,0.006186888969916088,0.9971590909090909
47,8,90624,28,0.06753929194939487,0.9761029411764706
47,19,90624,28,0.0570893146908812,0.9818548387096774
47,7,90624,28,0.00014783434307901188,1.0
47,0,90624,28,0.002414935390758425,1.0
47,13,90624,28,0.04506191139419873,0.9802083333333333
47,9,90624,28,0.0717613972350955,0.9825
47,33,90624,28,0.1233586424884076,0.9444444444444444
47,32,90624,28,0.015514515778005052,0.9927884615384616
47,27,90624,28,0.09985778233486003,0.9655172413793104
47,4,90624,28,0.04791128695277231,0.9821428571428571
47,15,90624,28,0.1844887062907219,0.9326923076923077
47,18,90624,28,0.010172580696504426,0.9976851851851852
47,6,90624,28,0.00864828739534406,0.9981617647058824
47,26,90624,28,0.121808429972993,0.9409722222222222
47,28,90624,28,0.02885519291031296,0.9891304347826086
47,12,90624,28,0.0243597407264003,0.9910714285714286
47,10,90624,28,0.00714346274229077,0.9979166666666667
47,11,90624,28,0.11270156780826962,0.9592013888888888
47,29,90624,28,0.013299043658339688,0.9959677419354839
47,21,90624,28,0.01659316357578181,0.9949596774193549
47,3,90624,28,0.0529846779051392,0.9856770833333334
47,1,90624,28,0.16285524144768715,0.9389204545454546
48,30,90624,28,0.045846934064424465,0.9910714285714286
48,14,90624,28,0.0328511388658874,0.9914772727272727
48,34,90624,28,0.005208567366935313,1.0
48,7,90624,28,0.00013216218394518364,1.0
48,20,90624,28,0.05200888426043093,0.9765625
48,26,90624,28,0.12539061614208752,0.9444444444444444
48,16,90624,28,0.6158940277316354,0.7556818181818182
48,23,90624,28,0.0026322881809132275,1.0
48,4,90624,28,0.049172893299588134,0.9866071428571429
48,25,90624,28,0.06010192614048719,0.9791666666666666
48,9,90624,28,0.06813311321660877,0.98375
48,6,90624,28,0.008859107781009859,0.9981617647058824
48,22,90624,28,0.030542267131663504,0.9925595238095238
48,24,90624,28,0.005868180511408189,0.9971590909090909
48,27,90624,28,0.10518422780622697,0.9655172413793104
48,21,90624,28,0.015805851886867575,0.9949596774193549
48,18,90624,28,0.00999404090948196,0.9976851851851852
48,0,90624,28,0.009568503480386426,0.9989583333333333
48,33,90624,28,0.12576564504868454,0.9418402777777778
48,11,90624,28,0.11130567378778425,0.9600694444444444
48,5,90624,28,0.021998662867450287,0.9933035714285714
48,8,90624,28,0.07072302677175578,0.9724264705882353
48,15,90624,28,0.18890351228989088,0.9375
48,29,90624,28,0.012966023052051183,0.9959677419354839
48,13,90624,28,0.04528528819015871,0.9802083333333333
48,28,90624,28,0.02876926356744345,0.9891304347826086
48,1,90624,28,0.16886053098873657,0.9332386363636364
48,10,90624,28,0.005490359211883818,0.9979166666666667
48,17,90624,28,0.12720463660202527,0.944078947368421
48,32,90624,28,0.016222184596699663,0.9927884615384616
48,31,90624,28,0.0037329908227548003,1.0
48,2,90624,28,0.01152294652340722,0.9957386363636364
48,12,90624,28,0.024493869037542026,0.9910714285714286
48,19,90624,28,0.05558879913822297,0.9838709677419355
48,3,90624,28,0.053383877529995516,0.9817708333333334
49,5,90624,28,0.021063936604020585,0.9933035714285714
49,12,90624,28,0.02675034219178737,0.9899553571428571
49,30,90624,28,0.057115645646782856,0.9866071428571429
49,0,90624,28,0.009133173030143856,0.9989583333333333
49,34,90624,28,0.004958648793399334,1.0
49,10,90624,28,0.006648117519216612,0.9958333333333333
49,23,90624,28,0.002044627991251348,1.0
49,4,90624,28,0.04509313018726451,0.984375
49,16,90624,28,0.5267969722097571,0.8068181818181818
49,15,90624,28,0.17761740518304017,0.9423076923076923
49,20,90624,28,0.05199063551845029,0.978515625
49,3,90624,28,0.055231174104847014,0.9817708333333334
49,22,90624,28,0.03656906940575157,0.9910714285714286
49,28,90624,28,0.02783012018873073,0.9904891304347826
49,19,90624,28,0.05751168886349807,0.9828629032258065
49,13,90624,28,0.0448694107743601,0.978125
49,27,90624,28,0.09391058127171006,0.9665948275862069
49,14,90624,28,0.029529138331947088,0.9914772727272727
49,33,90624,28,0.12736790073621604,0.9444444444444444
49,32,90624,28,0.015721691697343394,0.9915865384615384
49,7,90624,28,0.000129299870604882,1.0
49,26,90624,28,0.12257258262899187,0.9409722222222222
49,2,90624,28,0.012875421258451586,0.9957386363636364
49,25,90624,28,0.055510209818991525,0.98125
49,21,90624,28,0.016323136736548716,0.9949596774193549
49,31,90624,28,0.0035098145405451455,1.0
49,6,90624,28,0.008748136015663691,0.9981617647058824
49,18,90624,28,0.010122371024745344,0.9976851851851852
49,8,90624,28,0.059372683877454084,0.9761029411764706
49,17,90624,28,0.12117802488960717,0.9539473684210527
49,24,90624,28,0.005431794380538949,0.9971590909090909
49,9,90624,28,0.07252721888478846,0.98375
49,1,90624,28,0.17972998232157392,0.9332386363636364
49,29,90624,28,0.013151800608254908,0.9959677419354839
49,11,90624,28,0.10894102023707496,0.9583333333333334
50,34,90624,28,0.004282100545242429,1.0
50,23,90624,28,0.0013503987755549523,1.0
50,30,90624,28,0.03990242663504822,0.9910714285714286
50,26,90624,28,0.12411314766440126,0.9409722222222222
50,16,90624,28,0.5691002796996724,0.7897727272727273
50,15,90624,28,0.17912453971803188,0.9399038461538461
50,14,90624,28,0.029650958573752592,0.9914772727272727
50,10,90624,28,0.006066864336996029,0.9979166666666667
50,6,90624,28,0.009516397354138248,0.9981617647058824
50,0,90624,28,0.00933138923229914,0.9989583333333333
50,9,90624,28,0.07538423365913331,0.9825
50,20,90624,28,0.04865930504456628,0.98046875
50,1,90624,28,0.1767143994908441,0.9346590909090909
50,24,90624,28,0.0047150078550079015,0.9971590909090909
50,33,90624,28,0.13157237264224225,0.9427083333333334
50,28,90624,28,0.026154412862682795,0.9932065217391305
50,2,90624,28,0.012433943735562603,0.9957386363636364
50,22,90624,28,0.03708752976464374,0.9925595238095238
50,29,90624,28,0.01326183857013201,0.9959677419354839
50,8,90624,28,0.05991216562688351,0.9761029411764706
50,7,90624,28,0.00011985221317445394,1.0
50,31,90624,28,0.0031518293738675616,1.0
50,5,90624,28,0.022021753204171546,0.9933035714285714
50,27,90624,28,0.08730450111987262,0.96875
50,21,90624,28,0.016792472870644903,0.9949596774193549
50,12,90624,28,0.02613488833802486,0.9899553571428571
50,13,90624,28,0.04264392501596982,0.98125
50,17,90624,28,0.10905948928312252,0.9572368421052632
50,25,90624,28,0.05761876947556933,0.9833333333333333
50,32,90624,28,0.014668788023230333,0.9927884615384616
50,3,90624,28,0.054115728727386646,0.9856770833333334
50,19,90624,28,0.05954567174006614,0.9808467741935484
50,18,90624,28,0.009727224069475024,0.9976851851851852
50,4,90624,28,0.042871481605938504,0.984375
50,11,90624,28,0.11872510661164092,0.9592013888888888
51,31,88192,28,0.0035751393685738244,1.0
51,7,88192,28,0.00013622014230350033,1.0
51,30,88192,28,0.059344545871551545,0.9866071428571429
51,20,88192,28,0.05958611494861543,0.978515625
51,34,88192,28,0.004683566698804498,1.0
51,16,88192,28,0.5106420814990997,0.8011363636363636
51,6,88192,28,0.009346768112770994,0.9981617647058824
51,28,88192,28,0.02458460942801574,0.9945652173913043
51,27,88192,28,0.07070033907376487,0.9773706896551724
51,1,88192,28,0.18693376942114395,0.9289772727272727
51,2,88192,28,0.014536233395285142,0.9957386363636364
51,0,88192,28,0.009795314137439467,0.9989583333333333
51,18,88192,28,0.009638718437161986,0.9976851851851852
51,8,88192,28,0.0456036724807585,0.9797794117647058
51,33,88192,28,0.11299255241950353,0.9522569444444444
51,32,88192,28,0.01410450576972485,0.9915865384615384
51,13,88192,28,0.046432151831686495,0.9802083333333333
51,19,88192,28,0.058878517120085176,0.9828629032258065
51,29,88192,28,0.01384350145611191,0.9959677419354839
51,17,88192,28,0.10702299385478622,0.9588815789473685
51,15,88192,28,0.1720686319928903,0.9399038461538461
51,26,88192,28,0.08394551152984302,0.9583333333333334
51,24,88192,28,0.004444476264325203,0.9985795454545454
51,10,88192,28,0.006700318851896251,0.9958333333333333
51,14,88192,28,0.020233598638283598,0.9943181818181818
51,4,88192,28,0.04159807360598019,0.984375
51,5,88192,28,0.023470391043312184,0.9933035714285714
51,21,88192,28,0.014534870604796695,0.9959677419354839
51,22,88192,28,0.039458682450155415,0.9866071428571429
51,25,88192,28,0.06402826492364208,0.9833333333333333
51,3,88192,28,0.057358415060055755,0.984375
51,12,88192,28,0.030266332139685152,0.9888392857142857
51,23,88192,28,0.0006860076225296195,1.0
51,9,88192,28,0.07689313656650483,0.9825
51,11,88192,28,0.12043335420700411,0.9600694444444444
52,7,90624,28,0.00014717334124725312,1.0
52,26,90624,28,0.09721867740154266,0.9479166666666666
52,16,90624,28,0.49555193294178357,0.8011363636363636
52,5,90624,28,0.02108786791619163,0.9933035714285714
52,8,90624,28,0.049457096220815885,0.9797794117647058
52,10,90624,28,0.006106400142501419,0.9958333333333333
52,14,90624,28,0.022260710106903305,0.9943181818181818
52,6,90624,28,0.009451773959239396,0.9981617647058824
52,13,90624,28,0.038986539312948786,0.984375
52,12,90624,28,0.02515586550777828,0.9910714285714286
52,4,90624,28,0.04251071950420737,0.984375
52,11,90624,28,0.10298006464209822,0.9626736111111112
52,19,90624,28,0.05834779885199462,0.9818548387096774
52,22,90624,28,0.03296048177539238,0.9910714285714286
52,18,90624,28,0.009542795176255621,0.9976851851851852
52,31,90624,28,0.002887291406902174,1.0
52,21,90624,28,0.017019414687491654,0.9949596774193549
52,9,90624,28,0.07458287698216737,0.9825
52,25,90624,28,0.05588977098620186,0.9833333333333333
52,27,90624,28,0.08773265313357115,0.96875
52,23,90624,28,0.0012048871279018516,1.0
52,30,90624,28,0.05477114933143769,0.9866071428571429
52,34,90624,28,0.00421236683614552,1.0
52,15,90624,28,0.17618352267891169,0.9375
52,2,90624,28,0.012963236676031638,0.9957386363636364
52,20,90624,28,0.05342944186850218,0.9765625
52,0,90624,28,0.009071619849479854,0.9989583333333333
52,3,90624,28,0.053334702824940905,0.984375
52,32,90624,28,0.013179067452885928,0.9939903846153846
52,29,90624,28,0.013179014668792425,0.9959677419354839
52,24,90624,28,0.004470759465882359,0.9985795454545454
52,17,90624,28,0.11185786765264838,0.9572368421052632
52,1,90624,28,0.1691870095038956,0.9318181818181818
52,33,90624,28,0.12977272960253888,0.9444444444444444
52,28,90624,28,0.022624767289254003,0.9945652173913043
53,15,90624,28,0.18689292325423315,0.9375
53,3,90624,28,0.05329968620208092,0.984375
53,26,90624,28,0.08944911364879873,0.9548611111111112
53,34,90624,28,0.004760778928175569,1.0
53,31,90624,28,0.003574325858304898,1.0
53,14,90624,28,0.01919555386980805,0.9943181818181818
53,30,90624,28,0.05096706891033266,0.9866071428571429
53,24,90624,28,0.004204354301360912,0.9985795454545454
53,23,90624,28,0.0009522474513557556,1.0
53,20,90624,28,0.05768333235755563,0.9765625
53,2,90624,28,0.01344136954867281,0.9957386363636364
53,22,90624,28,0.032274105497414156,0.9910714285714286
53,12,90624,28,0.027293887203476124,0.9899553571428571
53,11,90624,28,0.0934197061126017,0.9678819444444444
53,9,90624,28,0.0758145932853222,0.9825
53,21,90624,28,0.016641142912351737,0.9949596774193549
53,32,90624,28,0.012676599926915234,0.9927884615384616
53,13,90624,28,0.04291628682985902,0.98125
53,19,90624,28,0.05677135677016791,0.9828629032258065
53,33,90624,28,0.090124209670143,0.9652777777777778
53,27,90624,28,0.08575205305783913,0.9719827586206896
